"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/07/27 15:00:00","NINE_MILE_1","23575","62.75","-1.87","0","1"
"2011/07/27 16:00:00","NINE_MILE_1","23575","64.77","-2","-0.26","1"
"2011/07/27 17:00:00","NINE_MILE_1","23575","59.87","-1.72","0","1"
"2011/07/27 18:00:00","NINE_MILE_1","23575","52.97","-1.41","0","1"
"2011/07/27 19:00:00","NINE_MILE_1","23575","48.32","-1.24","0","1"
"2011/07/27 20:00:00","NINE_MILE_1","23575","47.81","-1.33","0","1"
"2011/07/27 21:00:00","NINE_MILE_1","23575","44.74","-1.19","0","1"
"2011/07/27 22:00:00","NINE_MILE_1","23575","40.9","-1.05","0","1"
"2011/07/27 23:00:00","NINE_MILE_1","23575","40.22","-0.82","0","1"
"2011/07/28 00:00:00","NINE_MILE_1","23575","39.55","-0.85","0","1"
"2011/07/28 01:00:00","NINE_MILE_1","23575","37.22","-0.95","0","1"
"2011/07/28 02:00:00","NINE_MILE_1","23575","35.76","-0.95","0","1"
"2011/07/28 03:00:00","NINE_MILE_1","23575","33.24","-0.85","0","1"
"2011/07/28 04:00:00","NINE_MILE_1","23575","33.39","-0.86","0","1"
"2011/07/28 05:00:00","NINE_MILE_1","23575","34.99","-0.9","0","1"
"2011/07/28 06:00:00","NINE_MILE_1","23575","36.07","-0.77","0","1"
"2011/07/28 07:00:00","NINE_MILE_1","23575","41.06","-0.88","0","1"
"2011/07/28 08:00:00","NINE_MILE_1","23575","40.88","-1.05","0","1"
"2011/07/28 09:00:00","NINE_MILE_1","23575","43.82","-1.08","0","1"
"2011/07/28 10:00:00","NINE_MILE_1","23575","49.87","-1.17","0","1"
"2011/07/28 11:00:00","NINE_MILE_1","23575","56.92","-1.34","0","1"
"2011/07/28 12:00:00","NINE_MILE_1","23575","59.08","-1.57","-0.23","1"
"2011/07/28 13:00:00","NINE_MILE_1","23575","58.6","-1.54","-1","1"
"2011/07/28 14:00:00","NINE_MILE_1","23575","55.98","-1.46","-1.37","1"
"2011/07/28 15:00:00","NINE_MILE_1","23575","57.29","-1.43","-1.64","1"
"2011/07/28 16:00:00","NINE_MILE_1","23575","59.55","-1.6","-1.86","1"
"2011/07/28 17:00:00","NINE_MILE_1","23575","57.25","-1.49","-1.5","1"
"2011/07/28 18:00:00","NINE_MILE_1","23575","59.14","-1.63","-0.33","1"
"2011/07/28 19:00:00","NINE_MILE_1","23575","52.01","-1.33","-0.17","1"
"2011/07/28 20:00:00","NINE_MILE_1","23575","50.54","-1.29","-0.11","1"
"2011/07/28 21:00:00","NINE_MILE_1","23575","48.1","-1.28","-0.09","1"
"2011/07/28 22:00:00","NINE_MILE_1","23575","47.07","-1.3","-0.04","1"
"2011/07/28 23:00:00","NINE_MILE_1","23575","42.11","-0.86","0","1"
"2011/07/29 00:00:00","NINE_MILE_1","23575","39.34","-0.84","0","1"
"2011/07/29 01:00:00","NINE_MILE_1","23575","37.77","-0.97","0","1"
"2011/07/29 02:00:00","NINE_MILE_1","23575","35.75","-0.92","0","1"
"2011/07/29 03:00:00","NINE_MILE_1","23575","33.94","-0.91","0","1"
"2011/07/29 04:00:00","NINE_MILE_1","23575","34.12","-0.91","0","1"
"2011/07/29 05:00:00","NINE_MILE_1","23575","36.21","-0.93","0","1"
"2011/07/29 06:00:00","NINE_MILE_1","23575","38.48","-0.91","0","1"
"2011/07/29 07:00:00","NINE_MILE_1","23575","41.24","-0.93","0","1"
"2011/07/29 08:00:00","NINE_MILE_1","23575","42.08","-1.17","0","1"
"2011/07/29 09:00:00","NINE_MILE_1","23575","46.43","-1.14","0","1"
"2011/07/29 10:00:00","NINE_MILE_1","23575","53.52","-1.43","0","1"
"2011/07/29 11:00:00","NINE_MILE_1","23575","62.63","-1.8","-0.08","1"
"2011/07/29 12:00:00","NINE_MILE_1","23575","57.51","-1.5","-1.24","1"
"2011/07/29 13:00:00","NINE_MILE_1","23575","56.53","-1.51","-1.97","1"
"2011/07/29 14:00:00","NINE_MILE_1","23575","53.24","-1.41","-2.46","1"
"2011/07/29 15:00:00","NINE_MILE_1","23575","54.57","-1.43","-2.89","1"
"2011/07/29 16:00:00","NINE_MILE_1","23575","54.83","-1.44","-2.8","1"
"2011/07/29 17:00:00","NINE_MILE_1","23575","54.61","-1.49","-2.8","1"
"2011/07/29 18:00:00","NINE_MILE_1","23575","52.59","-1.47","-1.54","1"
"2011/07/29 19:00:00","NINE_MILE_1","23575","49.26","-1.4","-0.72","1"
"2011/07/29 20:00:00","NINE_MILE_1","23575","52.46","-1.5","-0.45","1"
"2011/07/29 21:00:00","NINE_MILE_1","23575","46.83","-1.34","-0.39","1"
"2011/07/29 22:00:00","NINE_MILE_1","23575","45.09","-1.25","0","1"
"2011/07/29 23:00:00","NINE_MILE_1","23575","48.34","-1.09","0","1"
"2011/07/30 00:00:00","NINE_MILE_1","23575","40.65","-0.91","0","1"
"2011/07/30 01:00:00","NINE_MILE_1","23575","38.22","-0.94","0","1"
"2011/07/30 02:00:00","NINE_MILE_1","23575","35.88","-0.92","0","1"
"2011/07/30 03:00:00","NINE_MILE_1","23575","33.88","-0.83","0","1"
"2011/07/30 04:00:00","NINE_MILE_1","23575","33.48","-0.82","0","1"
"2011/07/30 05:00:00","NINE_MILE_1","23575","33","-0.81","0","1"
"2011/07/30 06:00:00","NINE_MILE_1","23575","34.3","-0.84","0","1"
"2011/07/30 07:00:00","NINE_MILE_1","23575","37.95","-1.09","0","1"
"2011/07/30 08:00:00","NINE_MILE_1","23575","39.09","-1.25","0","1"
"2011/07/30 09:00:00","NINE_MILE_1","23575","39.13","-1.25","0","1"
"2011/07/30 10:00:00","NINE_MILE_1","23575","41.23","-1.14","0","1"
"2011/07/30 11:00:00","NINE_MILE_1","23575","43.11","-1.15","0","1"
"2011/07/30 12:00:00","NINE_MILE_1","23575","46.33","-1.24","0","1"
"2011/07/30 13:00:00","NINE_MILE_1","23575","45.45","-1.17","0","1"
"2011/07/30 14:00:00","NINE_MILE_1","23575","41.95","-1.12","0","1"
"2011/07/30 15:00:00","NINE_MILE_1","23575","47.61","-1.27","0","1"
"2011/07/30 16:00:00","NINE_MILE_1","23575","48.6","-1.3","0","1"
"2011/07/30 17:00:00","NINE_MILE_1","23575","49.08","-1.31","0","1"
"2011/07/30 18:00:00","NINE_MILE_1","23575","57.46","-1.96","0","1"
"2011/07/30 19:00:00","NINE_MILE_1","23575","51.8","-1.77","0","1"
"2011/07/30 20:00:00","NINE_MILE_1","23575","52.41","-1.73","0","1"
"2011/07/30 21:00:00","NINE_MILE_1","23575","49.6","-1.69","0","1"
"2011/07/30 22:00:00","NINE_MILE_1","23575","47.71","-1.58","0","1"
"2011/07/30 23:00:00","NINE_MILE_1","23575","43.79","-1.12","0","1"
"2011/07/31 00:00:00","NINE_MILE_1","23575","41.02","-0.97","0","1"
"2011/07/31 01:00:00","NINE_MILE_1","23575","38.09","-0.98","0","1"
"2011/07/31 02:00:00","NINE_MILE_1","23575","35.65","-0.91","0","1"
"2011/07/31 03:00:00","NINE_MILE_1","23575","34.94","-0.9","0","1"
"2011/07/31 04:00:00","NINE_MILE_1","23575","32.9","-0.81","0","1"
"2011/07/31 05:00:00","NINE_MILE_1","23575","31.28","-0.77","0","1"
"2011/07/31 06:00:00","NINE_MILE_1","23575","30.93","-0.76","0","1"
"2011/07/31 07:00:00","NINE_MILE_1","23575","35.05","-1.01","0","1"
"2011/07/31 08:00:00","NINE_MILE_1","23575","36.7","-1.25","0","1"
"2011/07/31 09:00:00","NINE_MILE_1","23575","38.18","-1.34","0","1"
"2011/07/31 10:00:00","NINE_MILE_1","23575","39.8","-1.27","0","1"
"2011/07/31 11:00:00","NINE_MILE_1","23575","41.68","-1.29","0","1"
"2011/07/31 12:00:00","NINE_MILE_1","23575","46.44","-1.39","0","1"
"2011/07/31 13:00:00","NINE_MILE_1","23575","48.53","-1.5","0","1"
"2011/07/31 14:00:00","NINE_MILE_1","23575","49.29","-1.58","0","1"
"2011/07/31 15:00:00","NINE_MILE_1","23575","52.46","-1.68","0","1"
"2011/07/31 16:00:00","NINE_MILE_1","23575","53.67","-1.72","0","1"
"2011/07/31 17:00:00","NINE_MILE_1","23575","53.06","-1.64","0","1"
"2011/07/31 18:00:00","NINE_MILE_1","23575","49.72","-1.54","0","1"
"2011/07/31 19:00:00","NINE_MILE_1","23575","46.77","-1.4","0","1"
"2011/07/31 20:00:00","NINE_MILE_1","23575","47.34","-1.41","0","1"
"2011/07/31 21:00:00","NINE_MILE_1","23575","47.29","-1.41","0","1"
"2011/07/31 22:00:00","NINE_MILE_1","23575","43.68","-1.21","0","1"
"2011/07/31 23:00:00","NINE_MILE_1","23575","41.69","-0.81","0","1"
"2011/08/01 00:00:00","NINE_MILE_1","23575","39.25","-0.92","0","1"
"2011/08/01 01:00:00","NINE_MILE_1","23575","37.29","-0.88","0","1"
"2011/08/01 02:00:00","NINE_MILE_1","23575","34.14","-0.77","0","1"
"2011/08/01 03:00:00","NINE_MILE_1","23575","34.08","-0.73","0","1"
"2011/08/01 04:00:00","NINE_MILE_1","23575","33.89","-0.76","0","1"
"2011/08/01 05:00:00","NINE_MILE_1","23575","36.45","-0.82","0","1"
"2011/08/01 06:00:00","NINE_MILE_1","23575","39","-0.84","0","1"
"2011/08/01 07:00:00","NINE_MILE_1","23575","40.98","-1.05","0","1"
"2011/08/01 08:00:00","NINE_MILE_1","23575","43.18","-1.24","0","1"
"2011/08/01 09:00:00","NINE_MILE_1","23575","47.21","-1.41","0","1"
"2011/08/01 10:00:00","NINE_MILE_1","23575","52.71","-1.63","0","1"
"2011/08/01 11:00:00","NINE_MILE_1","23575","58.38","-1.99","-0.14","1"
"2011/08/01 12:00:00","NINE_MILE_1","23575","61.29","-2.02","-0.24","1"
"2011/08/01 13:00:00","NINE_MILE_1","23575","62.03","-2.05","-0.01","1"
"2011/08/01 14:00:00","NINE_MILE_1","23575","62.08","-2.05","-0.05","1"
"2011/08/01 15:00:00","NINE_MILE_1","23575","59.19","-1.82","-0.37","1"
"2011/08/01 16:00:00","NINE_MILE_1","23575","61.5","-2.09","-0.4","1"
"2011/08/01 17:00:00","NINE_MILE_1","23575","58.26","-1.8","0","1"
"2011/08/01 18:00:00","NINE_MILE_1","23575","57.55","-2.02","-0.22","1"
"2011/08/01 19:00:00","NINE_MILE_1","23575","53.97","-1.78","-0.04","1"
"2011/08/01 20:00:00","NINE_MILE_1","23575","55.4","-2.01","0","1"
"2011/08/01 21:00:00","NINE_MILE_1","23575","49.12","-1.68","0","1"
"2011/08/01 22:00:00","NINE_MILE_1","23575","41.48","-1.24","0","1"
"2011/08/01 23:00:00","NINE_MILE_1","23575","44.2","-0.9","0","1"
"2011/08/02 00:00:00","NINE_MILE_1","23575","39.84","-0.98","0","1"
"2011/08/02 01:00:00","NINE_MILE_1","23575","36.49","-0.97","0","1"
"2011/08/02 02:00:00","NINE_MILE_1","23575","34.08","-0.91","0","1"
"2011/08/02 03:00:00","NINE_MILE_1","23575","32.62","-0.77","0","1"
"2011/08/02 04:00:00","NINE_MILE_1","23575","32.79","-0.77","0","1"
"2011/08/02 05:00:00","NINE_MILE_1","23575","35.44","-0.87","0","1"
"2011/08/02 06:00:00","NINE_MILE_1","23575","37.25","-0.88","0","1"
"2011/08/02 07:00:00","NINE_MILE_1","23575","40.45","-1.04","0","1"
"2011/08/02 08:00:00","NINE_MILE_1","23575","40.78","-1.17","0","1"
"2011/08/02 09:00:00","NINE_MILE_1","23575","44.92","-1.25","0","1"
"2011/08/02 10:00:00","NINE_MILE_1","23575","50.49","-1.45","0","1"
"2011/08/02 11:00:00","NINE_MILE_1","23575","56.42","-1.68","0","1"
"2011/08/02 12:00:00","NINE_MILE_1","23575","59.33","-1.96","0","1"
"2011/08/02 13:00:00","NINE_MILE_1","23575","64.61","-2.14","0","1"
"2011/08/02 14:00:00","NINE_MILE_1","23575","65.59","-2.17","0","1"
"2011/08/02 15:00:00","NINE_MILE_1","23575","68.65","-2.2","0","1"
"2011/08/02 16:00:00","NINE_MILE_1","23575","72.3","-2.23","-0.26","1"
"2011/08/02 17:00:00","NINE_MILE_1","23575","67.02","-2.14","0","1"
"2011/08/02 18:00:00","NINE_MILE_1","23575","63.88","-2.11","0","1"
"2011/08/02 19:00:00","NINE_MILE_1","23575","55.18","-1.71","0","1"
"2011/08/02 20:00:00","NINE_MILE_1","23575","54.97","-1.82","0","1"
"2011/08/02 21:00:00","NINE_MILE_1","23575","49.29","-1.47","0","1"
"2011/08/02 22:00:00","NINE_MILE_1","23575","39.45","-1.01","0","1"
"2011/08/02 23:00:00","NINE_MILE_1","23575","46.39","-0.99","0","1"
"2011/08/03 00:00:00","NINE_MILE_1","23575","39.01","-0.92","0","1"
"2011/08/03 01:00:00","NINE_MILE_1","23575","36.02","-0.85","0","1"
"2011/08/03 02:00:00","NINE_MILE_1","23575","34.95","-0.79","0","1"
"2011/08/03 03:00:00","NINE_MILE_1","23575","34.55","-0.81","0","1"
"2011/08/03 04:00:00","NINE_MILE_1","23575","34.54","-0.81","0","1"
"2011/08/03 05:00:00","NINE_MILE_1","23575","37.23","-0.88","0","1"
"2011/08/03 06:00:00","NINE_MILE_1","23575","37.31","-0.92","0","1"
"2011/08/03 07:00:00","NINE_MILE_1","23575","39.14","-1.09","0","1"
"2011/08/03 08:00:00","NINE_MILE_1","23575","41.49","-1.11","0","1"
"2011/08/03 09:00:00","NINE_MILE_1","23575","44.65","-1.29","0","1"
"2011/08/03 10:00:00","NINE_MILE_1","23575","48.82","-1.46","0","1"
"2011/08/03 11:00:00","NINE_MILE_1","23575","51.86","-1.44","0","1"
"2011/08/03 12:00:00","NINE_MILE_1","23575","53.64","-1.55","0","1"
"2011/08/03 13:00:00","NINE_MILE_1","23575","57.81","-1.85","0","1"
"2011/08/03 14:00:00","NINE_MILE_1","23575","56.58","-1.81","-0.05","1"
"2011/08/03 15:00:00","NINE_MILE_1","23575","58.14","-1.79","-0.15","1"
"2011/08/03 16:00:00","NINE_MILE_1","23575","60.27","-1.93","-0.01","1"
"2011/08/03 17:00:00","NINE_MILE_1","23575","55.53","-1.77","-0.08","1"
"2011/08/03 18:00:00","NINE_MILE_1","23575","51.7","-1.6","-0.1","1"
"2011/08/03 19:00:00","NINE_MILE_1","23575","48.23","-1.49","0","1"
"2011/08/03 20:00:00","NINE_MILE_1","23575","50.83","-1.46","0","1"
"2011/08/03 21:00:00","NINE_MILE_1","23575","46.09","-1.33","0","1"
"2011/08/03 22:00:00","NINE_MILE_1","23575","40.7","-1","0","1"
"2011/08/03 23:00:00","NINE_MILE_1","23575","41.18","-0.8","0","1"
"2011/08/04 00:00:00","NINE_MILE_1","23575","38.67","-0.99","0","1"
"2011/08/04 01:00:00","NINE_MILE_1","23575","34.48","-0.78","0","1"
"2011/08/04 02:00:00","NINE_MILE_1","23575","30.56","-0.69","0","1"
"2011/08/04 03:00:00","NINE_MILE_1","23575","30.47","-0.72","0","1"
"2011/08/04 04:00:00","NINE_MILE_1","23575","29.95","-0.67","0","1"
"2011/08/04 05:00:00","NINE_MILE_1","23575","35.02","-0.79","0","1"
"2011/08/04 06:00:00","NINE_MILE_1","23575","35.47","-0.84","0","1"
"2011/08/04 07:00:00","NINE_MILE_1","23575","36.57","-0.9","0","1"
"2011/08/04 08:00:00","NINE_MILE_1","23575","37.91","-1.09","0","1"
"2011/08/04 09:00:00","NINE_MILE_1","23575","39.77","-1.1","0","1"
"2011/08/04 10:00:00","NINE_MILE_1","23575","44.44","-1.23","0","1"
"2011/08/04 11:00:00","NINE_MILE_1","23575","47.72","-1.32","0","1"
"2011/08/04 12:00:00","NINE_MILE_1","23575","49.91","-1.33","0","1"
"2011/08/04 13:00:00","NINE_MILE_1","23575","53.28","-1.42","0","1"
"2011/08/04 14:00:00","NINE_MILE_1","23575","53.79","-1.55","0","1"
"2011/08/04 15:00:00","NINE_MILE_1","23575","55.47","-1.6","0","1"
"2011/08/04 16:00:00","NINE_MILE_1","23575","60.44","-1.74","0","1"
"2011/08/04 17:00:00","NINE_MILE_1","23575","54.63","-1.46","0","1"
"2011/08/04 18:00:00","NINE_MILE_1","23575","51.9","-1.39","0","1"
"2011/08/04 19:00:00","NINE_MILE_1","23575","45.73","-1.27","0","1"
"2011/08/04 20:00:00","NINE_MILE_1","23575","49.68","-1.33","0","1"
"2011/08/04 21:00:00","NINE_MILE_1","23575","44.21","-1.23","0","1"
"2011/08/04 22:00:00","NINE_MILE_1","23575","39.53","-1.01","0","1"
"2011/08/04 23:00:00","NINE_MILE_1","23575","39.93","-0.65","0","1"
"2011/08/05 00:00:00","NINE_MILE_1","23575","39.37","-0.8","0","1"
"2011/08/05 01:00:00","NINE_MILE_1","23575","35.78","-0.77","0","1"
"2011/08/05 02:00:00","NINE_MILE_1","23575","33.34","-0.68","0","1"
"2011/08/05 03:00:00","NINE_MILE_1","23575","30.66","-0.66","0","1"
"2011/08/05 04:00:00","NINE_MILE_1","23575","30.69","-0.66","0","1"
"2011/08/05 05:00:00","NINE_MILE_1","23575","33.49","-0.65","0","1"
"2011/08/05 06:00:00","NINE_MILE_1","23575","36.22","-0.78","0","1"
"2011/08/05 07:00:00","NINE_MILE_1","23575","36.35","-1.01","0","1"
"2011/08/05 08:00:00","NINE_MILE_1","23575","38.18","-1.18","0","1"
"2011/08/05 09:00:00","NINE_MILE_1","23575","40.09","-1.2","0","1"
"2011/08/05 10:00:00","NINE_MILE_1","23575","45.36","-1.4","0","1"
"2011/08/05 11:00:00","NINE_MILE_1","23575","47.74","-1.32","0","1"
"2011/08/05 12:00:00","NINE_MILE_1","23575","50.7","-1.46","0","1"
"2011/08/05 13:00:00","NINE_MILE_1","23575","48.16","-1.43","-0.3","1"
"2011/08/05 14:00:00","NINE_MILE_1","23575","47.04","-1.29","-0.63","1"
"2011/08/05 15:00:00","NINE_MILE_1","23575","47.21","-1.29","-0.66","1"
"2011/08/05 16:00:00","NINE_MILE_1","23575","50.8","-1.45","-0.43","1"
"2011/08/05 17:00:00","NINE_MILE_1","23575","48.5","-1.38","-0.51","1"
"2011/08/05 18:00:00","NINE_MILE_1","23575","47.92","-1.43","0","1"
"2011/08/05 19:00:00","NINE_MILE_1","23575","45.18","-1.4","0","1"
"2011/08/05 20:00:00","NINE_MILE_1","23575","46.74","-1.45","0","1"
"2011/08/05 21:00:00","NINE_MILE_1","23575","43.45","-1.39","0","1"
"2011/08/05 22:00:00","NINE_MILE_1","23575","39.93","-1.11","0","1"
"2011/08/05 23:00:00","NINE_MILE_1","23575","40.25","-0.61","0","1"
"2011/08/06 00:00:00","NINE_MILE_1","23575","39.41","-0.76","0","1"
"2011/08/06 01:00:00","NINE_MILE_1","23575","36.01","-0.77","0","1"
"2011/08/06 02:00:00","NINE_MILE_1","23575","35.3","-0.72","0","1"
"2011/08/06 03:00:00","NINE_MILE_1","23575","32.42","-0.7","0","1"
"2011/08/06 04:00:00","NINE_MILE_1","23575","30.95","-0.63","0","1"
"2011/08/06 05:00:00","NINE_MILE_1","23575","31.49","-0.68","0","1"
"2011/08/06 06:00:00","NINE_MILE_1","23575","30.53","-0.65","0","1"
"2011/08/06 07:00:00","NINE_MILE_1","23575","32.46","-0.7","0","1"
"2011/08/06 08:00:00","NINE_MILE_1","23575","35.07","-0.79","0","1"
"2011/08/06 09:00:00","NINE_MILE_1","23575","36.78","-0.94","0","1"
"2011/08/06 10:00:00","NINE_MILE_1","23575","39.49","-0.97","0","1"
"2011/08/06 11:00:00","NINE_MILE_1","23575","41.39","-1.02","0","1"
"2011/08/06 12:00:00","NINE_MILE_1","23575","42.67","-1.05","0","1"
"2011/08/06 13:00:00","NINE_MILE_1","23575","44","-1.17","0","1"
"2011/08/06 14:00:00","NINE_MILE_1","23575","42.7","-1.23","-0.15","1"
"2011/08/06 15:00:00","NINE_MILE_1","23575","42.89","-1.14","-0.34","1"
"2011/08/06 16:00:00","NINE_MILE_1","23575","43.65","-1.2","-0.36","1"
"2011/08/06 17:00:00","NINE_MILE_1","23575","43.2","-1.15","-0.27","1"
"2011/08/06 18:00:00","NINE_MILE_1","23575","42.44","-1.17","-0.11","1"
"2011/08/06 19:00:00","NINE_MILE_1","23575","40.71","-1.04","0","1"
"2011/08/06 20:00:00","NINE_MILE_1","23575","42.5","-1.18","-0.12","1"
"2011/08/06 21:00:00","NINE_MILE_1","23575","41.91","-1.07","0","1"
"2011/08/06 22:00:00","NINE_MILE_1","23575","39.57","-0.97","0","1"
"2011/08/06 23:00:00","NINE_MILE_1","23575","39.93","-0.65","0","1"
"2011/08/07 00:00:00","NINE_MILE_1","23575","40.64","-0.58","0","1"
"2011/08/07 01:00:00","NINE_MILE_1","23575","38.79","-0.63","0","1"
"2011/08/07 02:00:00","NINE_MILE_1","23575","36.12","-0.55","0","1"
"2011/08/07 03:00:00","NINE_MILE_1","23575","36.48","-0.52","0","1"
"2011/08/07 04:00:00","NINE_MILE_1","23575","34.85","-0.49","0","1"
"2011/08/07 05:00:00","NINE_MILE_1","23575","35.11","-0.53","0","1"
"2011/08/07 06:00:00","NINE_MILE_1","23575","31.81","-0.52","0","1"
"2011/08/07 07:00:00","NINE_MILE_1","23575","35.11","-0.61","0","1"
"2011/08/07 08:00:00","NINE_MILE_1","23575","35.98","-0.77","0","1"
"2011/08/07 09:00:00","NINE_MILE_1","23575","38.18","-0.86","0","1"
"2011/08/07 10:00:00","NINE_MILE_1","23575","39.65","-0.85","0","1"
"2011/08/07 11:00:00","NINE_MILE_1","23575","41.51","-0.85","0","1"
"2011/08/07 12:00:00","NINE_MILE_1","23575","43.47","-0.89","0","1"
"2011/08/07 13:00:00","NINE_MILE_1","23575","43.45","-0.93","-0.2","1"
"2011/08/07 14:00:00","NINE_MILE_1","23575","44.36","-0.94","-0.32","1"
"2011/08/07 15:00:00","NINE_MILE_1","23575","47.29","-0.96","-0.31","1"
"2011/08/07 16:00:00","NINE_MILE_1","23575","46.32","-0.94","-0.34","1"
"2011/08/07 17:00:00","NINE_MILE_1","23575","46.59","-0.95","-0.21","1"
"2011/08/07 18:00:00","NINE_MILE_1","23575","45.86","-0.98","0","1"
"2011/08/07 19:00:00","NINE_MILE_1","23575","42.02","-0.9","-0.03","1"
"2011/08/07 20:00:00","NINE_MILE_1","23575","45.08","-0.97","0","1"
"2011/08/07 21:00:00","NINE_MILE_1","23575","42.29","-0.86","0","1"
"2011/08/07 22:00:00","NINE_MILE_1","23575","40.7","-0.66","0","1"
"2011/08/07 23:00:00","NINE_MILE_1","23575","43.9","-0.18","0","1"
"2011/08/08 00:00:00","NINE_MILE_1","23575","41.18","-0.54","0","1"
"2011/08/08 01:00:00","NINE_MILE_1","23575","39.67","-0.48","0","1"
"2011/08/08 02:00:00","NINE_MILE_1","23575","39.65","-0.6","0","1"
"2011/08/08 03:00:00","NINE_MILE_1","23575","38.99","-0.63","0","1"
"2011/08/08 04:00:00","NINE_MILE_1","23575","39.31","-0.64","0","1"
"2011/08/08 05:00:00","NINE_MILE_1","23575","39.4","-0.64","0","1"
"2011/08/08 06:00:00","NINE_MILE_1","23575","40.15","-0.57","0","1"
"2011/08/08 07:00:00","NINE_MILE_1","23575","43.04","-0.7","0","1"
"2011/08/08 08:00:00","NINE_MILE_1","23575","44.09","-0.81","0","1"
"2011/08/08 09:00:00","NINE_MILE_1","23575","48.71","-0.84","0","1"
"2011/08/08 10:00:00","NINE_MILE_1","23575","57.74","-1.18","0","1"
"2011/08/08 11:00:00","NINE_MILE_1","23575","63.14","-1.35","0","1"
"2011/08/08 12:00:00","NINE_MILE_1","23575","65.13","-1.46","0","1"
"2011/08/08 13:00:00","NINE_MILE_1","23575","72.95","-1.72","0","1"
"2011/08/08 14:00:00","NINE_MILE_1","23575","75.78","-1.78","0","1"
"2011/08/08 15:00:00","NINE_MILE_1","23575","78.06","-1.76","0","1"
"2011/08/08 16:00:00","NINE_MILE_1","23575","80.19","-1.97","0","1"
"2011/08/08 17:00:00","NINE_MILE_1","23575","74.38","-1.91","0","1"
"2011/08/08 18:00:00","NINE_MILE_1","23575","62.73","-1.48","0","1"
"2011/08/08 19:00:00","NINE_MILE_1","23575","57.27","-1.29","0","1"
"2011/08/08 20:00:00","NINE_MILE_1","23575","58.38","-1.31","0","1"
"2011/08/08 21:00:00","NINE_MILE_1","23575","51.87","-1.11","0","1"
"2011/08/08 22:00:00","NINE_MILE_1","23575","44.38","-0.81","0","1"
"2011/08/08 23:00:00","NINE_MILE_1","23575","42.59","-0.34","0","1"
"2011/08/09 00:00:00","NINE_MILE_1","23575","39.57","-0.64","0","1"
"2011/08/09 01:00:00","NINE_MILE_1","23575","37.85","-0.62","0","1"
"2011/08/09 02:00:00","NINE_MILE_1","23575","35.67","-0.58","0","1"
"2011/08/09 03:00:00","NINE_MILE_1","23575","36.44","-0.59","0","1"
"2011/08/09 04:00:00","NINE_MILE_1","23575","36.54","-0.59","0","1"
"2011/08/09 05:00:00","NINE_MILE_1","23575","37.9","-0.58","0","1"
"2011/08/09 06:00:00","NINE_MILE_1","23575","38.38","-0.62","0","1"
"2011/08/09 07:00:00","NINE_MILE_1","23575","39.51","-0.56","0","1"
"2011/08/09 08:00:00","NINE_MILE_1","23575","42","-0.73","0","1"
"2011/08/09 09:00:00","NINE_MILE_1","23575","47.61","-0.87","0","1"
"2011/08/09 10:00:00","NINE_MILE_1","23575","51.84","-0.95","0","1"
"2011/08/09 11:00:00","NINE_MILE_1","23575","55.26","-1.13","0","1"
"2011/08/09 12:00:00","NINE_MILE_1","23575","59.2","-1.27","0","1"
"2011/08/09 13:00:00","NINE_MILE_1","23575","63.75","-1.37","0","1"
"2011/08/09 14:00:00","NINE_MILE_1","23575","67.98","-1.6","0","1"
"2011/08/09 15:00:00","NINE_MILE_1","23575","70.85","-1.67","0","1"
"2011/08/09 16:00:00","NINE_MILE_1","23575","72.36","-1.7","0","1"
"2011/08/09 17:00:00","NINE_MILE_1","23575","65.63","-1.55","0","1"
"2011/08/09 18:00:00","NINE_MILE_1","23575","55.67","-1.19","0","1"
"2011/08/09 19:00:00","NINE_MILE_1","23575","52.29","-1.01","0","1"
"2011/08/09 20:00:00","NINE_MILE_1","23575","55.1","-1.12","0","1"
"2011/08/09 21:00:00","NINE_MILE_1","23575","49.79","-1.02","0","1"
"2011/08/09 22:00:00","NINE_MILE_1","23575","43.18","-0.79","0","1"
"2011/08/09 23:00:00","NINE_MILE_1","23575","41.72","-0.34","0","1"
"2011/08/10 00:00:00","NINE_MILE_1","23575","40.65","-0.37","0","1"
"2011/08/10 01:00:00","NINE_MILE_1","23575","39.27","-0.44","0","1"
"2011/08/10 02:00:00","NINE_MILE_1","23575","36.85","-0.45","0","1"
"2011/08/10 03:00:00","NINE_MILE_1","23575","34.23","-0.42","0","1"
"2011/08/10 04:00:00","NINE_MILE_1","23575","34.39","-0.42","0","1"
"2011/08/10 05:00:00","NINE_MILE_1","23575","38.28","-0.5","0","1"
"2011/08/10 06:00:00","NINE_MILE_1","23575","38.32","-0.43","0","1"
"2011/08/10 07:00:00","NINE_MILE_1","23575","41.75","-0.55","0","1"
"2011/08/10 08:00:00","NINE_MILE_1","23575","42.14","-0.6","0","1"
"2011/08/10 09:00:00","NINE_MILE_1","23575","44.58","-0.63","0","1"
"2011/08/10 10:00:00","NINE_MILE_1","23575","50.81","-0.72","0","1"
"2011/08/10 11:00:00","NINE_MILE_1","23575","53.26","-0.7","0","1"
"2011/08/10 12:00:00","NINE_MILE_1","23575","57.27","-0.87","0","1"
"2011/08/10 13:00:00","NINE_MILE_1","23575","59.6","-0.91","0","1"
"2011/08/10 14:00:00","NINE_MILE_1","23575","58.41","-0.89","0","1"
