"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/01/14 05:00:00","NINE_MILE_1","23575","48.17","-1.67","-3.43","1"
"2018/01/14 06:00:00","NINE_MILE_1","23575","43.86","-1.44","-4.26","1"
"2018/01/14 07:00:00","NINE_MILE_1","23575","51.5","-1.96","-4.42","1"
"2018/01/14 08:00:00","NINE_MILE_1","23575","54.04","-2.21","-4.81","1"
"2018/01/14 09:00:00","NINE_MILE_1","23575","57.61","-2.31","-4.86","1"
"2018/01/14 10:00:00","NINE_MILE_1","23575","59.39","-2.38","-3.86","1"
"2018/01/14 11:00:00","NINE_MILE_1","23575","45.96","-1.64","-4.4","1"
"2018/01/14 12:00:00","NINE_MILE_1","23575","37.93","-1.35","-4.61","1"
"2018/01/14 13:00:00","NINE_MILE_1","23575","34.57","-1.21","-4.66","1"
"2018/01/14 14:00:00","NINE_MILE_1","23575","35.06","-1.25","-4.2","1"
"2018/01/14 15:00:00","NINE_MILE_1","23575","35.61","-1.28","-4.14","1"
"2018/01/14 16:00:00","NINE_MILE_1","23575","53.1","-2.08","-4.45","1"
"2018/01/14 17:00:00","NINE_MILE_1","23575","92.98","-3.8","-4.3","1"
"2018/01/14 18:00:00","NINE_MILE_1","23575","82.83","-3.38","-3.84","1"
"2018/01/14 19:00:00","NINE_MILE_1","23575","87.86","-3.83","-2.45","1"
"2018/01/14 20:00:00","NINE_MILE_1","23575","76.02","-3.21","-2.73","1"
"2018/01/14 21:00:00","NINE_MILE_1","23575","69.15","-2.95","-3.54","1"
"2018/01/14 22:00:00","NINE_MILE_1","23575","57.06","-2.33","-3.78","1"
"2018/01/14 23:00:00","NINE_MILE_1","23575","42.2","-1.58","-4.29","1"
"2018/01/15 00:00:00","NINE_MILE_1","23575","93.22","-4","-1.81","1"
"2018/01/15 01:00:00","NINE_MILE_1","23575","88.51","-3.91","-1.54","1"
"2018/01/15 02:00:00","NINE_MILE_1","23575","82.81","-3.56","-1.54","1"
"2018/01/15 03:00:00","NINE_MILE_1","23575","82.12","-3.53","-1.46","1"
"2018/01/15 04:00:00","NINE_MILE_1","23575","87.58","-3.69","-1.35","1"
"2018/01/15 05:00:00","NINE_MILE_1","23575","115.29","-4.78","-0.76","1"
"2018/01/15 06:00:00","NINE_MILE_1","23575","116.43","-5.48","0","1"
"2018/01/15 07:00:00","NINE_MILE_1","23575","124.37","-5.69","-0.66","1"
"2018/01/15 08:00:00","NINE_MILE_1","23575","128.86","-6.17","-0.87","1"
"2018/01/15 09:00:00","NINE_MILE_1","23575","122.93","-5.87","-1.24","1"
"2018/01/15 10:00:00","NINE_MILE_1","23575","100.82","-4.66","-1.92","1"
"2018/01/15 11:00:00","NINE_MILE_1","23575","84.94","-3.91","-1.85","1"
"2018/01/15 12:00:00","NINE_MILE_1","23575","67.54","-3.01","-2.16","1"
"2018/01/15 13:00:00","NINE_MILE_1","23575","59.51","-2.57","-2.36","1"
"2018/01/15 14:00:00","NINE_MILE_1","23575","55.68","-2.39","-2.36","1"
"2018/01/15 15:00:00","NINE_MILE_1","23575","55.74","-2.4","-2.24","1"
"2018/01/15 16:00:00","NINE_MILE_1","23575","95.83","-4.63","-1.94","1"
"2018/01/15 17:00:00","NINE_MILE_1","23575","151.61","-7.09","-1.1","1"
"2018/01/15 18:00:00","NINE_MILE_1","23575","168.41","-8.07","-0.9","1"
"2018/01/15 19:00:00","NINE_MILE_1","23575","120.19","-5.25","-3.21","1"
"2018/01/15 20:00:00","NINE_MILE_1","23575","125.39","-6","-0.96","1"
"2018/01/15 21:00:00","NINE_MILE_1","23575","90.38","-4.19","-3.4","1"
"2018/01/15 22:00:00","NINE_MILE_1","23575","58.3","-2.4","-4.77","1"
"2018/01/15 23:00:00","NINE_MILE_1","23575","38.8","-1.5","-5.41","1"
"2018/01/16 00:00:00","NINE_MILE_1","23575","45.32","-1.74","-3.58","1"
"2018/01/16 01:00:00","NINE_MILE_1","23575","44.33","-1.7","-3.46","1"
"2018/01/16 02:00:00","NINE_MILE_1","23575","44.37","-1.72","-3.23","1"
"2018/01/16 03:00:00","NINE_MILE_1","23575","42.43","-1.63","-3.38","1"
"2018/01/16 04:00:00","NINE_MILE_1","23575","44.87","-1.74","-3.24","1"
"2018/01/16 05:00:00","NINE_MILE_1","23575","62.25","-2.56","-2.36","1"
"2018/01/16 06:00:00","NINE_MILE_1","23575","89.04","-3.64","-1.68","1"
"2018/01/16 07:00:00","NINE_MILE_1","23575","104.11","-4.41","-1.11","1"
"2018/01/16 08:00:00","NINE_MILE_1","23575","103.93","-4.53","-0.51","1"
"2018/01/16 09:00:00","NINE_MILE_1","23575","102.53","-4.59","-0.38","1"
"2018/01/16 10:00:00","NINE_MILE_1","23575","88.32","-3.94","-0.62","1"
"2018/01/16 11:00:00","NINE_MILE_1","23575","79.41","-3.45","-0.53","1"
"2018/01/16 12:00:00","NINE_MILE_1","23575","61.12","-2.66","-1.97","1"
"2018/01/16 13:00:00","NINE_MILE_1","23575","60.71","-2.65","-1.68","1"
"2018/01/16 14:00:00","NINE_MILE_1","23575","54.91","-2.38","-1.91","1"
"2018/01/16 15:00:00","NINE_MILE_1","23575","57.66","-2.52","-1.46","1"
"2018/01/16 16:00:00","NINE_MILE_1","23575","83.41","-3.73","-0.39","1"
"2018/01/16 17:00:00","NINE_MILE_1","23575","117.08","-5.01","0","1"
"2018/01/16 18:00:00","NINE_MILE_1","23575","117.56","-5.03","0","1"
"2018/01/16 19:00:00","NINE_MILE_1","23575","107.3","-4.7","0","1"
"2018/01/16 20:00:00","NINE_MILE_1","23575","93.34","-4.19","0","1"
"2018/01/16 21:00:00","NINE_MILE_1","23575","78.21","-3.45","-1.42","1"
"2018/01/16 22:00:00","NINE_MILE_1","23575","60.4","-2.57","-1.81","1"
"2018/01/16 23:00:00","NINE_MILE_1","23575","52.36","-2.21","-1.93","1"
"2018/01/17 00:00:00","NINE_MILE_1","23575","50.34","-1.76","-1.73","1"
"2018/01/17 01:00:00","NINE_MILE_1","23575","46.38","-1.57","-1.85","1"
"2018/01/17 02:00:00","NINE_MILE_1","23575","48.24","-1.65","-1.29","1"
"2018/01/17 03:00:00","NINE_MILE_1","23575","46.85","-1.59","-1.61","1"
"2018/01/17 04:00:00","NINE_MILE_1","23575","53.7","-1.95","-1.44","1"
"2018/01/17 05:00:00","NINE_MILE_1","23575","87.53","-3.08","0","1"
"2018/01/17 06:00:00","NINE_MILE_1","23575","97.23","-3.32","0","1"
"2018/01/17 07:00:00","NINE_MILE_1","23575","99.69","-3.48","-0.72","1"
"2018/01/17 08:00:00","NINE_MILE_1","23575","98.27","-3.65","-0.44","1"
"2018/01/17 09:00:00","NINE_MILE_1","23575","94.36","-3.6","-0.63","1"
"2018/01/17 10:00:00","NINE_MILE_1","23575","94.14","-3.42","0","1"
"2018/01/17 11:00:00","NINE_MILE_1","23575","79.41","-2.88","-0.18","1"
"2018/01/17 12:00:00","NINE_MILE_1","23575","66.65","-2.41","-0.36","1"
"2018/01/17 13:00:00","NINE_MILE_1","23575","62.43","-2.25","-0.34","1"
"2018/01/17 14:00:00","NINE_MILE_1","23575","60.45","-2.25","-0.15","1"
"2018/01/17 15:00:00","NINE_MILE_1","23575","66.09","-2.54","0","1"
"2018/01/17 16:00:00","NINE_MILE_1","23575","86.34","-3.31","-0.02","1"
"2018/01/17 17:00:00","NINE_MILE_1","23575","126.16","-4.71","0","1"
"2018/01/17 18:00:00","NINE_MILE_1","23575","123.26","-4.6","0","1"
"2018/01/17 19:00:00","NINE_MILE_1","23575","116.88","-4.36","0","1"
"2018/01/17 20:00:00","NINE_MILE_1","23575","98.07","-3.56","0","1"
"2018/01/17 21:00:00","NINE_MILE_1","23575","78.86","-2.94","-0.13","1"
"2018/01/17 22:00:00","NINE_MILE_1","23575","59.89","-2.1","-0.22","1"
"2018/01/17 23:00:00","NINE_MILE_1","23575","40.53","-1.29","-1.49","1"
"2018/01/18 00:00:00","NINE_MILE_1","23575","41.71","-1.19","-3.09","1"
"2018/01/18 01:00:00","NINE_MILE_1","23575","37.92","-1.02","-3.69","1"
"2018/01/18 02:00:00","NINE_MILE_1","23575","35.63","-1.01","-2.95","1"
"2018/01/18 03:00:00","NINE_MILE_1","23575","40.19","-1.12","-2.6","1"
"2018/01/18 04:00:00","NINE_MILE_1","23575","42.3","-1.15","-2.47","1"
"2018/01/18 05:00:00","NINE_MILE_1","23575","50.22","-1.45","-1.72","1"
"2018/01/18 06:00:00","NINE_MILE_1","23575","60.15","-1.75","-3.36","1"
"2018/01/18 07:00:00","NINE_MILE_1","23575","62.66","-1.88","-3.88","1"
"2018/01/18 08:00:00","NINE_MILE_1","23575","52.59","-1.59","-4.66","1"
"2018/01/18 09:00:00","NINE_MILE_1","23575","55.26","-1.74","-4.29","1"
"2018/01/18 10:00:00","NINE_MILE_1","23575","50.39","-1.54","-3.92","1"
"2018/01/18 11:00:00","NINE_MILE_1","23575","49.31","-1.52","-3.26","1"
"2018/01/18 12:00:00","NINE_MILE_1","23575","43.2","-1.36","-3.36","1"
"2018/01/18 13:00:00","NINE_MILE_1","23575","40.72","-1.29","-2.77","1"
"2018/01/18 14:00:00","NINE_MILE_1","23575","38.67","-1.23","-2.74","1"
"2018/01/18 15:00:00","NINE_MILE_1","23575","38.79","-1.23","-2.74","1"
"2018/01/18 16:00:00","NINE_MILE_1","23575","49.95","-1.6","-3.13","1"
"2018/01/18 17:00:00","NINE_MILE_1","23575","71.09","-2.14","-4.09","1"
"2018/01/18 18:00:00","NINE_MILE_1","23575","72.66","-2.24","-2.71","1"
"2018/01/18 19:00:00","NINE_MILE_1","23575","64.89","-2.05","-2.85","1"
"2018/01/18 20:00:00","NINE_MILE_1","23575","57.42","-1.81","-2.61","1"
"2018/01/18 21:00:00","NINE_MILE_1","23575","52.37","-1.7","-2.39","1"
"2018/01/18 22:00:00","NINE_MILE_1","23575","37.81","-1.19","-2.8","1"
"2018/01/18 23:00:00","NINE_MILE_1","23575","37.79","-1.2","-1.67","1"
"2018/01/19 00:00:00","NINE_MILE_1","23575","29.53","-0.9","-2.24","1"
"2018/01/19 01:00:00","NINE_MILE_1","23575","27.76","-0.84","-2.43","1"
"2018/01/19 02:00:00","NINE_MILE_1","23575","28.73","-0.88","-1.07","1"
"2018/01/19 03:00:00","NINE_MILE_1","23575","28.95","-0.9","-0.88","1"
"2018/01/19 04:00:00","NINE_MILE_1","23575","30.12","-0.9","-0.86","1"
"2018/01/19 05:00:00","NINE_MILE_1","23575","36.77","-1.19","-0.7","1"
"2018/01/19 06:00:00","NINE_MILE_1","23575","45.1","-1.46","-1","1"
"2018/01/19 07:00:00","NINE_MILE_1","23575","42.93","-1.34","-3.51","1"
"2018/01/19 08:00:00","NINE_MILE_1","23575","40.82","-1.37","-1.99","1"
"2018/01/19 09:00:00","NINE_MILE_1","23575","44.89","-1.6","-0.82","1"
"2018/01/19 10:00:00","NINE_MILE_1","23575","40.99","-1.47","-0.61","1"
"2018/01/19 11:00:00","NINE_MILE_1","23575","38.54","-1.31","-0.13","1"
"2018/01/19 12:00:00","NINE_MILE_1","23575","34.97","-1.16","0","1"
"2018/01/19 13:00:00","NINE_MILE_1","23575","32.85","-1.05","0","1"
"2018/01/19 14:00:00","NINE_MILE_1","23575","31.72","-1.01","0","1"
"2018/01/19 15:00:00","NINE_MILE_1","23575","31.58","-0.98","0","1"
"2018/01/19 16:00:00","NINE_MILE_1","23575","37.17","-1.3","-0.36","1"
"2018/01/19 17:00:00","NINE_MILE_1","23575","42.52","-1.39","-2.9","1"
"2018/01/19 18:00:00","NINE_MILE_1","23575","38.72","-1.23","-2.61","1"
"2018/01/19 19:00:00","NINE_MILE_1","23575","36.19","-1.13","-2","1"
"2018/01/19 20:00:00","NINE_MILE_1","23575","34.15","-1.06","-0.93","1"
"2018/01/19 21:00:00","NINE_MILE_1","23575","29.77","-0.83","-0.82","1"
"2018/01/19 22:00:00","NINE_MILE_1","23575","28.4","-0.79","-0.86","1"
"2018/01/19 23:00:00","NINE_MILE_1","23575","26.43","-0.7","-1.16","1"
"2018/01/20 00:00:00","NINE_MILE_1","23575","23.08","-0.48","-0.98","1"
"2018/01/20 01:00:00","NINE_MILE_1","23575","19.61","-0.4","-0.79","1"
"2018/01/20 02:00:00","NINE_MILE_1","23575","17.73","-0.35","-0.8","1"
"2018/01/20 03:00:00","NINE_MILE_1","23575","17.3","-0.33","-1","1"
"2018/01/20 04:00:00","NINE_MILE_1","23575","18.11","-0.37","-0.7","1"
"2018/01/20 05:00:00","NINE_MILE_1","23575","23.11","-0.5","-0.08","1"
"2018/01/20 06:00:00","NINE_MILE_1","23575","23.92","-0.51","-0.02","1"
"2018/01/20 07:00:00","NINE_MILE_1","23575","20.13","-0.41","-0.18","1"
"2018/01/20 08:00:00","NINE_MILE_1","23575","23.66","-0.55","-0.31","1"
"2018/01/20 09:00:00","NINE_MILE_1","23575","23.57","-0.56","-0.85","1"
"2018/01/20 10:00:00","NINE_MILE_1","23575","26.7","-0.68","-0.11","1"
"2018/01/20 11:00:00","NINE_MILE_1","23575","24.78","-0.63","-0.02","1"
"2018/01/20 12:00:00","NINE_MILE_1","23575","21.64","-0.55","-0.05","1"
"2018/01/20 13:00:00","NINE_MILE_1","23575","20.49","-0.52","0","1"
"2018/01/20 14:00:00","NINE_MILE_1","23575","19.62","-0.48","0","1"
"2018/01/20 15:00:00","NINE_MILE_1","23575","19.68","-0.48","0","1"
"2018/01/20 16:00:00","NINE_MILE_1","23575","24.22","-0.59","-0.05","1"
"2018/01/20 17:00:00","NINE_MILE_1","23575","37.08","-0.91","-0.2","1"
"2018/01/20 18:00:00","NINE_MILE_1","23575","36.93","-0.91","-0.05","1"
"2018/01/20 19:00:00","NINE_MILE_1","23575","27.89","-0.69","0","1"
"2018/01/20 20:00:00","NINE_MILE_1","23575","25.31","-0.59","0","1"
"2018/01/20 21:00:00","NINE_MILE_1","23575","24.31","-0.55","0","1"
"2018/01/20 22:00:00","NINE_MILE_1","23575","21.08","-0.43","0","1"
"2018/01/20 23:00:00","NINE_MILE_1","23575","23.54","-0.46","0","1"
"2018/01/21 00:00:00","NINE_MILE_1","23575","27.54","-0.7","-0.12","1"
"2018/01/21 01:00:00","NINE_MILE_1","23575","23.8","-0.63","-0.33","1"
"2018/01/21 02:00:00","NINE_MILE_1","23575","22.83","-0.6","-0.19","1"
"2018/01/21 03:00:00","NINE_MILE_1","23575","22.02","-0.58","-0.15","1"
"2018/01/21 04:00:00","NINE_MILE_1","23575","23.54","-0.65","-0.02","1"
"2018/01/21 05:00:00","NINE_MILE_1","23575","24.25","-0.62","0","1"
"2018/01/21 06:00:00","NINE_MILE_1","23575","20.29","-0.44","0","1"
"2018/01/21 07:00:00","NINE_MILE_1","23575","21.31","-0.55","0","1"
"2018/01/21 08:00:00","NINE_MILE_1","23575","23.48","-0.7","0","1"
"2018/01/21 09:00:00","NINE_MILE_1","23575","26.31","-0.9","0","1"
"2018/01/21 10:00:00","NINE_MILE_1","23575","27.91","-0.95","0","1"
"2018/01/21 11:00:00","NINE_MILE_1","23575","25.65","-0.87","0","1"
"2018/01/21 12:00:00","NINE_MILE_1","23575","24.64","-0.82","0","1"
"2018/01/21 13:00:00","NINE_MILE_1","23575","23.66","-0.81","0","1"
"2018/01/21 14:00:00","NINE_MILE_1","23575","23.08","-0.76","0","1"
"2018/01/21 15:00:00","NINE_MILE_1","23575","22.97","-0.76","0","1"
"2018/01/21 16:00:00","NINE_MILE_1","23575","28.3","-0.96","0","1"
"2018/01/21 17:00:00","NINE_MILE_1","23575","37.79","-1.29","0","1"
"2018/01/21 18:00:00","NINE_MILE_1","23575","37.71","-1.25","0","1"
"2018/01/21 19:00:00","NINE_MILE_1","23575","33.68","-1.22","0","1"
"2018/01/21 20:00:00","NINE_MILE_1","23575","30.14","-1.03","0","1"
"2018/01/21 21:00:00","NINE_MILE_1","23575","26.21","-0.87","0","1"
"2018/01/21 22:00:00","NINE_MILE_1","23575","20.87","-0.64","0","1"
"2018/01/21 23:00:00","NINE_MILE_1","23575","22.14","-0.61","0","1"
"2018/01/22 00:00:00","NINE_MILE_1","23575","19.74","-0.44","0","1"
"2018/01/22 01:00:00","NINE_MILE_1","23575","19.93","-0.45","0","1"
"2018/01/22 02:00:00","NINE_MILE_1","23575","18.06","-0.39","0","1"
"2018/01/22 03:00:00","NINE_MILE_1","23575","19.18","-0.41","0","1"
"2018/01/22 04:00:00","NINE_MILE_1","23575","19.8","-0.43","0","1"
"2018/01/22 05:00:00","NINE_MILE_1","23575","21.43","-0.46","0","1"
"2018/01/22 06:00:00","NINE_MILE_1","23575","26.17","-0.7","0","1"
"2018/01/22 07:00:00","NINE_MILE_1","23575","29.53","-0.85","0","1"
"2018/01/22 08:00:00","NINE_MILE_1","23575","27.98","-0.91","-0.38","1"
"2018/01/22 09:00:00","NINE_MILE_1","23575","28.18","-0.92","-0.37","1"
"2018/01/22 10:00:00","NINE_MILE_1","23575","28.27","-0.95","-0.3","1"
"2018/01/22 11:00:00","NINE_MILE_1","23575","25.38","-0.85","-0.47","1"
"2018/01/22 12:00:00","NINE_MILE_1","23575","25.35","-0.86","-0.26","1"
"2018/01/22 13:00:00","NINE_MILE_1","23575","24.62","-0.83","-0.3","1"
"2018/01/22 14:00:00","NINE_MILE_1","23575","23.29","-0.79","-0.04","1"
"2018/01/22 15:00:00","NINE_MILE_1","23575","22.58","-0.75","0","1"
"2018/01/22 16:00:00","NINE_MILE_1","23575","27.39","-0.93","-0.26","1"
"2018/01/22 17:00:00","NINE_MILE_1","23575","32.82","-1.07","-0.4","1"
"2018/01/22 18:00:00","NINE_MILE_1","23575","30.01","-0.95","-0.47","1"
"2018/01/22 19:00:00","NINE_MILE_1","23575","26.05","-0.85","-0.28","1"
"2018/01/22 20:00:00","NINE_MILE_1","23575","24.5","-0.75","-0.11","1"
"2018/01/22 21:00:00","NINE_MILE_1","23575","22.87","-0.58","-0.06","1"
"2018/01/22 22:00:00","NINE_MILE_1","23575","19.54","-0.44","-0.07","1"
"2018/01/22 23:00:00","NINE_MILE_1","23575","12.46","-0.29","-0.21","1"
"2018/01/23 00:00:00","NINE_MILE_1","23575","12.85","-0.24","-0.57","1"
"2018/01/23 01:00:00","NINE_MILE_1","23575","10.82","-0.19","-0.5","1"
"2018/01/23 02:00:00","NINE_MILE_1","23575","10.56","-0.18","-0.06","1"
"2018/01/23 03:00:00","NINE_MILE_1","23575","10.67","-0.18","-0.03","1"
"2018/01/23 04:00:00","NINE_MILE_1","23575","10.77","-0.19","0","1"
"2018/01/23 05:00:00","NINE_MILE_1","23575","14.2","-0.25","0","1"
"2018/01/23 06:00:00","NINE_MILE_1","23575","21.49","-0.5","-0.05","1"
"2018/01/23 07:00:00","NINE_MILE_1","23575","22.79","-0.57","-0.42","1"
"2018/01/23 08:00:00","NINE_MILE_1","23575","23.55","-0.64","-0.34","1"
"2018/01/23 09:00:00","NINE_MILE_1","23575","24.4","-0.67","-0.34","1"
"2018/01/23 10:00:00","NINE_MILE_1","23575","24.85","-0.65","-0.32","1"
"2018/01/23 11:00:00","NINE_MILE_1","23575","22.63","-0.62","-0.37","1"
"2018/01/23 12:00:00","NINE_MILE_1","23575","21.11","-0.57","-0.39","1"
"2018/01/23 13:00:00","NINE_MILE_1","23575","20.38","-0.58","-0.39","1"
"2018/01/23 14:00:00","NINE_MILE_1","23575","20.59","-0.59","-0.1","1"
"2018/01/23 15:00:00","NINE_MILE_1","23575","20.5","-0.59","-0.1","1"
"2018/01/23 16:00:00","NINE_MILE_1","23575","22.35","-0.61","-0.42","1"
"2018/01/23 17:00:00","NINE_MILE_1","23575","29.92","-0.75","-0.6","1"
"2018/01/23 18:00:00","NINE_MILE_1","23575","28.5","-0.75","-0.57","1"
"2018/01/23 19:00:00","NINE_MILE_1","23575","26.06","-0.69","-0.32","1"
"2018/01/23 20:00:00","NINE_MILE_1","23575","24.85","-0.63","-0.17","1"
"2018/01/23 21:00:00","NINE_MILE_1","23575","20.2","-0.45","-0.27","1"
"2018/01/23 22:00:00","NINE_MILE_1","23575","14.84","-0.29","-0.58","1"
"2018/01/23 23:00:00","NINE_MILE_1","23575","11.44","-0.22","-0.27","1"
"2018/01/24 00:00:00","NINE_MILE_1","23575","12.72","-0.23","-0.71","1"
"2018/01/24 01:00:00","NINE_MILE_1","23575","10.08","-0.19","-0.7","1"
"2018/01/24 02:00:00","NINE_MILE_1","23575","10.34","-0.17","-0.37","1"
"2018/01/24 03:00:00","NINE_MILE_1","23575","11.39","-0.19","-0.3","1"
"2018/01/24 04:00:00","NINE_MILE_1","23575","11.17","-0.21","-0.51","1"
"2018/01/24 05:00:00","NINE_MILE_1","23575","20.82","-0.36","-0.09","1"
"2018/01/24 06:00:00","NINE_MILE_1","23575","28.34","-0.67","0","1"
"2018/01/24 07:00:00","NINE_MILE_1","23575","28.65","-0.86","0","1"
"2018/01/24 08:00:00","NINE_MILE_1","23575","29.22","-0.93","0","1"
"2018/01/24 09:00:00","NINE_MILE_1","23575","29.49","-0.98","0","1"
"2018/01/24 10:00:00","NINE_MILE_1","23575","29.18","-0.99","0","1"
"2018/01/24 11:00:00","NINE_MILE_1","23575","28.16","-0.99","-0.11","1"
"2018/01/24 12:00:00","NINE_MILE_1","23575","26.79","-0.94","-0.04","1"
"2018/01/24 13:00:00","NINE_MILE_1","23575","25.61","-0.9","-0.09","1"
"2018/01/24 14:00:00","NINE_MILE_1","23575","25.48","-0.9","-0.04","1"
"2018/01/24 15:00:00","NINE_MILE_1","23575","24.98","-0.87","-0.3","1"
"2018/01/24 16:00:00","NINE_MILE_1","23575","30.43","-1.03","-0.11","1"
"2018/01/24 17:00:00","NINE_MILE_1","23575","44.88","-1.44","0","1"
"2018/01/24 18:00:00","NINE_MILE_1","23575","40.02","-1.28","0","1"
"2018/01/24 19:00:00","NINE_MILE_1","23575","37.62","-1.25","0","1"
"2018/01/24 20:00:00","NINE_MILE_1","23575","34.09","-1.16","-0.05","1"
"2018/01/24 21:00:00","NINE_MILE_1","23575","31.92","-1.12","0","1"
"2018/01/24 22:00:00","NINE_MILE_1","23575","26.45","-0.93","0","1"
"2018/01/24 23:00:00","NINE_MILE_1","23575","23.43","-0.7","0","1"
"2018/01/25 00:00:00","NINE_MILE_1","23575","29.19","-0.93","-0.04","1"
"2018/01/25 01:00:00","NINE_MILE_1","23575","27","-0.78","0","1"
"2018/01/25 02:00:00","NINE_MILE_1","23575","25.39","-0.7","0","1"
"2018/01/25 03:00:00","NINE_MILE_1","23575","24.33","-0.65","0","1"
"2018/01/25 04:00:00","NINE_MILE_1","23575","26.01","-0.72","0","1"
"2018/01/25 05:00:00","NINE_MILE_1","23575","30.99","-0.96","0","1"
"2018/01/25 06:00:00","NINE_MILE_1","23575","41.47","-1.24","0","1"
"2018/01/25 07:00:00","NINE_MILE_1","23575","43.05","-1.46","-0.37","1"
"2018/01/25 08:00:00","NINE_MILE_1","23575","39.6","-1.43","-0.26","1"
"2018/01/25 09:00:00","NINE_MILE_1","23575","38.68","-1.39","-0.41","1"
"2018/01/25 10:00:00","NINE_MILE_1","23575","34.56","-1.23","-0.67","1"
"2018/01/25 11:00:00","NINE_MILE_1","23575","33.47","-1.16","-0.58","1"
"2018/01/25 12:00:00","NINE_MILE_1","23575","28.51","-0.95","-0.79","1"
"2018/01/25 13:00:00","NINE_MILE_1","23575","27.36","-0.9","-0.85","1"
"2018/01/25 14:00:00","NINE_MILE_1","23575","26.43","-0.85","-0.87","1"
"2018/01/25 15:00:00","NINE_MILE_1","23575","28.03","-0.9","-0.8","1"
"2018/01/25 16:00:00","NINE_MILE_1","23575","33.12","-1.07","-0.79","1"
"2018/01/25 17:00:00","NINE_MILE_1","23575","57.31","-1.9","-0.02","1"
"2018/01/25 18:00:00","NINE_MILE_1","23575","50.54","-1.61","-0.33","1"
"2018/01/25 19:00:00","NINE_MILE_1","23575","41.98","-1.37","-0.59","1"
"2018/01/25 20:00:00","NINE_MILE_1","23575","37.73","-1.27","-0.62","1"
"2018/01/25 21:00:00","NINE_MILE_1","23575","33.6","-1.12","-0.78","1"
"2018/01/25 22:00:00","NINE_MILE_1","23575","27.84","-0.86","-1","1"
"2018/01/25 23:00:00","NINE_MILE_1","23575","28.87","-0.88","-0.51","1"
"2018/01/26 00:00:00","NINE_MILE_1","23575","30.39","-0.96","-0.38","1"
"2018/01/26 01:00:00","NINE_MILE_1","23575","30.49","-1.04","-0.06","1"
"2018/01/26 02:00:00","NINE_MILE_1","23575","28.72","-0.92","0","1"
"2018/01/26 03:00:00","NINE_MILE_1","23575","27.22","-0.81","0","1"
"2018/01/26 04:00:00","NINE_MILE_1","23575","27.92","-0.83","0","1"
"2018/01/26 05:00:00","NINE_MILE_1","23575","35.39","-1.13","0","1"
"2018/01/26 06:00:00","NINE_MILE_1","23575","46.51","-1.54","0","1"
"2018/01/26 07:00:00","NINE_MILE_1","23575","38.44","-1.31","-1.26","1"
"2018/01/26 08:00:00","NINE_MILE_1","23575","37.21","-1.34","-1.31","1"
"2018/01/26 09:00:00","NINE_MILE_1","23575","34.7","-1.21","-1.44","1"
"2018/01/26 10:00:00","NINE_MILE_1","23575","34.04","-1.17","-0.76","1"
"2018/01/26 11:00:00","NINE_MILE_1","23575","33.88","-1.21","-0.52","1"
"2018/01/26 12:00:00","NINE_MILE_1","23575","27.41","-0.95","-0.56","1"
"2018/01/26 13:00:00","NINE_MILE_1","23575","27.01","-0.93","-0.48","1"
"2018/01/26 14:00:00","NINE_MILE_1","23575","25.46","-0.85","-0.55","1"
"2018/01/26 15:00:00","NINE_MILE_1","23575","25.43","-0.85","-0.58","1"
"2018/01/26 16:00:00","NINE_MILE_1","23575","28.29","-0.98","-0.55","1"
"2018/01/26 17:00:00","NINE_MILE_1","23575","35.42","-1.21","-1.07","1"
"2018/01/26 18:00:00","NINE_MILE_1","23575","33.07","-1.13","-1.06","1"
"2018/01/26 19:00:00","NINE_MILE_1","23575","28.77","-0.94","-1.2","1"
"2018/01/26 20:00:00","NINE_MILE_1","23575","25.17","-0.79","-1.22","1"
"2018/01/26 21:00:00","NINE_MILE_1","23575","23.28","-0.61","-1.35","1"
"2018/01/26 22:00:00","NINE_MILE_1","23575","19.92","-0.48","-1.31","1"
"2018/01/26 23:00:00","NINE_MILE_1","23575","17.83","-0.37","-1.19","1"
"2018/01/27 00:00:00","NINE_MILE_1","23575","13.24","-0.24","-1.62","1"
"2018/01/27 01:00:00","NINE_MILE_1","23575","10.28","-0.19","-1.57","1"
"2018/01/27 02:00:00","NINE_MILE_1","23575","9.88","-0.18","-1.49","1"
"2018/01/27 03:00:00","NINE_MILE_1","23575","9.46","-0.17","-1.47","1"
"2018/01/27 04:00:00","NINE_MILE_1","23575","10.48","-0.2","-1.37","1"
"2018/01/27 05:00:00","NINE_MILE_1","23575","13.91","-0.26","-1.22","1"
"2018/01/27 06:00:00","NINE_MILE_1","23575","14.9","-0.25","-1.29","1"
