"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/01/14 07:00:00","NINE_MILE_1","23575","26.84","-0.78","-0.64","1"
"2021/01/14 08:00:00","NINE_MILE_1","23575","32.82","-1.05","0","1"
"2021/01/14 09:00:00","NINE_MILE_1","23575","29.06","-0.9","0","1"
"2021/01/14 10:00:00","NINE_MILE_1","23575","29.46","-0.91","0","1"
"2021/01/14 11:00:00","NINE_MILE_1","23575","28.41","-0.91","0","1"
"2021/01/14 12:00:00","NINE_MILE_1","23575","27.47","-0.85","0","1"
"2021/01/14 13:00:00","NINE_MILE_1","23575","26.25","-0.84","0","1"
"2021/01/14 14:00:00","NINE_MILE_1","23575","26.33","-0.84","0","1"
"2021/01/14 15:00:00","NINE_MILE_1","23575","26.71","-0.85","0","1"
"2021/01/14 16:00:00","NINE_MILE_1","23575","30.19","-0.99","-0.25","1"
"2021/01/14 17:00:00","NINE_MILE_1","23575","38.53","-1.27","-0.25","1"
"2021/01/14 18:00:00","NINE_MILE_1","23575","31.31","-1.02","-0.53","1"
"2021/01/14 19:00:00","NINE_MILE_1","23575","26.26","-0.83","-0.3","1"
"2021/01/14 20:00:00","NINE_MILE_1","23575","25.79","-0.79","-0.14","1"
"2021/01/14 21:00:00","NINE_MILE_1","23575","24.25","-0.77","-0.14","1"
"2021/01/14 22:00:00","NINE_MILE_1","23575","21.78","-0.69","-0.2","1"
"2021/01/14 23:00:00","NINE_MILE_1","23575","19.25","-0.51","-0.33","1"
"2021/01/15 00:00:00","NINE_MILE_1","23575","16.08","-0.36","-0.75","1"
"2021/01/15 01:00:00","NINE_MILE_1","23575","15.3","-0.34","-0.64","1"
"2021/01/15 02:00:00","NINE_MILE_1","23575","13.56","-0.29","-0.73","1"
"2021/01/15 03:00:00","NINE_MILE_1","23575","13.64","-0.3","-0.68","1"
"2021/01/15 04:00:00","NINE_MILE_1","23575","13.61","-0.29","-0.69","1"
"2021/01/15 05:00:00","NINE_MILE_1","23575","15.92","-0.35","-0.59","1"
"2021/01/15 06:00:00","NINE_MILE_1","23575","19.26","-0.46","-0.74","1"
"2021/01/15 07:00:00","NINE_MILE_1","23575","23.01","-0.69","-0.59","1"
"2021/01/15 08:00:00","NINE_MILE_1","23575","24.24","-0.77","-0.26","1"
"2021/01/15 09:00:00","NINE_MILE_1","23575","24.73","-0.79","-0.19","1"
"2021/01/15 10:00:00","NINE_MILE_1","23575","26.69","-0.85","0","1"
"2021/01/15 11:00:00","NINE_MILE_1","23575","25.82","-0.83","0","1"
"2021/01/15 12:00:00","NINE_MILE_1","23575","26.1","-0.84","0","1"
"2021/01/15 13:00:00","NINE_MILE_1","23575","23.54","-0.75","-0.18","1"
"2021/01/15 14:00:00","NINE_MILE_1","23575","23.04","-0.76","-0.16","1"
"2021/01/15 15:00:00","NINE_MILE_1","23575","22.54","-0.74","-0.23","1"
"2021/01/15 16:00:00","NINE_MILE_1","23575","24.74","-0.76","-0.17","1"
"2021/01/15 17:00:00","NINE_MILE_1","23575","27.18","-0.85","-0.64","1"
"2021/01/15 18:00:00","NINE_MILE_1","23575","25.31","-0.8","-0.43","1"
"2021/01/15 19:00:00","NINE_MILE_1","23575","24.38","-0.75","-0.25","1"
"2021/01/15 20:00:00","NINE_MILE_1","23575","23.14","-0.73","-0.21","1"
"2021/01/15 21:00:00","NINE_MILE_1","23575","21.68","-0.69","-0.26","1"
"2021/01/15 22:00:00","NINE_MILE_1","23575","20.57","-0.63","-0.2","1"
"2021/01/15 23:00:00","NINE_MILE_1","23575","18.32","-0.44","-0.31","1"
"2021/01/16 00:00:00","NINE_MILE_1","23575","19.38","-0.45","-0.39","1"
"2021/01/16 01:00:00","NINE_MILE_1","23575","19.16","-0.44","-0.3","1"
"2021/01/16 02:00:00","NINE_MILE_1","23575","18.63","-0.43","-0.32","1"
"2021/01/16 03:00:00","NINE_MILE_1","23575","17.14","-0.38","-0.38","1"
"2021/01/16 04:00:00","NINE_MILE_1","23575","16.22","-0.36","-0.41","1"
"2021/01/16 05:00:00","NINE_MILE_1","23575","17.48","-0.38","-0.42","1"
"2021/01/16 06:00:00","NINE_MILE_1","23575","16.55","-0.35","-0.49","1"
"2021/01/16 07:00:00","NINE_MILE_1","23575","19.99","-0.46","-0.22","1"
"2021/01/16 08:00:00","NINE_MILE_1","23575","21.68","-0.62","-0.09","1"
"2021/01/16 09:00:00","NINE_MILE_1","23575","23.17","-0.74","-0.03","1"
"2021/01/16 10:00:00","NINE_MILE_1","23575","24.39","-0.78","-0.01","1"
"2021/01/16 11:00:00","NINE_MILE_1","23575","24.46","-0.81","-0.03","1"
"2021/01/16 12:00:00","NINE_MILE_1","23575","22.35","-0.76","-0.13","1"
"2021/01/16 13:00:00","NINE_MILE_1","23575","20.75","-0.7","-0.22","1"
"2021/01/16 14:00:00","NINE_MILE_1","23575","20.31","-0.68","-0.24","1"
"2021/01/16 15:00:00","NINE_MILE_1","23575","20.59","-0.67","-0.23","1"
"2021/01/16 16:00:00","NINE_MILE_1","23575","23.66","-0.76","-0.04","1"
"2021/01/16 17:00:00","NINE_MILE_1","23575","25.46","-0.83","-0.28","1"
"2021/01/16 18:00:00","NINE_MILE_1","23575","24.45","-0.77","-0.3","1"
"2021/01/16 19:00:00","NINE_MILE_1","23575","23.35","-0.77","-0.17","1"
"2021/01/16 20:00:00","NINE_MILE_1","23575","20.3","-0.64","-0.35","1"
"2021/01/16 21:00:00","NINE_MILE_1","23575","19.64","-0.53","-0.39","1"
"2021/01/16 22:00:00","NINE_MILE_1","23575","18.45","-0.46","-0.4","1"
"2021/01/16 23:00:00","NINE_MILE_1","23575","16.48","-0.38","-0.51","1"
"2021/01/17 00:00:00","NINE_MILE_1","23575","10.61","-0.17","-1.03","1"
"2021/01/17 01:00:00","NINE_MILE_1","23575","8.38","-0.15","-1.12","1"
"2021/01/17 02:00:00","NINE_MILE_1","23575","7.46","-0.13","-1.15","1"
"2021/01/17 03:00:00","NINE_MILE_1","23575","7.46","-0.14","-1.16","1"
"2021/01/17 04:00:00","NINE_MILE_1","23575","7.42","-0.14","-1.12","1"
"2021/01/17 05:00:00","NINE_MILE_1","23575","7.46","-0.14","-1.16","1"
"2021/01/17 06:00:00","NINE_MILE_1","23575","8.25","-0.14","-1.15","1"
"2021/01/17 07:00:00","NINE_MILE_1","23575","9.37","-0.16","-1.02","1"
"2021/01/17 08:00:00","NINE_MILE_1","23575","13.19","-0.24","-0.83","1"
"2021/01/17 09:00:00","NINE_MILE_1","23575","14","-0.26","-0.83","1"
"2021/01/17 10:00:00","NINE_MILE_1","23575","16.66","-0.29","-0.63","1"
"2021/01/17 11:00:00","NINE_MILE_1","23575","16.81","-0.3","-0.61","1"
"2021/01/17 12:00:00","NINE_MILE_1","23575","17.68","-0.31","-0.54","1"
"2021/01/17 13:00:00","NINE_MILE_1","23575","16.73","-0.31","-0.6","1"
"2021/01/17 14:00:00","NINE_MILE_1","23575","17.85","-0.36","-0.45","1"
"2021/01/17 15:00:00","NINE_MILE_1","23575","17.84","-0.34","-0.5","1"
"2021/01/17 16:00:00","NINE_MILE_1","23575","20.92","-0.41","-0.64","1"
"2021/01/17 17:00:00","NINE_MILE_1","23575","26.57","-0.5","-0.76","1"
"2021/01/17 18:00:00","NINE_MILE_1","23575","25.89","-0.49","-0.59","1"
"2021/01/17 19:00:00","NINE_MILE_1","23575","23.49","-0.47","-0.64","1"
"2021/01/17 20:00:00","NINE_MILE_1","23575","22.33","-0.45","-0.37","1"
"2021/01/17 21:00:00","NINE_MILE_1","23575","19.49","-0.41","-0.41","1"
"2021/01/17 22:00:00","NINE_MILE_1","23575","17.77","-0.37","-0.47","1"
"2021/01/17 23:00:00","NINE_MILE_1","23575","16.35","-0.31","-0.56","1"
"2021/01/18 00:00:00","NINE_MILE_1","23575","14.4","-0.29","-0.73","1"
"2021/01/18 01:00:00","NINE_MILE_1","23575","14.64","-0.32","-0.62","1"
"2021/01/18 02:00:00","NINE_MILE_1","23575","15.17","-0.33","-0.49","1"
"2021/01/18 03:00:00","NINE_MILE_1","23575","15.24","-0.33","-0.48","1"
"2021/01/18 04:00:00","NINE_MILE_1","23575","14.85","-0.32","-0.57","1"
"2021/01/18 05:00:00","NINE_MILE_1","23575","15.67","-0.37","-0.64","1"
"2021/01/18 06:00:00","NINE_MILE_1","23575","20.02","-0.46","-0.5","1"
"2021/01/18 07:00:00","NINE_MILE_1","23575","25.02","-0.74","-0.26","1"
"2021/01/18 08:00:00","NINE_MILE_1","23575","27.67","-0.88","-0.24","1"
"2021/01/18 09:00:00","NINE_MILE_1","23575","26.99","-0.83","-0.1","1"
"2021/01/18 10:00:00","NINE_MILE_1","23575","26.99","-0.83","-0.22","1"
"2021/01/18 11:00:00","NINE_MILE_1","23575","25.63","-0.78","-0.3","1"
"2021/01/18 12:00:00","NINE_MILE_1","23575","25.29","-0.8","-0.25","1"
"2021/01/18 13:00:00","NINE_MILE_1","23575","22.98","-0.67","-0.45","1"
"2021/01/18 14:00:00","NINE_MILE_1","23575","22.65","-0.67","-0.35","1"
"2021/01/18 15:00:00","NINE_MILE_1","23575","22.23","-0.65","-0.49","1"
"2021/01/18 16:00:00","NINE_MILE_1","23575","26.07","-0.73","-0.64","1"
"2021/01/18 17:00:00","NINE_MILE_1","23575","35.3","-0.96","-0.7","1"
"2021/01/18 18:00:00","NINE_MILE_1","23575","31.05","-0.87","-0.87","1"
"2021/01/18 19:00:00","NINE_MILE_1","23575","26.61","-0.75","-0.71","1"
"2021/01/18 20:00:00","NINE_MILE_1","23575","25","-0.76","-0.33","1"
"2021/01/18 21:00:00","NINE_MILE_1","23575","20.89","-0.63","-0.53","1"
"2021/01/18 22:00:00","NINE_MILE_1","23575","19.01","-0.55","-0.49","1"
"2021/01/18 23:00:00","NINE_MILE_1","23575","18.43","-0.44","-0.48","1"
"2021/01/19 00:00:00","NINE_MILE_1","23575","16.49","-0.39","-0.8","1"
"2021/01/19 01:00:00","NINE_MILE_1","23575","15.5","-0.36","-0.73","1"
"2021/01/19 02:00:00","NINE_MILE_1","23575","14.24","-0.33","-0.75","1"
"2021/01/19 03:00:00","NINE_MILE_1","23575","14.33","-0.34","-0.71","1"
"2021/01/19 04:00:00","NINE_MILE_1","23575","15.34","-0.36","-0.69","1"
"2021/01/19 05:00:00","NINE_MILE_1","23575","16.09","-0.38","-0.77","1"
"2021/01/19 06:00:00","NINE_MILE_1","23575","20.59","-0.49","-0.74","1"
"2021/01/19 07:00:00","NINE_MILE_1","23575","23.35","-0.67","-0.91","1"
"2021/01/19 08:00:00","NINE_MILE_1","23575","26.05","-0.81","-0.8","1"
"2021/01/19 09:00:00","NINE_MILE_1","23575","25.25","-0.79","-0.58","1"
"2021/01/19 10:00:00","NINE_MILE_1","23575","25.53","-0.8","-0.59","1"
"2021/01/19 11:00:00","NINE_MILE_1","23575","25.29","-0.79","-0.58","1"
"2021/01/19 12:00:00","NINE_MILE_1","23575","23.16","-0.72","-0.66","1"
"2021/01/19 13:00:00","NINE_MILE_1","23575","21.28","-0.63","-0.82","1"
"2021/01/19 14:00:00","NINE_MILE_1","23575","20.87","-0.62","-0.81","1"
"2021/01/19 15:00:00","NINE_MILE_1","23575","20.87","-0.62","-0.83","1"
"2021/01/19 16:00:00","NINE_MILE_1","23575","24.04","-0.71","-1.14","1"
"2021/01/19 17:00:00","NINE_MILE_1","23575","31.04","-0.92","-1.34","1"
"2021/01/19 18:00:00","NINE_MILE_1","23575","27.94","-0.82","-1.32","1"
"2021/01/19 19:00:00","NINE_MILE_1","23575","23.91","-0.68","-1.05","1"
"2021/01/19 20:00:00","NINE_MILE_1","23575","21.58","-0.62","-0.79","1"
"2021/01/19 21:00:00","NINE_MILE_1","23575","21.21","-0.62","-0.63","1"
"2021/01/19 22:00:00","NINE_MILE_1","23575","18.67","-0.48","-0.66","1"
"2021/01/19 23:00:00","NINE_MILE_1","23575","16.58","-0.36","-0.7","1"
"2021/01/20 00:00:00","NINE_MILE_1","23575","15.12","-0.29","-0.81","1"
"2021/01/20 01:00:00","NINE_MILE_1","23575","13.81","-0.26","-0.84","1"
"2021/01/20 02:00:00","NINE_MILE_1","23575","12.3","-0.25","-0.88","1"
"2021/01/20 03:00:00","NINE_MILE_1","23575","12.44","-0.25","-0.87","1"
"2021/01/20 04:00:00","NINE_MILE_1","23575","13.85","-0.28","-0.82","1"
"2021/01/20 05:00:00","NINE_MILE_1","23575","16.14","-0.36","-0.72","1"
"2021/01/20 06:00:00","NINE_MILE_1","23575","21.61","-0.54","-0.57","1"
"2021/01/20 07:00:00","NINE_MILE_1","23575","25.14","-0.67","-0.81","1"
"2021/01/20 08:00:00","NINE_MILE_1","23575","26.88","-0.79","-0.61","1"
"2021/01/20 09:00:00","NINE_MILE_1","23575","26.33","-0.77","-0.45","1"
"2021/01/20 10:00:00","NINE_MILE_1","23575","27.23","-0.8","-0.34","1"
"2021/01/20 11:00:00","NINE_MILE_1","23575","26.7","-0.79","-0.37","1"
"2021/01/20 12:00:00","NINE_MILE_1","23575","22.87","-0.64","-0.65","1"
"2021/01/20 13:00:00","NINE_MILE_1","23575","22.7","-0.61","-0.56","1"
"2021/01/20 14:00:00","NINE_MILE_1","23575","22.01","-0.59","-0.56","1"
"2021/01/20 15:00:00","NINE_MILE_1","23575","22.01","-0.59","-0.6","1"
"2021/01/20 16:00:00","NINE_MILE_1","23575","26.43","-0.74","-0.69","1"
"2021/01/20 17:00:00","NINE_MILE_1","23575","35.08","-1.03","-0.67","1"
"2021/01/20 18:00:00","NINE_MILE_1","23575","30.3","-0.85","-0.81","1"
"2021/01/20 19:00:00","NINE_MILE_1","23575","28.07","-0.79","-0.71","1"
"2021/01/20 20:00:00","NINE_MILE_1","23575","25.79","-0.76","-0.45","1"
"2021/01/20 21:00:00","NINE_MILE_1","23575","22.03","-0.64","-0.57","1"
"2021/01/20 22:00:00","NINE_MILE_1","23575","20.17","-0.52","-0.6","1"
"2021/01/20 23:00:00","NINE_MILE_1","23575","17.94","-0.37","-0.77","1"
"2021/01/21 00:00:00","NINE_MILE_1","23575","10.51","-0.17","-1.29","1"
"2021/01/21 01:00:00","NINE_MILE_1","23575","10.26","-0.18","-1.14","1"
"2021/01/21 02:00:00","NINE_MILE_1","23575","10.16","-0.18","-1.12","1"
"2021/01/21 03:00:00","NINE_MILE_1","23575","9.5","-0.17","-1.19","1"
"2021/01/21 04:00:00","NINE_MILE_1","23575","9.44","-0.16","-1.11","1"
"2021/01/21 05:00:00","NINE_MILE_1","23575","9.55","-0.16","-1.21","1"
"2021/01/21 06:00:00","NINE_MILE_1","23575","16.92","-0.36","-1.03","1"
"2021/01/21 07:00:00","NINE_MILE_1","23575","26.69","-0.82","-0.29","1"
"2021/01/21 08:00:00","NINE_MILE_1","23575","29.77","-0.95","0","1"
"2021/01/21 09:00:00","NINE_MILE_1","23575","25.96","-0.79","-0.28","1"
"2021/01/21 10:00:00","NINE_MILE_1","23575","19.8","-0.53","-0.77","1"
"2021/01/21 11:00:00","NINE_MILE_1","23575","19.65","-0.5","-0.79","1"
"2021/01/21 12:00:00","NINE_MILE_1","23575","17.66","-0.45","-0.87","1"
"2021/01/21 13:00:00","NINE_MILE_1","23575","17.53","-0.43","-0.74","1"
"2021/01/21 14:00:00","NINE_MILE_1","23575","17.32","-0.43","-0.64","1"
"2021/01/21 15:00:00","NINE_MILE_1","23575","17.4","-0.43","-0.64","1"
"2021/01/21 16:00:00","NINE_MILE_1","23575","19.97","-0.57","-0.75","1"
"2021/01/21 17:00:00","NINE_MILE_1","23575","29.99","-0.88","-0.58","1"
"2021/01/21 18:00:00","NINE_MILE_1","23575","21.36","-0.55","-0.94","1"
"2021/01/21 19:00:00","NINE_MILE_1","23575","21.18","-0.53","-0.59","1"
"2021/01/21 20:00:00","NINE_MILE_1","23575","19.19","-0.42","-0.62","1"
"2021/01/21 21:00:00","NINE_MILE_1","23575","16.19","-0.31","-0.78","1"
"2021/01/21 22:00:00","NINE_MILE_1","23575","14.28","-0.3","-0.82","1"
"2021/01/21 23:00:00","NINE_MILE_1","23575","10.3","-0.18","-1.09","1"
"2021/01/22 00:00:00","NINE_MILE_1","23575","11.03","-0.19","-1.03","1"
"2021/01/22 01:00:00","NINE_MILE_1","23575","9.78","-0.19","-1","1"
"2021/01/22 02:00:00","NINE_MILE_1","23575","9.31","-0.19","-1.03","1"
"2021/01/22 03:00:00","NINE_MILE_1","23575","8.87","-0.19","-1.03","1"
"2021/01/22 04:00:00","NINE_MILE_1","23575","9.04","-0.2","-1.01","1"
"2021/01/22 05:00:00","NINE_MILE_1","23575","10.2","-0.19","-1","1"
"2021/01/22 06:00:00","NINE_MILE_1","23575","15.54","-0.3","-0.87","1"
"2021/01/22 07:00:00","NINE_MILE_1","23575","19.16","-0.41","-0.95","1"
"2021/01/22 08:00:00","NINE_MILE_1","23575","22.14","-0.58","-0.37","1"
"2021/01/22 09:00:00","NINE_MILE_1","23575","22.89","-0.58","-0.16","1"
"2021/01/22 10:00:00","NINE_MILE_1","23575","21.34","-0.56","-0.28","1"
"2021/01/22 11:00:00","NINE_MILE_1","23575","20.8","-0.55","-0.3","1"
"2021/01/22 12:00:00","NINE_MILE_1","23575","18.66","-0.47","-0.36","1"
"2021/01/22 13:00:00","NINE_MILE_1","23575","18.23","-0.44","-0.34","1"
"2021/01/22 14:00:00","NINE_MILE_1","23575","18.24","-0.44","-0.3","1"
"2021/01/22 15:00:00","NINE_MILE_1","23575","18.97","-0.46","-0.31","1"
"2021/01/22 16:00:00","NINE_MILE_1","23575","20.44","-0.49","-0.33","1"
"2021/01/22 17:00:00","NINE_MILE_1","23575","23.82","-0.57","-0.49","1"
"2021/01/22 18:00:00","NINE_MILE_1","23575","23.49","-0.57","-0.37","1"
"2021/01/22 19:00:00","NINE_MILE_1","23575","22.3","-0.54","-0.24","1"
"2021/01/22 20:00:00","NINE_MILE_1","23575","19.84","-0.48","-0.32","1"
"2021/01/22 21:00:00","NINE_MILE_1","23575","18.47","-0.45","-0.32","1"
"2021/01/22 22:00:00","NINE_MILE_1","23575","17.46","-0.38","-0.36","1"
"2021/01/22 23:00:00","NINE_MILE_1","23575","15.67","-0.31","-0.5","1"
"2021/01/23 00:00:00","NINE_MILE_1","23575","10.16","-0.2","-1.12","1"
"2021/01/23 01:00:00","NINE_MILE_1","23575","10.2","-0.2","-1.04","1"
"2021/01/23 02:00:00","NINE_MILE_1","23575","9.26","-0.2","-1.01","1"
"2021/01/23 03:00:00","NINE_MILE_1","23575","9.26","-0.19","-1","1"
"2021/01/23 04:00:00","NINE_MILE_1","23575","9.97","-0.2","-0.95","1"
"2021/01/23 05:00:00","NINE_MILE_1","23575","10.03","-0.21","-1.08","1"
"2021/01/23 06:00:00","NINE_MILE_1","23575","13.38","-0.28","-1.03","1"
"2021/01/23 07:00:00","NINE_MILE_1","23575","14.07","-0.32","-1.1","1"
"2021/01/23 08:00:00","NINE_MILE_1","23575","17.97","-0.46","-0.84","1"
"2021/01/23 09:00:00","NINE_MILE_1","23575","20.64","-0.55","-0.66","1"
"2021/01/23 10:00:00","NINE_MILE_1","23575","19.63","-0.54","-0.86","1"
"2021/01/23 11:00:00","NINE_MILE_1","23575","19.76","-0.57","-0.73","1"
"2021/01/23 12:00:00","NINE_MILE_1","23575","19.08","-0.53","-0.71","1"
"2021/01/23 13:00:00","NINE_MILE_1","23575","19.23","-0.51","-0.67","1"
"2021/01/23 14:00:00","NINE_MILE_1","23575","18.47","-0.47","-0.7","1"
"2021/01/23 15:00:00","NINE_MILE_1","23575","17.14","-0.42","-0.84","1"
"2021/01/23 16:00:00","NINE_MILE_1","23575","20.04","-0.51","-1.01","1"
"2021/01/23 17:00:00","NINE_MILE_1","23575","27.14","-0.75","-1.13","1"
"2021/01/23 18:00:00","NINE_MILE_1","23575","25.68","-0.73","-1.12","1"
"2021/01/23 19:00:00","NINE_MILE_1","23575","22.89","-0.65","-1.06","1"
"2021/01/23 20:00:00","NINE_MILE_1","23575","21.82","-0.6","-0.87","1"
"2021/01/23 21:00:00","NINE_MILE_1","23575","19.72","-0.54","-0.87","1"
"2021/01/23 22:00:00","NINE_MILE_1","23575","19.44","-0.54","-0.8","1"
"2021/01/23 23:00:00","NINE_MILE_1","23575","18.47","-0.36","-0.83","1"
"2021/01/24 00:00:00","NINE_MILE_1","23575","14.72","-0.3","-1.37","1"
"2021/01/24 01:00:00","NINE_MILE_1","23575","13.67","-0.28","-1.18","1"
"2021/01/24 02:00:00","NINE_MILE_1","23575","13.79","-0.29","-1.09","1"
"2021/01/24 03:00:00","NINE_MILE_1","23575","13.47","-0.27","-1.11","1"
"2021/01/24 04:00:00","NINE_MILE_1","23575","13.83","-0.27","-1.08","1"
"2021/01/24 05:00:00","NINE_MILE_1","23575","12.29","-0.25","-1.21","1"
"2021/01/24 06:00:00","NINE_MILE_1","23575","15.04","-0.33","-1.17","1"
"2021/01/24 07:00:00","NINE_MILE_1","23575","17.28","-0.4","-0.88","1"
"2021/01/24 08:00:00","NINE_MILE_1","23575","20.39","-0.59","-0.64","1"
"2021/01/24 09:00:00","NINE_MILE_1","23575","21.47","-0.65","-0.48","1"
"2021/01/24 10:00:00","NINE_MILE_1","23575","21.77","-0.66","-0.5","1"
"2021/01/24 11:00:00","NINE_MILE_1","23575","21.85","-0.66","-0.46","1"
"2021/01/24 12:00:00","NINE_MILE_1","23575","20.96","-0.65","-0.51","1"
"2021/01/24 13:00:00","NINE_MILE_1","23575","21.15","-0.66","-0.49","1"
"2021/01/24 14:00:00","NINE_MILE_1","23575","21.74","-0.68","-0.44","1"
"2021/01/24 15:00:00","NINE_MILE_1","23575","22.49","-0.68","-0.41","1"
"2021/01/24 16:00:00","NINE_MILE_1","23575","26.05","-0.79","-0.49","1"
"2021/01/24 17:00:00","NINE_MILE_1","23575","32.52","-0.98","-0.93","1"
"2021/01/24 18:00:00","NINE_MILE_1","23575","30.61","-0.92","-0.82","1"
"2021/01/24 19:00:00","NINE_MILE_1","23575","26.46","-0.76","-0.91","1"
"2021/01/24 20:00:00","NINE_MILE_1","23575","23.61","-0.71","-0.67","1"
"2021/01/24 21:00:00","NINE_MILE_1","23575","21.28","-0.66","-0.73","1"
"2021/01/24 22:00:00","NINE_MILE_1","23575","19.84","-0.59","-0.61","1"
"2021/01/24 23:00:00","NINE_MILE_1","23575","17.76","-0.45","-0.87","1"
"2021/01/25 00:00:00","NINE_MILE_1","23575","16.5","-0.39","-1.15","1"
"2021/01/25 01:00:00","NINE_MILE_1","23575","15.99","-0.38","-1.03","1"
"2021/01/25 02:00:00","NINE_MILE_1","23575","13.72","-0.32","-1.09","1"
"2021/01/25 03:00:00","NINE_MILE_1","23575","13.51","-0.32","-1.1","1"
"2021/01/25 04:00:00","NINE_MILE_1","23575","15.94","-0.39","-0.9","1"
"2021/01/25 05:00:00","NINE_MILE_1","23575","18.9","-0.46","-0.86","1"
"2021/01/25 06:00:00","NINE_MILE_1","23575","24.19","-0.7","-0.8","1"
"2021/01/25 07:00:00","NINE_MILE_1","23575","28.62","-0.88","-0.97","1"
"2021/01/25 08:00:00","NINE_MILE_1","23575","30.92","-1.03","-0.78","1"
"2021/01/25 09:00:00","NINE_MILE_1","23575","30.93","-1.04","-0.32","1"
"2021/01/25 10:00:00","NINE_MILE_1","23575","30.73","-1.07","-0.25","1"
"2021/01/25 11:00:00","NINE_MILE_1","23575","29.99","-1.05","-0.19","1"
"2021/01/25 12:00:00","NINE_MILE_1","23575","27.08","-0.91","-0.38","1"
"2021/01/25 13:00:00","NINE_MILE_1","23575","25.94","-0.87","-0.38","1"
"2021/01/25 14:00:00","NINE_MILE_1","23575","25.52","-0.86","-0.43","1"
"2021/01/25 15:00:00","NINE_MILE_1","23575","25.91","-0.87","-0.42","1"
"2021/01/25 16:00:00","NINE_MILE_1","23575","29.65","-0.99","-0.65","1"
"2021/01/25 17:00:00","NINE_MILE_1","23575","39.57","-1.37","-0.66","1"
"2021/01/25 18:00:00","NINE_MILE_1","23575","31.89","-1.05","-0.99","1"
"2021/01/25 19:00:00","NINE_MILE_1","23575","28.18","-0.93","-0.86","1"
"2021/01/25 20:00:00","NINE_MILE_1","23575","23.54","-0.78","-0.8","1"
"2021/01/25 21:00:00","NINE_MILE_1","23575","20.23","-0.66","-0.85","1"
"2021/01/25 22:00:00","NINE_MILE_1","23575","18.84","-0.6","-0.76","1"
"2021/01/25 23:00:00","NINE_MILE_1","23575","16.55","-0.4","-0.91","1"
"2021/01/26 00:00:00","NINE_MILE_1","23575","14.28","-0.32","-1.22","1"
"2021/01/26 01:00:00","NINE_MILE_1","23575","12.47","-0.28","-1.17","1"
"2021/01/26 02:00:00","NINE_MILE_1","23575","11.55","-0.25","-1.2","1"
"2021/01/26 03:00:00","NINE_MILE_1","23575","11.1","-0.24","-1.23","1"
"2021/01/26 04:00:00","NINE_MILE_1","23575","11.58","-0.26","-1.19","1"
"2021/01/26 05:00:00","NINE_MILE_1","23575","14.1","-0.35","-1.07","1"
"2021/01/26 06:00:00","NINE_MILE_1","23575","23.46","-0.82","-0.78","1"
"2021/01/26 07:00:00","NINE_MILE_1","23575","30.82","-1.23","-0.48","1"
"2021/01/26 08:00:00","NINE_MILE_1","23575","30.77","-1.2","-0.48","1"
"2021/01/26 09:00:00","NINE_MILE_1","23575","25.09","-0.81","-0.76","1"
"2021/01/26 10:00:00","NINE_MILE_1","23575","24.54","-0.78","-0.86","1"
"2021/01/26 11:00:00","NINE_MILE_1","23575","25.98","-0.86","-0.75","1"
"2021/01/26 12:00:00","NINE_MILE_1","23575","25.71","-0.85","-0.64","1"
"2021/01/26 13:00:00","NINE_MILE_1","23575","25.8","-0.86","-0.62","1"
"2021/01/26 14:00:00","NINE_MILE_1","23575","25.12","-0.83","-0.66","1"
"2021/01/26 15:00:00","NINE_MILE_1","23575","25.68","-0.83","-0.63","1"
"2021/01/26 16:00:00","NINE_MILE_1","23575","33.07","-1.25","-0.4","1"
"2021/01/26 17:00:00","NINE_MILE_1","23575","37.68","-1.42","-0.82","1"
"2021/01/26 18:00:00","NINE_MILE_1","23575","37.09","-1.41","-0.42","1"
"2021/01/26 19:00:00","NINE_MILE_1","23575","29.1","-1.06","-0.72","1"
"2021/01/26 20:00:00","NINE_MILE_1","23575","22.87","-0.73","-0.78","1"
"2021/01/26 21:00:00","NINE_MILE_1","23575","19.9","-0.61","-0.83","1"
"2021/01/26 22:00:00","NINE_MILE_1","23575","19.88","-0.64","-0.56","1"
"2021/01/26 23:00:00","NINE_MILE_1","23575","18.6","-0.52","-0.66","1"
"2021/01/27 00:00:00","NINE_MILE_1","23575","15.38","-0.34","-0.8","1"
"2021/01/27 01:00:00","NINE_MILE_1","23575","13.87","-0.32","-0.86","1"
"2021/01/27 02:00:00","NINE_MILE_1","23575","13.38","-0.31","-0.94","1"
"2021/01/27 03:00:00","NINE_MILE_1","23575","13.9","-0.32","-0.84","1"
"2021/01/27 04:00:00","NINE_MILE_1","23575","13.97","-0.32","-0.86","1"
"2021/01/27 05:00:00","NINE_MILE_1","23575","18.24","-0.43","-0.57","1"
"2021/01/27 06:00:00","NINE_MILE_1","23575","21.23","-0.57","-0.5","1"
