"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/10/23 09:00:00","NINE_MILE_1","23575","13.94","-0.33","0.02","1"
"2016/10/23 10:00:00","NINE_MILE_1","23575","15.12","-0.37","0.05","1"
"2016/10/23 11:00:00","NINE_MILE_1","23575","15.59","-0.4","0.06","1"
"2016/10/23 12:00:00","NINE_MILE_1","23575","15.19","-0.39","0.04","1"
"2016/10/23 13:00:00","NINE_MILE_1","23575","14.97","-0.38","0.05","1"
"2016/10/23 14:00:00","NINE_MILE_1","23575","14.5","-0.36","0.04","1"
"2016/10/23 15:00:00","NINE_MILE_1","23575","14.45","-0.36","0.03","1"
"2016/10/23 16:00:00","NINE_MILE_1","23575","15.05","-0.39","0.04","1"
"2016/10/23 17:00:00","NINE_MILE_1","23575","18.82","-0.48","0.08","1"
"2016/10/23 18:00:00","NINE_MILE_1","23575","22.84","-0.57","0.13","1"
"2016/10/23 19:00:00","NINE_MILE_1","23575","23.08","-0.55","0.11","1"
"2016/10/23 20:00:00","NINE_MILE_1","23575","19.04","-0.51","0.08","1"
"2016/10/23 21:00:00","NINE_MILE_1","23575","16.98","-0.47","0.05","1"
"2016/10/23 22:00:00","NINE_MILE_1","23575","14.12","-0.35","0.02","1"
"2016/10/23 23:00:00","NINE_MILE_1","23575","12.86","-0.32","0.03","1"
"2016/10/24 00:00:00","NINE_MILE_1","23575","12.78","-0.29","0","1"
"2016/10/24 01:00:00","NINE_MILE_1","23575","12.28","-0.29","0","1"
"2016/10/24 02:00:00","NINE_MILE_1","23575","10.64","-0.26","0","1"
"2016/10/24 03:00:00","NINE_MILE_1","23575","10.29","-0.25","0","1"
"2016/10/24 04:00:00","NINE_MILE_1","23575","10.4","-0.24","0","1"
"2016/10/24 05:00:00","NINE_MILE_1","23575","12.39","-0.27","0","1"
"2016/10/24 06:00:00","NINE_MILE_1","23575","18.38","-0.34","0","1"
"2016/10/24 07:00:00","NINE_MILE_1","23575","20.5","-0.42","0","1"
"2016/10/24 08:00:00","NINE_MILE_1","23575","20.57","-0.46","0","1"
"2016/10/24 09:00:00","NINE_MILE_1","23575","21.54","-0.48","0","1"
"2016/10/24 10:00:00","NINE_MILE_1","23575","22.84","-0.49","0.04","1"
"2016/10/24 11:00:00","NINE_MILE_1","23575","22.84","-0.49","0.04","1"
"2016/10/24 12:00:00","NINE_MILE_1","23575","20.4","-0.44","0.02","1"
"2016/10/24 13:00:00","NINE_MILE_1","23575","20.1","-0.43","0.07","1"
"2016/10/24 14:00:00","NINE_MILE_1","23575","20.08","-0.43","0.06","1"
"2016/10/24 15:00:00","NINE_MILE_1","23575","19.76","-0.43","0.02","1"
"2016/10/24 16:00:00","NINE_MILE_1","23575","20.2","-0.44","0.07","1"
"2016/10/24 17:00:00","NINE_MILE_1","23575","22.79","-0.49","0.01","1"
"2016/10/24 18:00:00","NINE_MILE_1","23575","28.2","-0.58","0","1"
"2016/10/24 19:00:00","NINE_MILE_1","23575","27.15","-0.55","0","1"
"2016/10/24 20:00:00","NINE_MILE_1","23575","23.32","-0.5","0","1"
"2016/10/24 21:00:00","NINE_MILE_1","23575","17.75","-0.36","0","1"
"2016/10/24 22:00:00","NINE_MILE_1","23575","14.76","-0.3","0","1"
"2016/10/24 23:00:00","NINE_MILE_1","23575","13.41","-0.25","0","1"
"2016/10/25 00:00:00","NINE_MILE_1","23575","12.47","-0.29","0","1"
"2016/10/25 01:00:00","NINE_MILE_1","23575","10.82","-0.27","0","1"
"2016/10/25 02:00:00","NINE_MILE_1","23575","10.38","-0.26","0","1"
"2016/10/25 03:00:00","NINE_MILE_1","23575","10.19","-0.26","0","1"
"2016/10/25 04:00:00","NINE_MILE_1","23575","10.14","-0.24","0","1"
"2016/10/25 05:00:00","NINE_MILE_1","23575","13.38","-0.29","0.02","1"
"2016/10/25 06:00:00","NINE_MILE_1","23575","22.23","-0.41","0.07","1"
"2016/10/25 07:00:00","NINE_MILE_1","23575","24.24","-0.5","0.07","1"
"2016/10/25 08:00:00","NINE_MILE_1","23575","24.35","-0.53","0.09","1"
"2016/10/25 09:00:00","NINE_MILE_1","23575","25.48","-0.57","0","1"
"2016/10/25 10:00:00","NINE_MILE_1","23575","24.48","-0.55","0","1"
"2016/10/25 11:00:00","NINE_MILE_1","23575","23.55","-0.53","0","1"
"2016/10/25 12:00:00","NINE_MILE_1","23575","23.15","-0.54","0","1"
"2016/10/25 13:00:00","NINE_MILE_1","23575","22.88","-0.54","0","1"
"2016/10/25 14:00:00","NINE_MILE_1","23575","21.69","-0.53","0","1"
"2016/10/25 15:00:00","NINE_MILE_1","23575","21.07","-0.54","0","1"
"2016/10/25 16:00:00","NINE_MILE_1","23575","22.96","-0.56","0","1"
"2016/10/25 17:00:00","NINE_MILE_1","23575","24.2","-0.55","0.05","1"
"2016/10/25 18:00:00","NINE_MILE_1","23575","32.48","-0.7","0.24","1"
"2016/10/25 19:00:00","NINE_MILE_1","23575","30.02","-0.65","0.22","1"
"2016/10/25 20:00:00","NINE_MILE_1","23575","25.5","-0.58","0.17","1"
"2016/10/25 21:00:00","NINE_MILE_1","23575","19.11","-0.41","0.08","1"
"2016/10/25 22:00:00","NINE_MILE_1","23575","15.42","-0.3","0.04","1"
"2016/10/25 23:00:00","NINE_MILE_1","23575","14.02","-0.26","0.02","1"
"2016/10/26 00:00:00","NINE_MILE_1","23575","13.58","-0.28","0.04","1"
"2016/10/26 01:00:00","NINE_MILE_1","23575","12.89","-0.26","0.03","1"
"2016/10/26 02:00:00","NINE_MILE_1","23575","12.89","-0.29","0.03","1"
"2016/10/26 03:00:00","NINE_MILE_1","23575","13.67","-0.28","0.04","1"
"2016/10/26 04:00:00","NINE_MILE_1","23575","13.75","-0.27","0.04","1"
"2016/10/26 05:00:00","NINE_MILE_1","23575","20.72","-0.45","0.13","1"
"2016/10/26 06:00:00","NINE_MILE_1","23575","30.52","-0.63","0.25","1"
"2016/10/26 07:00:00","NINE_MILE_1","23575","33.06","-0.78","0.26","1"
"2016/10/26 08:00:00","NINE_MILE_1","23575","29.22","-0.72","0.22","1"
"2016/10/26 09:00:00","NINE_MILE_1","23575","27.72","-0.69","0.2","1"
"2016/10/26 10:00:00","NINE_MILE_1","23575","26.74","-0.63","0.19","1"
"2016/10/26 11:00:00","NINE_MILE_1","23575","26.14","-0.59","0.18","1"
"2016/10/26 12:00:00","NINE_MILE_1","23575","25.2","-0.6","0.17","1"
"2016/10/26 13:00:00","NINE_MILE_1","23575","24.36","-0.6","0.16","1"
"2016/10/26 14:00:00","NINE_MILE_1","23575","24.03","-0.57","0.15","1"
"2016/10/26 15:00:00","NINE_MILE_1","23575","23.44","-0.58","0.14","1"
"2016/10/26 16:00:00","NINE_MILE_1","23575","24.67","-0.61","0.15","1"
"2016/10/26 17:00:00","NINE_MILE_1","23575","27.31","-0.65","0.18","1"
"2016/10/26 18:00:00","NINE_MILE_1","23575","37.65","-0.85","0.29","1"
"2016/10/26 19:00:00","NINE_MILE_1","23575","35.7","-0.81","0.27","1"
"2016/10/26 20:00:00","NINE_MILE_1","23575","29.15","-0.69","0.2","1"
"2016/10/26 21:00:00","NINE_MILE_1","23575","25.8","-0.64","0.16","1"
"2016/10/26 22:00:00","NINE_MILE_1","23575","21.4","-0.51","0.11","1"
"2016/10/26 23:00:00","NINE_MILE_1","23575","19.13","-0.39","0.1","1"
"2016/10/27 00:00:00","NINE_MILE_1","23575","18.29","-0.41","0","1"
"2016/10/27 01:00:00","NINE_MILE_1","23575","16.83","-0.38","0","1"
"2016/10/27 02:00:00","NINE_MILE_1","23575","15.51","-0.35","0","1"
"2016/10/27 03:00:00","NINE_MILE_1","23575","15.46","-0.35","0","1"
"2016/10/27 04:00:00","NINE_MILE_1","23575","15.52","-0.33","0","1"
"2016/10/27 05:00:00","NINE_MILE_1","23575","19.18","-0.37","0","1"
"2016/10/27 06:00:00","NINE_MILE_1","23575","29.14","-0.47","0","1"
"2016/10/27 07:00:00","NINE_MILE_1","23575","28.94","-0.65","0","1"
"2016/10/27 08:00:00","NINE_MILE_1","23575","26.25","-0.59","0","1"
"2016/10/27 09:00:00","NINE_MILE_1","23575","24.81","-0.56","0","1"
"2016/10/27 10:00:00","NINE_MILE_1","23575","24.47","-0.55","0","1"
"2016/10/27 11:00:00","NINE_MILE_1","23575","24.16","-0.49","0","1"
"2016/10/27 12:00:00","NINE_MILE_1","23575","22.9","-0.47","0","1"
"2016/10/27 13:00:00","NINE_MILE_1","23575","22.41","-0.48","0","1"
"2016/10/27 14:00:00","NINE_MILE_1","23575","21.93","-0.47","0","1"
"2016/10/27 15:00:00","NINE_MILE_1","23575","21.49","-0.46","0","1"
"2016/10/27 16:00:00","NINE_MILE_1","23575","22.49","-0.48","0","1"
"2016/10/27 17:00:00","NINE_MILE_1","23575","25.1","-0.43","0","1"
"2016/10/27 18:00:00","NINE_MILE_1","23575","29.11","-0.44","0","1"
"2016/10/27 19:00:00","NINE_MILE_1","23575","29.46","-0.42","0","1"
"2016/10/27 20:00:00","NINE_MILE_1","23575","24.62","-0.53","0","1"
"2016/10/27 21:00:00","NINE_MILE_1","23575","20.52","-0.46","0","1"
"2016/10/27 22:00:00","NINE_MILE_1","23575","17.24","-0.37","-0.08","1"
"2016/10/27 23:00:00","NINE_MILE_1","23575","13.11","-0.24","-0.2","1"
"2016/10/28 00:00:00","NINE_MILE_1","23575","12.3","-0.23","-0.23","1"
"2016/10/28 01:00:00","NINE_MILE_1","23575","11.49","-0.24","-0.2","1"
"2016/10/28 02:00:00","NINE_MILE_1","23575","10.55","-0.25","-0.12","1"
"2016/10/28 03:00:00","NINE_MILE_1","23575","10.54","-0.23","-0.11","1"
"2016/10/28 04:00:00","NINE_MILE_1","23575","10.6","-0.24","-0.15","1"
"2016/10/28 05:00:00","NINE_MILE_1","23575","14.2","-0.29","-0.03","1"
"2016/10/28 06:00:00","NINE_MILE_1","23575","20.53","-0.42","0","1"
"2016/10/28 07:00:00","NINE_MILE_1","23575","23.02","-0.49","0","1"
"2016/10/28 08:00:00","NINE_MILE_1","23575","22.77","-0.53","0","1"
"2016/10/28 09:00:00","NINE_MILE_1","23575","24.03","-0.59","0","1"
"2016/10/28 10:00:00","NINE_MILE_1","23575","23.46","-0.58","0","1"
"2016/10/28 11:00:00","NINE_MILE_1","23575","23.3","-0.5","0","1"
"2016/10/28 12:00:00","NINE_MILE_1","23575","22.73","-0.49","0","1"
"2016/10/28 13:00:00","NINE_MILE_1","23575","22.31","-0.48","0","1"
"2016/10/28 14:00:00","NINE_MILE_1","23575","22.15","-0.5","0","1"
"2016/10/28 15:00:00","NINE_MILE_1","23575","21.93","-0.49","0","1"
"2016/10/28 16:00:00","NINE_MILE_1","23575","22.81","-0.51","0","1"
"2016/10/28 17:00:00","NINE_MILE_1","23575","26.08","-0.59","0","1"
"2016/10/28 18:00:00","NINE_MILE_1","23575","29.99","-0.64","0","1"
"2016/10/28 19:00:00","NINE_MILE_1","23575","27.93","-0.57","0","1"
"2016/10/28 20:00:00","NINE_MILE_1","23575","23.75","-0.51","0","1"
"2016/10/28 21:00:00","NINE_MILE_1","23575","21.11","-0.5","0","1"
"2016/10/28 22:00:00","NINE_MILE_1","23575","17.61","-0.38","0","1"
"2016/10/28 23:00:00","NINE_MILE_1","23575","14.64","-0.33","0","1"
"2016/10/29 00:00:00","NINE_MILE_1","23575","11.55","-0.26","-0.3","1"
"2016/10/29 01:00:00","NINE_MILE_1","23575","10.83","-0.24","-0.33","1"
"2016/10/29 02:00:00","NINE_MILE_1","23575","10.54","-0.28","-0.34","1"
"2016/10/29 03:00:00","NINE_MILE_1","23575","10.22","-0.27","-0.23","1"
"2016/10/29 04:00:00","NINE_MILE_1","23575","10.34","-0.27","-0.21","1"
"2016/10/29 05:00:00","NINE_MILE_1","23575","10.61","-0.25","-0.18","1"
"2016/10/29 06:00:00","NINE_MILE_1","23575","12.48","-0.25","-0.16","1"
"2016/10/29 07:00:00","NINE_MILE_1","23575","12.68","-0.24","-0.18","1"
"2016/10/29 08:00:00","NINE_MILE_1","23575","14.82","-0.32","-0.14","1"
"2016/10/29 09:00:00","NINE_MILE_1","23575","16.74","-0.37","-0.15","1"
"2016/10/29 10:00:00","NINE_MILE_1","23575","16.68","-0.37","-0.19","1"
"2016/10/29 11:00:00","NINE_MILE_1","23575","16.36","-0.36","-0.15","1"
"2016/10/29 12:00:00","NINE_MILE_1","23575","16.4","-0.37","-0.12","1"
"2016/10/29 13:00:00","NINE_MILE_1","23575","16.18","-0.35","-0.12","1"
"2016/10/29 14:00:00","NINE_MILE_1","23575","15.43","-0.33","-0.12","1"
"2016/10/29 15:00:00","NINE_MILE_1","23575","14.8","-0.3","-0.15","1"
"2016/10/29 16:00:00","NINE_MILE_1","23575","14.72","-0.31","-0.18","1"
"2016/10/29 17:00:00","NINE_MILE_1","23575","20","-0.43","-0.08","1"
"2016/10/29 18:00:00","NINE_MILE_1","23575","23.87","-0.51","-0.01","1"
"2016/10/29 19:00:00","NINE_MILE_1","23575","23.05","-0.47","0","1"
"2016/10/29 20:00:00","NINE_MILE_1","23575","18.04","-0.42","-0.05","1"
"2016/10/29 21:00:00","NINE_MILE_1","23575","15.79","-0.37","-0.12","1"
"2016/10/29 22:00:00","NINE_MILE_1","23575","13.86","-0.33","-0.01","1"
"2016/10/29 23:00:00","NINE_MILE_1","23575","13.9","-0.37","0","1"
"2016/10/30 00:00:00","NINE_MILE_1","23575","11.36","-0.25","-0.12","1"
"2016/10/30 01:00:00","NINE_MILE_1","23575","10.52","-0.26","-0.13","1"
"2016/10/30 02:00:00","NINE_MILE_1","23575","9.69","-0.22","-0.14","1"
"2016/10/30 03:00:00","NINE_MILE_1","23575","9.32","-0.23","-0.1","1"
"2016/10/30 04:00:00","NINE_MILE_1","23575","10","-0.25","-0.05","1"
"2016/10/30 05:00:00","NINE_MILE_1","23575","10.33","-0.24","-0.07","1"
"2016/10/30 06:00:00","NINE_MILE_1","23575","11.66","-0.26","0","1"
"2016/10/30 07:00:00","NINE_MILE_1","23575","11.94","-0.27","0","1"
"2016/10/30 08:00:00","NINE_MILE_1","23575","14.82","-0.33","0","1"
"2016/10/30 09:00:00","NINE_MILE_1","23575","15.94","-0.33","0","1"
"2016/10/30 10:00:00","NINE_MILE_1","23575","16.18","-0.31","0","1"
"2016/10/30 11:00:00","NINE_MILE_1","23575","16.11","-0.35","0","1"
"2016/10/30 12:00:00","NINE_MILE_1","23575","17.09","-0.42","-0.01","1"
"2016/10/30 13:00:00","NINE_MILE_1","23575","16.16","-0.41","-0.11","1"
"2016/10/30 14:00:00","NINE_MILE_1","23575","15.82","-0.39","-0.01","1"
"2016/10/30 15:00:00","NINE_MILE_1","23575","15.42","-0.38","-0.09","1"
"2016/10/30 16:00:00","NINE_MILE_1","23575","16.09","-0.39","-0.14","1"
"2016/10/30 17:00:00","NINE_MILE_1","23575","23.23","-0.52","0","1"
"2016/10/30 18:00:00","NINE_MILE_1","23575","30.45","-0.62","0","1"
"2016/10/30 19:00:00","NINE_MILE_1","23575","26.46","-0.54","0","1"
"2016/10/30 20:00:00","NINE_MILE_1","23575","21.93","-0.54","0","1"
"2016/10/30 21:00:00","NINE_MILE_1","23575","19.46","-0.48","0","1"
"2016/10/30 22:00:00","NINE_MILE_1","23575","15.57","-0.38","0","1"
"2016/10/30 23:00:00","NINE_MILE_1","23575","13.46","-0.3","0","1"
"2016/10/31 00:00:00","NINE_MILE_1","23575","14.41","-0.34","0","1"
"2016/10/31 01:00:00","NINE_MILE_1","23575","13.52","-0.33","0","1"
"2016/10/31 02:00:00","NINE_MILE_1","23575","12.63","-0.34","0","1"
"2016/10/31 03:00:00","NINE_MILE_1","23575","12.5","-0.29","0","1"
"2016/10/31 04:00:00","NINE_MILE_1","23575","13.12","-0.32","0","1"
"2016/10/31 05:00:00","NINE_MILE_1","23575","15.82","-0.36","0","1"
"2016/10/31 06:00:00","NINE_MILE_1","23575","25.16","-0.59","0","1"
"2016/10/31 07:00:00","NINE_MILE_1","23575","25.94","-0.58","0","1"
"2016/10/31 08:00:00","NINE_MILE_1","23575","26.4","-0.79","0","1"
"2016/10/31 09:00:00","NINE_MILE_1","23575","26.83","-0.8","0","1"
"2016/10/31 10:00:00","NINE_MILE_1","23575","26.72","-0.74","0","1"
"2016/10/31 11:00:00","NINE_MILE_1","23575","27.71","-0.74","0","1"
"2016/10/31 12:00:00","NINE_MILE_1","23575","26.96","-0.69","0","1"
"2016/10/31 13:00:00","NINE_MILE_1","23575","25.47","-0.65","0","1"
"2016/10/31 14:00:00","NINE_MILE_1","23575","24.53","-0.63","0","1"
"2016/10/31 15:00:00","NINE_MILE_1","23575","24.81","-0.66","0","1"
"2016/10/31 16:00:00","NINE_MILE_1","23575","25.43","-0.7","0","1"
"2016/10/31 17:00:00","NINE_MILE_1","23575","29.86","-0.83","0","1"
"2016/10/31 18:00:00","NINE_MILE_1","23575","33.6","-0.83","0","1"
"2016/10/31 19:00:00","NINE_MILE_1","23575","31.82","-0.75","0","1"
"2016/10/31 20:00:00","NINE_MILE_1","23575","27.42","-0.7","0","1"
"2016/10/31 21:00:00","NINE_MILE_1","23575","24.96","-0.64","0","1"
"2016/10/31 22:00:00","NINE_MILE_1","23575","20.77","-0.58","0","1"
"2016/10/31 23:00:00","NINE_MILE_1","23575","19.12","-0.51","0","1"
"2016/11/01 00:00:00","NINE_MILE_1","23575","18.87","-0.44","0","1"
"2016/11/01 01:00:00","NINE_MILE_1","23575","17.2","-0.44","0","1"
"2016/11/01 02:00:00","NINE_MILE_1","23575","16.81","-0.41","0","1"
"2016/11/01 03:00:00","NINE_MILE_1","23575","16.25","-0.4","0","1"
"2016/11/01 04:00:00","NINE_MILE_1","23575","16.25","-0.37","0","1"
"2016/11/01 05:00:00","NINE_MILE_1","23575","19.21","-0.41","0","1"
"2016/11/01 06:00:00","NINE_MILE_1","23575","27.56","-0.62","0","1"
"2016/11/01 07:00:00","NINE_MILE_1","23575","27.35","-0.67","0","1"
"2016/11/01 08:00:00","NINE_MILE_1","23575","25.28","-0.65","0","1"
"2016/11/01 09:00:00","NINE_MILE_1","23575","24.37","-0.65","0","1"
"2016/11/01 10:00:00","NINE_MILE_1","23575","24.87","-0.64","0","1"
"2016/11/01 11:00:00","NINE_MILE_1","23575","24.39","-0.68","0","1"
"2016/11/01 12:00:00","NINE_MILE_1","23575","23.37","-0.62","0","1"
"2016/11/01 13:00:00","NINE_MILE_1","23575","21.29","-0.55","0","1"
"2016/11/01 14:00:00","NINE_MILE_1","23575","20.08","-0.51","0","1"
"2016/11/01 15:00:00","NINE_MILE_1","23575","19.94","-0.49","0","1"
"2016/11/01 16:00:00","NINE_MILE_1","23575","21.17","-0.52","0","1"
"2016/11/01 17:00:00","NINE_MILE_1","23575","24.72","-0.63","0","1"
"2016/11/01 18:00:00","NINE_MILE_1","23575","29.61","-0.76","0","1"
"2016/11/01 19:00:00","NINE_MILE_1","23575","28.74","-0.65","0","1"
"2016/11/01 20:00:00","NINE_MILE_1","23575","23.61","-0.6","0","1"
"2016/11/01 21:00:00","NINE_MILE_1","23575","20.24","-0.52","0","1"
"2016/11/01 22:00:00","NINE_MILE_1","23575","17.86","-0.44","0","1"
"2016/11/01 23:00:00","NINE_MILE_1","23575","15.09","-0.34","0","1"
"2016/11/02 00:00:00","NINE_MILE_1","23575","11.31","-0.25","0","1"
"2016/11/02 01:00:00","NINE_MILE_1","23575","10.51","-0.23","0","1"
"2016/11/02 02:00:00","NINE_MILE_1","23575","10.3","-0.25","0","1"
"2016/11/02 03:00:00","NINE_MILE_1","23575","10.3","-0.25","0","1"
"2016/11/02 04:00:00","NINE_MILE_1","23575","10.8","-0.24","0","1"
"2016/11/02 05:00:00","NINE_MILE_1","23575","11.81","-0.25","0","1"
"2016/11/02 06:00:00","NINE_MILE_1","23575","24.43","-0.5","0","1"
"2016/11/02 07:00:00","NINE_MILE_1","23575","23.67","-0.53","0","1"
"2016/11/02 08:00:00","NINE_MILE_1","23575","24.34","-0.57","0","1"
"2016/11/02 09:00:00","NINE_MILE_1","23575","23.94","-0.54","0","1"
"2016/11/02 10:00:00","NINE_MILE_1","23575","24.47","-0.55","0","1"
"2016/11/02 11:00:00","NINE_MILE_1","23575","24.85","-0.56","0","1"
"2016/11/02 12:00:00","NINE_MILE_1","23575","23.84","-0.56","0","1"
"2016/11/02 13:00:00","NINE_MILE_1","23575","23.31","-0.5","0","1"
"2016/11/02 14:00:00","NINE_MILE_1","23575","22.04","-0.5","0","1"
"2016/11/02 15:00:00","NINE_MILE_1","23575","21.78","-0.47","0","1"
"2016/11/02 16:00:00","NINE_MILE_1","23575","22.79","-0.51","0","1"
"2016/11/02 17:00:00","NINE_MILE_1","23575","28.84","-0.62","0","1"
"2016/11/02 18:00:00","NINE_MILE_1","23575","33.91","-0.73","0","1"
"2016/11/02 19:00:00","NINE_MILE_1","23575","31.11","-0.6","0","1"
"2016/11/02 20:00:00","NINE_MILE_1","23575","25.56","-0.63","0","1"
"2016/11/02 21:00:00","NINE_MILE_1","23575","20.9","-0.51","0","1"
"2016/11/02 22:00:00","NINE_MILE_1","23575","18.18","-0.47","0","1"
"2016/11/02 23:00:00","NINE_MILE_1","23575","17.3","-0.39","0","1"
"2016/11/03 00:00:00","NINE_MILE_1","23575","12.91","-0.32","0","1"
"2016/11/03 01:00:00","NINE_MILE_1","23575","11.88","-0.3","0","1"
"2016/11/03 02:00:00","NINE_MILE_1","23575","10.72","-0.26","0","1"
"2016/11/03 03:00:00","NINE_MILE_1","23575","10.29","-0.26","0","1"
"2016/11/03 04:00:00","NINE_MILE_1","23575","11.8","-0.29","0","1"
"2016/11/03 05:00:00","NINE_MILE_1","23575","12.87","-0.29","0","1"
"2016/11/03 06:00:00","NINE_MILE_1","23575","21.73","-0.47","0","1"
"2016/11/03 07:00:00","NINE_MILE_1","23575","22.6","-0.51","0","1"
"2016/11/03 08:00:00","NINE_MILE_1","23575","22.37","-0.5","0","1"
"2016/11/03 09:00:00","NINE_MILE_1","23575","23.09","-0.52","0","1"
"2016/11/03 10:00:00","NINE_MILE_1","23575","23.54","-0.53","0","1"
"2016/11/03 11:00:00","NINE_MILE_1","23575","23.89","-0.54","0","1"
"2016/11/03 12:00:00","NINE_MILE_1","23575","22.3","-0.48","0","1"
"2016/11/03 13:00:00","NINE_MILE_1","23575","20.58","-0.42","0","1"
"2016/11/03 14:00:00","NINE_MILE_1","23575","19.76","-0.42","0","1"
"2016/11/03 15:00:00","NINE_MILE_1","23575","18.93","-0.41","0","1"
"2016/11/03 16:00:00","NINE_MILE_1","23575","20.16","-0.43","0","1"
"2016/11/03 17:00:00","NINE_MILE_1","23575","25.67","-0.47","0","1"
"2016/11/03 18:00:00","NINE_MILE_1","23575","29.83","-0.55","0","1"
"2016/11/03 19:00:00","NINE_MILE_1","23575","27","-0.55","0","1"
"2016/11/03 20:00:00","NINE_MILE_1","23575","20.57","-0.48","0","1"
"2016/11/03 21:00:00","NINE_MILE_1","23575","17.61","-0.41","0","1"
"2016/11/03 22:00:00","NINE_MILE_1","23575","15.19","-0.34","0","1"
"2016/11/03 23:00:00","NINE_MILE_1","23575","14.5","-0.27","0","1"
"2016/11/04 00:00:00","NINE_MILE_1","23575","13.33","-0.31","0","1"
"2016/11/04 01:00:00","NINE_MILE_1","23575","10.17","-0.25","0","1"
"2016/11/04 02:00:00","NINE_MILE_1","23575","9.86","-0.24","0","1"
"2016/11/04 03:00:00","NINE_MILE_1","23575","9.84","-0.24","0","1"
"2016/11/04 04:00:00","NINE_MILE_1","23575","9.92","-0.23","0","1"
"2016/11/04 05:00:00","NINE_MILE_1","23575","12.83","-0.26","0","1"
"2016/11/04 06:00:00","NINE_MILE_1","23575","22.02","-0.36","0","1"
"2016/11/04 07:00:00","NINE_MILE_1","23575","23.97","-0.47","0","1"
"2016/11/04 08:00:00","NINE_MILE_1","23575","22.59","-0.44","0","1"
"2016/11/04 09:00:00","NINE_MILE_1","23575","23.05","-0.45","0","1"
"2016/11/04 10:00:00","NINE_MILE_1","23575","22.82","-0.44","0","1"
"2016/11/04 11:00:00","NINE_MILE_1","23575","23","-0.49","0","1"
"2016/11/04 12:00:00","NINE_MILE_1","23575","22.86","-0.47","0","1"
"2016/11/04 13:00:00","NINE_MILE_1","23575","21.61","-0.46","0","1"
"2016/11/04 14:00:00","NINE_MILE_1","23575","20.72","-0.47","0","1"
"2016/11/04 15:00:00","NINE_MILE_1","23575","20.21","-0.39","0","1"
"2016/11/04 16:00:00","NINE_MILE_1","23575","23.13","-0.45","0","1"
"2016/11/04 17:00:00","NINE_MILE_1","23575","26.45","-0.51","0","1"
"2016/11/04 18:00:00","NINE_MILE_1","23575","30.64","-0.56","0","1"
"2016/11/04 19:00:00","NINE_MILE_1","23575","27.69","-0.45","0","1"
"2016/11/04 20:00:00","NINE_MILE_1","23575","23.23","-0.43","0","1"
"2016/11/04 21:00:00","NINE_MILE_1","23575","20.39","-0.37","0","1"
"2016/11/04 22:00:00","NINE_MILE_1","23575","18.03","-0.33","0","1"
"2016/11/04 23:00:00","NINE_MILE_1","23575","16.47","-0.3","0","1"
"2016/11/05 00:00:00","NINE_MILE_1","23575","13.58","-0.32","-0.05","1"
"2016/11/05 01:00:00","NINE_MILE_1","23575","13.42","-0.31","-0.08","1"
"2016/11/05 02:00:00","NINE_MILE_1","23575","10.4","-0.23","-0.16","1"
"2016/11/05 03:00:00","NINE_MILE_1","23575","10.01","-0.22","-0.06","1"
"2016/11/05 04:00:00","NINE_MILE_1","23575","10.05","-0.22","-0.05","1"
"2016/11/05 05:00:00","NINE_MILE_1","23575","10.28","-0.22","-0.09","1"
"2016/11/05 06:00:00","NINE_MILE_1","23575","12.87","-0.26","-0.11","1"
"2016/11/05 07:00:00","NINE_MILE_1","23575","14.25","-0.31","0","1"
"2016/11/05 08:00:00","NINE_MILE_1","23575","15.96","-0.36","-0.08","1"
"2016/11/05 09:00:00","NINE_MILE_1","23575","18.67","-0.44","-0.01","1"
"2016/11/05 10:00:00","NINE_MILE_1","23575","18.45","-0.43","-0.07","1"
"2016/11/05 11:00:00","NINE_MILE_1","23575","17.84","-0.4","-0.03","1"
"2016/11/05 12:00:00","NINE_MILE_1","23575","15.88","-0.35","-0.1","1"
"2016/11/05 13:00:00","NINE_MILE_1","23575","15.14","-0.34","-0.1","1"
"2016/11/05 14:00:00","NINE_MILE_1","23575","14.16","-0.3","-0.04","1"
"2016/11/05 15:00:00","NINE_MILE_1","23575","14.09","-0.29","-0.02","1"
"2016/11/05 16:00:00","NINE_MILE_1","23575","15.21","-0.32","-0.11","1"
"2016/11/05 17:00:00","NINE_MILE_1","23575","21.7","-0.47","-0.03","1"
"2016/11/05 18:00:00","NINE_MILE_1","23575","25.57","-0.52","-0.09","1"
"2016/11/05 19:00:00","NINE_MILE_1","23575","23.2","-0.5","-0.02","1"
"2016/11/05 20:00:00","NINE_MILE_1","23575","18.28","-0.41","-0.01","1"
"2016/11/05 21:00:00","NINE_MILE_1","23575","15.35","-0.33","-0.05","1"
"2016/11/05 22:00:00","NINE_MILE_1","23575","13.94","-0.28","-0.05","1"
"2016/11/05 23:00:00","NINE_MILE_1","23575","14.67","-0.34","0","1"
"2016/11/06 00:00:00","NINE_MILE_1","23575","11.01","-0.21","-0.12","1"
"2016/11/06 01:00:00","NINE_MILE_1","23575","10.25","-0.21","-0.09","1"
"2016/11/06 01:00:00","NINE_MILE_1","23575","8.46","-0.18","-0.1","1"
"2016/11/06 02:00:00","NINE_MILE_1","23575","8.47","-0.17","-0.09","1"
"2016/11/06 03:00:00","NINE_MILE_1","23575","8.4","-0.17","-0.03","1"
