"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/09/11 23:00:00","NINE_MILE_1","23575","13.86","-0.03","-0.5","1"
"2019/09/12 00:00:00","NINE_MILE_1","23575","11.15","-0.05","-0.63","1"
"2019/09/12 01:00:00","NINE_MILE_1","23575","9.17","-0.04","-0.68","1"
"2019/09/12 02:00:00","NINE_MILE_1","23575","9.01","-0.06","-0.57","1"
"2019/09/12 03:00:00","NINE_MILE_1","23575","8.55","-0.06","-0.56","1"
"2019/09/12 04:00:00","NINE_MILE_1","23575","8.55","-0.06","-0.57","1"
"2019/09/12 05:00:00","NINE_MILE_1","23575","9.14","-0.05","-0.66","1"
"2019/09/12 06:00:00","NINE_MILE_1","23575","11.62","-0.05","-0.64","1"
"2019/09/12 07:00:00","NINE_MILE_1","23575","13.49","-0.05","-0.58","1"
"2019/09/12 08:00:00","NINE_MILE_1","23575","14.8","-0.06","-0.5","1"
"2019/09/12 09:00:00","NINE_MILE_1","23575","20.44","-0.14","-9.23","1"
"2019/09/12 10:00:00","NINE_MILE_1","23575","19.35","-0.15","-7.76","1"
"2019/09/12 11:00:00","NINE_MILE_1","23575","20.8","-0.18","-7.11","1"
"2019/09/12 12:00:00","NINE_MILE_1","23575","20.97","-0.19","-6.95","1"
"2019/09/12 13:00:00","NINE_MILE_1","23575","17.73","-0.14","-0.48","1"
"2019/09/12 14:00:00","NINE_MILE_1","23575","17.43","-0.12","-0.52","1"
"2019/09/12 15:00:00","NINE_MILE_1","23575","17.35","-0.12","-0.61","1"
"2019/09/12 16:00:00","NINE_MILE_1","23575","18.9","-0.13","-0.64","1"
"2019/09/12 17:00:00","NINE_MILE_1","23575","17.21","-0.12","-0.73","1"
"2019/09/12 18:00:00","NINE_MILE_1","23575","15.87","-0.08","-0.69","1"
"2019/09/12 19:00:00","NINE_MILE_1","23575","17.3","-0.08","-0.57","1"
"2019/09/12 20:00:00","NINE_MILE_1","23575","16.14","-0.08","-0.52","1"
"2019/09/12 21:00:00","NINE_MILE_1","23575","12.58","-0.02","-0.58","1"
"2019/09/12 22:00:00","NINE_MILE_1","23575","9.4","-0.03","-0.57","1"
"2019/09/12 23:00:00","NINE_MILE_1","23575","8.82","-0.06","-0.62","1"
"2019/09/13 00:00:00","NINE_MILE_1","23575","7.77","-0.06","-0.6","1"
"2019/09/13 01:00:00","NINE_MILE_1","23575","7.65","-0.07","-0.49","1"
"2019/09/13 02:00:00","NINE_MILE_1","23575","7.55","-0.07","-0.41","1"
"2019/09/13 03:00:00","NINE_MILE_1","23575","7.58","-0.07","-0.43","1"
"2019/09/13 04:00:00","NINE_MILE_1","23575","7.57","-0.07","-0.43","1"
"2019/09/13 05:00:00","NINE_MILE_1","23575","7.65","-0.05","-0.46","1"
"2019/09/13 06:00:00","NINE_MILE_1","23575","9.01","-0.03","-0.5","1"
"2019/09/13 07:00:00","NINE_MILE_1","23575","10.75","-0.03","-0.47","1"
"2019/09/13 08:00:00","NINE_MILE_1","23575","12.76","-0.04","-0.4","1"
"2019/09/13 09:00:00","NINE_MILE_1","23575","12.76","-0.04","-0.41","1"
"2019/09/13 10:00:00","NINE_MILE_1","23575","14.41","-0.04","-0.36","1"
"2019/09/13 11:00:00","NINE_MILE_1","23575","14.68","-0.06","-0.36","1"
"2019/09/13 12:00:00","NINE_MILE_1","23575","14.77","-0.06","-0.34","1"
"2019/09/13 13:00:00","NINE_MILE_1","23575","15.33","-0.08","-0.32","1"
"2019/09/13 14:00:00","NINE_MILE_1","23575","15.17","-0.07","-0.34","1"
"2019/09/13 15:00:00","NINE_MILE_1","23575","14.68","-0.07","-0.42","1"
"2019/09/13 16:00:00","NINE_MILE_1","23575","14.9","-0.06","-0.46","1"
"2019/09/13 17:00:00","NINE_MILE_1","23575","14.26","-0.06","-0.49","1"
"2019/09/13 18:00:00","NINE_MILE_1","23575","19.75","-0.3","-0.1","1"
"2019/09/13 19:00:00","NINE_MILE_1","23575","19.53","-0.29","-0.19","1"
"2019/09/13 20:00:00","NINE_MILE_1","23575","18.73","-0.26","-0.17","1"
"2019/09/13 21:00:00","NINE_MILE_1","23575","15.24","-0.17","-0.23","1"
"2019/09/13 22:00:00","NINE_MILE_1","23575","12.87","-0.15","-0.31","1"
"2019/09/13 23:00:00","NINE_MILE_1","23575","10.39","-0.12","-0.43","1"
"2019/09/14 00:00:00","NINE_MILE_1","23575","8.2","-0.13","-0.64","1"
"2019/09/14 01:00:00","NINE_MILE_1","23575","7.12","-0.12","-0.63","1"
"2019/09/14 02:00:00","NINE_MILE_1","23575","7.3","-0.13","-0.51","1"
"2019/09/14 03:00:00","NINE_MILE_1","23575","7.46","-0.14","-0.45","1"
"2019/09/14 04:00:00","NINE_MILE_1","23575","7.32","-0.13","-0.51","1"
"2019/09/14 05:00:00","NINE_MILE_1","23575","7.63","-0.13","-0.52","1"
"2019/09/14 06:00:00","NINE_MILE_1","23575","7.64","-0.13","-0.52","1"
"2019/09/14 07:00:00","NINE_MILE_1","23575","7.81","-0.12","-0.54","1"
"2019/09/14 08:00:00","NINE_MILE_1","23575","11","-0.16","-0.41","1"
"2019/09/14 09:00:00","NINE_MILE_1","23575","13.43","-0.21","-0.3","1"
"2019/09/14 10:00:00","NINE_MILE_1","23575","13.48","-0.24","-0.32","1"
"2019/09/14 11:00:00","NINE_MILE_1","23575","15.67","-0.28","-0.24","1"
"2019/09/14 12:00:00","NINE_MILE_1","23575","15.73","-0.28","-0.23","1"
"2019/09/14 13:00:00","NINE_MILE_1","23575","15.67","-0.28","-0.26","1"
"2019/09/14 14:00:00","NINE_MILE_1","23575","14.54","-0.28","-0.31","1"
"2019/09/14 15:00:00","NINE_MILE_1","23575","15.29","-0.3","-0.35","1"
"2019/09/14 16:00:00","NINE_MILE_1","23575","16.26","-0.31","-0.36","1"
"2019/09/14 17:00:00","NINE_MILE_1","23575","18.97","-0.38","-0.13","1"
"2019/09/14 18:00:00","NINE_MILE_1","23575","19","-0.37","0","1"
"2019/09/14 19:00:00","NINE_MILE_1","23575","19.35","-0.38","0","1"
"2019/09/14 20:00:00","NINE_MILE_1","23575","17.62","-0.36","0","1"
"2019/09/14 21:00:00","NINE_MILE_1","23575","14.46","-0.29","-0.34","1"
"2019/09/14 22:00:00","NINE_MILE_1","23575","14.1","-0.27","-0.3","1"
"2019/09/14 23:00:00","NINE_MILE_1","23575","10.95","-0.16","-0.42","1"
"2019/09/15 00:00:00","NINE_MILE_1","23575","9.17","-0.15","-0.53","1"
"2019/09/15 01:00:00","NINE_MILE_1","23575","8.79","-0.16","-0.42","1"
"2019/09/15 02:00:00","NINE_MILE_1","23575","8.39","-0.16","-0.39","1"
"2019/09/15 03:00:00","NINE_MILE_1","23575","7.51","-0.14","-0.41","1"
"2019/09/15 04:00:00","NINE_MILE_1","23575","8.46","-0.17","-0.32","1"
"2019/09/15 05:00:00","NINE_MILE_1","23575","7.51","-0.14","-0.41","1"
"2019/09/15 06:00:00","NINE_MILE_1","23575","8.76","-0.15","-0.36","1"
"2019/09/15 07:00:00","NINE_MILE_1","23575","9.55","-0.17","-0.26","1"
"2019/09/15 08:00:00","NINE_MILE_1","23575","13.94","-0.28","-0.08","1"
"2019/09/15 09:00:00","NINE_MILE_1","23575","14.94","-0.32","-0.09","1"
"2019/09/15 10:00:00","NINE_MILE_1","23575","16.43","-0.34","0","1"
"2019/09/15 11:00:00","NINE_MILE_1","23575","16.77","-0.38","0","1"
"2019/09/15 12:00:00","NINE_MILE_1","23575","17.16","-0.39","0","1"
"2019/09/15 13:00:00","NINE_MILE_1","23575","17.65","-0.4","0","1"
"2019/09/15 14:00:00","NINE_MILE_1","23575","17.47","-0.39","-0.03","1"
"2019/09/15 15:00:00","NINE_MILE_1","23575","15.62","-0.4","-0.15","1"
"2019/09/15 16:00:00","NINE_MILE_1","23575","19.27","-0.51","-0.04","1"
"2019/09/15 17:00:00","NINE_MILE_1","23575","23.25","-0.64","-0.03","1"
"2019/09/15 18:00:00","NINE_MILE_1","23575","22.62","-0.6","-0.08","1"
"2019/09/15 19:00:00","NINE_MILE_1","23575","23.76","-0.63","0","1"
"2019/09/15 20:00:00","NINE_MILE_1","23575","22.4","-0.6","-0.04","1"
"2019/09/15 21:00:00","NINE_MILE_1","23575","17.33","-0.46","-0.05","1"
"2019/09/15 22:00:00","NINE_MILE_1","23575","15.04","-0.37","-0.09","1"
"2019/09/15 23:00:00","NINE_MILE_1","23575","13.52","-0.26","-0.17","1"
"2019/09/16 00:00:00","NINE_MILE_1","23575","12.06","-0.19","-0.26","1"
"2019/09/16 01:00:00","NINE_MILE_1","23575","10.34","-0.17","-0.25","1"
"2019/09/16 02:00:00","NINE_MILE_1","23575","9.64","-0.16","-0.24","1"
"2019/09/16 03:00:00","NINE_MILE_1","23575","9.56","-0.17","-0.22","1"
"2019/09/16 04:00:00","NINE_MILE_1","23575","10.37","-0.18","-0.18","1"
"2019/09/16 05:00:00","NINE_MILE_1","23575","11.97","-0.02","-1.71","1"
"2019/09/16 06:00:00","NINE_MILE_1","23575","17.95","-0.08","-2.01","1"
"2019/09/16 07:00:00","NINE_MILE_1","23575","18.53","-0.21","-1.55","1"
"2019/09/16 08:00:00","NINE_MILE_1","23575","19.05","-0.19","-1.59","1"
"2019/09/16 09:00:00","NINE_MILE_1","23575","19.48","-0.25","-1.86","1"
"2019/09/16 10:00:00","NINE_MILE_1","23575","20.37","-0.24","-1.9","1"
"2019/09/16 11:00:00","NINE_MILE_1","23575","20.86","-0.26","-2.22","1"
"2019/09/16 12:00:00","NINE_MILE_1","23575","21.04","-0.27","-2.25","1"
"2019/09/16 13:00:00","NINE_MILE_1","23575","22.14","-0.24","-2.38","1"
"2019/09/16 14:00:00","NINE_MILE_1","23575","22.19","-0.24","-2.39","1"
"2019/09/16 15:00:00","NINE_MILE_1","23575","22.21","-0.28","-2.4","1"
"2019/09/16 16:00:00","NINE_MILE_1","23575","23.72","-0.63","0","1"
"2019/09/16 17:00:00","NINE_MILE_1","23575","23.99","-0.64","0.94","1"
"2019/09/16 18:00:00","NINE_MILE_1","23575","23.99","-0.61","0.93","1"
"2019/09/16 19:00:00","NINE_MILE_1","23575","23.87","-0.7","2.46","1"
"2019/09/16 20:00:00","NINE_MILE_1","23575","23.33","-0.68","1.96","1"
"2019/09/16 21:00:00","NINE_MILE_1","23575","19.87","-0.51","0","1"
"2019/09/16 22:00:00","NINE_MILE_1","23575","16.98","-0.38","0","1"
"2019/09/16 23:00:00","NINE_MILE_1","23575","17.63","-0.38","0","1"
"2019/09/17 00:00:00","NINE_MILE_1","23575","14.75","-0.29","-0.04","1"
"2019/09/17 01:00:00","NINE_MILE_1","23575","13.59","-0.26","-0.01","1"
"2019/09/17 02:00:00","NINE_MILE_1","23575","12.79","-0.25","-0.02","1"
"2019/09/17 03:00:00","NINE_MILE_1","23575","12.45","-0.24","0","1"
"2019/09/17 04:00:00","NINE_MILE_1","23575","12.79","-0.25","0","1"
"2019/09/17 05:00:00","NINE_MILE_1","23575","14.04","-0.26","0","1"
"2019/09/17 06:00:00","NINE_MILE_1","23575","17.61","-0.27","0","1"
"2019/09/17 07:00:00","NINE_MILE_1","23575","18.62","-0.38","0","1"
"2019/09/17 08:00:00","NINE_MILE_1","23575","17.92","-0.39","0","1"
"2019/09/17 09:00:00","NINE_MILE_1","23575","17.59","-0.36","0","1"
"2019/09/17 10:00:00","NINE_MILE_1","23575","17.93","-0.4","0","1"
"2019/09/17 11:00:00","NINE_MILE_1","23575","18.13","-0.39","0","1"
"2019/09/17 12:00:00","NINE_MILE_1","23575","18.22","-0.39","0","1"
"2019/09/17 13:00:00","NINE_MILE_1","23575","19.29","-0.43","0","1"
"2019/09/17 14:00:00","NINE_MILE_1","23575","19.74","-0.46","0","1"
"2019/09/17 15:00:00","NINE_MILE_1","23575","20.46","-0.48","0","1"
"2019/09/17 16:00:00","NINE_MILE_1","23575","22.89","-0.51","0","1"
"2019/09/17 17:00:00","NINE_MILE_1","23575","23.67","-0.56","1.21","1"
"2019/09/17 18:00:00","NINE_MILE_1","23575","23.66","-0.53","0","1"
"2019/09/17 19:00:00","NINE_MILE_1","23575","22.81","-0.51","0","1"
"2019/09/17 20:00:00","NINE_MILE_1","23575","22.36","-0.48","0","1"
"2019/09/17 21:00:00","NINE_MILE_1","23575","18.24","-0.43","0","1"
"2019/09/17 22:00:00","NINE_MILE_1","23575","17.01","-0.35","0","1"
"2019/09/17 23:00:00","NINE_MILE_1","23575","16.29","-0.33","0","1"
"2019/09/18 00:00:00","NINE_MILE_1","23575","15.12","-0.28","-0.05","1"
"2019/09/18 01:00:00","NINE_MILE_1","23575","12.67","-0.23","-0.06","1"
"2019/09/18 02:00:00","NINE_MILE_1","23575","12.52","-0.23","0","1"
"2019/09/18 03:00:00","NINE_MILE_1","23575","11.63","-0.21","-0.04","1"
"2019/09/18 04:00:00","NINE_MILE_1","23575","12.31","-0.23","0","1"
"2019/09/18 05:00:00","NINE_MILE_1","23575","13.51","-0.25","-0.05","1"
"2019/09/18 06:00:00","NINE_MILE_1","23575","17.48","-0.3","0","1"
"2019/09/18 07:00:00","NINE_MILE_1","23575","17.77","-0.34","0","1"
"2019/09/18 08:00:00","NINE_MILE_1","23575","17.87","-0.38","0","1"
"2019/09/18 09:00:00","NINE_MILE_1","23575","17.8","-0.42","0","1"
"2019/09/18 10:00:00","NINE_MILE_1","23575","17.72","-0.4","0","1"
"2019/09/18 11:00:00","NINE_MILE_1","23575","18.3","-0.41","0","1"
"2019/09/18 12:00:00","NINE_MILE_1","23575","18.28","-0.41","0","1"
"2019/09/18 13:00:00","NINE_MILE_1","23575","18.83","-0.46","0","1"
"2019/09/18 14:00:00","NINE_MILE_1","23575","19.08","-0.47","0","1"
"2019/09/18 15:00:00","NINE_MILE_1","23575","19.25","-0.47","0","1"
"2019/09/18 16:00:00","NINE_MILE_1","23575","19.97","-0.45","0","1"
"2019/09/18 17:00:00","NINE_MILE_1","23575","20.57","-0.48","0","1"
"2019/09/18 18:00:00","NINE_MILE_1","23575","20.2","-0.47","0","1"
"2019/09/18 19:00:00","NINE_MILE_1","23575","21.03","-0.49","0","1"
"2019/09/18 20:00:00","NINE_MILE_1","23575","19.06","-0.47","0","1"
"2019/09/18 21:00:00","NINE_MILE_1","23575","18.27","-0.51","0","1"
"2019/09/18 22:00:00","NINE_MILE_1","23575","16.79","-0.43","0","1"
"2019/09/18 23:00:00","NINE_MILE_1","23575","15.31","-0.33","-0.11","1"
"2019/09/19 00:00:00","NINE_MILE_1","23575","12.27","-0.22","-0.32","1"
"2019/09/19 01:00:00","NINE_MILE_1","23575","11.11","-0.19","-0.26","1"
"2019/09/19 02:00:00","NINE_MILE_1","23575","10.83","-0.19","-0.23","1"
"2019/09/19 03:00:00","NINE_MILE_1","23575","10.73","-0.19","-0.21","1"
"2019/09/19 04:00:00","NINE_MILE_1","23575","10.87","-0.18","-0.21","1"
"2019/09/19 05:00:00","NINE_MILE_1","23575","12.29","-0.21","-0.19","1"
"2019/09/19 06:00:00","NINE_MILE_1","23575","16.9","-0.33","-0.07","1"
"2019/09/19 07:00:00","NINE_MILE_1","23575","18.24","-0.35","0","1"
"2019/09/19 08:00:00","NINE_MILE_1","23575","18.66","-0.42","0","1"
"2019/09/19 09:00:00","NINE_MILE_1","23575","18.06","-0.39","0","1"
"2019/09/19 10:00:00","NINE_MILE_1","23575","18.27","-0.43","0","1"
"2019/09/19 11:00:00","NINE_MILE_1","23575","18.79","-0.48","0","1"
"2019/09/19 12:00:00","NINE_MILE_1","23575","18.65","-0.42","0","1"
"2019/09/19 13:00:00","NINE_MILE_1","23575","18.69","-0.43","0.38","1"
"2019/09/19 14:00:00","NINE_MILE_1","23575","17.72","-0.47","2.38","1"
"2019/09/19 15:00:00","NINE_MILE_1","23575","17.89","-0.44","2.39","1"
"2019/09/19 16:00:00","NINE_MILE_1","23575","18.34","-0.44","3.22","1"
"2019/09/19 17:00:00","NINE_MILE_1","23575","18.27","-0.49","4.42","1"
"2019/09/19 18:00:00","NINE_MILE_1","23575","18","-0.52","4.99","1"
"2019/09/19 19:00:00","NINE_MILE_1","23575","16.72","-0.51","7.18","1"
"2019/09/19 20:00:00","NINE_MILE_1","23575","18.42","-0.47","2.64","1"
"2019/09/19 21:00:00","NINE_MILE_1","23575","19","-0.47","0","1"
"2019/09/19 22:00:00","NINE_MILE_1","23575","17.54","-0.34","0","1"
"2019/09/19 23:00:00","NINE_MILE_1","23575","13.81","-0.22","-0.23","1"
"2019/09/20 00:00:00","NINE_MILE_1","23575","12.08","-0.18","-0.21","1"
"2019/09/20 01:00:00","NINE_MILE_1","23575","10.86","-0.19","-0.16","1"
"2019/09/20 02:00:00","NINE_MILE_1","23575","10.61","-0.18","-0.17","1"
"2019/09/20 03:00:00","NINE_MILE_1","23575","10.81","-0.18","-0.14","1"
"2019/09/20 04:00:00","NINE_MILE_1","23575","10.82","-0.19","-0.13","1"
"2019/09/20 05:00:00","NINE_MILE_1","23575","11.29","-0.17","-0.19","1"
"2019/09/20 06:00:00","NINE_MILE_1","23575","16.98","-0.26","0","1"
"2019/09/20 07:00:00","NINE_MILE_1","23575","18.81","-0.25","0","1"
"2019/09/20 08:00:00","NINE_MILE_1","23575","18.19","-0.31","0","1"
"2019/09/20 09:00:00","NINE_MILE_1","23575","14.4","-0.31","3.47","1"
"2019/09/20 10:00:00","NINE_MILE_1","23575","10.94","-0.3","7.21","1"
"2019/09/20 11:00:00","NINE_MILE_1","23575","10.82","-0.29","8.55","1"
"2019/09/20 12:00:00","NINE_MILE_1","23575","18.55","-0.4","0","1"
"2019/09/20 13:00:00","NINE_MILE_1","23575","19.52","-0.46","0","1"
"2019/09/20 14:00:00","NINE_MILE_1","23575","20.38","-0.46","0","1"
"2019/09/20 15:00:00","NINE_MILE_1","23575","20.99","-0.47","0","1"
"2019/09/20 16:00:00","NINE_MILE_1","23575","23.18","-0.5","0","1"
"2019/09/20 17:00:00","NINE_MILE_1","23575","17.81","-0.53","6.74","1"
"2019/09/20 18:00:00","NINE_MILE_1","23575","17.95","-0.45","5.25","1"
"2019/09/20 19:00:00","NINE_MILE_1","23575","17.3","-0.46","5.37","1"
"2019/09/20 20:00:00","NINE_MILE_1","23575","17.38","-0.47","4.3","1"
"2019/09/20 21:00:00","NINE_MILE_1","23575","18.05","-0.42","0","1"
"2019/09/20 22:00:00","NINE_MILE_1","23575","17.24","-0.35","0","1"
"2019/09/20 23:00:00","NINE_MILE_1","23575","16.98","-0.28","0","1"
"2019/09/21 00:00:00","NINE_MILE_1","23575","13.87","-0.18","-0.17","1"
"2019/09/21 01:00:00","NINE_MILE_1","23575","12.55","-0.18","-0.18","1"
"2019/09/21 02:00:00","NINE_MILE_1","23575","11.5","-0.16","-0.2","1"
"2019/09/21 03:00:00","NINE_MILE_1","23575","11","-0.16","-0.2","1"
"2019/09/21 04:00:00","NINE_MILE_1","23575","10.85","-0.15","-0.19","1"
"2019/09/21 05:00:00","NINE_MILE_1","23575","14.16","-0.28","0.06","1"
"2019/09/21 06:00:00","NINE_MILE_1","23575","14.28","-0.31","0.07","1"
"2019/09/21 07:00:00","NINE_MILE_1","23575","15.8","-0.41","0.08","1"
"2019/09/21 08:00:00","NINE_MILE_1","23575","16.02","-0.43","0.09","1"
"2019/09/21 09:00:00","NINE_MILE_1","23575","16.77","-0.41","0.09","1"
"2019/09/21 10:00:00","NINE_MILE_1","23575","17.09","-0.42","0.1","1"
"2019/09/21 11:00:00","NINE_MILE_1","23575","17.96","-0.41","0.11","1"
"2019/09/21 12:00:00","NINE_MILE_1","23575","18.71","-0.42","0.11","1"
"2019/09/21 13:00:00","NINE_MILE_1","23575","19.65","-0.44","0.12","1"
"2019/09/21 14:00:00","NINE_MILE_1","23575","20.79","-0.45","0.14","1"
"2019/09/21 15:00:00","NINE_MILE_1","23575","22.63","-0.54","0.16","1"
"2019/09/21 16:00:00","NINE_MILE_1","23575","24.99","-0.57","0.18","1"
"2019/09/21 17:00:00","NINE_MILE_1","23575","26.54","-0.63","0.2","1"
"2019/09/21 18:00:00","NINE_MILE_1","23575","25.6","-0.55","0","1"
"2019/09/21 19:00:00","NINE_MILE_1","23575","25.41","-0.57","0","1"
"2019/09/21 20:00:00","NINE_MILE_1","23575","23.45","-0.55","0","1"
"2019/09/21 21:00:00","NINE_MILE_1","23575","19.59","-0.46","0","1"
"2019/09/21 22:00:00","NINE_MILE_1","23575","17.24","-0.42","-0.05","1"
"2019/09/21 23:00:00","NINE_MILE_1","23575","14.8","-0.28","-0.2","1"
"2019/09/22 00:00:00","NINE_MILE_1","23575","11.18","-0.17","-0.33","1"
"2019/09/22 01:00:00","NINE_MILE_1","23575","10.87","-0.18","-0.26","1"
"2019/09/22 02:00:00","NINE_MILE_1","23575","8.7","-0.15","-0.31","1"
"2019/09/22 03:00:00","NINE_MILE_1","23575","8.67","-0.15","-0.28","1"
"2019/09/22 04:00:00","NINE_MILE_1","23575","8.65","-0.15","-0.25","1"
"2019/09/22 05:00:00","NINE_MILE_1","23575","8.67","-0.15","-0.27","1"
"2019/09/22 06:00:00","NINE_MILE_1","23575","9.72","-0.15","-0.24","1"
"2019/09/22 07:00:00","NINE_MILE_1","23575","9.94","-0.16","-0.27","1"
"2019/09/22 08:00:00","NINE_MILE_1","23575","14.28","-0.26","0","1"
"2019/09/22 09:00:00","NINE_MILE_1","23575","15.77","-0.37","0","1"
"2019/09/22 10:00:00","NINE_MILE_1","23575","16.64","-0.39","0","1"
"2019/09/22 11:00:00","NINE_MILE_1","23575","17.68","-0.4","0","1"
"2019/09/22 12:00:00","NINE_MILE_1","23575","18.65","-0.4","0","1"
"2019/09/22 13:00:00","NINE_MILE_1","23575","20.07","-0.41","0","1"
"2019/09/22 14:00:00","NINE_MILE_1","23575","21.55","-0.46","0","1"
"2019/09/22 15:00:00","NINE_MILE_1","23575","24.19","-0.52","0","1"
"2019/09/22 16:00:00","NINE_MILE_1","23575","26.56","-0.6","0","1"
"2019/09/22 17:00:00","NINE_MILE_1","23575","27.16","-0.58","0","1"
"2019/09/22 18:00:00","NINE_MILE_1","23575","25.75","-0.6","-0.12","1"
"2019/09/22 19:00:00","NINE_MILE_1","23575","24.75","-0.59","1.59","1"
"2019/09/22 20:00:00","NINE_MILE_1","23575","24.24","-0.54","-0.04","1"
"2019/09/22 21:00:00","NINE_MILE_1","23575","17.69","-0.38","-0.1","1"
"2019/09/22 22:00:00","NINE_MILE_1","23575","13.55","-0.27","-0.26","1"
"2019/09/22 23:00:00","NINE_MILE_1","23575","12.44","-0.17","-0.33","1"
"2019/09/23 00:00:00","NINE_MILE_1","23575","12.09","-0.16","-0.29","1"
"2019/09/23 01:00:00","NINE_MILE_1","23575","10.67","-0.15","-0.28","1"
"2019/09/23 02:00:00","NINE_MILE_1","23575","9.46","-0.13","-0.29","1"
"2019/09/23 03:00:00","NINE_MILE_1","23575","9.51","-0.13","-0.28","1"
"2019/09/23 04:00:00","NINE_MILE_1","23575","10.27","-0.14","-0.23","1"
"2019/09/23 05:00:00","NINE_MILE_1","23575","10.12","-0.14","-0.32","1"
"2019/09/23 06:00:00","NINE_MILE_1","23575","14.92","-0.21","-0.21","1"
"2019/09/23 07:00:00","NINE_MILE_1","23575","16.26","-0.3","-0.13","1"
"2019/09/23 08:00:00","NINE_MILE_1","23575","17.99","-0.39","0","1"
"2019/09/23 09:00:00","NINE_MILE_1","23575","18.53","-0.38","0","1"
"2019/09/23 10:00:00","NINE_MILE_1","23575","20.18","-0.41","0","1"
"2019/09/23 11:00:00","NINE_MILE_1","23575","20.93","-0.43","0","1"
"2019/09/23 12:00:00","NINE_MILE_1","23575","21.55","-0.47","0.37","1"
"2019/09/23 13:00:00","NINE_MILE_1","23575","21.71","-0.55","1.81","1"
"2019/09/23 14:00:00","NINE_MILE_1","23575","22.81","-0.59","1.37","1"
"2019/09/23 15:00:00","NINE_MILE_1","23575","22.34","-0.55","0","1"
"2019/09/23 16:00:00","NINE_MILE_1","23575","24.65","-0.63","0","1"
"2019/09/23 17:00:00","NINE_MILE_1","23575","21.87","-0.54","0","1"
"2019/09/23 18:00:00","NINE_MILE_1","23575","24.19","-0.6","0","1"
"2019/09/23 19:00:00","NINE_MILE_1","23575","21.63","-0.58","3.22","1"
"2019/09/23 20:00:00","NINE_MILE_1","23575","21.48","-0.54","1.46","1"
"2019/09/23 21:00:00","NINE_MILE_1","23575","18.88","-0.44","-0.02","1"
"2019/09/23 22:00:00","NINE_MILE_1","23575","14.41","-0.31","-0.15","1"
"2019/09/23 23:00:00","NINE_MILE_1","23575","13.77","-0.21","-0.23","1"
"2019/09/24 00:00:00","NINE_MILE_1","23575","14.73","-0.21","-0.22","1"
"2019/09/24 01:00:00","NINE_MILE_1","23575","11.21","-0.17","-0.29","1"
"2019/09/24 02:00:00","NINE_MILE_1","23575","10.95","-0.17","-0.25","1"
"2019/09/24 03:00:00","NINE_MILE_1","23575","10.9","-0.18","-0.23","1"
"2019/09/24 04:00:00","NINE_MILE_1","23575","10.88","-0.17","-0.23","1"
"2019/09/24 05:00:00","NINE_MILE_1","23575","12.79","-0.18","-0.17","1"
"2019/09/24 06:00:00","NINE_MILE_1","23575","17.43","-0.3","-0.07","1"
"2019/09/24 07:00:00","NINE_MILE_1","23575","16.45","-0.35","-0.17","1"
"2019/09/24 08:00:00","NINE_MILE_1","23575","17.57","-0.41","0","1"
"2019/09/24 09:00:00","NINE_MILE_1","23575","17.26","-0.41","0","1"
"2019/09/24 10:00:00","NINE_MILE_1","23575","18.05","-0.42","0","1"
"2019/09/24 11:00:00","NINE_MILE_1","23575","18.23","-0.41","0","1"
"2019/09/24 12:00:00","NINE_MILE_1","23575","18.54","-0.44","0","1"
"2019/09/24 13:00:00","NINE_MILE_1","23575","19.06","-0.45","0","1"
"2019/09/24 14:00:00","NINE_MILE_1","23575","18.91","-0.43","0","1"
"2019/09/24 15:00:00","NINE_MILE_1","23575","18.9","-0.44","0","1"
"2019/09/24 16:00:00","NINE_MILE_1","23575","19.73","-0.44","0","1"
"2019/09/24 17:00:00","NINE_MILE_1","23575","20.49","-0.48","0","1"
"2019/09/24 18:00:00","NINE_MILE_1","23575","20.81","-0.49","0","1"
"2019/09/24 19:00:00","NINE_MILE_1","23575","21.29","-0.46","0","1"
"2019/09/24 20:00:00","NINE_MILE_1","23575","20.17","-0.43","0","1"
"2019/09/24 21:00:00","NINE_MILE_1","23575","16.8","-0.38","0","1"
"2019/09/24 22:00:00","NINE_MILE_1","23575","15.25","-0.36","-0.01","1"
"2019/09/24 23:00:00","NINE_MILE_1","23575","13.35","-0.26","-0.13","1"
"2019/09/25 00:00:00","NINE_MILE_1","23575","14.13","-0.24","-0.1","1"
"2019/09/25 01:00:00","NINE_MILE_1","23575","10.91","-0.2","-0.18","1"
"2019/09/25 02:00:00","NINE_MILE_1","23575","10.77","-0.2","-0.07","1"
"2019/09/25 03:00:00","NINE_MILE_1","23575","10.62","-0.21","-0.04","1"
"2019/09/25 04:00:00","NINE_MILE_1","23575","10.47","-0.2","-0.06","1"
"2019/09/25 05:00:00","NINE_MILE_1","23575","13.64","-0.22","0","1"
"2019/09/25 06:00:00","NINE_MILE_1","23575","16.26","-0.3","0","1"
"2019/09/25 07:00:00","NINE_MILE_1","23575","16.58","-0.3","0","1"
"2019/09/25 08:00:00","NINE_MILE_1","23575","16.65","-0.3","0","1"
"2019/09/25 09:00:00","NINE_MILE_1","23575","16.29","-0.33","0","1"
"2019/09/25 10:00:00","NINE_MILE_1","23575","16.97","-0.35","0","1"
"2019/09/25 11:00:00","NINE_MILE_1","23575","17.48","-0.34","0","1"
