"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/10/12 08:00:00","NINE_MILE_1","23575","22.53","-0.89","-0.07","1"
"2015/10/12 09:00:00","NINE_MILE_1","23575","25.83","-1.02","0","1"
"2015/10/12 10:00:00","NINE_MILE_1","23575","25.62","-1.03","-0.17","1"
"2015/10/12 11:00:00","NINE_MILE_1","23575","25.76","-1.04","-0.17","1"
"2015/10/12 12:00:00","NINE_MILE_1","23575","25.03","-1.02","0","1"
"2015/10/12 13:00:00","NINE_MILE_1","23575","25.03","-1.02","0","1"
"2015/10/12 14:00:00","NINE_MILE_1","23575","24.78","-0.98","0","1"
"2015/10/12 15:00:00","NINE_MILE_1","23575","24.57","-0.99","-0.16","1"
"2015/10/12 16:00:00","NINE_MILE_1","23575","24.33","-0.95","-0.18","1"
"2015/10/12 17:00:00","NINE_MILE_1","23575","24.46","-0.95","-0.47","1"
"2015/10/12 18:00:00","NINE_MILE_1","23575","31.05","-1.22","-0.15","1"
"2015/10/12 19:00:00","NINE_MILE_1","23575","35.8","-1.37","0","1"
"2015/10/12 20:00:00","NINE_MILE_1","23575","24.8","-0.94","-0.23","1"
"2015/10/12 21:00:00","NINE_MILE_1","23575","22.96","-0.88","0","1"
"2015/10/12 22:00:00","NINE_MILE_1","23575","20.45","-0.81","0","1"
"2015/10/12 23:00:00","NINE_MILE_1","23575","17.16","-0.65","-0.27","1"
"2015/10/13 00:00:00","NINE_MILE_1","23575","13.1","-0.47","-0.21","1"
"2015/10/13 01:00:00","NINE_MILE_1","23575","11.89","-0.43","-0.15","1"
"2015/10/13 02:00:00","NINE_MILE_1","23575","10.42","-0.36","-0.12","1"
"2015/10/13 03:00:00","NINE_MILE_1","23575","10.4","-0.36","-0.05","1"
"2015/10/13 04:00:00","NINE_MILE_1","23575","11.29","-0.4","-0.04","1"
"2015/10/13 05:00:00","NINE_MILE_1","23575","11.92","-0.43","-0.2","1"
"2015/10/13 06:00:00","NINE_MILE_1","23575","26.65","-0.97","0.81","1"
"2015/10/13 07:00:00","NINE_MILE_1","23575","26.11","-0.95","0","1"
"2015/10/13 08:00:00","NINE_MILE_1","23575","23.53","-0.93","0","1"
"2015/10/13 09:00:00","NINE_MILE_1","23575","25.86","-1.05","0","1"
"2015/10/13 10:00:00","NINE_MILE_1","23575","26.7","-1.07","-0.34","1"
"2015/10/13 11:00:00","NINE_MILE_1","23575","26.7","-1.08","-0.07","1"
"2015/10/13 12:00:00","NINE_MILE_1","23575","25.26","-1.01","-0.39","1"
"2015/10/13 13:00:00","NINE_MILE_1","23575","25.1","-1","-0.47","1"
"2015/10/13 14:00:00","NINE_MILE_1","23575","23.39","-0.93","-0.43","1"
"2015/10/13 15:00:00","NINE_MILE_1","23575","22.7","-0.9","-0.48","1"
"2015/10/13 16:00:00","NINE_MILE_1","23575","21.26","-0.81","-0.77","1"
"2015/10/13 17:00:00","NINE_MILE_1","23575","21.49","-0.83","-0.58","1"
"2015/10/13 18:00:00","NINE_MILE_1","23575","28.25","-1.07","-0.4","1"
"2015/10/13 19:00:00","NINE_MILE_1","23575","26.19","-1.32","8.12","1"
"2015/10/13 20:00:00","NINE_MILE_1","23575","26.19","-1.03","-0.21","1"
"2015/10/13 21:00:00","NINE_MILE_1","23575","23.05","-0.89","0","1"
"2015/10/13 22:00:00","NINE_MILE_1","23575","22.29","-0.88","-0.02","1"
"2015/10/13 23:00:00","NINE_MILE_1","23575","20.92","-0.78","-0.02","1"
"2015/10/14 00:00:00","NINE_MILE_1","23575","11.06","-0.39","-0.38","1"
"2015/10/14 01:00:00","NINE_MILE_1","23575","9.23","-0.32","-0.53","1"
"2015/10/14 02:00:00","NINE_MILE_1","23575","8.62","-0.29","-0.34","1"
"2015/10/14 03:00:00","NINE_MILE_1","23575","8.5","-0.29","-0.33","1"
"2015/10/14 04:00:00","NINE_MILE_1","23575","9.2","-0.31","-0.32","1"
"2015/10/14 05:00:00","NINE_MILE_1","23575","12.28","-0.43","-0.43","1"
"2015/10/14 06:00:00","NINE_MILE_1","23575","26.64","-1.06","1.67","1"
"2015/10/14 07:00:00","NINE_MILE_1","23575","26.55","-0.96","0","1"
"2015/10/14 08:00:00","NINE_MILE_1","23575","25.11","-0.94","0","1"
"2015/10/14 09:00:00","NINE_MILE_1","23575","27.85","-1.07","0","1"
"2015/10/14 10:00:00","NINE_MILE_1","23575","28.03","-1.1","-0.07","1"
"2015/10/14 11:00:00","NINE_MILE_1","23575","28.34","-1.09","0","1"
"2015/10/14 12:00:00","NINE_MILE_1","23575","28.06","-1.08","0","1"
"2015/10/14 13:00:00","NINE_MILE_1","23575","26.81","-1.03","0","1"
"2015/10/14 14:00:00","NINE_MILE_1","23575","24.93","-0.96","0","1"
"2015/10/14 15:00:00","NINE_MILE_1","23575","24.13","-0.93","0","1"
"2015/10/14 16:00:00","NINE_MILE_1","23575","24.58","-0.97","0","1"
"2015/10/14 17:00:00","NINE_MILE_1","23575","25","-0.99","0","1"
"2015/10/14 18:00:00","NINE_MILE_1","23575","29.78","-1.18","0","1"
"2015/10/14 19:00:00","NINE_MILE_1","23575","36.04","-1.38","0","1"
"2015/10/14 20:00:00","NINE_MILE_1","23575","27.66","-1.09","0","1"
"2015/10/14 21:00:00","NINE_MILE_1","23575","22.97","-0.88","0","1"
"2015/10/14 22:00:00","NINE_MILE_1","23575","20.85","-0.82","-0.11","1"
"2015/10/14 23:00:00","NINE_MILE_1","23575","21.12","-0.83","0","1"
"2015/10/15 00:00:00","NINE_MILE_1","23575","14.16","-0.52","-0.26","1"
"2015/10/15 01:00:00","NINE_MILE_1","23575","12.25","-0.44","-0.21","1"
"2015/10/15 02:00:00","NINE_MILE_1","23575","11.75","-0.42","-0.15","1"
"2015/10/15 03:00:00","NINE_MILE_1","23575","11.76","-0.42","-0.14","1"
"2015/10/15 04:00:00","NINE_MILE_1","23575","11.69","-0.42","-0.2","1"
"2015/10/15 05:00:00","NINE_MILE_1","23575","13.69","-0.5","-0.21","1"
"2015/10/15 06:00:00","NINE_MILE_1","23575","26.65","-1.02","0.8","1"
"2015/10/15 07:00:00","NINE_MILE_1","23575","25.13","-0.94","-0.05","1"
"2015/10/15 08:00:00","NINE_MILE_1","23575","23.42","-0.87","0","1"
"2015/10/15 09:00:00","NINE_MILE_1","23575","23.57","-0.86","0","1"
"2015/10/15 10:00:00","NINE_MILE_1","23575","24.16","-0.88","0","1"
"2015/10/15 11:00:00","NINE_MILE_1","23575","23.2","-0.84","0","1"
"2015/10/15 12:00:00","NINE_MILE_1","23575","22.65","-0.82","0","1"
"2015/10/15 13:00:00","NINE_MILE_1","23575","21.22","-0.77","0","1"
"2015/10/15 14:00:00","NINE_MILE_1","23575","20.33","-0.76","0","1"
"2015/10/15 15:00:00","NINE_MILE_1","23575","20.22","-0.78","0","1"
"2015/10/15 16:00:00","NINE_MILE_1","23575","20.38","-0.78","0","1"
"2015/10/15 17:00:00","NINE_MILE_1","23575","20.4","-0.78","0","1"
"2015/10/15 18:00:00","NINE_MILE_1","23575","26.7","-1","0","1"
"2015/10/15 19:00:00","NINE_MILE_1","23575","26.4","-1.15","4.35","1"
"2015/10/15 20:00:00","NINE_MILE_1","23575","23.22","-0.84","0","1"
"2015/10/15 21:00:00","NINE_MILE_1","23575","19.9","-0.72","0","1"
"2015/10/15 22:00:00","NINE_MILE_1","23575","18.34","-0.65","0","1"
"2015/10/15 23:00:00","NINE_MILE_1","23575","16.31","-0.57","0","1"
"2015/10/16 00:00:00","NINE_MILE_1","23575","14.78","-0.54","-0.22","1"
"2015/10/16 01:00:00","NINE_MILE_1","23575","13.9","-0.5","-0.16","1"
"2015/10/16 02:00:00","NINE_MILE_1","23575","11.89","-0.41","-0.11","1"
"2015/10/16 03:00:00","NINE_MILE_1","23575","11.94","-0.42","-0.07","1"
"2015/10/16 04:00:00","NINE_MILE_1","23575","11.96","-0.43","-0.05","1"
"2015/10/16 05:00:00","NINE_MILE_1","23575","13.32","-0.48","-0.11","1"
"2015/10/16 06:00:00","NINE_MILE_1","23575","23.63","-0.83","0","1"
"2015/10/16 07:00:00","NINE_MILE_1","23575","23.61","-0.83","0","1"
"2015/10/16 08:00:00","NINE_MILE_1","23575","23.14","-0.84","0","1"
"2015/10/16 09:00:00","NINE_MILE_1","23575","24.01","-0.79","0","1"
"2015/10/16 10:00:00","NINE_MILE_1","23575","24.47","-0.83","0","1"
"2015/10/16 11:00:00","NINE_MILE_1","23575","23.92","-0.79","0","1"
"2015/10/16 12:00:00","NINE_MILE_1","23575","23.62","-0.81","0","1"
"2015/10/16 13:00:00","NINE_MILE_1","23575","23.4","-0.85","0","1"
"2015/10/16 14:00:00","NINE_MILE_1","23575","23.04","-0.84","0","1"
"2015/10/16 15:00:00","NINE_MILE_1","23575","23.27","-0.87","0","1"
"2015/10/16 16:00:00","NINE_MILE_1","23575","23.14","-0.91","0","1"
"2015/10/16 17:00:00","NINE_MILE_1","23575","23.22","-0.92","0","1"
"2015/10/16 18:00:00","NINE_MILE_1","23575","26.31","-0.95","0","1"
"2015/10/16 19:00:00","NINE_MILE_1","23575","27.61","-1.05","1.34","1"
"2015/10/16 20:00:00","NINE_MILE_1","23575","23.24","-0.87","0","1"
"2015/10/16 21:00:00","NINE_MILE_1","23575","22.17","-0.85","0","1"
"2015/10/16 22:00:00","NINE_MILE_1","23575","20.1","-0.73","0","1"
"2015/10/16 23:00:00","NINE_MILE_1","23575","19.22","-0.7","0","1"
"2015/10/17 00:00:00","NINE_MILE_1","23575","12.8","-0.45","-0.47","1"
"2015/10/17 01:00:00","NINE_MILE_1","23575","12.05","-0.41","-0.31","1"
"2015/10/17 02:00:00","NINE_MILE_1","23575","9.64","-0.33","-0.32","1"
"2015/10/17 03:00:00","NINE_MILE_1","23575","9.58","-0.33","-0.32","1"
"2015/10/17 04:00:00","NINE_MILE_1","23575","9.59","-0.33","-0.32","1"
"2015/10/17 05:00:00","NINE_MILE_1","23575","9.17","-0.31","-0.51","1"
"2015/10/17 06:00:00","NINE_MILE_1","23575","14.2","-0.51","-0.24","1"
"2015/10/17 07:00:00","NINE_MILE_1","23575","14.77","-0.53","-0.24","1"
"2015/10/17 08:00:00","NINE_MILE_1","23575","21.88","-0.84","0","1"
"2015/10/17 09:00:00","NINE_MILE_1","23575","25.9","-1.02","-0.01","1"
"2015/10/17 10:00:00","NINE_MILE_1","23575","26.09","-1","-0.01","1"
"2015/10/17 11:00:00","NINE_MILE_1","23575","25.71","-0.99","-0.02","1"
"2015/10/17 12:00:00","NINE_MILE_1","23575","23.54","-0.9","-0.1","1"
"2015/10/17 13:00:00","NINE_MILE_1","23575","23.79","-0.91","-0.06","1"
"2015/10/17 14:00:00","NINE_MILE_1","23575","20.21","-0.77","-0.2","1"
"2015/10/17 15:00:00","NINE_MILE_1","23575","19.98","-0.76","-0.14","1"
"2015/10/17 16:00:00","NINE_MILE_1","23575","19.73","-0.74","-0.33","1"
"2015/10/17 17:00:00","NINE_MILE_1","23575","20.9","-0.79","-0.33","1"
"2015/10/17 18:00:00","NINE_MILE_1","23575","25.96","-1.17","4.58","1"
"2015/10/17 19:00:00","NINE_MILE_1","23575","25.79","-1.27","7.32","1"
"2015/10/17 20:00:00","NINE_MILE_1","23575","26.04","-1.07","2.69","1"
"2015/10/17 21:00:00","NINE_MILE_1","23575","25.96","-1.02","-0.01","1"
"2015/10/17 22:00:00","NINE_MILE_1","23575","24.08","-0.95","0","1"
"2015/10/17 23:00:00","NINE_MILE_1","23575","20.32","-0.76","0","1"
"2015/10/18 00:00:00","NINE_MILE_1","23575","19.38","-0.71","-0.39","1"
"2015/10/18 01:00:00","NINE_MILE_1","23575","15.22","-0.55","-0.5","1"
"2015/10/18 02:00:00","NINE_MILE_1","23575","14.64","-0.53","-0.41","1"
"2015/10/18 03:00:00","NINE_MILE_1","23575","14.75","-0.54","-0.4","1"
"2015/10/18 04:00:00","NINE_MILE_1","23575","14.81","-0.54","-0.39","1"
"2015/10/18 05:00:00","NINE_MILE_1","23575","14.8","-0.54","-0.43","1"
"2015/10/18 06:00:00","NINE_MILE_1","23575","20.58","-0.76","-0.22","1"
"2015/10/18 07:00:00","NINE_MILE_1","23575","22.95","-0.86","0","1"
"2015/10/18 08:00:00","NINE_MILE_1","23575","25.79","-1.02","-0.01","1"
"2015/10/18 09:00:00","NINE_MILE_1","23575","26.24","-1.08","1.94","1"
"2015/10/18 10:00:00","NINE_MILE_1","23575","26.22","-1.11","1.76","1"
"2015/10/18 11:00:00","NINE_MILE_1","23575","26.26","-1.1","1.59","1"
"2015/10/18 12:00:00","NINE_MILE_1","23575","24.33","-0.95","-0.19","1"
"2015/10/18 13:00:00","NINE_MILE_1","23575","24.56","-0.94","-0.18","1"
"2015/10/18 14:00:00","NINE_MILE_1","23575","23.66","-0.9","-0.24","1"
"2015/10/18 15:00:00","NINE_MILE_1","23575","24","-0.91","-0.19","1"
"2015/10/18 16:00:00","NINE_MILE_1","23575","24.69","-0.94","-0.29","1"
"2015/10/18 17:00:00","NINE_MILE_1","23575","26.35","-1","-0.43","1"
"2015/10/18 18:00:00","NINE_MILE_1","23575","25.7","-1.41","10.92","1"
"2015/10/18 19:00:00","NINE_MILE_1","23575","25.28","-1.65","17.67","1"
"2015/10/18 20:00:00","NINE_MILE_1","23575","25.82","-1.26","8.85","1"
"2015/10/18 21:00:00","NINE_MILE_1","23575","26.89","-1.24","6.3","1"
"2015/10/18 22:00:00","NINE_MILE_1","23575","27.14","-1.12","2.08","1"
"2015/10/18 23:00:00","NINE_MILE_1","23575","26.59","-1.01","1.11","1"
"2015/10/19 00:00:00","NINE_MILE_1","23575","26.09","-0.97","2.38","1"
"2015/10/19 01:00:00","NINE_MILE_1","23575","26.48","-0.97","0.99","1"
"2015/10/19 02:00:00","NINE_MILE_1","23575","26.19","-0.96","0.35","1"
"2015/10/19 03:00:00","NINE_MILE_1","23575","26.52","-0.95","0.34","1"
"2015/10/19 04:00:00","NINE_MILE_1","23575","26.45","-0.96","0.93","1"
"2015/10/19 05:00:00","NINE_MILE_1","23575","26.4","-0.98","2.24","1"
"2015/10/19 06:00:00","NINE_MILE_1","23575","26.94","-1.28","15.76","1"
"2015/10/19 07:00:00","NINE_MILE_1","23575","26.58","-1.67","20.9","1"
"2015/10/19 08:00:00","NINE_MILE_1","23575","27.15","-1.44","12.39","1"
"2015/10/19 09:00:00","NINE_MILE_1","23575","27.13","-1.42","12","1"
"2015/10/19 10:00:00","NINE_MILE_1","23575","25.46","-1.39","12.8","1"
"2015/10/19 11:00:00","NINE_MILE_1","23575","27.41","-1.34","7.48","1"
"2015/10/19 12:00:00","NINE_MILE_1","23575","25.91","-1.14","5.36","1"
"2015/10/19 13:00:00","NINE_MILE_1","23575","26.18","-0.99","0.98","1"
"2015/10/19 14:00:00","NINE_MILE_1","23575","26.22","-0.96","0.26","1"
"2015/10/19 15:00:00","NINE_MILE_1","23575","26.14","-0.98","0","1"
"2015/10/19 16:00:00","NINE_MILE_1","23575","26.71","-1","0","1"
"2015/10/19 17:00:00","NINE_MILE_1","23575","27.89","-1.02","0.14","1"
"2015/10/19 18:00:00","NINE_MILE_1","23575","27.22","-1.37","10.61","1"
"2015/10/19 19:00:00","NINE_MILE_1","23575","26.93","-1.49","15.35","1"
"2015/10/19 20:00:00","NINE_MILE_1","23575","27.58","-1.13","4.64","1"
"2015/10/19 21:00:00","NINE_MILE_1","23575","26.21","-0.98","-0.07","1"
"2015/10/19 22:00:00","NINE_MILE_1","23575","22.9","-0.85","-0.05","1"
"2015/10/19 23:00:00","NINE_MILE_1","23575","22.79","-0.8","-0.16","1"
"2015/10/20 00:00:00","NINE_MILE_1","23575","18.22","-0.63","-0.3","1"
"2015/10/20 01:00:00","NINE_MILE_1","23575","14.6","-0.5","-0.42","1"
"2015/10/20 02:00:00","NINE_MILE_1","23575","14.35","-0.49","-0.37","1"
"2015/10/20 03:00:00","NINE_MILE_1","23575","13.9","-0.48","-0.4","1"
"2015/10/20 04:00:00","NINE_MILE_1","23575","14.54","-0.5","-0.4","1"
"2015/10/20 05:00:00","NINE_MILE_1","23575","17.57","-0.61","-0.34","1"
"2015/10/20 06:00:00","NINE_MILE_1","23575","31.72","-1.05","0","1"
"2015/10/20 07:00:00","NINE_MILE_1","23575","35.27","-1.2","0","1"
"2015/10/20 08:00:00","NINE_MILE_1","23575","28.24","-1.05","0","1"
"2015/10/20 09:00:00","NINE_MILE_1","23575","28.67","-1.1","0","1"
"2015/10/20 10:00:00","NINE_MILE_1","23575","29.44","-1.1","0","1"
"2015/10/20 11:00:00","NINE_MILE_1","23575","27.23","-1.02","0","1"
"2015/10/20 12:00:00","NINE_MILE_1","23575","25.76","-0.96","0","1"
"2015/10/20 13:00:00","NINE_MILE_1","23575","24.01","-0.9","0","1"
"2015/10/20 14:00:00","NINE_MILE_1","23575","23.55","-0.88","0","1"
"2015/10/20 15:00:00","NINE_MILE_1","23575","23.29","-0.87","0","1"
"2015/10/20 16:00:00","NINE_MILE_1","23575","23.77","-0.89","0","1"
"2015/10/20 17:00:00","NINE_MILE_1","23575","26.76","-1","0","1"
"2015/10/20 18:00:00","NINE_MILE_1","23575","35.99","-1.31","0","1"
"2015/10/20 19:00:00","NINE_MILE_1","23575","26.64","-1.43","12.64","1"
"2015/10/20 20:00:00","NINE_MILE_1","23575","27.33","-1.11","1.54","1"
"2015/10/20 21:00:00","NINE_MILE_1","23575","24.45","-0.93","-0.2","1"
"2015/10/20 22:00:00","NINE_MILE_1","23575","21.92","-0.87","-0.01","1"
"2015/10/20 23:00:00","NINE_MILE_1","23575","22.03","-0.82","-0.16","1"
"2015/10/21 00:00:00","NINE_MILE_1","23575","20.8","-0.77","-0.18","1"
"2015/10/21 01:00:00","NINE_MILE_1","23575","18.44","-0.68","-0.18","1"
"2015/10/21 02:00:00","NINE_MILE_1","23575","16.46","-0.61","-0.16","1"
"2015/10/21 03:00:00","NINE_MILE_1","23575","17.91","-0.66","-0.16","1"
"2015/10/21 04:00:00","NINE_MILE_1","23575","16.97","-0.63","-0.09","1"
"2015/10/21 05:00:00","NINE_MILE_1","23575","20.76","-0.77","-0.09","1"
"2015/10/21 06:00:00","NINE_MILE_1","23575","27.37","-1.05","4.5","1"
"2015/10/21 07:00:00","NINE_MILE_1","23575","27.29","-1.11","5.4","1"
"2015/10/21 08:00:00","NINE_MILE_1","23575","25.79","-1.12","3.33","1"
"2015/10/21 09:00:00","NINE_MILE_1","23575","25.64","-1.17","5.7","1"
"2015/10/21 10:00:00","NINE_MILE_1","23575","25.54","-1.23","7.41","1"
"2015/10/21 11:00:00","NINE_MILE_1","23575","25.62","-1.22","6.03","1"
"2015/10/21 12:00:00","NINE_MILE_1","23575","25.88","-0.94","1.71","1"
"2015/10/21 13:00:00","NINE_MILE_1","23575","25.91","-0.91","0.81","1"
"2015/10/21 14:00:00","NINE_MILE_1","23575","25.99","-0.86","0","1"
"2015/10/21 15:00:00","NINE_MILE_1","23575","25.98","-0.89","0.12","1"
"2015/10/21 16:00:00","NINE_MILE_1","23575","25.96","-0.89","0","1"
"2015/10/21 17:00:00","NINE_MILE_1","23575","27.5","-1.04","1.99","1"
"2015/10/21 18:00:00","NINE_MILE_1","23575","27.12","-1.15","8.74","1"
"2015/10/21 19:00:00","NINE_MILE_1","23575","26.9","-1.23","11.65","1"
"2015/10/21 20:00:00","NINE_MILE_1","23575","27.55","-0.93","1.66","1"
"2015/10/21 21:00:00","NINE_MILE_1","23575","25.41","-0.89","0","1"
"2015/10/21 22:00:00","NINE_MILE_1","23575","23.1","-0.86","0","1"
"2015/10/21 23:00:00","NINE_MILE_1","23575","23.49","-0.85","0","1"
"2015/10/22 00:00:00","NINE_MILE_1","23575","21.45","-0.73","0","1"
"2015/10/22 01:00:00","NINE_MILE_1","23575","17.75","-0.62","0","1"
"2015/10/22 02:00:00","NINE_MILE_1","23575","17.58","-0.62","0","1"
"2015/10/22 03:00:00","NINE_MILE_1","23575","15.23","-0.52","0","1"
"2015/10/22 04:00:00","NINE_MILE_1","23575","15.9","-0.54","0","1"
"2015/10/22 05:00:00","NINE_MILE_1","23575","20.19","-0.67","0","1"
"2015/10/22 06:00:00","NINE_MILE_1","23575","27.83","-0.74","0","1"
"2015/10/22 07:00:00","NINE_MILE_1","23575","27.74","-0.74","0","1"
"2015/10/22 08:00:00","NINE_MILE_1","23575","24.03","-0.74","0","1"
"2015/10/22 09:00:00","NINE_MILE_1","23575","26.83","-0.83","0","1"
"2015/10/22 10:00:00","NINE_MILE_1","23575","27.84","-0.86","0","1"
"2015/10/22 11:00:00","NINE_MILE_1","23575","27.8","-0.86","0","1"
"2015/10/22 12:00:00","NINE_MILE_1","23575","25.69","-0.79","0","1"
"2015/10/22 13:00:00","NINE_MILE_1","23575","25.28","-0.81","0","1"
"2015/10/22 14:00:00","NINE_MILE_1","23575","24.77","-0.79","0","1"
"2015/10/22 15:00:00","NINE_MILE_1","23575","24.44","-0.78","0","1"
"2015/10/22 16:00:00","NINE_MILE_1","23575","24.08","-0.77","0","1"
"2015/10/22 17:00:00","NINE_MILE_1","23575","26.46","-0.82","0","1"
"2015/10/22 18:00:00","NINE_MILE_1","23575","33.73","-1.04","0","1"
"2015/10/22 19:00:00","NINE_MILE_1","23575","35.77","-1.17","2.06","1"
"2015/10/22 20:00:00","NINE_MILE_1","23575","26.13","-0.81","0","1"
"2015/10/22 21:00:00","NINE_MILE_1","23575","22.17","-0.71","0","1"
"2015/10/22 22:00:00","NINE_MILE_1","23575","21.46","-0.71","0","1"
"2015/10/22 23:00:00","NINE_MILE_1","23575","21.79","-0.72","0","1"
"2015/10/23 00:00:00","NINE_MILE_1","23575","21.24","-0.64","0","1"
"2015/10/23 01:00:00","NINE_MILE_1","23575","19.66","-0.61","0","1"
"2015/10/23 02:00:00","NINE_MILE_1","23575","17.82","-0.55","0","1"
"2015/10/23 03:00:00","NINE_MILE_1","23575","16.95","-0.52","0","1"
"2015/10/23 04:00:00","NINE_MILE_1","23575","17.75","-0.55","0","1"
"2015/10/23 05:00:00","NINE_MILE_1","23575","21.09","-0.65","0","1"
"2015/10/23 06:00:00","NINE_MILE_1","23575","28.57","-0.7","0","1"
"2015/10/23 07:00:00","NINE_MILE_1","23575","29.15","-0.75","0","1"
"2015/10/23 08:00:00","NINE_MILE_1","23575","26.75","-0.74","0","1"
"2015/10/23 09:00:00","NINE_MILE_1","23575","31.15","-0.93","0","1"
"2015/10/23 10:00:00","NINE_MILE_1","23575","31.04","-0.89","0","1"
"2015/10/23 11:00:00","NINE_MILE_1","23575","31.89","-0.92","0","1"
"2015/10/23 12:00:00","NINE_MILE_1","23575","30.8","-0.92","0","1"
"2015/10/23 13:00:00","NINE_MILE_1","23575","31.4","-0.94","0","1"
"2015/10/23 14:00:00","NINE_MILE_1","23575","30.4","-0.97","0","1"
"2015/10/23 15:00:00","NINE_MILE_1","23575","29.16","-0.9","0","1"
"2015/10/23 16:00:00","NINE_MILE_1","23575","30.39","-0.97","0","1"
"2015/10/23 17:00:00","NINE_MILE_1","23575","32.28","-0.97","0","1"
"2015/10/23 18:00:00","NINE_MILE_1","23575","36.9","-1.11","0.25","1"
"2015/10/23 19:00:00","NINE_MILE_1","23575","36.83","-1.08","0.76","1"
"2015/10/23 20:00:00","NINE_MILE_1","23575","28.93","-0.83","0","1"
"2015/10/23 21:00:00","NINE_MILE_1","23575","24.94","-0.75","0","1"
"2015/10/23 22:00:00","NINE_MILE_1","23575","22.2","-0.66","0","1"
"2015/10/23 23:00:00","NINE_MILE_1","23575","21.98","-0.68","0","1"
"2015/10/24 00:00:00","NINE_MILE_1","23575","22.69","-0.8","0","1"
"2015/10/24 01:00:00","NINE_MILE_1","23575","20.28","-0.74","0","1"
"2015/10/24 02:00:00","NINE_MILE_1","23575","19.52","-0.71","0","1"
"2015/10/24 03:00:00","NINE_MILE_1","23575","18.38","-0.67","0","1"
"2015/10/24 04:00:00","NINE_MILE_1","23575","18.32","-0.64","0","1"
"2015/10/24 05:00:00","NINE_MILE_1","23575","20.37","-0.72","0","1"
"2015/10/24 06:00:00","NINE_MILE_1","23575","21.14","-0.68","0","1"
"2015/10/24 07:00:00","NINE_MILE_1","23575","22.42","-0.67","0","1"
"2015/10/24 08:00:00","NINE_MILE_1","23575","23.27","-0.74","0","1"
"2015/10/24 09:00:00","NINE_MILE_1","23575","25.78","-0.85","0","1"
"2015/10/24 10:00:00","NINE_MILE_1","23575","25.86","-0.88","0","1"
"2015/10/24 11:00:00","NINE_MILE_1","23575","25.53","-0.87","0","1"
"2015/10/24 12:00:00","NINE_MILE_1","23575","24.01","-0.85","0","1"
"2015/10/24 13:00:00","NINE_MILE_1","23575","23.66","-0.81","0","1"
"2015/10/24 14:00:00","NINE_MILE_1","23575","21.65","-0.76","0","1"
"2015/10/24 15:00:00","NINE_MILE_1","23575","20.57","-0.7","0","1"
"2015/10/24 16:00:00","NINE_MILE_1","23575","20.91","-0.71","0","1"
"2015/10/24 17:00:00","NINE_MILE_1","23575","24.07","-0.8","0","1"
"2015/10/24 18:00:00","NINE_MILE_1","23575","29.9","-0.92","0","1"
"2015/10/24 19:00:00","NINE_MILE_1","23575","29.4","-0.88","0","1"
"2015/10/24 20:00:00","NINE_MILE_1","23575","24.49","-0.78","0","1"
"2015/10/24 21:00:00","NINE_MILE_1","23575","22.34","-0.74","0","1"
"2015/10/24 22:00:00","NINE_MILE_1","23575","21.33","-0.73","0","1"
"2015/10/24 23:00:00","NINE_MILE_1","23575","20.37","-0.65","0","1"
"2015/10/25 00:00:00","NINE_MILE_1","23575","16.3","-0.54","0","1"
"2015/10/25 01:00:00","NINE_MILE_1","23575","15.6","-0.53","0","1"
"2015/10/25 02:00:00","NINE_MILE_1","23575","13.49","-0.46","0","1"
"2015/10/25 03:00:00","NINE_MILE_1","23575","13.88","-0.46","0","1"
"2015/10/25 04:00:00","NINE_MILE_1","23575","13.87","-0.46","0","1"
"2015/10/25 05:00:00","NINE_MILE_1","23575","15.87","-0.54","0","1"
"2015/10/25 06:00:00","NINE_MILE_1","23575","14.53","-0.5","0","1"
"2015/10/25 07:00:00","NINE_MILE_1","23575","15.97","-0.51","0","1"
"2015/10/25 08:00:00","NINE_MILE_1","23575","18.33","-0.63","0","1"
"2015/10/25 09:00:00","NINE_MILE_1","23575","21.06","-0.72","0","1"
"2015/10/25 10:00:00","NINE_MILE_1","23575","21.88","-0.72","0","1"
"2015/10/25 11:00:00","NINE_MILE_1","23575","22.29","-0.74","0","1"
"2015/10/25 12:00:00","NINE_MILE_1","23575","23.46","-0.78","0","1"
"2015/10/25 13:00:00","NINE_MILE_1","23575","22.92","-0.76","0","1"
"2015/10/25 14:00:00","NINE_MILE_1","23575","21.44","-0.71","0","1"
"2015/10/25 15:00:00","NINE_MILE_1","23575","21.46","-0.73","0","1"
"2015/10/25 16:00:00","NINE_MILE_1","23575","23.1","-0.76","0","1"
"2015/10/25 17:00:00","NINE_MILE_1","23575","26.97","-0.89","0","1"
"2015/10/25 18:00:00","NINE_MILE_1","23575","30.74","-0.85","0","1"
"2015/10/25 19:00:00","NINE_MILE_1","23575","31","-0.86","0","1"
"2015/10/25 20:00:00","NINE_MILE_1","23575","24.14","-0.59","0","1"
"2015/10/25 21:00:00","NINE_MILE_1","23575","22.51","-0.58","0","1"
"2015/10/25 22:00:00","NINE_MILE_1","23575","21.03","-0.61","0","1"
"2015/10/25 23:00:00","NINE_MILE_1","23575","19.54","-0.56","0","1"
"2015/10/26 00:00:00","NINE_MILE_1","23575","17.29","-0.44","0","1"
"2015/10/26 01:00:00","NINE_MILE_1","23575","15.43","-0.41","0","1"
