"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/11/24 12:00:00","NINE_MILE_1","23575","40.81","-1.64","-0.45","1"
"2012/11/24 13:00:00","NINE_MILE_1","23575","39.29","-1.57","-0.52","1"
"2012/11/24 14:00:00","NINE_MILE_1","23575","40.64","-1.68","-0.4","1"
"2012/11/24 15:00:00","NINE_MILE_1","23575","39.09","-1.56","-0.6","1"
"2012/11/24 16:00:00","NINE_MILE_1","23575","50.12","-1.98","0","1"
"2012/11/24 17:00:00","NINE_MILE_1","23575","78.06","-2.99","-0.2","1"
"2012/11/24 18:00:00","NINE_MILE_1","23575","58.54","-2.25","-0.02","1"
"2012/11/24 19:00:00","NINE_MILE_1","23575","57.47","-2.33","-0.04","1"
"2012/11/24 20:00:00","NINE_MILE_1","23575","54.02","-2.25","-0.08","1"
"2012/11/24 21:00:00","NINE_MILE_1","23575","49.34","-2.06","0","1"
"2012/11/24 22:00:00","NINE_MILE_1","23575","47.08","-1.91","0","1"
"2012/11/24 23:00:00","NINE_MILE_1","23575","42.33","-1.67","0","1"
"2012/11/25 00:00:00","NINE_MILE_1","23575","27.89","-0.59","-1.88","1"
"2012/11/25 01:00:00","NINE_MILE_1","23575","26.64","-0.59","-1.6","1"
"2012/11/25 02:00:00","NINE_MILE_1","23575","26.47","-0.65","-1.15","1"
"2012/11/25 03:00:00","NINE_MILE_1","23575","23.96","-0.53","-1.52","1"
"2012/11/25 04:00:00","NINE_MILE_1","23575","24.94","-0.55","-1.37","1"
"2012/11/25 05:00:00","NINE_MILE_1","23575","27.26","-0.61","-1.4","1"
"2012/11/25 06:00:00","NINE_MILE_1","23575","28.38","-0.56","-1.13","1"
"2012/11/25 07:00:00","NINE_MILE_1","23575","29.98","-0.65","-1.21","1"
"2012/11/25 08:00:00","NINE_MILE_1","23575","30.92","-0.73","-1.37","1"
"2012/11/25 09:00:00","NINE_MILE_1","23575","31.59","-0.74","-1.58","1"
"2012/11/25 10:00:00","NINE_MILE_1","23575","31.58","-0.74","-1.61","1"
"2012/11/25 11:00:00","NINE_MILE_1","23575","30.93","-0.72","-1.62","1"
"2012/11/25 12:00:00","NINE_MILE_1","23575","30.06","-0.76","-1.48","1"
"2012/11/25 13:00:00","NINE_MILE_1","23575","29.74","-0.76","-1.33","1"
"2012/11/25 14:00:00","NINE_MILE_1","23575","30.81","-0.79","-1.04","1"
"2012/11/25 15:00:00","NINE_MILE_1","23575","30.53","-0.78","-1.26","1"
"2012/11/25 16:00:00","NINE_MILE_1","23575","34.76","-0.88","-1.98","1"
"2012/11/25 17:00:00","NINE_MILE_1","23575","52.3","-1.29","-1.78","1"
"2012/11/25 18:00:00","NINE_MILE_1","23575","40.71","-0.99","-2.2","1"
"2012/11/25 19:00:00","NINE_MILE_1","23575","41.49","-1.02","-1.6","1"
"2012/11/25 20:00:00","NINE_MILE_1","23575","37.66","-0.96","-1.76","1"
"2012/11/25 21:00:00","NINE_MILE_1","23575","34.54","-0.88","-1.55","1"
"2012/11/25 22:00:00","NINE_MILE_1","23575","31.8","-0.84","-1.54","1"
"2012/11/25 23:00:00","NINE_MILE_1","23575","29.95","-0.76","-1.32","1"
"2012/11/26 00:00:00","NINE_MILE_1","23575","32.66","-0.84","-1.22","1"
"2012/11/26 01:00:00","NINE_MILE_1","23575","30.81","-0.79","-1.09","1"
"2012/11/26 02:00:00","NINE_MILE_1","23575","29.78","-0.77","-0.86","1"
"2012/11/26 03:00:00","NINE_MILE_1","23575","29.24","-0.72","-1.02","1"
"2012/11/26 04:00:00","NINE_MILE_1","23575","29.75","-0.74","-0.88","1"
"2012/11/26 05:00:00","NINE_MILE_1","23575","34.12","-0.91","-1.1","1"
"2012/11/26 06:00:00","NINE_MILE_1","23575","50.52","-1.56","-0.15","1"
"2012/11/26 07:00:00","NINE_MILE_1","23575","42.77","-1.14","-1.44","1"
"2012/11/26 08:00:00","NINE_MILE_1","23575","38.22","-1.05","-1.78","1"
"2012/11/26 09:00:00","NINE_MILE_1","23575","35.59","-0.88","-2.47","1"
"2012/11/26 10:00:00","NINE_MILE_1","23575","35.45","-0.91","-2.51","1"
"2012/11/26 11:00:00","NINE_MILE_1","23575","35.69","-0.94","-1.92","1"
"2012/11/26 12:00:00","NINE_MILE_1","23575","36.01","-0.75","-1.12","1"
"2012/11/26 13:00:00","NINE_MILE_1","23575","36.22","-0.79","-1.02","1"
"2012/11/26 14:00:00","NINE_MILE_1","23575","35.54","-0.78","-1.03","1"
"2012/11/26 15:00:00","NINE_MILE_1","23575","33.95","-0.7","-1.19","1"
"2012/11/26 16:00:00","NINE_MILE_1","23575","37.95","-0.85","-1.66","1"
"2012/11/26 17:00:00","NINE_MILE_1","23575","59.19","-1.29","-1.95","1"
"2012/11/26 18:00:00","NINE_MILE_1","23575","54.56","-1.15","-0.95","1"
"2012/11/26 19:00:00","NINE_MILE_1","23575","47.77","-1.05","-1.1","1"
"2012/11/26 20:00:00","NINE_MILE_1","23575","43.79","-0.97","-0.88","1"
"2012/11/26 21:00:00","NINE_MILE_1","23575","39.55","-0.87","-0.83","1"
"2012/11/26 22:00:00","NINE_MILE_1","23575","35.6","-0.78","-0.93","1"
"2012/11/26 23:00:00","NINE_MILE_1","23575","32.69","-0.69","-0.81","1"
"2012/11/27 00:00:00","NINE_MILE_1","23575","33.75","-0.67","-0.79","1"
"2012/11/27 01:00:00","NINE_MILE_1","23575","31.18","-0.66","-0.69","1"
"2012/11/27 02:00:00","NINE_MILE_1","23575","30.65","-0.64","-0.72","1"
"2012/11/27 03:00:00","NINE_MILE_1","23575","30.23","-0.6","-0.67","1"
"2012/11/27 04:00:00","NINE_MILE_1","23575","30.17","-0.63","-0.75","1"
"2012/11/27 05:00:00","NINE_MILE_1","23575","33.9","-0.64","-0.87","1"
"2012/11/27 06:00:00","NINE_MILE_1","23575","43.62","-0.92","-0.66","1"
"2012/11/27 07:00:00","NINE_MILE_1","23575","72.24","-1.24","-0.4","1"
"2012/11/27 08:00:00","NINE_MILE_1","23575","72.03","-1.24","-0.46","1"
"2012/11/27 09:00:00","NINE_MILE_1","23575","71.81","-1.23","-0.48","1"
"2012/11/27 10:00:00","NINE_MILE_1","23575","69.99","-1.27","-0.47","1"
"2012/11/27 11:00:00","NINE_MILE_1","23575","66.49","-1.21","-0.46","1"
"2012/11/27 12:00:00","NINE_MILE_1","23575","62.73","-1.14","-0.38","1"
"2012/11/27 13:00:00","NINE_MILE_1","23575","61.7","-1.12","-0.39","1"
"2012/11/27 14:00:00","NINE_MILE_1","23575","60.42","-1.1","-0.38","1"
"2012/11/27 15:00:00","NINE_MILE_1","23575","62.01","-1.13","-0.4","1"
"2012/11/27 16:00:00","NINE_MILE_1","23575","79.07","-1.44","-0.57","1"
"2012/11/27 17:00:00","NINE_MILE_1","23575","108.85","-1.87","-0.89","1"
"2012/11/27 18:00:00","NINE_MILE_1","23575","92.44","-1.3","-0.7","1"
"2012/11/27 19:00:00","NINE_MILE_1","23575","80.67","-1.14","-0.56","1"
"2012/11/27 20:00:00","NINE_MILE_1","23575","70.4","-1.21","-0.45","1"
"2012/11/27 21:00:00","NINE_MILE_1","23575","61.45","-1.06","-0.35","1"
"2012/11/27 22:00:00","NINE_MILE_1","23575","49.59","-0.95","-0.64","1"
"2012/11/27 23:00:00","NINE_MILE_1","23575","33","-0.65","-1","1"
"2012/11/28 00:00:00","NINE_MILE_1","23575","29.37","-0.75","-1.35","1"
"2012/11/28 01:00:00","NINE_MILE_1","23575","27.99","-0.74","-1.22","1"
"2012/11/28 02:00:00","NINE_MILE_1","23575","28.47","-0.8","-0.87","1"
"2012/11/28 03:00:00","NINE_MILE_1","23575","28.32","-0.73","-0.8","1"
"2012/11/28 04:00:00","NINE_MILE_1","23575","28.16","-0.73","-0.91","1"
"2012/11/28 05:00:00","NINE_MILE_1","23575","30.06","-0.79","-1.43","1"
"2012/11/28 06:00:00","NINE_MILE_1","23575","38.5","-1.07","-1.47","1"
"2012/11/28 07:00:00","NINE_MILE_1","23575","66.07","-1.89","-0.62","1"
"2012/11/28 08:00:00","NINE_MILE_1","23575","68.07","-1.87","-0.4","1"
"2012/11/28 09:00:00","NINE_MILE_1","23575","58.57","-1.6","-0.98","1"
"2012/11/28 10:00:00","NINE_MILE_1","23575","34.34","-0.81","-2.58","1"
"2012/11/28 11:00:00","NINE_MILE_1","23575","32.7","-0.81","-2.29","1"
"2012/11/28 12:00:00","NINE_MILE_1","23575","29.8","-0.74","-2.11","1"
"2012/11/28 13:00:00","NINE_MILE_1","23575","29.59","-0.76","-1.98","1"
"2012/11/28 14:00:00","NINE_MILE_1","23575","29.61","-0.74","-1.95","1"
"2012/11/28 15:00:00","NINE_MILE_1","23575","30.72","-0.77","-1.99","1"
"2012/11/28 16:00:00","NINE_MILE_1","23575","35.65","-1.03","-2.38","1"
"2012/11/28 17:00:00","NINE_MILE_1","23575","42.49","-1.2","-3.73","1"
"2012/11/28 18:00:00","NINE_MILE_1","23575","43.95","-1.25","-2.09","1"
"2012/11/28 19:00:00","NINE_MILE_1","23575","36.45","-0.9","-2.62","1"
"2012/11/28 20:00:00","NINE_MILE_1","23575","35.03","-0.87","-2.31","1"
"2012/11/28 21:00:00","NINE_MILE_1","23575","32.67","-0.85","-1.95","1"
"2012/11/28 22:00:00","NINE_MILE_1","23575","29.55","-0.74","-1.89","1"
"2012/11/28 23:00:00","NINE_MILE_1","23575","26.75","-0.62","-1.73","1"
"2012/11/29 00:00:00","NINE_MILE_1","23575","29.36","-0.65","-1.5","1"
"2012/11/29 01:00:00","NINE_MILE_1","23575","28.7","-0.7","-1.27","1"
"2012/11/29 02:00:00","NINE_MILE_1","23575","28.16","-0.69","-1.05","1"
"2012/11/29 03:00:00","NINE_MILE_1","23575","28.26","-0.7","-1.01","1"
"2012/11/29 04:00:00","NINE_MILE_1","23575","28.82","-0.71","-1.07","1"
"2012/11/29 05:00:00","NINE_MILE_1","23575","30.12","-0.77","-1.44","1"
"2012/11/29 06:00:00","NINE_MILE_1","23575","37.08","-0.91","-1.5","1"
"2012/11/29 07:00:00","NINE_MILE_1","23575","51.44","-1.35","-0.83","1"
"2012/11/29 08:00:00","NINE_MILE_1","23575","51.55","-1.19","-0.81","1"
"2012/11/29 09:00:00","NINE_MILE_1","23575","37.37","-0.76","-1.87","1"
"2012/11/29 10:00:00","NINE_MILE_1","23575","36.1","-0.77","-1.82","1"
"2012/11/29 11:00:00","NINE_MILE_1","23575","34.68","-0.81","-1.8","1"
"2012/11/29 12:00:00","NINE_MILE_1","23575","32.07","-0.81","-1.82","1"
"2012/11/29 13:00:00","NINE_MILE_1","23575","32.01","-0.81","-1.76","1"
"2012/11/29 14:00:00","NINE_MILE_1","23575","32","-0.78","-1.68","1"
"2012/11/29 15:00:00","NINE_MILE_1","23575","32.01","-0.81","-1.72","1"
"2012/11/29 16:00:00","NINE_MILE_1","23575","37.91","-0.95","-2.24","1"
"2012/11/29 17:00:00","NINE_MILE_1","23575","59.35","-1.46","-2.33","1"
"2012/11/29 18:00:00","NINE_MILE_1","23575","52.49","-1.25","-1.73","1"
"2012/11/29 19:00:00","NINE_MILE_1","23575","46.29","-1.04","-1.84","1"
"2012/11/29 20:00:00","NINE_MILE_1","23575","37.68","-0.84","-1.91","1"
"2012/11/29 21:00:00","NINE_MILE_1","23575","33.04","-0.8","-1.85","1"
"2012/11/29 22:00:00","NINE_MILE_1","23575","30.01","-0.73","-1.67","1"
"2012/11/29 23:00:00","NINE_MILE_1","23575","28.98","-0.71","-1.29","1"
"2012/11/30 00:00:00","NINE_MILE_1","23575","28.35","-0.6","-1.51","1"
"2012/11/30 01:00:00","NINE_MILE_1","23575","27.61","-0.56","-1.37","1"
"2012/11/30 02:00:00","NINE_MILE_1","23575","26.22","-0.56","-1.45","1"
"2012/11/30 03:00:00","NINE_MILE_1","23575","26.55","-0.57","-1.43","1"
"2012/11/30 04:00:00","NINE_MILE_1","23575","27.55","-0.59","-1.39","1"
"2012/11/30 05:00:00","NINE_MILE_1","23575","29.77","-0.73","-1.4","1"
"2012/11/30 06:00:00","NINE_MILE_1","23575","55.73","-1.54","-0.24","1"
"2012/11/30 07:00:00","NINE_MILE_1","23575","63.11","-1.68","0","1"
"2012/11/30 08:00:00","NINE_MILE_1","23575","49.61","-1.25","-0.83","1"
"2012/11/30 09:00:00","NINE_MILE_1","23575","36.78","-0.75","-1.78","1"
"2012/11/30 10:00:00","NINE_MILE_1","23575","43.36","-0.86","-1.33","1"
"2012/11/30 11:00:00","NINE_MILE_1","23575","49.73","-0.89","-0.84","1"
"2012/11/30 12:00:00","NINE_MILE_1","23575","34.81","-0.6","-1.79","1"
"2012/11/30 13:00:00","NINE_MILE_1","23575","34.85","-0.64","-1.69","1"
"2012/11/30 14:00:00","NINE_MILE_1","23575","34.74","-0.61","-1.65","1"
"2012/11/30 15:00:00","NINE_MILE_1","23575","37.72","-0.7","-1.49","1"
"2012/11/30 16:00:00","NINE_MILE_1","23575","71.18","-1.6","0","1"
"2012/11/30 17:00:00","NINE_MILE_1","23575","94.75","-1.84","0","1"
"2012/11/30 18:00:00","NINE_MILE_1","23575","79.8","-1.63","0","1"
"2012/11/30 19:00:00","NINE_MILE_1","23575","73.42","-1.42","0","1"
"2012/11/30 20:00:00","NINE_MILE_1","23575","64.97","-1.4","0","1"
"2012/11/30 21:00:00","NINE_MILE_1","23575","33.82","-0.69","-1.64","1"
"2012/11/30 22:00:00","NINE_MILE_1","23575","31.85","-0.65","-1.54","1"
"2012/11/30 23:00:00","NINE_MILE_1","23575","28.36","-0.61","-1.28","1"
"2012/12/01 00:00:00","NINE_MILE_1","23575","25.26","-0.43","-1.81","1"
"2012/12/01 01:00:00","NINE_MILE_1","23575","24.46","-0.47","-1.57","1"
"2012/12/01 02:00:00","NINE_MILE_1","23575","23.62","-0.47","-1.61","1"
"2012/12/01 03:00:00","NINE_MILE_1","23575","23.27","-0.49","-1.58","1"
"2012/12/01 04:00:00","NINE_MILE_1","23575","23.59","-0.47","-1.59","1"
"2012/12/01 05:00:00","NINE_MILE_1","23575","24.36","-0.47","-1.47","1"
"2012/12/01 06:00:00","NINE_MILE_1","23575","24.77","-0.45","-1.82","1"
"2012/12/01 07:00:00","NINE_MILE_1","23575","27.26","-0.52","-1.7","1"
"2012/12/01 08:00:00","NINE_MILE_1","23575","29.06","-0.59","-1.59","1"
"2012/12/01 09:00:00","NINE_MILE_1","23575","27.69","-0.53","-1.93","1"
"2012/12/01 10:00:00","NINE_MILE_1","23575","29.11","-0.55","-1.92","1"
"2012/12/01 11:00:00","NINE_MILE_1","23575","30.38","-0.62","-1.73","1"
"2012/12/01 12:00:00","NINE_MILE_1","23575","24.85","-0.49","-1.98","1"
"2012/12/01 13:00:00","NINE_MILE_1","23575","24.73","-0.51","-1.92","1"
"2012/12/01 14:00:00","NINE_MILE_1","23575","24.69","-0.51","-1.9","1"
"2012/12/01 15:00:00","NINE_MILE_1","23575","27.4","-0.6","-1.77","1"
"2012/12/01 16:00:00","NINE_MILE_1","23575","30.65","-0.59","-1.96","1"
"2012/12/01 17:00:00","NINE_MILE_1","23575","61.65","-1.1","-1.46","1"
"2012/12/01 18:00:00","NINE_MILE_1","23575","32.98","-0.53","-2.38","1"
"2012/12/01 19:00:00","NINE_MILE_1","23575","25.79","-0.33","-2.49","1"
"2012/12/01 20:00:00","NINE_MILE_1","23575","25.36","-0.4","-2.36","1"
"2012/12/01 21:00:00","NINE_MILE_1","23575","23.85","-0.42","-2.11","1"
"2012/12/01 22:00:00","NINE_MILE_1","23575","20.67","-0.34","-2.24","1"
"2012/12/01 23:00:00","NINE_MILE_1","23575","17.27","-0.29","-2.37","1"
"2012/12/02 00:00:00","NINE_MILE_1","23575","24.51","-0.37","-1.5","1"
"2012/12/02 01:00:00","NINE_MILE_1","23575","23.55","-0.45","-1.35","1"
"2012/12/02 02:00:00","NINE_MILE_1","23575","23.24","-0.45","-1.29","1"
"2012/12/02 03:00:00","NINE_MILE_1","23575","22.77","-0.46","-1.29","1"
"2012/12/02 04:00:00","NINE_MILE_1","23575","23.22","-0.45","-1.26","1"
"2012/12/02 05:00:00","NINE_MILE_1","23575","24.93","-0.46","-1.25","1"
"2012/12/02 06:00:00","NINE_MILE_1","23575","22.25","-0.43","-1.07","1"
"2012/12/02 07:00:00","NINE_MILE_1","23575","23.16","-0.43","-1.08","1"
"2012/12/02 08:00:00","NINE_MILE_1","23575","23.49","-0.45","-1.35","1"
"2012/12/02 09:00:00","NINE_MILE_1","23575","24.4","-0.49","-1.54","1"
"2012/12/02 10:00:00","NINE_MILE_1","23575","24.49","-0.47","-1.61","1"
"2012/12/02 11:00:00","NINE_MILE_1","23575","24.34","-0.51","-1.57","1"
"2012/12/02 12:00:00","NINE_MILE_1","23575","24.28","-0.49","-1.47","1"
"2012/12/02 13:00:00","NINE_MILE_1","23575","24.15","-0.47","-1.28","1"
"2012/12/02 14:00:00","NINE_MILE_1","23575","23.99","-0.49","-1.15","1"
"2012/12/02 15:00:00","NINE_MILE_1","23575","24.1","-0.47","-1.22","1"
"2012/12/02 16:00:00","NINE_MILE_1","23575","28.35","-0.49","-1.56","1"
"2012/12/02 17:00:00","NINE_MILE_1","23575","34.5","-0.56","-1.9","1"
"2012/12/02 18:00:00","NINE_MILE_1","23575","32.09","-0.53","-1.5","1"
"2012/12/02 19:00:00","NINE_MILE_1","23575","31.43","-0.55","-1.41","1"
"2012/12/02 20:00:00","NINE_MILE_1","23575","28.61","-0.53","-1.51","1"
"2012/12/02 21:00:00","NINE_MILE_1","23575","27.89","-0.54","-1.22","1"
"2012/12/02 22:00:00","NINE_MILE_1","23575","24.26","-0.47","-1.37","1"
"2012/12/02 23:00:00","NINE_MILE_1","23575","23.83","-0.51","-1.09","1"
"2012/12/03 00:00:00","NINE_MILE_1","23575","25.63","-0.48","-0.99","1"
"2012/12/03 01:00:00","NINE_MILE_1","23575","24.01","-0.47","-0.93","1"
"2012/12/03 02:00:00","NINE_MILE_1","23575","24.14","-0.48","-0.79","1"
"2012/12/03 03:00:00","NINE_MILE_1","23575","24.08","-0.48","-0.79","1"
"2012/12/03 04:00:00","NINE_MILE_1","23575","24.37","-0.48","-0.75","1"
"2012/12/03 05:00:00","NINE_MILE_1","23575","28.27","-0.56","-0.77","1"
"2012/12/03 06:00:00","NINE_MILE_1","23575","31.12","-0.65","-0.86","1"
"2012/12/03 07:00:00","NINE_MILE_1","23575","35.01","-0.77","-0.68","1"
"2012/12/03 08:00:00","NINE_MILE_1","23575","35.03","-0.81","-0.67","1"
"2012/12/03 09:00:00","NINE_MILE_1","23575","33.04","-0.75","-0.92","1"
"2012/12/03 10:00:00","NINE_MILE_1","23575","33.91","-0.84","-0.92","1"
"2012/12/03 11:00:00","NINE_MILE_1","23575","33.63","-0.84","-0.91","1"
"2012/12/03 12:00:00","NINE_MILE_1","23575","33.86","-0.88","-0.76","1"
"2012/12/03 13:00:00","NINE_MILE_1","23575","32.34","-0.81","-0.78","1"
"2012/12/03 14:00:00","NINE_MILE_1","23575","33.22","-0.84","-0.56","1"
"2012/12/03 15:00:00","NINE_MILE_1","23575","32.09","-0.77","-0.61","1"
"2012/12/03 16:00:00","NINE_MILE_1","23575","34.81","-0.83","-1.22","1"
"2012/12/03 17:00:00","NINE_MILE_1","23575","45.98","-1","-1.46","1"
"2012/12/03 18:00:00","NINE_MILE_1","23575","42.03","-0.89","-0.8","1"
"2012/12/03 19:00:00","NINE_MILE_1","23575","41.13","-0.91","-0.66","1"
"2012/12/03 20:00:00","NINE_MILE_1","23575","37.44","-0.86","-0.74","1"
"2012/12/03 21:00:00","NINE_MILE_1","23575","33.78","-0.78","-0.63","1"
"2012/12/03 22:00:00","NINE_MILE_1","23575","30.92","-0.74","-0.67","1"
"2012/12/03 23:00:00","NINE_MILE_1","23575","24.62","-0.46","-0.89","1"
"2012/12/04 00:00:00","NINE_MILE_1","23575","23.9","-0.47","-0.96","1"
"2012/12/04 01:00:00","NINE_MILE_1","23575","23.57","-0.49","-0.71","1"
"2012/12/04 02:00:00","NINE_MILE_1","23575","23.44","-0.49","-0.59","1"
"2012/12/04 03:00:00","NINE_MILE_1","23575","23.41","-0.49","-0.53","1"
"2012/12/04 04:00:00","NINE_MILE_1","23575","23.5","-0.49","-0.61","1"
"2012/12/04 05:00:00","NINE_MILE_1","23575","23.86","-0.45","-0.83","1"
"2012/12/04 06:00:00","NINE_MILE_1","23575","29.7","-0.62","-0.93","1"
"2012/12/04 07:00:00","NINE_MILE_1","23575","32.07","-0.61","-0.76","1"
"2012/12/04 08:00:00","NINE_MILE_1","23575","32.72","-0.65","-0.65","1"
"2012/12/04 09:00:00","NINE_MILE_1","23575","31.51","-0.69","-0.77","1"
"2012/12/04 10:00:00","NINE_MILE_1","23575","32.46","-0.71","-0.73","1"
"2012/12/04 11:00:00","NINE_MILE_1","23575","31.74","-0.76","-0.85","1"
"2012/12/04 12:00:00","NINE_MILE_1","23575","31.94","-0.74","-0.65","1"
"2012/12/04 13:00:00","NINE_MILE_1","23575","31.36","-0.76","-0.6","1"
"2012/12/04 14:00:00","NINE_MILE_1","23575","31.01","-0.68","-0.56","1"
"2012/12/04 15:00:00","NINE_MILE_1","23575","30.85","-0.75","-0.57","1"
"2012/12/04 16:00:00","NINE_MILE_1","23575","33.53","-0.73","-1.25","1"
"2012/12/04 17:00:00","NINE_MILE_1","23575","42.99","-0.84","-1.59","1"
"2012/12/04 18:00:00","NINE_MILE_1","23575","38.79","-0.73","-1.08","1"
"2012/12/04 19:00:00","NINE_MILE_1","23575","37.64","-0.75","-0.91","1"
"2012/12/04 20:00:00","NINE_MILE_1","23575","33.91","-0.71","-0.91","1"
"2012/12/04 21:00:00","NINE_MILE_1","23575","31.55","-0.66","-0.76","1"
"2012/12/04 22:00:00","NINE_MILE_1","23575","30.24","-0.69","-0.75","1"
"2012/12/04 23:00:00","NINE_MILE_1","23575","28.06","-0.59","-0.61","1"
"2012/12/05 00:00:00","NINE_MILE_1","23575","30.56","-0.66","0","1"
"2012/12/05 01:00:00","NINE_MILE_1","23575","29.8","-0.67","0","1"
"2012/12/05 02:00:00","NINE_MILE_1","23575","28.81","-0.68","0","1"
"2012/12/05 03:00:00","NINE_MILE_1","23575","28.34","-0.67","0","1"
"2012/12/05 04:00:00","NINE_MILE_1","23575","27.33","-0.61","0","1"
"2012/12/05 05:00:00","NINE_MILE_1","23575","30.81","-0.66","-0.07","1"
"2012/12/05 06:00:00","NINE_MILE_1","23575","35.75","-0.8","-0.01","1"
"2012/12/05 07:00:00","NINE_MILE_1","23575","31.6","-0.41","-0.72","1"
"2012/12/05 08:00:00","NINE_MILE_1","23575","32.16","-0.45","-0.5","1"
"2012/12/05 09:00:00","NINE_MILE_1","23575","32.24","-0.45","-0.44","1"
"2012/12/05 10:00:00","NINE_MILE_1","23575","32.18","-0.45","-0.54","1"
"2012/12/05 11:00:00","NINE_MILE_1","23575","31.29","-0.44","-0.5","1"
"2012/12/05 12:00:00","NINE_MILE_1","23575","31.15","-0.44","-0.36","1"
"2012/12/05 13:00:00","NINE_MILE_1","23575","31.46","-0.47","-0.29","1"
"2012/12/05 14:00:00","NINE_MILE_1","23575","32.22","-0.55","-0.2","1"
"2012/12/05 15:00:00","NINE_MILE_1","23575","31.81","-0.51","-0.23","1"
"2012/12/05 16:00:00","NINE_MILE_1","23575","38.09","-0.65","-0.57","1"
"2012/12/05 17:00:00","NINE_MILE_1","23575","55.25","-1.06","-0.38","1"
"2012/12/05 18:00:00","NINE_MILE_1","23575","43.95","-0.71","-0.44","1"
"2012/12/05 19:00:00","NINE_MILE_1","23575","39.08","-0.55","-0.43","1"
"2012/12/05 20:00:00","NINE_MILE_1","23575","36.93","-0.56","-0.34","1"
"2012/12/05 21:00:00","NINE_MILE_1","23575","35.17","-0.53","-0.33","1"
"2012/12/05 22:00:00","NINE_MILE_1","23575","31.01","-0.47","-0.31","1"
"2012/12/05 23:00:00","NINE_MILE_1","23575","27.63","-0.41","-0.44","1"
"2012/12/06 00:00:00","NINE_MILE_1","23575","19.82","-0.37","-1.48","1"
"2012/12/06 01:00:00","NINE_MILE_1","23575","18.89","-0.39","-1.47","1"
"2012/12/06 02:00:00","NINE_MILE_1","23575","18.89","-0.39","-1.35","1"
"2012/12/06 03:00:00","NINE_MILE_1","23575","19.29","-0.41","-1.27","1"
"2012/12/06 04:00:00","NINE_MILE_1","23575","19.64","-0.41","-1.26","1"
"2012/12/06 05:00:00","NINE_MILE_1","23575","22.15","-0.43","-1.3","1"
"2012/12/06 06:00:00","NINE_MILE_1","23575","26.56","-0.49","-1.52","1"
"2012/12/06 07:00:00","NINE_MILE_1","23575","28.41","-0.51","-1.88","1"
"2012/12/06 08:00:00","NINE_MILE_1","23575","29.73","-0.61","-1.23","1"
"2012/12/06 09:00:00","NINE_MILE_1","23575","29.79","-0.64","-1.23","1"
"2012/12/06 10:00:00","NINE_MILE_1","23575","29.85","-0.67","-1.3","1"
"2012/12/06 11:00:00","NINE_MILE_1","23575","27.66","-0.59","-1.35","1"
"2012/12/06 12:00:00","NINE_MILE_1","23575","26.44","-0.57","-1.25","1"
"2012/12/06 13:00:00","NINE_MILE_1","23575","26","-0.58","-1.22","1"
"2012/12/06 14:00:00","NINE_MILE_1","23575","25.93","-0.61","-1.21","1"
"2012/12/06 15:00:00","NINE_MILE_1","23575","25.84","-0.61","-1.24","1"
"2012/12/06 16:00:00","NINE_MILE_1","23575","28.73","-0.55","-1.87","1"
"2012/12/06 17:00:00","NINE_MILE_1","23575","39.51","-0.76","-2.43","1"
"2012/12/06 18:00:00","NINE_MILE_1","23575","32.59","-0.56","-1.99","1"
"2012/12/06 19:00:00","NINE_MILE_1","23575","27.87","-0.45","-1.93","1"
"2012/12/06 20:00:00","NINE_MILE_1","23575","28.65","-0.53","-1.51","1"
"2012/12/06 21:00:00","NINE_MILE_1","23575","28.15","-0.52","-1.27","1"
"2012/12/06 22:00:00","NINE_MILE_1","23575","23.57","-0.38","-1.49","1"
"2012/12/06 23:00:00","NINE_MILE_1","23575","17.71","-0.29","-1.72","1"
"2012/12/07 00:00:00","NINE_MILE_1","23575","19.29","-0.33","-1.38","1"
"2012/12/07 01:00:00","NINE_MILE_1","23575","18.77","-0.36","-1.26","1"
"2012/12/07 02:00:00","NINE_MILE_1","23575","17.66","-0.32","-1.21","1"
"2012/12/07 03:00:00","NINE_MILE_1","23575","17.39","-0.31","-1.17","1"
"2012/12/07 04:00:00","NINE_MILE_1","23575","18.01","-0.33","-1.14","1"
"2012/12/07 05:00:00","NINE_MILE_1","23575","19.33","-0.31","-1.36","1"
"2012/12/07 06:00:00","NINE_MILE_1","23575","23.74","-0.38","-1.63","1"
"2012/12/07 07:00:00","NINE_MILE_1","23575","30.24","-0.47","-1.67","1"
"2012/12/07 08:00:00","NINE_MILE_1","23575","28.28","-0.46","-1.5","1"
"2012/12/07 09:00:00","NINE_MILE_1","23575","27.76","-0.48","-1.52","1"
"2012/12/07 10:00:00","NINE_MILE_1","23575","28.32","-0.52","-1.51","1"
"2012/12/07 11:00:00","NINE_MILE_1","23575","25.75","-0.47","-1.52","1"
"2012/12/07 12:00:00","NINE_MILE_1","23575","23.67","-0.43","-1.51","1"
"2012/12/07 13:00:00","NINE_MILE_1","23575","23.5","-0.45","-1.43","1"
"2012/12/07 14:00:00","NINE_MILE_1","23575","23.46","-0.45","-1.42","1"
"2012/12/07 15:00:00","NINE_MILE_1","23575","23.53","-0.45","-1.45","1"
"2012/12/07 16:00:00","NINE_MILE_1","23575","31.22","-0.61","-1.51","1"
