"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/04/17 04:00:00","NINE_MILE_1","23575","6.01","-0.11","-0.69","1"
"2017/04/17 05:00:00","NINE_MILE_1","23575","7.38","-0.13","-0.68","1"
"2017/04/17 06:00:00","NINE_MILE_1","23575","13.12","-0.22","-0.51","1"
"2017/04/17 07:00:00","NINE_MILE_1","23575","21.31","-0.38","-0.35","1"
"2017/04/17 08:00:00","NINE_MILE_1","23575","31.48","-0.64","0","1"
"2017/04/17 09:00:00","NINE_MILE_1","23575","25.95","-0.56","0","1"
"2017/04/17 10:00:00","NINE_MILE_1","23575","23.85","-0.51","0","1"
"2017/04/17 11:00:00","NINE_MILE_1","23575","22.57","-0.49","0","1"
"2017/04/17 12:00:00","NINE_MILE_1","23575","21.42","-0.46","0","1"
"2017/04/17 13:00:00","NINE_MILE_1","23575","20.27","-0.46","-0.04","1"
"2017/04/17 14:00:00","NINE_MILE_1","23575","19.77","-0.44","-0.06","1"
"2017/04/17 15:00:00","NINE_MILE_1","23575","19.27","-0.43","0","1"
"2017/04/17 16:00:00","NINE_MILE_1","23575","20.73","-0.47","0","1"
"2017/04/17 17:00:00","NINE_MILE_1","23575","22.47","-0.48","0","1"
"2017/04/17 18:00:00","NINE_MILE_1","23575","24.01","-0.54","0","1"
"2017/04/17 19:00:00","NINE_MILE_1","23575","31.48","-0.71","0","1"
"2017/04/17 20:00:00","NINE_MILE_1","23575","35.66","-0.8","0","1"
"2017/04/17 21:00:00","NINE_MILE_1","23575","25.49","-0.57","0","1"
"2017/04/17 22:00:00","NINE_MILE_1","23575","18.55","-0.45","-0.21","1"
"2017/04/17 23:00:00","NINE_MILE_1","23575","10.97","-0.23","-0.54","1"
"2017/04/18 00:00:00","NINE_MILE_1","23575","9.44","-0.22","-0.68","1"
"2017/04/18 01:00:00","NINE_MILE_1","23575","9.04","-0.2","-0.61","1"
"2017/04/18 02:00:00","NINE_MILE_1","23575","8.27","-0.18","-0.55","1"
"2017/04/18 03:00:00","NINE_MILE_1","23575","8.36","-0.19","-0.49","1"
"2017/04/18 04:00:00","NINE_MILE_1","23575","9.54","-0.22","-0.43","1"
"2017/04/18 05:00:00","NINE_MILE_1","23575","10.92","-0.23","-0.51","1"
"2017/04/18 06:00:00","NINE_MILE_1","23575","23.99","-0.54","-0.03","1"
"2017/04/18 07:00:00","NINE_MILE_1","23575","28.96","-0.68","-0.11","1"
"2017/04/18 08:00:00","NINE_MILE_1","23575","29.63","-0.73","0","1"
"2017/04/18 09:00:00","NINE_MILE_1","23575","29.45","-0.69","0","1"
"2017/04/18 10:00:00","NINE_MILE_1","23575","28.27","-0.66","0","1"
"2017/04/18 11:00:00","NINE_MILE_1","23575","25.27","-0.62","0","1"
"2017/04/18 12:00:00","NINE_MILE_1","23575","22.85","-0.56","-0.01","1"
"2017/04/18 13:00:00","NINE_MILE_1","23575","22.8","-0.56","-0.01","1"
"2017/04/18 14:00:00","NINE_MILE_1","23575","20.97","-0.53","-0.1","1"
"2017/04/18 15:00:00","NINE_MILE_1","23575","22.18","-0.59","0","1"
"2017/04/18 16:00:00","NINE_MILE_1","23575","21.64","-0.58","0","1"
"2017/04/18 17:00:00","NINE_MILE_1","23575","23.31","-0.6","0","1"
"2017/04/18 18:00:00","NINE_MILE_1","23575","23.93","-0.61","0","1"
"2017/04/18 19:00:00","NINE_MILE_1","23575","30.54","-0.75","0","1"
"2017/04/18 20:00:00","NINE_MILE_1","23575","33.98","-0.84","0","1"
"2017/04/18 21:00:00","NINE_MILE_1","23575","25.16","-0.62","0","1"
"2017/04/18 22:00:00","NINE_MILE_1","23575","16.47","-0.38","-0.33","1"
"2017/04/18 23:00:00","NINE_MILE_1","23575","9.32","-0.21","-0.71","1"
"2017/04/19 00:00:00","NINE_MILE_1","23575","6.67","-0.13","-0.95","1"
"2017/04/19 01:00:00","NINE_MILE_1","23575","6.26","-0.11","-0.94","1"
"2017/04/19 02:00:00","NINE_MILE_1","23575","6.06","-0.12","-0.85","1"
"2017/04/19 03:00:00","NINE_MILE_1","23575","6.02","-0.13","-0.83","1"
"2017/04/19 04:00:00","NINE_MILE_1","23575","6.16","-0.12","-0.86","1"
"2017/04/19 05:00:00","NINE_MILE_1","23575","6.71","-0.12","-0.95","1"
"2017/04/19 06:00:00","NINE_MILE_1","23575","13.06","-0.21","-0.8","1"
"2017/04/19 07:00:00","NINE_MILE_1","23575","15.46","-0.27","-0.84","1"
"2017/04/19 08:00:00","NINE_MILE_1","23575","17.76","-0.33","-0.58","1"
"2017/04/19 09:00:00","NINE_MILE_1","23575","18.48","-0.35","-0.57","1"
"2017/04/19 10:00:00","NINE_MILE_1","23575","18.44","-0.35","-0.57","1"
"2017/04/19 11:00:00","NINE_MILE_1","23575","17.85","-0.33","-0.59","1"
"2017/04/19 12:00:00","NINE_MILE_1","23575","16.42","-0.31","-0.49","1"
"2017/04/19 13:00:00","NINE_MILE_1","23575","16.25","-0.31","-0.5","1"
"2017/04/19 14:00:00","NINE_MILE_1","23575","14.05","-0.26","-0.68","1"
"2017/04/19 15:00:00","NINE_MILE_1","23575","13.96","-0.26","-0.5","1"
"2017/04/19 16:00:00","NINE_MILE_1","23575","17.02","-0.36","-0.34","1"
"2017/04/19 17:00:00","NINE_MILE_1","23575","20.18","-0.43","-0.19","1"
"2017/04/19 18:00:00","NINE_MILE_1","23575","20.22","-0.43","-0.27","1"
"2017/04/19 19:00:00","NINE_MILE_1","23575","23.06","-0.49","-0.45","1"
"2017/04/19 20:00:00","NINE_MILE_1","23575","27.93","-0.6","-0.22","1"
"2017/04/19 21:00:00","NINE_MILE_1","23575","20.49","-0.46","-0.17","1"
"2017/04/19 22:00:00","NINE_MILE_1","23575","13.52","-0.29","-0.64","1"
"2017/04/19 23:00:00","NINE_MILE_1","23575","11.03","-0.24","-0.64","1"
"2017/04/20 00:00:00","NINE_MILE_1","23575","7.26","-0.14","-0.9","1"
"2017/04/20 01:00:00","NINE_MILE_1","23575","7.09","-0.14","-0.72","1"
"2017/04/20 02:00:00","NINE_MILE_1","23575","6.99","-0.14","-0.63","1"
"2017/04/20 03:00:00","NINE_MILE_1","23575","6.96","-0.15","-0.62","1"
"2017/04/20 04:00:00","NINE_MILE_1","23575","6.98","-0.14","-0.63","1"
"2017/04/20 05:00:00","NINE_MILE_1","23575","9.28","-0.19","-0.64","1"
"2017/04/20 06:00:00","NINE_MILE_1","23575","17.73","-0.37","-0.41","1"
"2017/04/20 07:00:00","NINE_MILE_1","23575","18.71","-0.39","-0.71","1"
"2017/04/20 08:00:00","NINE_MILE_1","23575","28.98","-0.71","0","1"
"2017/04/20 09:00:00","NINE_MILE_1","23575","30.2","-0.74","0","1"
"2017/04/20 10:00:00","NINE_MILE_1","23575","27.54","-0.65","0","1"
"2017/04/20 11:00:00","NINE_MILE_1","23575","26.3","-0.62","0","1"
"2017/04/20 12:00:00","NINE_MILE_1","23575","23.59","-0.58","-0.09","1"
"2017/04/20 13:00:00","NINE_MILE_1","23575","22.4","-0.55","-0.14","1"
"2017/04/20 14:00:00","NINE_MILE_1","23575","21.02","-0.51","-0.2","1"
"2017/04/20 15:00:00","NINE_MILE_1","23575","19.08","-0.46","-0.28","1"
"2017/04/20 16:00:00","NINE_MILE_1","23575","22.32","-0.55","-0.15","1"
"2017/04/20 17:00:00","NINE_MILE_1","23575","26.27","-0.64","-0.1","1"
"2017/04/20 18:00:00","NINE_MILE_1","23575","26.32","-0.61","-0.17","1"
"2017/04/20 19:00:00","NINE_MILE_1","23575","25.39","-0.59","-0.39","1"
"2017/04/20 20:00:00","NINE_MILE_1","23575","32.75","-0.77","-0.01","1"
"2017/04/20 21:00:00","NINE_MILE_1","23575","19.51","-0.43","-0.39","1"
"2017/04/20 22:00:00","NINE_MILE_1","23575","13.07","-0.29","-0.6","1"
"2017/04/20 23:00:00","NINE_MILE_1","23575","7.61","-0.15","-0.86","1"
"2017/04/21 00:00:00","NINE_MILE_1","23575","5.9","-0.13","-0.94","1"
"2017/04/21 01:00:00","NINE_MILE_1","23575","5.96","-0.12","-0.72","1"
"2017/04/21 02:00:00","NINE_MILE_1","23575","5.67","-0.13","-0.74","1"
"2017/04/21 03:00:00","NINE_MILE_1","23575","5.93","-0.12","-0.72","1"
"2017/04/21 04:00:00","NINE_MILE_1","23575","5.97","-0.12","-0.75","1"
"2017/04/21 05:00:00","NINE_MILE_1","23575","6.51","-0.12","-0.83","1"
"2017/04/21 06:00:00","NINE_MILE_1","23575","10.61","-0.23","-0.85","1"
"2017/04/21 07:00:00","NINE_MILE_1","23575","13.49","-0.27","-0.99","1"
"2017/04/21 08:00:00","NINE_MILE_1","23575","17.35","-0.34","-0.76","1"
"2017/04/21 09:00:00","NINE_MILE_1","23575","17.56","-0.36","-0.7","1"
"2017/04/21 10:00:00","NINE_MILE_1","23575","17.53","-0.36","-0.58","1"
"2017/04/21 11:00:00","NINE_MILE_1","23575","17.72","-0.37","-0.59","1"
"2017/04/21 12:00:00","NINE_MILE_1","23575","16.3","-0.35","-0.65","1"
"2017/04/21 13:00:00","NINE_MILE_1","23575","15.92","-0.37","-0.38","1"
"2017/04/21 14:00:00","NINE_MILE_1","23575","15.79","-0.34","-0.47","1"
"2017/04/21 15:00:00","NINE_MILE_1","23575","15.84","-0.35","-0.42","1"
"2017/04/21 16:00:00","NINE_MILE_1","23575","16.68","-0.35","-0.43","1"
"2017/04/21 17:00:00","NINE_MILE_1","23575","17.33","-0.36","-0.44","1"
"2017/04/21 18:00:00","NINE_MILE_1","23575","18.3","-0.4","-0.42","1"
"2017/04/21 19:00:00","NINE_MILE_1","23575","18.05","-0.39","-0.66","1"
"2017/04/21 20:00:00","NINE_MILE_1","23575","25.93","-0.58","-0.38","1"
"2017/04/21 21:00:00","NINE_MILE_1","23575","18.78","-0.42","-0.2","1"
"2017/04/21 22:00:00","NINE_MILE_1","23575","13.75","-0.31","-0.39","1"
"2017/04/21 23:00:00","NINE_MILE_1","23575","8.9","-0.2","-0.71","1"
"2017/04/22 00:00:00","NINE_MILE_1","23575","8.95","-0.2","-0.68","1"
"2017/04/22 01:00:00","NINE_MILE_1","23575","9.06","-0.21","-0.61","1"
"2017/04/22 02:00:00","NINE_MILE_1","23575","8.45","-0.19","-0.44","1"
"2017/04/22 03:00:00","NINE_MILE_1","23575","6.95","-0.15","-0.45","1"
"2017/04/22 04:00:00","NINE_MILE_1","23575","7.11","-0.16","-0.37","1"
"2017/04/22 05:00:00","NINE_MILE_1","23575","7.65","-0.17","-0.36","1"
"2017/04/22 06:00:00","NINE_MILE_1","23575","9.04","-0.2","-0.45","1"
"2017/04/22 07:00:00","NINE_MILE_1","23575","11.67","-0.28","-0.47","1"
"2017/04/22 08:00:00","NINE_MILE_1","23575","15.38","-0.39","-0.33","1"
"2017/04/22 09:00:00","NINE_MILE_1","23575","17.54","-0.42","-0.32","1"
"2017/04/22 10:00:00","NINE_MILE_1","23575","18.97","-0.46","-0.11","1"
"2017/04/22 11:00:00","NINE_MILE_1","23575","18.37","-0.45","-0.13","1"
"2017/04/22 12:00:00","NINE_MILE_1","23575","15.62","-0.38","-0.25","1"
"2017/04/22 13:00:00","NINE_MILE_1","23575","13.81","-0.33","-0.35","1"
"2017/04/22 14:00:00","NINE_MILE_1","23575","13.08","-0.33","-0.37","1"
"2017/04/22 15:00:00","NINE_MILE_1","23575","13.19","-0.33","-0.36","1"
"2017/04/22 16:00:00","NINE_MILE_1","23575","14.12","-0.34","-0.33","1"
"2017/04/22 17:00:00","NINE_MILE_1","23575","16.92","-0.41","-0.33","1"
"2017/04/22 18:00:00","NINE_MILE_1","23575","18.63","-0.47","-0.3","1"
"2017/04/22 19:00:00","NINE_MILE_1","23575","21.7","-0.52","-0.36","1"
"2017/04/22 20:00:00","NINE_MILE_1","23575","26.74","-0.68","-0.12","1"
"2017/04/22 21:00:00","NINE_MILE_1","23575","20.56","-0.53","-0.03","1"
"2017/04/22 22:00:00","NINE_MILE_1","23575","16.46","-0.38","-0.18","1"
"2017/04/22 23:00:00","NINE_MILE_1","23575","13","-0.28","-0.38","1"
"2017/04/23 00:00:00","NINE_MILE_1","23575","13.23","-0.26","-0.46","1"
"2017/04/23 01:00:00","NINE_MILE_1","23575","13.13","-0.26","-0.37","1"
"2017/04/23 02:00:00","NINE_MILE_1","23575","13.1","-0.25","-0.23","1"
"2017/04/23 03:00:00","NINE_MILE_1","23575","12.36","-0.26","-0.22","1"
"2017/04/23 04:00:00","NINE_MILE_1","23575","11.95","-0.25","-0.29","1"
"2017/04/23 05:00:00","NINE_MILE_1","23575","12.28","-0.25","-0.12","1"
"2017/04/23 06:00:00","NINE_MILE_1","23575","13.04","-0.24","-0.16","1"
"2017/04/23 07:00:00","NINE_MILE_1","23575","12.98","-0.27","-0.28","1"
"2017/04/23 08:00:00","NINE_MILE_1","23575","19.59","-0.44","0","1"
"2017/04/23 09:00:00","NINE_MILE_1","23575","22.57","-0.49","0","1"
"2017/04/23 10:00:00","NINE_MILE_1","23575","24","-0.49","0","1"
"2017/04/23 11:00:00","NINE_MILE_1","23575","22.7","-0.49","0","1"
"2017/04/23 12:00:00","NINE_MILE_1","23575","21.44","-0.46","0","1"
"2017/04/23 13:00:00","NINE_MILE_1","23575","18.88","-0.42","-0.05","1"
"2017/04/23 14:00:00","NINE_MILE_1","23575","15.74","-0.35","-0.19","1"
"2017/04/23 15:00:00","NINE_MILE_1","23575","15.68","-0.35","-0.21","1"
"2017/04/23 16:00:00","NINE_MILE_1","23575","20.87","-0.47","-0.02","1"
"2017/04/23 17:00:00","NINE_MILE_1","23575","23","-0.45","0","1"
"2017/04/23 18:00:00","NINE_MILE_1","23575","25.79","-0.42","0","1"
"2017/04/23 19:00:00","NINE_MILE_1","23575","30.95","-0.47","0","1"
"2017/04/23 20:00:00","NINE_MILE_1","23575","35.93","-0.55","0","1"
"2017/04/23 21:00:00","NINE_MILE_1","23575","27.86","-0.37","0","1"
"2017/04/23 22:00:00","NINE_MILE_1","23575","20.84","-0.36","0","1"
"2017/04/23 23:00:00","NINE_MILE_1","23575","19.15","-0.33","-0.04","1"
"2017/04/24 00:00:00","NINE_MILE_1","23575","18.05","-0.29","-0.11","1"
"2017/04/24 01:00:00","NINE_MILE_1","23575","18.09","-0.31","-0.03","1"
"2017/04/24 02:00:00","NINE_MILE_1","23575","16.3","-0.26","-0.12","1"
"2017/04/24 03:00:00","NINE_MILE_1","23575","17.33","-0.3","-0.02","1"
"2017/04/24 04:00:00","NINE_MILE_1","23575","17.3","-0.32","-0.04","1"
"2017/04/24 05:00:00","NINE_MILE_1","23575","19.64","-0.34","0","1"
"2017/04/24 06:00:00","NINE_MILE_1","23575","26.78","-0.44","0","1"
"2017/04/24 07:00:00","NINE_MILE_1","23575","30.93","-0.57","0","1"
"2017/04/24 08:00:00","NINE_MILE_1","23575","31.32","-0.67","0","1"
"2017/04/24 09:00:00","NINE_MILE_1","23575","31.51","-0.68","0","1"
"2017/04/24 10:00:00","NINE_MILE_1","23575","32.26","-0.73","0","1"
"2017/04/24 11:00:00","NINE_MILE_1","23575","30.6","-0.69","0","1"
"2017/04/24 12:00:00","NINE_MILE_1","23575","31.55","-0.71","0","1"
"2017/04/24 13:00:00","NINE_MILE_1","23575","31.52","-0.78","0","1"
"2017/04/24 14:00:00","NINE_MILE_1","23575","27.41","-0.7","0","1"
"2017/04/24 15:00:00","NINE_MILE_1","23575","27.7","-0.71","0","1"
"2017/04/24 16:00:00","NINE_MILE_1","23575","27.68","-0.71","0","1"
"2017/04/24 17:00:00","NINE_MILE_1","23575","31.37","-0.8","0","1"
"2017/04/24 18:00:00","NINE_MILE_1","23575","31.35","-0.84","0","1"
"2017/04/24 19:00:00","NINE_MILE_1","23575","34.78","-0.93","0","1"
"2017/04/24 20:00:00","NINE_MILE_1","23575","36.79","-0.98","0","1"
"2017/04/24 21:00:00","NINE_MILE_1","23575","27.01","-0.72","0","1"
"2017/04/24 22:00:00","NINE_MILE_1","23575","20.76","-0.6","0","1"
"2017/04/24 23:00:00","NINE_MILE_1","23575","14.94","-0.33","-0.42","1"
"2017/04/25 00:00:00","NINE_MILE_1","23575","13.36","-0.28","-0.53","1"
"2017/04/25 01:00:00","NINE_MILE_1","23575","11.89","-0.25","-0.45","1"
"2017/04/25 02:00:00","NINE_MILE_1","23575","10.98","-0.23","-0.38","1"
"2017/04/25 03:00:00","NINE_MILE_1","23575","9.58","-0.2","-0.48","1"
"2017/04/25 04:00:00","NINE_MILE_1","23575","10.9","-0.21","-0.45","1"
"2017/04/25 05:00:00","NINE_MILE_1","23575","11.9","-0.22","-0.41","1"
"2017/04/25 06:00:00","NINE_MILE_1","23575","22.62","-0.51","-0.01","1"
"2017/04/25 07:00:00","NINE_MILE_1","23575","28.21","-0.63","0","1"
"2017/04/25 08:00:00","NINE_MILE_1","23575","30.92","-0.76","0","1"
"2017/04/25 09:00:00","NINE_MILE_1","23575","31.85","-0.82","0","1"
"2017/04/25 10:00:00","NINE_MILE_1","23575","32.03","-0.72","0","1"
"2017/04/25 11:00:00","NINE_MILE_1","23575","30.97","-0.73","0","1"
"2017/04/25 12:00:00","NINE_MILE_1","23575","30.2","-0.74","0","1"
"2017/04/25 13:00:00","NINE_MILE_1","23575","26.96","-0.66","0","1"
"2017/04/25 14:00:00","NINE_MILE_1","23575","25.64","-0.63","0","1"
"2017/04/25 15:00:00","NINE_MILE_1","23575","25.34","-0.62","0","1"
"2017/04/25 16:00:00","NINE_MILE_1","23575","26.55","-0.57","0","1"
"2017/04/25 17:00:00","NINE_MILE_1","23575","30.74","-0.69","0","1"
"2017/04/25 18:00:00","NINE_MILE_1","23575","31.08","-0.7","0","1"
"2017/04/25 19:00:00","NINE_MILE_1","23575","33.42","-0.72","0","1"
"2017/04/25 20:00:00","NINE_MILE_1","23575","34.87","-0.78","0","1"
"2017/04/25 21:00:00","NINE_MILE_1","23575","24.87","-0.53","0","1"
"2017/04/25 22:00:00","NINE_MILE_1","23575","19.87","-0.45","-0.02","1"
"2017/04/25 23:00:00","NINE_MILE_1","23575","12.96","-0.23","-0.52","1"
"2017/04/26 00:00:00","NINE_MILE_1","23575","11.89","-0.25","-0.29","1"
"2017/04/26 01:00:00","NINE_MILE_1","23575","10.89","-0.22","-0.32","1"
"2017/04/26 02:00:00","NINE_MILE_1","23575","10.81","-0.23","-0.26","1"
"2017/04/26 03:00:00","NINE_MILE_1","23575","12.95","-0.28","-0.11","1"
"2017/04/26 04:00:00","NINE_MILE_1","23575","14.32","-0.31","-0.04","1"
"2017/04/26 05:00:00","NINE_MILE_1","23575","15.42","-0.31","-0.01","1"
"2017/04/26 06:00:00","NINE_MILE_1","23575","23.01","-0.45","0","1"
"2017/04/26 07:00:00","NINE_MILE_1","23575","27.28","-0.53","0","1"
"2017/04/26 08:00:00","NINE_MILE_1","23575","28.28","-0.64","0","1"
"2017/04/26 09:00:00","NINE_MILE_1","23575","29.48","-0.63","0","1"
"2017/04/26 10:00:00","NINE_MILE_1","23575","30.33","-0.65","0","1"
"2017/04/26 11:00:00","NINE_MILE_1","23575","28.17","-0.61","0","1"
"2017/04/26 12:00:00","NINE_MILE_1","23575","26.58","-0.54","0","1"
"2017/04/26 13:00:00","NINE_MILE_1","23575","26.14","-0.56","0","1"
"2017/04/26 14:00:00","NINE_MILE_1","23575","24.89","-0.54","0","1"
"2017/04/26 15:00:00","NINE_MILE_1","23575","23.6","-0.51","0","1"
"2017/04/26 16:00:00","NINE_MILE_1","23575","26.04","-0.56","0","1"
"2017/04/26 17:00:00","NINE_MILE_1","23575","27.87","-0.6","0","1"
"2017/04/26 18:00:00","NINE_MILE_1","23575","27.09","-0.55","0","1"
"2017/04/26 19:00:00","NINE_MILE_1","23575","30.05","-0.65","0","1"
"2017/04/26 20:00:00","NINE_MILE_1","23575","31.93","-0.65","0","1"
"2017/04/26 21:00:00","NINE_MILE_1","23575","24.32","-0.52","0","1"
"2017/04/26 22:00:00","NINE_MILE_1","23575","19.97","-0.45","0","1"
"2017/04/26 23:00:00","NINE_MILE_1","23575","14.88","-0.27","-0.28","1"
"2017/04/27 00:00:00","NINE_MILE_1","23575","11.74","-0.22","-0.43","1"
"2017/04/27 01:00:00","NINE_MILE_1","23575","10.85","-0.2","-0.38","1"
"2017/04/27 02:00:00","NINE_MILE_1","23575","9.58","-0.19","-0.38","1"
"2017/04/27 03:00:00","NINE_MILE_1","23575","9.57","-0.2","-0.39","1"
"2017/04/27 04:00:00","NINE_MILE_1","23575","10.79","-0.2","-0.33","1"
"2017/04/27 05:00:00","NINE_MILE_1","23575","13.08","-0.23","-0.28","1"
"2017/04/27 06:00:00","NINE_MILE_1","23575","21.2","-0.37","0","1"
"2017/04/27 07:00:00","NINE_MILE_1","23575","27.07","-0.53","0","1"
"2017/04/27 08:00:00","NINE_MILE_1","23575","29.39","-0.66","0","1"
"2017/04/27 09:00:00","NINE_MILE_1","23575","30.74","-0.66","0","1"
"2017/04/27 10:00:00","NINE_MILE_1","23575","31.19","-0.67","0","1"
"2017/04/27 11:00:00","NINE_MILE_1","23575","29.89","-0.61","0","1"
"2017/04/27 12:00:00","NINE_MILE_1","23575","29.27","-0.6","0","1"
"2017/04/27 13:00:00","NINE_MILE_1","23575","29.46","-0.6","0","1"
"2017/04/27 14:00:00","NINE_MILE_1","23575","29.09","-0.56","0","1"
"2017/04/27 15:00:00","NINE_MILE_1","23575","28.07","-0.57","0","1"
"2017/04/27 16:00:00","NINE_MILE_1","23575","28.3","-0.58","0","1"
"2017/04/27 17:00:00","NINE_MILE_1","23575","30.21","-0.52","0","1"
"2017/04/27 18:00:00","NINE_MILE_1","23575","29.61","-0.51","0","1"
"2017/04/27 19:00:00","NINE_MILE_1","23575","31.01","-0.54","0","1"
"2017/04/27 20:00:00","NINE_MILE_1","23575","34.51","-0.6","0","1"
"2017/04/27 21:00:00","NINE_MILE_1","23575","26.57","-0.46","0","1"
"2017/04/27 22:00:00","NINE_MILE_1","23575","22.18","-0.45","-0.01","1"
"2017/04/27 23:00:00","NINE_MILE_1","23575","14.54","-0.23","-0.41","1"
"2017/04/28 00:00:00","NINE_MILE_1","23575","11.41","-0.18","-0.5","1"
"2017/04/28 01:00:00","NINE_MILE_1","23575","10.88","-0.18","-0.41","1"
"2017/04/28 02:00:00","NINE_MILE_1","23575","10.05","-0.18","-0.4","1"
"2017/04/28 03:00:00","NINE_MILE_1","23575","10.08","-0.17","-0.37","1"
"2017/04/28 04:00:00","NINE_MILE_1","23575","9.36","-0.15","-0.44","1"
"2017/04/28 05:00:00","NINE_MILE_1","23575","11.03","-0.16","-0.36","1"
"2017/04/28 06:00:00","NINE_MILE_1","23575","21.94","-0.45","-0.01","1"
"2017/04/28 07:00:00","NINE_MILE_1","23575","23.08","-0.52","0","1"
"2017/04/28 08:00:00","NINE_MILE_1","23575","25.26","-0.54","0","1"
"2017/04/28 09:00:00","NINE_MILE_1","23575","26.69","-0.6","0","1"
"2017/04/28 10:00:00","NINE_MILE_1","23575","27.73","-0.6","0","1"
"2017/04/28 11:00:00","NINE_MILE_1","23575","28.93","-0.59","0","1"
"2017/04/28 12:00:00","NINE_MILE_1","23575","28.24","-0.58","0","1"
"2017/04/28 13:00:00","NINE_MILE_1","23575","26.91","-0.61","0","1"
"2017/04/28 14:00:00","NINE_MILE_1","23575","27.29","-0.64","0","1"
"2017/04/28 15:00:00","NINE_MILE_1","23575","26.84","-0.63","0","1"
"2017/04/28 16:00:00","NINE_MILE_1","23575","27.09","-0.64","0","1"
"2017/04/28 17:00:00","NINE_MILE_1","23575","27.59","-0.68","0","1"
"2017/04/28 18:00:00","NINE_MILE_1","23575","26.31","-0.67","0","1"
"2017/04/28 19:00:00","NINE_MILE_1","23575","27.5","-0.7","0","1"
"2017/04/28 20:00:00","NINE_MILE_1","23575","30.47","-0.78","0","1"
"2017/04/28 21:00:00","NINE_MILE_1","23575","22.82","-0.58","0","1"
"2017/04/28 22:00:00","NINE_MILE_1","23575","20.63","-0.51","0","1"
"2017/04/28 23:00:00","NINE_MILE_1","23575","16.81","-0.32","-0.37","1"
"2017/04/29 00:00:00","NINE_MILE_1","23575","11.06","-0.2","-0.73","1"
"2017/04/29 01:00:00","NINE_MILE_1","23575","9.13","-0.16","-0.67","1"
"2017/04/29 02:00:00","NINE_MILE_1","23575","7.98","-0.14","-0.64","1"
"2017/04/29 03:00:00","NINE_MILE_1","23575","10.79","-0.2","-0.43","1"
"2017/04/29 04:00:00","NINE_MILE_1","23575","9.87","-0.18","-0.5","1"
"2017/04/29 05:00:00","NINE_MILE_1","23575","9.13","-0.17","-0.56","1"
"2017/04/29 06:00:00","NINE_MILE_1","23575","10.93","-0.23","-0.49","1"
"2017/04/29 07:00:00","NINE_MILE_1","23575","14.99","-0.33","-0.37","1"
"2017/04/29 08:00:00","NINE_MILE_1","23575","21.05","-0.61","0","1"
"2017/04/29 09:00:00","NINE_MILE_1","23575","24.5","-0.71","0","1"
"2017/04/29 10:00:00","NINE_MILE_1","23575","26.53","-0.73","0","1"
"2017/04/29 11:00:00","NINE_MILE_1","23575","26.53","-0.73","0","1"
"2017/04/29 12:00:00","NINE_MILE_1","23575","24.72","-0.68","0","1"
"2017/04/29 13:00:00","NINE_MILE_1","23575","22.98","-0.66","-0.01","1"
"2017/04/29 14:00:00","NINE_MILE_1","23575","23.01","-0.66","0","1"
"2017/04/29 15:00:00","NINE_MILE_1","23575","23.18","-0.64","-0.02","1"
"2017/04/29 16:00:00","NINE_MILE_1","23575","23.72","-0.66","0","1"
"2017/04/29 17:00:00","NINE_MILE_1","23575","25.86","-0.69","0","1"
"2017/04/29 18:00:00","NINE_MILE_1","23575","20.43","-0.41","-0.18","1"
"2017/04/29 19:00:00","NINE_MILE_1","23575","23.42","-0.47","-0.21","1"
"2017/04/29 20:00:00","NINE_MILE_1","23575","29","-0.62","0","1"
"2017/04/29 21:00:00","NINE_MILE_1","23575","23.24","-0.52","0","1"
"2017/04/29 22:00:00","NINE_MILE_1","23575","20.52","-0.46","-0.1","1"
"2017/04/29 23:00:00","NINE_MILE_1","23575","14.53","-0.24","-0.46","1"
"2017/04/30 00:00:00","NINE_MILE_1","23575","13.43","-0.24","-0.41","1"
"2017/04/30 01:00:00","NINE_MILE_1","23575","13.16","-0.25","-0.27","1"
"2017/04/30 02:00:00","NINE_MILE_1","23575","12.64","-0.24","-0.26","1"
"2017/04/30 03:00:00","NINE_MILE_1","23575","10.74","-0.21","-0.28","1"
"2017/04/30 04:00:00","NINE_MILE_1","23575","10.65","-0.21","-0.19","1"
"2017/04/30 05:00:00","NINE_MILE_1","23575","10.65","-0.2","-0.18","1"
"2017/04/30 06:00:00","NINE_MILE_1","23575","12.29","-0.22","-0.06","1"
"2017/04/30 07:00:00","NINE_MILE_1","23575","12.49","-0.24","-0.09","1"
"2017/04/30 08:00:00","NINE_MILE_1","23575","16.88","-0.36","-0.01","1"
"2017/04/30 09:00:00","NINE_MILE_1","23575","20.1","-0.45","0","1"
"2017/04/30 10:00:00","NINE_MILE_1","23575","21.62","-0.46","0","1"
"2017/04/30 11:00:00","NINE_MILE_1","23575","23.1","-0.5","0","1"
