"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/01/14 04:00:00","NINE_MILE_1","23575","12.32","-0.25","-0.19","1"
"2020/01/14 05:00:00","NINE_MILE_1","23575","14.53","-0.31","-0.16","1"
"2020/01/14 06:00:00","NINE_MILE_1","23575","18.14","-0.54","-0.06","1"
"2020/01/14 07:00:00","NINE_MILE_1","23575","24.96","-0.88","0","1"
"2020/01/14 08:00:00","NINE_MILE_1","23575","21.68","-0.69","0","1"
"2020/01/14 09:00:00","NINE_MILE_1","23575","19.2","-0.57","-0.13","1"
"2020/01/14 10:00:00","NINE_MILE_1","23575","18.95","-0.57","0","1"
"2020/01/14 11:00:00","NINE_MILE_1","23575","18.72","-0.56","0","1"
"2020/01/14 12:00:00","NINE_MILE_1","23575","16.68","-0.51","-0.1","1"
"2020/01/14 13:00:00","NINE_MILE_1","23575","15.4","-0.45","-0.19","1"
"2020/01/14 14:00:00","NINE_MILE_1","23575","14.85","-0.42","-0.22","1"
"2020/01/14 15:00:00","NINE_MILE_1","23575","14.97","-0.42","-0.24","1"
"2020/01/14 16:00:00","NINE_MILE_1","23575","21.62","-0.69","0","1"
"2020/01/14 17:00:00","NINE_MILE_1","23575","27.35","-0.85","0","1"
"2020/01/14 18:00:00","NINE_MILE_1","23575","24.13","-0.72","-0.02","1"
"2020/01/14 19:00:00","NINE_MILE_1","23575","20.08","-0.6","0","1"
"2020/01/14 20:00:00","NINE_MILE_1","23575","16.03","-0.43","-0.33","1"
"2020/01/14 21:00:00","NINE_MILE_1","23575","14.38","-0.33","-0.27","1"
"2020/01/14 22:00:00","NINE_MILE_1","23575","11.79","-0.26","-0.44","1"
"2020/01/14 23:00:00","NINE_MILE_1","23575","9.15","-0.18","-0.55","1"
"2020/01/15 00:00:00","NINE_MILE_1","23575","9.47","-0.15","-0.56","1"
"2020/01/15 01:00:00","NINE_MILE_1","23575","9.37","-0.16","-0.49","1"
"2020/01/15 02:00:00","NINE_MILE_1","23575","8.75","-0.14","-0.53","1"
"2020/01/15 03:00:00","NINE_MILE_1","23575","7.96","-0.13","-0.57","1"
"2020/01/15 04:00:00","NINE_MILE_1","23575","9.46","-0.14","-0.52","1"
"2020/01/15 05:00:00","NINE_MILE_1","23575","11.9","-0.16","-0.46","1"
"2020/01/15 06:00:00","NINE_MILE_1","23575","14.41","-0.27","-0.5","1"
"2020/01/15 07:00:00","NINE_MILE_1","23575","19.8","-0.48","-0.16","1"
"2020/01/15 08:00:00","NINE_MILE_1","23575","18.72","-0.51","-0.14","1"
"2020/01/15 09:00:00","NINE_MILE_1","23575","20.03","-0.55","0","1"
"2020/01/15 10:00:00","NINE_MILE_1","23575","19.49","-0.52","0","1"
"2020/01/15 11:00:00","NINE_MILE_1","23575","18.92","-0.52","0","1"
"2020/01/15 12:00:00","NINE_MILE_1","23575","18.38","-0.51","0","1"
"2020/01/15 13:00:00","NINE_MILE_1","23575","17.77","-0.49","0","1"
"2020/01/15 14:00:00","NINE_MILE_1","23575","17.64","-0.51","0","1"
"2020/01/15 15:00:00","NINE_MILE_1","23575","17.79","-0.51","0","1"
"2020/01/15 16:00:00","NINE_MILE_1","23575","20.29","-0.58","0","1"
"2020/01/15 17:00:00","NINE_MILE_1","23575","24.88","-0.72","0","1"
"2020/01/15 18:00:00","NINE_MILE_1","23575","22.58","-0.63","0","1"
"2020/01/15 19:00:00","NINE_MILE_1","23575","20.87","-0.58","0","1"
"2020/01/15 20:00:00","NINE_MILE_1","23575","20.09","-0.54","0","1"
"2020/01/15 21:00:00","NINE_MILE_1","23575","17.69","-0.47","-0.01","1"
"2020/01/15 22:00:00","NINE_MILE_1","23575","13.77","-0.29","-0.27","1"
"2020/01/15 23:00:00","NINE_MILE_1","23575","9.4","-0.17","-0.54","1"
"2020/01/16 00:00:00","NINE_MILE_1","23575","9.57","-0.15","-0.66","1"
"2020/01/16 01:00:00","NINE_MILE_1","23575","8.01","-0.13","-0.73","1"
"2020/01/16 02:00:00","NINE_MILE_1","23575","6.95","-0.12","-0.75","1"
"2020/01/16 03:00:00","NINE_MILE_1","23575","7.98","-0.13","-0.69","1"
"2020/01/16 04:00:00","NINE_MILE_1","23575","9.56","-0.15","-0.63","1"
"2020/01/16 05:00:00","NINE_MILE_1","23575","9.69","-0.13","-0.72","1"
"2020/01/16 06:00:00","NINE_MILE_1","23575","13.64","-0.24","-0.79","1"
"2020/01/16 07:00:00","NINE_MILE_1","23575","17.27","-0.41","-0.55","1"
"2020/01/16 08:00:00","NINE_MILE_1","23575","16.67","-0.44","-0.36","1"
"2020/01/16 09:00:00","NINE_MILE_1","23575","16.1","-0.42","-0.4","1"
"2020/01/16 10:00:00","NINE_MILE_1","23575","16.87","-0.44","-0.36","1"
"2020/01/16 11:00:00","NINE_MILE_1","23575","17.26","-0.47","-0.33","1"
"2020/01/16 12:00:00","NINE_MILE_1","23575","15.09","-0.37","-0.45","1"
"2020/01/16 13:00:00","NINE_MILE_1","23575","14.76","-0.37","-0.47","1"
"2020/01/16 14:00:00","NINE_MILE_1","23575","12.95","-0.3","-0.58","1"
"2020/01/16 15:00:00","NINE_MILE_1","23575","14.13","-0.36","-0.54","1"
"2020/01/16 16:00:00","NINE_MILE_1","23575","18.75","-0.53","-0.41","1"
"2020/01/16 17:00:00","NINE_MILE_1","23575","29.83","-0.86","-0.02","1"
"2020/01/16 18:00:00","NINE_MILE_1","23575","29.18","-0.81","-0.01","1"
"2020/01/16 19:00:00","NINE_MILE_1","23575","24.48","-0.67","-0.24","1"
"2020/01/16 20:00:00","NINE_MILE_1","23575","22.94","-0.61","-0.22","1"
"2020/01/16 21:00:00","NINE_MILE_1","23575","17.69","-0.44","-0.38","1"
"2020/01/16 22:00:00","NINE_MILE_1","23575","18.5","-0.41","-0.25","1"
"2020/01/16 23:00:00","NINE_MILE_1","23575","9.73","-0.15","-0.83","1"
"2020/01/17 00:00:00","NINE_MILE_1","23575","15.01","-0.25","-0.51","1"
"2020/01/17 01:00:00","NINE_MILE_1","23575","14.98","-0.26","-0.51","1"
"2020/01/17 02:00:00","NINE_MILE_1","23575","13.13","-0.23","-0.52","1"
"2020/01/17 03:00:00","NINE_MILE_1","23575","14.08","-0.25","-0.45","1"
"2020/01/17 04:00:00","NINE_MILE_1","23575","16.28","-0.32","-0.38","1"
"2020/01/17 05:00:00","NINE_MILE_1","23575","18.53","-0.39","-0.28","1"
"2020/01/17 06:00:00","NINE_MILE_1","23575","24.13","-0.66","-0.4","1"
"2020/01/17 07:00:00","NINE_MILE_1","23575","26.41","-0.78","-0.43","1"
"2020/01/17 08:00:00","NINE_MILE_1","23575","26.53","-0.84","-0.15","1"
"2020/01/17 09:00:00","NINE_MILE_1","23575","26.34","-0.87","-0.12","1"
"2020/01/17 10:00:00","NINE_MILE_1","23575","25.22","-0.83","-0.28","1"
"2020/01/17 11:00:00","NINE_MILE_1","23575","25.14","-0.83","-0.07","1"
"2020/01/17 12:00:00","NINE_MILE_1","23575","24.11","-0.77","-0.13","1"
"2020/01/17 13:00:00","NINE_MILE_1","23575","22.4","-0.74","-0.18","1"
"2020/01/17 14:00:00","NINE_MILE_1","23575","22.94","-0.73","-0.14","1"
"2020/01/17 15:00:00","NINE_MILE_1","23575","22.75","-0.75","-0.23","1"
"2020/01/17 16:00:00","NINE_MILE_1","23575","24.72","-0.83","-0.32","1"
"2020/01/17 17:00:00","NINE_MILE_1","23575","35.08","-1.2","-0.03","1"
"2020/01/17 18:00:00","NINE_MILE_1","23575","30.87","-1.01","-0.37","1"
"2020/01/17 19:00:00","NINE_MILE_1","23575","30.11","-0.99","-0.16","1"
"2020/01/17 20:00:00","NINE_MILE_1","23575","27.06","-0.89","-0.21","1"
"2020/01/17 21:00:00","NINE_MILE_1","23575","23.95","-0.76","-0.3","1"
"2020/01/17 22:00:00","NINE_MILE_1","23575","21.98","-0.67","-0.28","1"
"2020/01/17 23:00:00","NINE_MILE_1","23575","18.4","-0.52","-0.47","1"
"2020/01/18 00:00:00","NINE_MILE_1","23575","18.06","-0.42","-0.83","1"
"2020/01/18 01:00:00","NINE_MILE_1","23575","16.74","-0.39","-0.81","1"
"2020/01/18 02:00:00","NINE_MILE_1","23575","15.41","-0.36","-0.84","1"
"2020/01/18 03:00:00","NINE_MILE_1","23575","14.38","-0.33","-0.88","1"
"2020/01/18 04:00:00","NINE_MILE_1","23575","14.72","-0.34","-0.85","1"
"2020/01/18 05:00:00","NINE_MILE_1","23575","15.32","-0.35","-0.98","1"
"2020/01/18 06:00:00","NINE_MILE_1","23575","12.01","-0.27","-1.57","1"
"2020/01/18 07:00:00","NINE_MILE_1","23575","19.78","-0.65","-0.84","1"
"2020/01/18 08:00:00","NINE_MILE_1","23575","22.68","-0.85","-0.52","1"
"2020/01/18 09:00:00","NINE_MILE_1","23575","21.25","-0.73","-0.6","1"
"2020/01/18 10:00:00","NINE_MILE_1","23575","19.98","-0.68","-0.66","1"
"2020/01/18 11:00:00","NINE_MILE_1","23575","18.59","-0.63","-0.65","1"
"2020/01/18 12:00:00","NINE_MILE_1","23575","15.27","-0.48","-0.85","1"
"2020/01/18 13:00:00","NINE_MILE_1","23575","14.6","-0.44","-0.87","1"
"2020/01/18 14:00:00","NINE_MILE_1","23575","14.38","-0.42","-0.76","1"
"2020/01/18 15:00:00","NINE_MILE_1","23575","16.28","-0.57","-0.61","1"
"2020/01/18 16:00:00","NINE_MILE_1","23575","19.42","-0.72","-0.66","1"
"2020/01/18 17:00:00","NINE_MILE_1","23575","25.02","-0.96","-0.69","1"
"2020/01/18 18:00:00","NINE_MILE_1","23575","22.91","-0.88","-0.58","1"
"2020/01/18 19:00:00","NINE_MILE_1","23575","19.86","-0.67","-0.73","1"
"2020/01/18 20:00:00","NINE_MILE_1","23575","15.8","-0.44","-1.03","1"
"2020/01/18 21:00:00","NINE_MILE_1","23575","14.23","-0.32","-1.09","1"
"2020/01/18 22:00:00","NINE_MILE_1","23575","10.71","-0.24","-1.09","1"
"2020/01/18 23:00:00","NINE_MILE_1","23575","6.26","-0.1","-1.4","1"
"2020/01/19 00:00:00","NINE_MILE_1","23575","6.03","-0.11","-1.49","1"
"2020/01/19 01:00:00","NINE_MILE_1","23575","5.94","-0.11","-1.4","1"
"2020/01/19 02:00:00","NINE_MILE_1","23575","5.86","-0.11","-1.31","1"
"2020/01/19 03:00:00","NINE_MILE_1","23575","5.78","-0.11","-1.24","1"
"2020/01/19 04:00:00","NINE_MILE_1","23575","5.81","-0.11","-1.26","1"
"2020/01/19 05:00:00","NINE_MILE_1","23575","5.82","-0.11","-1.27","1"
"2020/01/19 06:00:00","NINE_MILE_1","23575","5.28","-0.11","-1.4","1"
"2020/01/19 07:00:00","NINE_MILE_1","23575","7.31","-0.12","-1.33","1"
"2020/01/19 08:00:00","NINE_MILE_1","23575","12.05","-0.28","-0.98","1"
"2020/01/19 09:00:00","NINE_MILE_1","23575","12.41","-0.29","-1.08","1"
"2020/01/19 10:00:00","NINE_MILE_1","23575","14.4","-0.36","-0.88","1"
"2020/01/19 11:00:00","NINE_MILE_1","23575","14.21","-0.37","-0.83","1"
"2020/01/19 12:00:00","NINE_MILE_1","23575","14.47","-0.38","-0.74","1"
"2020/01/19 13:00:00","NINE_MILE_1","23575","14.21","-0.39","-0.74","1"
"2020/01/19 14:00:00","NINE_MILE_1","23575","14.42","-0.4","-0.67","1"
"2020/01/19 15:00:00","NINE_MILE_1","23575","14.9","-0.47","-0.66","1"
"2020/01/19 16:00:00","NINE_MILE_1","23575","18.38","-0.61","-0.57","1"
"2020/01/19 17:00:00","NINE_MILE_1","23575","23.46","-0.81","-0.59","1"
"2020/01/19 18:00:00","NINE_MILE_1","23575","21.73","-0.72","-0.64","1"
"2020/01/19 19:00:00","NINE_MILE_1","23575","21.45","-0.71","-0.57","1"
"2020/01/19 20:00:00","NINE_MILE_1","23575","21.16","-0.7","-0.49","1"
"2020/01/19 21:00:00","NINE_MILE_1","23575","19.61","-0.65","-0.5","1"
"2020/01/19 22:00:00","NINE_MILE_1","23575","15.59","-0.48","-0.57","1"
"2020/01/19 23:00:00","NINE_MILE_1","23575","12.77","-0.3","-0.76","1"
"2020/01/20 00:00:00","NINE_MILE_1","23575","15.17","-0.35","-1.02","1"
"2020/01/20 01:00:00","NINE_MILE_1","23575","15.23","-0.35","-0.91","1"
"2020/01/20 02:00:00","NINE_MILE_1","23575","15.61","-0.35","-0.8","1"
"2020/01/20 03:00:00","NINE_MILE_1","23575","16.03","-0.37","-0.78","1"
"2020/01/20 04:00:00","NINE_MILE_1","23575","16","-0.37","-0.83","1"
"2020/01/20 05:00:00","NINE_MILE_1","23575","19.18","-0.59","-0.73","1"
"2020/01/20 06:00:00","NINE_MILE_1","23575","27.88","-1.12","-0.35","1"
"2020/01/20 07:00:00","NINE_MILE_1","23575","37.16","-1.43","0","1"
"2020/01/20 08:00:00","NINE_MILE_1","23575","33.97","-1.3","0","1"
"2020/01/20 09:00:00","NINE_MILE_1","23575","31.72","-1.15","0","1"
"2020/01/20 10:00:00","NINE_MILE_1","23575","26.43","-0.88","-0.58","1"
"2020/01/20 11:00:00","NINE_MILE_1","23575","24.96","-0.83","-0.66","1"
"2020/01/20 12:00:00","NINE_MILE_1","23575","23.23","-0.77","-0.68","1"
"2020/01/20 13:00:00","NINE_MILE_1","23575","22.06","-0.73","-0.74","1"
"2020/01/20 14:00:00","NINE_MILE_1","23575","20.56","-0.65","-0.79","1"
"2020/01/20 15:00:00","NINE_MILE_1","23575","20.94","-0.64","-0.95","1"
"2020/01/20 16:00:00","NINE_MILE_1","23575","26.57","-0.89","-0.56","1"
"2020/01/20 17:00:00","NINE_MILE_1","23575","38.15","-1.28","-0.48","1"
"2020/01/20 18:00:00","NINE_MILE_1","23575","34.51","-1.16","-0.61","1"
"2020/01/20 19:00:00","NINE_MILE_1","23575","32.02","-1.11","-0.58","1"
"2020/01/20 20:00:00","NINE_MILE_1","23575","25.21","-0.86","-0.82","1"
"2020/01/20 21:00:00","NINE_MILE_1","23575","20.92","-0.64","-0.97","1"
"2020/01/20 22:00:00","NINE_MILE_1","23575","19.39","-0.59","-0.89","1"
"2020/01/20 23:00:00","NINE_MILE_1","23575","15.97","-0.38","-1.04","1"
"2020/01/21 00:00:00","NINE_MILE_1","23575","12.21","-0.23","-1.54","1"
"2020/01/21 01:00:00","NINE_MILE_1","23575","11.91","-0.22","-1.46","1"
"2020/01/21 02:00:00","NINE_MILE_1","23575","12.28","-0.25","-1.34","1"
"2020/01/21 03:00:00","NINE_MILE_1","23575","15.88","-0.38","-1.08","1"
"2020/01/21 04:00:00","NINE_MILE_1","23575","15.8","-0.37","-1.15","1"
"2020/01/21 05:00:00","NINE_MILE_1","23575","21.35","-0.76","-0.94","1"
"2020/01/21 06:00:00","NINE_MILE_1","23575","47.15","-1.91","0","1"
"2020/01/21 07:00:00","NINE_MILE_1","23575","52.42","-2.13","0","1"
"2020/01/21 08:00:00","NINE_MILE_1","23575","45.07","-1.78","0","1"
"2020/01/21 09:00:00","NINE_MILE_1","23575","40.42","-1.6","0","1"
"2020/01/21 10:00:00","NINE_MILE_1","23575","38.89","-1.49","0","1"
"2020/01/21 11:00:00","NINE_MILE_1","23575","33.7","-1.29","0","1"
"2020/01/21 12:00:00","NINE_MILE_1","23575","29.93","-1.15","-0.02","1"
"2020/01/21 13:00:00","NINE_MILE_1","23575","22.48","-0.81","-0.63","1"
"2020/01/21 14:00:00","NINE_MILE_1","23575","27.92","-1.1","-0.1","1"
"2020/01/21 15:00:00","NINE_MILE_1","23575","31.97","-1.23","0","1"
"2020/01/21 16:00:00","NINE_MILE_1","23575","35.97","-1.42","0","1"
"2020/01/21 17:00:00","NINE_MILE_1","23575","52.16","-1.95","0","1"
"2020/01/21 18:00:00","NINE_MILE_1","23575","48.71","-1.82","0","1"
"2020/01/21 19:00:00","NINE_MILE_1","23575","40.95","-1.53","0","1"
"2020/01/21 20:00:00","NINE_MILE_1","23575","39.37","-1.51","0","1"
"2020/01/21 21:00:00","NINE_MILE_1","23575","20.32","-0.63","-1.17","1"
"2020/01/21 22:00:00","NINE_MILE_1","23575","15.68","-0.37","-1.32","1"
"2020/01/21 23:00:00","NINE_MILE_1","23575","10.46","-0.18","-1.64","1"
"2020/01/22 00:00:00","NINE_MILE_1","23575","8.23","-0.13","-1.8","1"
"2020/01/22 01:00:00","NINE_MILE_1","23575","9.67","-0.16","-1.67","1"
"2020/01/22 02:00:00","NINE_MILE_1","23575","7.52","-0.12","-1.82","1"
"2020/01/22 03:00:00","NINE_MILE_1","23575","9.79","-0.18","-1.61","1"
"2020/01/22 04:00:00","NINE_MILE_1","23575","10.42","-0.18","-1.6","1"
"2020/01/22 05:00:00","NINE_MILE_1","23575","12.2","-0.2","-1.49","1"
"2020/01/22 06:00:00","NINE_MILE_1","23575","16.59","-0.35","-1.7","1"
"2020/01/22 07:00:00","NINE_MILE_1","23575","22.17","-0.66","-1.53","1"
"2020/01/22 08:00:00","NINE_MILE_1","23575","19.17","-0.54","-1.03","1"
"2020/01/22 09:00:00","NINE_MILE_1","23575","17.85","-0.51","-0.91","1"
"2020/01/22 10:00:00","NINE_MILE_1","23575","18.28","-0.53","-0.68","1"
"2020/01/22 11:00:00","NINE_MILE_1","23575","17.74","-0.51","-0.53","1"
"2020/01/22 12:00:00","NINE_MILE_1","23575","17.65","-0.49","-0.49","1"
"2020/01/22 13:00:00","NINE_MILE_1","23575","16.32","-0.46","-0.51","1"
"2020/01/22 14:00:00","NINE_MILE_1","23575","15.67","-0.45","-0.55","1"
"2020/01/22 15:00:00","NINE_MILE_1","23575","16.59","-0.48","-0.5","1"
"2020/01/22 16:00:00","NINE_MILE_1","23575","17.62","-0.51","-0.64","1"
"2020/01/22 17:00:00","NINE_MILE_1","23575","20.52","-0.57","-1.31","1"
"2020/01/22 18:00:00","NINE_MILE_1","23575","18.88","-0.5","-1.35","1"
"2020/01/22 19:00:00","NINE_MILE_1","23575","19.01","-0.52","-1.06","1"
"2020/01/22 20:00:00","NINE_MILE_1","23575","17.26","-0.45","-0.93","1"
"2020/01/22 21:00:00","NINE_MILE_1","23575","15.52","-0.34","-1.1","1"
"2020/01/22 22:00:00","NINE_MILE_1","23575","11.61","-0.23","-1.12","1"
"2020/01/22 23:00:00","NINE_MILE_1","23575","8.49","-0.15","-1.31","1"
"2020/01/23 00:00:00","NINE_MILE_1","23575","9.6","-0.17","-0.76","1"
"2020/01/23 01:00:00","NINE_MILE_1","23575","9.1","-0.16","-0.76","1"
"2020/01/23 02:00:00","NINE_MILE_1","23575","8.56","-0.15","-0.76","1"
"2020/01/23 03:00:00","NINE_MILE_1","23575","9.52","-0.17","-0.67","1"
"2020/01/23 04:00:00","NINE_MILE_1","23575","9.62","-0.16","-0.74","1"
"2020/01/23 05:00:00","NINE_MILE_1","23575","11.3","-0.17","-0.62","1"
"2020/01/23 06:00:00","NINE_MILE_1","23575","14.61","-0.29","-0.64","1"
"2020/01/23 07:00:00","NINE_MILE_1","23575","17.7","-0.43","-0.74","1"
"2020/01/23 08:00:00","NINE_MILE_1","23575","19.61","-0.56","-0.32","1"
"2020/01/23 09:00:00","NINE_MILE_1","23575","18.53","-0.51","-0.21","1"
"2020/01/23 10:00:00","NINE_MILE_1","23575","18.06","-0.5","-0.16","1"
"2020/01/23 11:00:00","NINE_MILE_1","23575","17.52","-0.48","-0.1","1"
"2020/01/23 12:00:00","NINE_MILE_1","23575","16.61","-0.46","-0.1","1"
"2020/01/23 13:00:00","NINE_MILE_1","23575","16.49","-0.45","-0.1","1"
"2020/01/23 14:00:00","NINE_MILE_1","23575","16.82","-0.48","-0.1","1"
"2020/01/23 15:00:00","NINE_MILE_1","23575","17.07","-0.49","-0.14","1"
"2020/01/23 16:00:00","NINE_MILE_1","23575","17.03","-0.5","-0.34","1"
"2020/01/23 17:00:00","NINE_MILE_1","23575","20.39","-0.58","-0.41","1"
"2020/01/23 18:00:00","NINE_MILE_1","23575","20.27","-0.57","-0.35","1"
"2020/01/23 19:00:00","NINE_MILE_1","23575","19.34","-0.55","-0.26","1"
"2020/01/23 20:00:00","NINE_MILE_1","23575","18.15","-0.51","-0.29","1"
"2020/01/23 21:00:00","NINE_MILE_1","23575","16.01","-0.45","-0.31","1"
"2020/01/23 22:00:00","NINE_MILE_1","23575","14.61","-0.38","-0.23","1"
"2020/01/23 23:00:00","NINE_MILE_1","23575","11.09","-0.23","-0.52","1"
"2020/01/24 00:00:00","NINE_MILE_1","23575","12.29","-0.26","-0.41","1"
"2020/01/24 01:00:00","NINE_MILE_1","23575","10.01","-0.2","-0.53","1"
"2020/01/24 02:00:00","NINE_MILE_1","23575","9.41","-0.19","-0.57","1"
"2020/01/24 03:00:00","NINE_MILE_1","23575","9.42","-0.19","-0.56","1"
"2020/01/24 04:00:00","NINE_MILE_1","23575","9.43","-0.18","-0.54","1"
"2020/01/24 05:00:00","NINE_MILE_1","23575","13.76","-0.26","-0.36","1"
"2020/01/24 06:00:00","NINE_MILE_1","23575","16.22","-0.4","-0.42","1"
"2020/01/24 07:00:00","NINE_MILE_1","23575","20.1","-0.55","-0.37","1"
"2020/01/24 08:00:00","NINE_MILE_1","23575","20.4","-0.58","-0.16","1"
"2020/01/24 09:00:00","NINE_MILE_1","23575","18.95","-0.52","0","1"
"2020/01/24 10:00:00","NINE_MILE_1","23575","18.28","-0.49","0","1"
"2020/01/24 11:00:00","NINE_MILE_1","23575","17.16","-0.48","0","1"
"2020/01/24 12:00:00","NINE_MILE_1","23575","16.78","-0.45","0","1"
"2020/01/24 13:00:00","NINE_MILE_1","23575","16.53","-0.46","-0.02","1"
"2020/01/24 14:00:00","NINE_MILE_1","23575","14.69","-0.4","-0.12","1"
"2020/01/24 15:00:00","NINE_MILE_1","23575","14.55","-0.4","-0.18","1"
"2020/01/24 16:00:00","NINE_MILE_1","23575","14.81","-0.42","-0.36","1"
"2020/01/24 17:00:00","NINE_MILE_1","23575","16.77","-0.45","-0.51","1"
"2020/01/24 18:00:00","NINE_MILE_1","23575","16.99","-0.48","-0.42","1"
"2020/01/24 19:00:00","NINE_MILE_1","23575","14.79","-0.4","-0.43","1"
"2020/01/24 20:00:00","NINE_MILE_1","23575","13.65","-0.3","-0.45","1"
"2020/01/24 21:00:00","NINE_MILE_1","23575","12.24","-0.25","-0.45","1"
"2020/01/24 22:00:00","NINE_MILE_1","23575","9.41","-0.17","-0.52","1"
"2020/01/24 23:00:00","NINE_MILE_1","23575","8.02","-0.16","-0.59","1"
"2020/01/25 00:00:00","NINE_MILE_1","23575","6.01","-0.1","-0.76","1"
"2020/01/25 01:00:00","NINE_MILE_1","23575","5.34","-0.1","-0.77","1"
"2020/01/25 02:00:00","NINE_MILE_1","23575","5.3","-0.1","-0.73","1"
"2020/01/25 03:00:00","NINE_MILE_1","23575","5.27","-0.1","-0.7","1"
"2020/01/25 04:00:00","NINE_MILE_1","23575","5.3","-0.09","-0.71","1"
"2020/01/25 05:00:00","NINE_MILE_1","23575","6.96","-0.12","-0.61","1"
"2020/01/25 06:00:00","NINE_MILE_1","23575","5.91","-0.1","-0.76","1"
"2020/01/25 07:00:00","NINE_MILE_1","23575","9.06","-0.15","-0.63","1"
"2020/01/25 08:00:00","NINE_MILE_1","23575","11.3","-0.21","-0.44","1"
"2020/01/25 09:00:00","NINE_MILE_1","23575","11.58","-0.21","-0.52","1"
"2020/01/25 10:00:00","NINE_MILE_1","23575","12.48","-0.23","-0.41","1"
"2020/01/25 11:00:00","NINE_MILE_1","23575","11.61","-0.24","-0.44","1"
"2020/01/25 12:00:00","NINE_MILE_1","23575","11.24","-0.23","-0.44","1"
"2020/01/25 13:00:00","NINE_MILE_1","23575","10.9","-0.21","-0.44","1"
"2020/01/25 14:00:00","NINE_MILE_1","23575","10.77","-0.22","-0.42","1"
"2020/01/25 15:00:00","NINE_MILE_1","23575","10.85","-0.22","-0.45","1"
"2020/01/25 16:00:00","NINE_MILE_1","23575","11.81","-0.26","-0.47","1"
"2020/01/25 17:00:00","NINE_MILE_1","23575","13.92","-0.29","-0.55","1"
"2020/01/25 18:00:00","NINE_MILE_1","23575","13.86","-0.29","-0.49","1"
"2020/01/25 19:00:00","NINE_MILE_1","23575","11.64","-0.25","-0.46","1"
"2020/01/25 20:00:00","NINE_MILE_1","23575","11.82","-0.23","-0.39","1"
"2020/01/25 21:00:00","NINE_MILE_1","23575","10.93","-0.22","-0.36","1"
"2020/01/25 22:00:00","NINE_MILE_1","23575","9.62","-0.17","-0.4","1"
"2020/01/25 23:00:00","NINE_MILE_1","23575","8.63","-0.17","-0.42","1"
"2020/01/26 00:00:00","NINE_MILE_1","23575","6.13","-0.12","-0.69","1"
"2020/01/26 01:00:00","NINE_MILE_1","23575","5.81","-0.11","-0.63","1"
"2020/01/26 02:00:00","NINE_MILE_1","23575","5.15","-0.1","-0.59","1"
"2020/01/26 03:00:00","NINE_MILE_1","23575","5.15","-0.1","-0.59","1"
"2020/01/26 04:00:00","NINE_MILE_1","23575","5.14","-0.1","-0.57","1"
"2020/01/26 05:00:00","NINE_MILE_1","23575","5.22","-0.09","-0.59","1"
"2020/01/26 06:00:00","NINE_MILE_1","23575","5.14","-0.11","-0.6","1"
"2020/01/26 07:00:00","NINE_MILE_1","23575","6.73","-0.13","-0.57","1"
"2020/01/26 08:00:00","NINE_MILE_1","23575","9.26","-0.2","-0.45","1"
"2020/01/26 09:00:00","NINE_MILE_1","23575","9.71","-0.2","-0.45","1"
"2020/01/26 10:00:00","NINE_MILE_1","23575","9.99","-0.2","-0.45","1"
"2020/01/26 11:00:00","NINE_MILE_1","23575","9.38","-0.18","-0.49","1"
"2020/01/26 12:00:00","NINE_MILE_1","23575","9.39","-0.18","-0.49","1"
"2020/01/26 13:00:00","NINE_MILE_1","23575","9.42","-0.18","-0.42","1"
"2020/01/26 14:00:00","NINE_MILE_1","23575","9.36","-0.18","-0.39","1"
"2020/01/26 15:00:00","NINE_MILE_1","23575","9.39","-0.18","-0.5","1"
"2020/01/26 16:00:00","NINE_MILE_1","23575","10.17","-0.2","-0.61","1"
"2020/01/26 17:00:00","NINE_MILE_1","23575","11.31","-0.2","-0.88","1"
"2020/01/26 18:00:00","NINE_MILE_1","23575","12.69","-0.24","-0.71","1"
"2020/01/26 19:00:00","NINE_MILE_1","23575","10.51","-0.21","-0.69","1"
"2020/01/26 20:00:00","NINE_MILE_1","23575","9.89","-0.2","-0.64","1"
"2020/01/26 21:00:00","NINE_MILE_1","23575","9.42","-0.2","-0.56","1"
"2020/01/26 22:00:00","NINE_MILE_1","23575","8.75","-0.21","-0.46","1"
"2020/01/26 23:00:00","NINE_MILE_1","23575","6.04","-0.12","-0.61","1"
"2020/01/27 00:00:00","NINE_MILE_1","23575","7.44","-0.14","-0.48","1"
"2020/01/27 01:00:00","NINE_MILE_1","23575","6.41","-0.12","-0.56","1"
"2020/01/27 02:00:00","NINE_MILE_1","23575","6.85","-0.13","-0.5","1"
"2020/01/27 03:00:00","NINE_MILE_1","23575","7.8","-0.15","-0.42","1"
"2020/01/27 04:00:00","NINE_MILE_1","23575","8.63","-0.17","-0.39","1"
"2020/01/27 05:00:00","NINE_MILE_1","23575","9.41","-0.15","-0.51","1"
"2020/01/27 06:00:00","NINE_MILE_1","23575","12.58","-0.26","-0.45","1"
"2020/01/27 07:00:00","NINE_MILE_1","23575","16.99","-0.45","-0.26","1"
