"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2014/06/10 16:00:00","NINE_MILE_1","23575","32.81","-1.2","12.09","1"
"2014/06/10 17:00:00","NINE_MILE_1","23575","30.4","-1.13","13.8","1"
"2014/06/10 18:00:00","NINE_MILE_1","23575","30.68","-1.02","9.22","1"
"2014/06/10 19:00:00","NINE_MILE_1","23575","30.75","-0.99","8.01","1"
"2014/06/10 20:00:00","NINE_MILE_1","23575","30.76","-1.01","7.23","1"
"2014/06/10 21:00:00","NINE_MILE_1","23575","30.8","-1.03","6.54","1"
"2014/06/10 22:00:00","NINE_MILE_1","23575","32.26","-1.02","1.71","1"
"2014/06/10 23:00:00","NINE_MILE_1","23575","30.2","-0.87","0","1"
"2014/06/11 00:00:00","NINE_MILE_1","23575","28.97","-0.83","0","1"
"2014/06/11 01:00:00","NINE_MILE_1","23575","25.03","-0.75","0","1"
"2014/06/11 02:00:00","NINE_MILE_1","23575","21.75","-0.65","0","1"
"2014/06/11 03:00:00","NINE_MILE_1","23575","20.4","-0.63","0","1"
"2014/06/11 04:00:00","NINE_MILE_1","23575","21.28","-0.66","0","1"
"2014/06/11 05:00:00","NINE_MILE_1","23575","24.4","-0.73","0","1"
"2014/06/11 06:00:00","NINE_MILE_1","23575","27.77","-0.92","-0.12","1"
"2014/06/11 07:00:00","NINE_MILE_1","23575","30.67","-0.94","-0.23","1"
"2014/06/11 08:00:00","NINE_MILE_1","23575","30.48","-1.14","5.02","1"
"2014/06/11 09:00:00","NINE_MILE_1","23575","30.38","-1.15","6.72","1"
"2014/06/11 10:00:00","NINE_MILE_1","23575","30.33","-1.07","8.14","1"
"2014/06/11 11:00:00","NINE_MILE_1","23575","30.2","-1.1","9.45","1"
"2014/06/11 12:00:00","NINE_MILE_1","23575","30.22","-1.09","9.29","1"
"2014/06/11 13:00:00","NINE_MILE_1","23575","30.26","-1.05","9.17","1"
"2014/06/11 14:00:00","NINE_MILE_1","23575","30.19","-1.1","9.46","1"
"2014/06/11 15:00:00","NINE_MILE_1","23575","30.19","-1.12","10.09","1"
"2014/06/11 16:00:00","NINE_MILE_1","23575","30.16","-1.11","9.88","1"
"2014/06/11 17:00:00","NINE_MILE_1","23575","30.11","-1.09","10.83","1"
"2014/06/11 18:00:00","NINE_MILE_1","23575","30.29","-1","8.83","1"
"2014/06/11 19:00:00","NINE_MILE_1","23575","30.35","-1","7.21","1"
"2014/06/11 20:00:00","NINE_MILE_1","23575","30.35","-1","7.08","1"
"2014/06/11 21:00:00","NINE_MILE_1","23575","30.38","-1.03","6.63","1"
"2014/06/11 22:00:00","NINE_MILE_1","23575","31.96","-0.9","0.47","1"
"2014/06/11 23:00:00","NINE_MILE_1","23575","30.25","-0.84","0","1"
"2014/06/12 00:00:00","NINE_MILE_1","23575","26.24","-0.67","0","1"
"2014/06/12 01:00:00","NINE_MILE_1","23575","23.83","-0.64","0","1"
"2014/06/12 02:00:00","NINE_MILE_1","23575","20.65","-0.57","0","1"
"2014/06/12 03:00:00","NINE_MILE_1","23575","19.89","-0.55","0","1"
"2014/06/12 04:00:00","NINE_MILE_1","23575","20.17","-0.54","0","1"
"2014/06/12 05:00:00","NINE_MILE_1","23575","24.04","-0.64","0","1"
"2014/06/12 06:00:00","NINE_MILE_1","23575","30.14","-0.83","0","1"
"2014/06/12 07:00:00","NINE_MILE_1","23575","31.76","-0.88","-0.09","1"
"2014/06/12 08:00:00","NINE_MILE_1","23575","34.29","-0.92","0","1"
"2014/06/12 09:00:00","NINE_MILE_1","23575","35.86","-0.92","0","1"
"2014/06/12 10:00:00","NINE_MILE_1","23575","37.83","-0.89","0","1"
"2014/06/12 11:00:00","NINE_MILE_1","23575","39.16","-0.88","0","1"
"2014/06/12 12:00:00","NINE_MILE_1","23575","39.86","-0.81","0","1"
"2014/06/12 13:00:00","NINE_MILE_1","23575","40.8","-0.88","0","1"
"2014/06/12 14:00:00","NINE_MILE_1","23575","40.1","-0.9","0","1"
"2014/06/12 15:00:00","NINE_MILE_1","23575","41.26","-0.93","0","1"
"2014/06/12 16:00:00","NINE_MILE_1","23575","41.4","-0.93","0","1"
"2014/06/12 17:00:00","NINE_MILE_1","23575","41.21","-0.93","0","1"
"2014/06/12 18:00:00","NINE_MILE_1","23575","37.9","-0.81","0","1"
"2014/06/12 19:00:00","NINE_MILE_1","23575","37.52","-0.88","0","1"
"2014/06/12 20:00:00","NINE_MILE_1","23575","37.63","-0.85","0","1"
"2014/06/12 21:00:00","NINE_MILE_1","23575","36.06","-0.81","0","1"
"2014/06/12 22:00:00","NINE_MILE_1","23575","32.83","-0.81","0","1"
"2014/06/12 23:00:00","NINE_MILE_1","23575","31.02","-0.76","0","1"
"2014/06/13 00:00:00","NINE_MILE_1","23575","27.37","-0.59","0","1"
"2014/06/13 01:00:00","NINE_MILE_1","23575","26.06","-0.64","0","1"
"2014/06/13 02:00:00","NINE_MILE_1","23575","23.61","-0.53","0","1"
"2014/06/13 03:00:00","NINE_MILE_1","23575","21.87","-0.51","0","1"
"2014/06/13 04:00:00","NINE_MILE_1","23575","22.85","-0.54","0","1"
"2014/06/13 05:00:00","NINE_MILE_1","23575","25.58","-0.6","0","1"
"2014/06/13 06:00:00","NINE_MILE_1","23575","30.43","-0.75","0","1"
"2014/06/13 07:00:00","NINE_MILE_1","23575","31.76","-0.85","-0.07","1"
"2014/06/13 08:00:00","NINE_MILE_1","23575","34.39","-0.92","0","1"
"2014/06/13 09:00:00","NINE_MILE_1","23575","36.17","-0.93","0","1"
"2014/06/13 10:00:00","NINE_MILE_1","23575","37.88","-0.89","0","1"
"2014/06/13 11:00:00","NINE_MILE_1","23575","39.36","-0.92","0","1"
"2014/06/13 12:00:00","NINE_MILE_1","23575","40.08","-0.94","0","1"
"2014/06/13 13:00:00","NINE_MILE_1","23575","41.49","-0.98","0","1"
"2014/06/13 14:00:00","NINE_MILE_1","23575","42.25","-0.99","0","1"
"2014/06/13 15:00:00","NINE_MILE_1","23575","43.37","-1.07","0","1"
"2014/06/13 16:00:00","NINE_MILE_1","23575","42.7","-1","0","1"
"2014/06/13 17:00:00","NINE_MILE_1","23575","41.43","-0.97","0","1"
"2014/06/13 18:00:00","NINE_MILE_1","23575","38.69","-0.91","0","1"
"2014/06/13 19:00:00","NINE_MILE_1","23575","37.56","-0.88","0","1"
"2014/06/13 20:00:00","NINE_MILE_1","23575","37.45","-0.92","0","1"
"2014/06/13 21:00:00","NINE_MILE_1","23575","36.62","-0.98","0","1"
"2014/06/13 22:00:00","NINE_MILE_1","23575","34.45","-0.95","0","1"
"2014/06/13 23:00:00","NINE_MILE_1","23575","30.82","-0.82","0","1"
"2014/06/14 00:00:00","NINE_MILE_1","23575","27.16","-0.78","0","1"
"2014/06/14 01:00:00","NINE_MILE_1","23575","25.94","-0.72","0","1"
"2014/06/14 02:00:00","NINE_MILE_1","23575","23.66","-0.63","0","1"
"2014/06/14 03:00:00","NINE_MILE_1","23575","19.69","-0.57","0","1"
"2014/06/14 04:00:00","NINE_MILE_1","23575","19.28","-0.56","0","1"
"2014/06/14 05:00:00","NINE_MILE_1","23575","19.5","-0.56","0","1"
"2014/06/14 06:00:00","NINE_MILE_1","23575","19.95","-0.57","0","1"
"2014/06/14 07:00:00","NINE_MILE_1","23575","22.56","-0.67","0","1"
"2014/06/14 08:00:00","NINE_MILE_1","23575","27.56","-0.82","0","1"
"2014/06/14 09:00:00","NINE_MILE_1","23575","29.83","-0.86","0","1"
"2014/06/14 10:00:00","NINE_MILE_1","23575","32.2","-0.93","0","1"
"2014/06/14 11:00:00","NINE_MILE_1","23575","33.34","-0.96","0","1"
"2014/06/14 12:00:00","NINE_MILE_1","23575","33.69","-0.97","0","1"
"2014/06/14 13:00:00","NINE_MILE_1","23575","33.99","-0.94","0","1"
"2014/06/14 14:00:00","NINE_MILE_1","23575","32.91","-0.95","0","1"
"2014/06/14 15:00:00","NINE_MILE_1","23575","33.86","-0.98","0","1"
"2014/06/14 16:00:00","NINE_MILE_1","23575","33.82","-0.97","0","1"
"2014/06/14 17:00:00","NINE_MILE_1","23575","34.6","-1","0","1"
"2014/06/14 18:00:00","NINE_MILE_1","23575","33.98","-0.98","0","1"
"2014/06/14 19:00:00","NINE_MILE_1","23575","33.34","-0.96","0","1"
"2014/06/14 20:00:00","NINE_MILE_1","23575","33.4","-0.96","0","1"
"2014/06/14 21:00:00","NINE_MILE_1","23575","32.88","-0.95","0","1"
"2014/06/14 22:00:00","NINE_MILE_1","23575","28.63","-0.79","0","1"
"2014/06/14 23:00:00","NINE_MILE_1","23575","25.31","-0.75","-0.08","1"
"2014/06/15 00:00:00","NINE_MILE_1","23575","23.41","-0.72","-0.23","1"
"2014/06/15 01:00:00","NINE_MILE_1","23575","22.34","-0.69","-0.15","1"
"2014/06/15 02:00:00","NINE_MILE_1","23575","18.31","-0.56","-0.25","1"
"2014/06/15 03:00:00","NINE_MILE_1","23575","17.08","-0.52","-0.18","1"
"2014/06/15 04:00:00","NINE_MILE_1","23575","16.19","-0.5","-0.13","1"
"2014/06/15 05:00:00","NINE_MILE_1","23575","17.77","-0.53","0","1"
"2014/06/15 06:00:00","NINE_MILE_1","23575","16.93","-0.45","0","1"
"2014/06/15 07:00:00","NINE_MILE_1","23575","21.56","-0.55","0","1"
"2014/06/15 08:00:00","NINE_MILE_1","23575","23.9","-0.74","0","1"
"2014/06/15 09:00:00","NINE_MILE_1","23575","27.23","-0.84","0","1"
"2014/06/15 10:00:00","NINE_MILE_1","23575","29.58","-0.91","0","1"
"2014/06/15 11:00:00","NINE_MILE_1","23575","31.38","-0.97","0","1"
"2014/06/15 12:00:00","NINE_MILE_1","23575","33.22","-1.06","0","1"
"2014/06/15 13:00:00","NINE_MILE_1","23575","33.76","-1.12","0","1"
"2014/06/15 14:00:00","NINE_MILE_1","23575","33.56","-1.11","0","1"
"2014/06/15 15:00:00","NINE_MILE_1","23575","34.25","-1.1","0","1"
"2014/06/15 16:00:00","NINE_MILE_1","23575","35.34","-1.13","0","1"
"2014/06/15 17:00:00","NINE_MILE_1","23575","36.64","-1.13","0","1"
"2014/06/15 18:00:00","NINE_MILE_1","23575","35.58","-1.06","0","1"
"2014/06/15 19:00:00","NINE_MILE_1","23575","33.91","-0.94","0","1"
"2014/06/15 20:00:00","NINE_MILE_1","23575","35.83","-0.96","0","1"
"2014/06/15 21:00:00","NINE_MILE_1","23575","34.99","-0.9","0","1"
"2014/06/15 22:00:00","NINE_MILE_1","23575","30.21","-0.84","0","1"
"2014/06/15 23:00:00","NINE_MILE_1","23575","28.21","-0.84","0","1"
"2014/06/16 00:00:00","NINE_MILE_1","23575","25.92","-0.8","-0.13","1"
"2014/06/16 01:00:00","NINE_MILE_1","23575","23.09","-0.71","-0.06","1"
"2014/06/16 02:00:00","NINE_MILE_1","23575","20.63","-0.64","-0.05","1"
"2014/06/16 03:00:00","NINE_MILE_1","23575","19.45","-0.6","0","1"
"2014/06/16 04:00:00","NINE_MILE_1","23575","19.67","-0.59","0","1"
"2014/06/16 05:00:00","NINE_MILE_1","23575","24.47","-0.73","-0.05","1"
"2014/06/16 06:00:00","NINE_MILE_1","23575","30.4","-0.84","0","1"
"2014/06/16 07:00:00","NINE_MILE_1","23575","31.68","-0.91","0","1"
"2014/06/16 08:00:00","NINE_MILE_1","23575","35.05","-1.01","0","1"
"2014/06/16 09:00:00","NINE_MILE_1","23575","37.41","-1.04","0","1"
"2014/06/16 10:00:00","NINE_MILE_1","23575","34.21","-0.99","5.97","1"
"2014/06/16 11:00:00","NINE_MILE_1","23575","34.16","-0.98","7.62","1"
"2014/06/16 12:00:00","NINE_MILE_1","23575","34.13","-0.95","8.06","1"
"2014/06/16 13:00:00","NINE_MILE_1","23575","46.56","-1","0","1"
"2014/06/16 14:00:00","NINE_MILE_1","23575","49.49","-1.11","0","1"
"2014/06/16 15:00:00","NINE_MILE_1","23575","49.7","-1.12","2.3","1"
"2014/06/16 16:00:00","NINE_MILE_1","23575","49.69","-1.23","2.46","1"
"2014/06/16 17:00:00","NINE_MILE_1","23575","49.77","-1.17","0","1"
"2014/06/16 18:00:00","NINE_MILE_1","23575","44.07","-0.95","0","1"
"2014/06/16 19:00:00","NINE_MILE_1","23575","34.13","-0.93","7.36","1"
"2014/06/16 20:00:00","NINE_MILE_1","23575","34.12","-0.89","7.47","1"
"2014/06/16 21:00:00","NINE_MILE_1","23575","34.2","-0.87","6.12","1"
"2014/06/16 22:00:00","NINE_MILE_1","23575","36.26","-0.85","0","1"
"2014/06/16 23:00:00","NINE_MILE_1","23575","31.67","-0.91","0","1"
"2014/06/17 00:00:00","NINE_MILE_1","23575","28.11","-0.86","-0.28","1"
"2014/06/17 01:00:00","NINE_MILE_1","23575","23.47","-0.72","-0.28","1"
"2014/06/17 02:00:00","NINE_MILE_1","23575","20.27","-0.62","-0.17","1"
"2014/06/17 03:00:00","NINE_MILE_1","23575","20.44","-0.63","-0.08","1"
"2014/06/17 04:00:00","NINE_MILE_1","23575","20.33","-0.62","-0.12","1"
"2014/06/17 05:00:00","NINE_MILE_1","23575","23.48","-0.72","-0.22","1"
"2014/06/17 06:00:00","NINE_MILE_1","23575","30.79","-0.95","0","1"
"2014/06/17 07:00:00","NINE_MILE_1","23575","34.21","-0.99","0","1"
"2014/06/17 08:00:00","NINE_MILE_1","23575","36.43","-1.09","0","1"
"2014/06/17 09:00:00","NINE_MILE_1","23575","39.24","-1.09","0","1"
"2014/06/17 10:00:00","NINE_MILE_1","23575","43.48","-1.16","0","1"
"2014/06/17 11:00:00","NINE_MILE_1","23575","47.02","-1.26","0","1"
"2014/06/17 12:00:00","NINE_MILE_1","23575","48.34","-1.24","0","1"
"2014/06/17 13:00:00","NINE_MILE_1","23575","51.9","-1.39","0","1"
"2014/06/17 14:00:00","NINE_MILE_1","23575","52.6","-1.4","0","1"
"2014/06/17 15:00:00","NINE_MILE_1","23575","49.17","-1.54","11.15","1"
"2014/06/17 16:00:00","NINE_MILE_1","23575","48.77","-1.63","15.09","1"
"2014/06/17 17:00:00","NINE_MILE_1","23575","57.24","-1.53","0","1"
"2014/06/17 18:00:00","NINE_MILE_1","23575","39.13","-1.16","8.15","1"
"2014/06/17 19:00:00","NINE_MILE_1","23575","39.25","-1.19","5.35","1"
"2014/06/17 20:00:00","NINE_MILE_1","23575","39.29","-1.17","4.71","1"
"2014/06/17 21:00:00","NINE_MILE_1","23575","39.44","-1.07","2.35","1"
"2014/06/17 22:00:00","NINE_MILE_1","23575","38.11","-1.02","0","1"
"2014/06/17 23:00:00","NINE_MILE_1","23575","32.15","-1.02","-0.19","1"
"2014/06/18 00:00:00","NINE_MILE_1","23575","33.74","-0.9","0","1"
"2014/06/18 01:00:00","NINE_MILE_1","23575","31.83","-0.85","0","1"
"2014/06/18 02:00:00","NINE_MILE_1","23575","29.37","-0.78","0","1"
"2014/06/18 03:00:00","NINE_MILE_1","23575","29.16","-0.81","0","1"
"2014/06/18 04:00:00","NINE_MILE_1","23575","27.07","-0.78","-0.07","1"
"2014/06/18 05:00:00","NINE_MILE_1","23575","31.15","-0.86","0","1"
"2014/06/18 06:00:00","NINE_MILE_1","23575","33.54","-0.96","-0.15","1"
"2014/06/18 07:00:00","NINE_MILE_1","23575","37.71","-1.04","-0.27","1"
"2014/06/18 08:00:00","NINE_MILE_1","23575","43.66","-1.17","0","1"
"2014/06/18 09:00:00","NINE_MILE_1","23575","49.03","-1.26","0","1"
"2014/06/18 10:00:00","NINE_MILE_1","23575","53.2","-1.36","0","1"
"2014/06/18 11:00:00","NINE_MILE_1","23575","58.77","-1.5","0","1"
"2014/06/18 12:00:00","NINE_MILE_1","23575","60.24","-1.54","0","1"
"2014/06/18 13:00:00","NINE_MILE_1","23575","65.61","-1.61","0","1"
"2014/06/18 14:00:00","NINE_MILE_1","23575","69.32","-1.77","0","1"
"2014/06/18 15:00:00","NINE_MILE_1","23575","71.34","-1.83","0","1"
"2014/06/18 16:00:00","NINE_MILE_1","23575","66.87","-1.71","-0.12","1"
"2014/06/18 17:00:00","NINE_MILE_1","23575","65.04","-1.66","-0.07","1"
"2014/06/18 18:00:00","NINE_MILE_1","23575","59.22","-1.51","-0.12","1"
"2014/06/18 19:00:00","NINE_MILE_1","23575","47.65","-1.26","-0.39","1"
"2014/06/18 20:00:00","NINE_MILE_1","23575","48.93","-1.3","-0.26","1"
"2014/06/18 21:00:00","NINE_MILE_1","23575","47.44","-1.26","-0.29","1"
"2014/06/18 22:00:00","NINE_MILE_1","23575","44.56","-1.19","0","1"
"2014/06/18 23:00:00","NINE_MILE_1","23575","37.21","-1.15","-0.11","1"
"2014/06/19 00:00:00","NINE_MILE_1","23575","33.8","-1.08","0","1"
"2014/06/19 01:00:00","NINE_MILE_1","23575","32.07","-1.02","-0.11","1"
"2014/06/19 02:00:00","NINE_MILE_1","23575","30.48","-0.94","-0.18","1"
"2014/06/19 03:00:00","NINE_MILE_1","23575","30.27","-0.93","-0.11","1"
"2014/06/19 04:00:00","NINE_MILE_1","23575","29.12","-0.93","-0.15","1"
"2014/06/19 05:00:00","NINE_MILE_1","23575","31.1","-0.99","-0.04","1"
"2014/06/19 06:00:00","NINE_MILE_1","23575","32.66","-1.08","-0.09","1"
"2014/06/19 07:00:00","NINE_MILE_1","23575","36.34","-1.2","-0.11","1"
"2014/06/19 08:00:00","NINE_MILE_1","23575","40.22","-1.29","0","1"
"2014/06/19 09:00:00","NINE_MILE_1","23575","41.46","-1.33","-0.01","1"
"2014/06/19 10:00:00","NINE_MILE_1","23575","44.13","-1.36","0","1"
"2014/06/19 11:00:00","NINE_MILE_1","23575","46.49","-1.39","-0.1","1"
"2014/06/19 12:00:00","NINE_MILE_1","23575","48.32","-1.39","-0.07","1"
"2014/06/19 13:00:00","NINE_MILE_1","23575","49.9","-1.43","-0.1","1"
"2014/06/19 14:00:00","NINE_MILE_1","23575","49.78","-1.43","-0.17","1"
"2014/06/19 15:00:00","NINE_MILE_1","23575","48.87","-1.39","-0.46","1"
"2014/06/19 16:00:00","NINE_MILE_1","23575","47.39","-1.35","-0.6","1"
"2014/06/19 17:00:00","NINE_MILE_1","23575","44.22","-1.26","-0.56","1"
"2014/06/19 18:00:00","NINE_MILE_1","23575","41.17","-1.17","-0.38","1"
"2014/06/19 19:00:00","NINE_MILE_1","23575","38.49","-1.14","-0.22","1"
"2014/06/19 20:00:00","NINE_MILE_1","23575","39.38","-1.17","-0.16","1"
"2014/06/19 21:00:00","NINE_MILE_1","23575","40.1","-1.2","-0.09","1"
"2014/06/19 22:00:00","NINE_MILE_1","23575","37.03","-1.14","0","1"
"2014/06/19 23:00:00","NINE_MILE_1","23575","31.34","-0.97","0","1"
"2014/06/20 00:00:00","NINE_MILE_1","23575","25.87","-0.72","0","1"
"2014/06/20 01:00:00","NINE_MILE_1","23575","22.79","-0.63","0","1"
"2014/06/20 02:00:00","NINE_MILE_1","23575","20.02","-0.6","0","1"
"2014/06/20 03:00:00","NINE_MILE_1","23575","19.92","-0.55","0","1"
"2014/06/20 04:00:00","NINE_MILE_1","23575","19.88","-0.55","0","1"
"2014/06/20 05:00:00","NINE_MILE_1","23575","21.8","-0.6","0","1"
"2014/06/20 06:00:00","NINE_MILE_1","23575","25.34","-0.73","0","1"
"2014/06/20 07:00:00","NINE_MILE_1","23575","29.7","-0.89","0","1"
"2014/06/20 08:00:00","NINE_MILE_1","23575","32.76","-1.05","0","1"
"2014/06/20 09:00:00","NINE_MILE_1","23575","34.39","-1.1","-0.01","1"
"2014/06/20 10:00:00","NINE_MILE_1","23575","35.18","-1.09","0","1"
"2014/06/20 11:00:00","NINE_MILE_1","23575","35.89","-1.11","0","1"
"2014/06/20 12:00:00","NINE_MILE_1","23575","36.65","-1.1","0","1"
"2014/06/20 13:00:00","NINE_MILE_1","23575","37.6","-1.12","-0.03","1"
"2014/06/20 14:00:00","NINE_MILE_1","23575","37.88","-1.17","-0.1","1"
"2014/06/20 15:00:00","NINE_MILE_1","23575","37.66","-1.16","-0.11","1"
"2014/06/20 16:00:00","NINE_MILE_1","23575","38.15","-1.18","-0.08","1"
"2014/06/20 17:00:00","NINE_MILE_1","23575","36.61","-1.21","-0.08","1"
"2014/06/20 18:00:00","NINE_MILE_1","23575","35.14","-1.05","0","1"
"2014/06/20 19:00:00","NINE_MILE_1","23575","34.42","-1.03","0","1"
"2014/06/20 20:00:00","NINE_MILE_1","23575","34.99","-1.05","0","1"
"2014/06/20 21:00:00","NINE_MILE_1","23575","33.58","-1","0","1"
"2014/06/20 22:00:00","NINE_MILE_1","23575","29.36","-0.66","0","1"
"2014/06/20 23:00:00","NINE_MILE_1","23575","21.57","-0.48","-0.42","1"
"2014/06/21 00:00:00","NINE_MILE_1","23575","18.31","-0.38","-0.7","1"
"2014/06/21 01:00:00","NINE_MILE_1","23575","17.91","-0.43","-0.46","1"
"2014/06/21 02:00:00","NINE_MILE_1","23575","15.16","-0.36","-0.51","1"
"2014/06/21 03:00:00","NINE_MILE_1","23575","13.4","-0.29","-0.52","1"
"2014/06/21 04:00:00","NINE_MILE_1","23575","13.53","-0.31","-0.39","1"
"2014/06/21 05:00:00","NINE_MILE_1","23575","13.5","-0.31","-0.37","1"
"2014/06/21 06:00:00","NINE_MILE_1","23575","13.66","-0.28","-0.5","1"
"2014/06/21 07:00:00","NINE_MILE_1","23575","19.84","-0.45","0","1"
"2014/06/21 08:00:00","NINE_MILE_1","23575","24.09","-0.64","-0.09","1"
"2014/06/21 09:00:00","NINE_MILE_1","23575","25.92","-0.69","-0.24","1"
"2014/06/21 10:00:00","NINE_MILE_1","23575","28.46","-0.76","-0.09","1"
"2014/06/21 11:00:00","NINE_MILE_1","23575","29.24","-0.78","-0.04","1"
"2014/06/21 12:00:00","NINE_MILE_1","23575","29.78","-0.76","-0.09","1"
"2014/06/21 13:00:00","NINE_MILE_1","23575","30.28","-0.77","-0.07","1"
"2014/06/21 14:00:00","NINE_MILE_1","23575","29.39","-0.78","-0.12","1"
"2014/06/21 15:00:00","NINE_MILE_1","23575","30.41","-0.78","-0.09","1"
"2014/06/21 16:00:00","NINE_MILE_1","23575","30.31","-0.74","-0.11","1"
"2014/06/21 17:00:00","NINE_MILE_1","23575","30.84","-0.76","-0.09","1"
"2014/06/21 18:00:00","NINE_MILE_1","23575","30.37","-0.77","-0.12","1"
"2014/06/21 19:00:00","NINE_MILE_1","23575","30.06","-0.8","-0.06","1"
"2014/06/21 20:00:00","NINE_MILE_1","23575","29.78","-0.82","-0.16","1"
"2014/06/21 21:00:00","NINE_MILE_1","23575","29.66","-0.79","-0.09","1"
"2014/06/21 22:00:00","NINE_MILE_1","23575","25.4","-0.62","-0.29","1"
"2014/06/21 23:00:00","NINE_MILE_1","23575","16.95","-0.34","-0.94","1"
"2014/06/22 00:00:00","NINE_MILE_1","23575","18.75","-0.43","-0.31","1"
"2014/06/22 01:00:00","NINE_MILE_1","23575","14.92","-0.34","-0.42","1"
"2014/06/22 02:00:00","NINE_MILE_1","23575","13.02","-0.3","-0.28","1"
"2014/06/22 03:00:00","NINE_MILE_1","23575","11.74","-0.26","-0.29","1"
"2014/06/22 04:00:00","NINE_MILE_1","23575","11.87","-0.26","-0.2","1"
"2014/06/22 05:00:00","NINE_MILE_1","23575","11.48","-0.26","-0.12","1"
"2014/06/22 06:00:00","NINE_MILE_1","23575","11.91","-0.25","-0.15","1"
"2014/06/22 07:00:00","NINE_MILE_1","23575","16.27","-0.35","0","1"
"2014/06/22 08:00:00","NINE_MILE_1","23575","20.52","-0.48","0","1"
"2014/06/22 09:00:00","NINE_MILE_1","23575","24.45","-0.6","0","1"
"2014/06/22 10:00:00","NINE_MILE_1","23575","27.08","-0.69","0","1"
"2014/06/22 11:00:00","NINE_MILE_1","23575","28.19","-0.66","0","1"
"2014/06/22 12:00:00","NINE_MILE_1","23575","30.26","-0.68","0","1"
"2014/06/22 13:00:00","NINE_MILE_1","23575","30.98","-0.67","0","1"
"2014/06/22 14:00:00","NINE_MILE_1","23575","30.78","-0.66","0","1"
"2014/06/22 15:00:00","NINE_MILE_1","23575","30.25","-0.68","0","1"
"2014/06/22 16:00:00","NINE_MILE_1","23575","32.06","-0.72","0","1"
"2014/06/22 17:00:00","NINE_MILE_1","23575","34.68","-0.75","0","1"
"2014/06/22 18:00:00","NINE_MILE_1","23575","32.53","-0.7","0","1"
"2014/06/22 19:00:00","NINE_MILE_1","23575","32.24","-0.73","0","1"
"2014/06/22 20:00:00","NINE_MILE_1","23575","33.95","-0.73","0","1"
"2014/06/22 21:00:00","NINE_MILE_1","23575","32.81","-0.71","0","1"
"2014/06/22 22:00:00","NINE_MILE_1","23575","29.47","-0.69","0","1"
"2014/06/22 23:00:00","NINE_MILE_1","23575","23.57","-0.55","-0.07","1"
"2014/06/23 00:00:00","NINE_MILE_1","23575","25.72","-0.55","0","1"
"2014/06/23 01:00:00","NINE_MILE_1","23575","22.42","-0.53","0","1"
"2014/06/23 02:00:00","NINE_MILE_1","23575","21.03","-0.52","0","1"
"2014/06/23 03:00:00","NINE_MILE_1","23575","20.01","-0.47","0","1"
"2014/06/23 04:00:00","NINE_MILE_1","23575","19.85","-0.45","0","1"
"2014/06/23 05:00:00","NINE_MILE_1","23575","22.18","-0.52","0","1"
"2014/06/23 06:00:00","NINE_MILE_1","23575","27.25","-0.59","0","1"
"2014/06/23 07:00:00","NINE_MILE_1","23575","29.24","-0.78","0","1"
"2014/06/23 08:00:00","NINE_MILE_1","23575","31.34","-0.77","0","1"
"2014/06/23 09:00:00","NINE_MILE_1","23575","34.43","-0.88","0","1"
"2014/06/23 10:00:00","NINE_MILE_1","23575","37.05","-0.91","0","1"
"2014/06/23 11:00:00","NINE_MILE_1","23575","38.96","-0.92","0","1"
"2014/06/23 12:00:00","NINE_MILE_1","23575","40.98","-0.92","0","1"
"2014/06/23 13:00:00","NINE_MILE_1","23575","42.85","-1.01","0","1"
"2014/06/23 14:00:00","NINE_MILE_1","23575","44.19","-1.04","0","1"
"2014/06/23 15:00:00","NINE_MILE_1","23575","46.64","-1.15","0","1"
"2014/06/23 16:00:00","NINE_MILE_1","23575","46.86","-1.1","0","1"
"2014/06/23 17:00:00","NINE_MILE_1","23575","46.86","-1.1","0","1"
"2014/06/23 18:00:00","NINE_MILE_1","23575","41.8","-0.94","0","1"
"2014/06/23 19:00:00","NINE_MILE_1","23575","39.5","-0.89","0","1"
"2014/06/23 20:00:00","NINE_MILE_1","23575","37.92","-0.85","0","1"
"2014/06/23 21:00:00","NINE_MILE_1","23575","36.95","-0.83","0","1"
"2014/06/23 22:00:00","NINE_MILE_1","23575","31.12","-0.67","0","1"
"2014/06/23 23:00:00","NINE_MILE_1","23575","29.76","-0.73","0","1"
"2014/06/24 00:00:00","NINE_MILE_1","23575","27.39","-0.62","0","1"
"2014/06/24 01:00:00","NINE_MILE_1","23575","25.49","-0.6","0","1"
"2014/06/24 02:00:00","NINE_MILE_1","23575","21.93","-0.54","0","1"
"2014/06/24 03:00:00","NINE_MILE_1","23575","20.25","-0.5","0","1"
"2014/06/24 04:00:00","NINE_MILE_1","23575","20.79","-0.51","0","1"
"2014/06/24 05:00:00","NINE_MILE_1","23575","23.51","-0.58","0","1"
"2014/06/24 06:00:00","NINE_MILE_1","23575","27.96","-0.69","0","1"
"2014/06/24 07:00:00","NINE_MILE_1","23575","30.22","-0.74","0","1"
"2014/06/24 08:00:00","NINE_MILE_1","23575","32.6","-0.8","0","1"
"2014/06/24 09:00:00","NINE_MILE_1","23575","35.29","-0.87","0","1"
"2014/06/24 10:00:00","NINE_MILE_1","23575","38.1","-0.9","0","1"
