"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/07/16 04:00:00","GINNA____","23603","11.49","-0.54","0","1"
"2015/07/16 05:00:00","GINNA____","23603","12","-0.57","0","1"
"2015/07/16 06:00:00","GINNA____","23603","13.45","-0.58","0","1"
"2015/07/16 07:00:00","GINNA____","23603","14.59","-0.59","0","1"
"2015/07/16 08:00:00","GINNA____","23603","18.84","-0.79","0","1"
"2015/07/16 09:00:00","GINNA____","23603","20","-0.8","0.21","1"
"2015/07/16 10:00:00","GINNA____","23603","22.82","-0.94","0.43","1"
"2015/07/16 11:00:00","GINNA____","23603","24.33","-1.07","0.67","1"
"2015/07/16 12:00:00","GINNA____","23603","24.64","-0.95","0.93","1"
"2015/07/16 13:00:00","GINNA____","23603","25.22","-0.9","1.2","1"
"2015/07/16 14:00:00","GINNA____","23603","26.49","-0.94","1.05","1"
"2015/07/16 15:00:00","GINNA____","23603","27.51","-0.97","0.95","1"
"2015/07/16 16:00:00","GINNA____","23603","28.49","-1","0.91","1"
"2015/07/16 17:00:00","GINNA____","23603","26.91","-1.04","1.03","1"
"2015/07/16 18:00:00","GINNA____","23603","25.3","-0.95","0.16","1"
"2015/07/16 19:00:00","GINNA____","23603","22.75","-0.95","0","1"
"2015/07/16 20:00:00","GINNA____","23603","21.92","-0.77","0","1"
"2015/07/16 21:00:00","GINNA____","23603","21.45","-0.76","0","1"
"2015/07/16 22:00:00","GINNA____","23603","17.27","-0.72","0","1"
"2015/07/16 23:00:00","GINNA____","23603","15.83","-0.54","0","1"
"2015/07/17 00:00:00","GINNA____","23603","15.01","-0.86","0","1"
"2015/07/17 01:00:00","GINNA____","23603","12.07","-0.7","0","1"
"2015/07/17 02:00:00","GINNA____","23603","10.07","-0.6","0","1"
"2015/07/17 03:00:00","GINNA____","23603","8.92","-0.51","0","1"
"2015/07/17 04:00:00","GINNA____","23603","8.87","-0.5","0","1"
"2015/07/17 05:00:00","GINNA____","23603","9.44","-0.53","0","1"
"2015/07/17 06:00:00","GINNA____","23603","12.46","-0.68","0","1"
"2015/07/17 07:00:00","GINNA____","23603","14.63","-0.72","0","1"
"2015/07/17 08:00:00","GINNA____","23603","17.36","-0.96","0.17","1"
"2015/07/17 09:00:00","GINNA____","23603","20.16","-1.14","0.11","1"
"2015/07/17 10:00:00","GINNA____","23603","22.96","-1.12","0.75","1"
"2015/07/17 11:00:00","GINNA____","23603","24.17","-1.19","1.04","1"
"2015/07/17 12:00:00","GINNA____","23603","24.76","-1.01","1.47","1"
"2015/07/17 13:00:00","GINNA____","23603","25.38","-0.92","1.58","1"
"2015/07/17 14:00:00","GINNA____","23603","26.23","-0.98","1.73","1"
"2015/07/17 15:00:00","GINNA____","23603","26.4","-0.84","1.81","1"
"2015/07/17 16:00:00","GINNA____","23603","27.39","-1","1.88","1"
"2015/07/17 17:00:00","GINNA____","23603","27.12","-0.89","1.73","1"
"2015/07/17 18:00:00","GINNA____","23603","24.9","-0.75","1.25","1"
"2015/07/17 19:00:00","GINNA____","23603","22.69","-0.85","0.81","1"
"2015/07/17 20:00:00","GINNA____","23603","20.71","-0.78","0.82","1"
"2015/07/17 21:00:00","GINNA____","23603","20.14","-0.73","0.69","1"
"2015/07/17 22:00:00","GINNA____","23603","15.61","-0.75","0","1"
"2015/07/17 23:00:00","GINNA____","23603","16.35","-0.7","0","1"
"2015/07/18 00:00:00","GINNA____","23603","17.17","-0.87","0","1"
"2015/07/18 01:00:00","GINNA____","23603","11.75","-0.66","0","1"
"2015/07/18 02:00:00","GINNA____","23603","9.78","-0.56","0","1"
"2015/07/18 03:00:00","GINNA____","23603","9.6","-0.48","0","1"
"2015/07/18 04:00:00","GINNA____","23603","9.05","-0.43","0","1"
"2015/07/18 05:00:00","GINNA____","23603","7.73","-0.39","0","1"
"2015/07/18 06:00:00","GINNA____","23603","9.93","-0.51","0","1"
"2015/07/18 07:00:00","GINNA____","23603","13.06","-0.6","0","1"
"2015/07/18 08:00:00","GINNA____","23603","15.59","-0.67","0","1"
"2015/07/18 09:00:00","GINNA____","23603","19.08","-0.71","0","1"
"2015/07/18 10:00:00","GINNA____","23603","23.35","-0.7","0","1"
"2015/07/18 11:00:00","GINNA____","23603","25.9","-0.67","0.35","1"
"2015/07/18 12:00:00","GINNA____","23603","25.6","-0.6","1.18","1"
"2015/07/18 13:00:00","GINNA____","23603","25.85","-0.63","1.13","1"
"2015/07/18 14:00:00","GINNA____","23603","27.82","-0.65","0.91","1"
"2015/07/18 15:00:00","GINNA____","23603","27.93","-0.65","0.91","1"
"2015/07/18 16:00:00","GINNA____","23603","28.34","-0.69","1.19","1"
"2015/07/18 17:00:00","GINNA____","23603","29.31","-0.75","1.2","1"
"2015/07/18 18:00:00","GINNA____","23603","28.01","-0.41","0.92","1"
"2015/07/18 19:00:00","GINNA____","23603","27.46","-0.34","0.8","1"
"2015/07/18 20:00:00","GINNA____","23603","26.63","-0.58","0.5","1"
"2015/07/18 21:00:00","GINNA____","23603","27.11","-0.61","0.02","1"
"2015/07/18 22:00:00","GINNA____","23603","22.42","-0.89","0","1"
"2015/07/18 23:00:00","GINNA____","23603","19.84","-0.78","0","1"
"2015/07/19 00:00:00","GINNA____","23603","21.91","-1.08","0","1"
"2015/07/19 01:00:00","GINNA____","23603","17.87","-1","0","1"
"2015/07/19 02:00:00","GINNA____","23603","16.78","-0.98","0","1"
"2015/07/19 03:00:00","GINNA____","23603","14.2","-0.87","0","1"
"2015/07/19 04:00:00","GINNA____","23603","13.42","-0.78","0","1"
"2015/07/19 05:00:00","GINNA____","23603","11.56","-0.66","0","1"
"2015/07/19 06:00:00","GINNA____","23603","14.69","-0.79","0","1"
"2015/07/19 07:00:00","GINNA____","23603","16.7","-0.88","0","1"
"2015/07/19 08:00:00","GINNA____","23603","21.12","-1.04","0","1"
"2015/07/19 09:00:00","GINNA____","23603","25.01","-1.15","0","1"
"2015/07/19 10:00:00","GINNA____","23603","28.7","-1.03","0.54","1"
"2015/07/19 11:00:00","GINNA____","23603","32.81","-0.89","0.49","1"
"2015/07/19 12:00:00","GINNA____","23603","34.52","-1.16","0.5","1"
"2015/07/19 13:00:00","GINNA____","23603","38.36","-1.15","0.27","1"
"2015/07/19 14:00:00","GINNA____","23603","42","-1.22","0.5","1"
"2015/07/19 15:00:00","GINNA____","23603","44.72","-1.12","0.81","1"
"2015/07/19 16:00:00","GINNA____","23603","49.64","-1.45","0.74","1"
"2015/07/19 17:00:00","GINNA____","23603","51.53","-1.5","0.69","1"
"2015/07/19 18:00:00","GINNA____","23603","44.07","-1.14","0.47","1"
"2015/07/19 19:00:00","GINNA____","23603","41.08","-1.27","0.16","1"
"2015/07/19 20:00:00","GINNA____","23603","38.48","-1.19","0","1"
"2015/07/19 21:00:00","GINNA____","23603","36.58","-1.01","0","1"
"2015/07/19 22:00:00","GINNA____","23603","29.18","-1.22","0","1"
"2015/07/19 23:00:00","GINNA____","23603","26.11","-1.12","0","1"
"2015/07/20 00:00:00","GINNA____","23603","26.07","-1.49","-0.01","1"
"2015/07/20 01:00:00","GINNA____","23603","21.99","-1.24","-0.33","1"
"2015/07/20 02:00:00","GINNA____","23603","19.73","-1.16","-0.22","1"
"2015/07/20 03:00:00","GINNA____","23603","19.75","-1.18","-0.16","1"
"2015/07/20 04:00:00","GINNA____","23603","19.3","-1.13","-0.2","1"
"2015/07/20 05:00:00","GINNA____","23603","19.75","-1.15","-0.35","1"
"2015/07/20 06:00:00","GINNA____","23603","24.04","-1.3","-0.27","1"
"2015/07/20 07:00:00","GINNA____","23603","26.8","-1.53","-0.05","1"
"2015/07/20 08:00:00","GINNA____","23603","30.58","-1.67","-0.21","1"
"2015/07/20 09:00:00","GINNA____","23603","33.27","-1.68","0.11","1"
"2015/07/20 10:00:00","GINNA____","23603","35.59","-1.98","0.38","1"
"2015/07/20 11:00:00","GINNA____","23603","37.78","-2.33","1.51","1"
"2015/07/20 12:00:00","GINNA____","23603","37.86","-2.03","1.49","1"
"2015/07/20 13:00:00","GINNA____","23603","43.34","-2.29","1.08","1"
"2015/07/20 14:00:00","GINNA____","23603","39.69","-1.83","3.05","1"
"2015/07/20 15:00:00","GINNA____","23603","41.5","-2.14","2.99","1"
"2015/07/20 16:00:00","GINNA____","23603","42.33","-1.84","3.04","1"
"2015/07/20 17:00:00","GINNA____","23603","39.55","-2.03","2.56","1"
"2015/07/20 18:00:00","GINNA____","23603","38.82","-2.03","2.4","1"
"2015/07/20 19:00:00","GINNA____","23603","35.05","-1.99","0.53","1"
"2015/07/20 20:00:00","GINNA____","23603","33.36","-1.93","0.51","1"
"2015/07/20 21:00:00","GINNA____","23603","31.75","-1.85","0.68","1"
"2015/07/20 22:00:00","GINNA____","23603","25.99","-1.58","0.25","1"
"2015/07/20 23:00:00","GINNA____","23603","24.78","-1.38","-0.13","1"
"2015/07/21 00:00:00","GINNA____","23603","20.79","-1.15","-1","1"
"2015/07/21 01:00:00","GINNA____","23603","18.53","-1.11","-0.77","1"
"2015/07/21 02:00:00","GINNA____","23603","18.27","-1.15","-0.57","1"
"2015/07/21 03:00:00","GINNA____","23603","17.92","-1.24","-0.35","1"
"2015/07/21 04:00:00","GINNA____","23603","17.15","-1.2","-0.46","1"
"2015/07/21 05:00:00","GINNA____","23603","17.92","-1.26","-0.38","1"
"2015/07/21 06:00:00","GINNA____","23603","19.94","-1.16","-0.46","1"
"2015/07/21 07:00:00","GINNA____","23603","24.53","-1.73","-0.46","1"
"2015/07/21 08:00:00","GINNA____","23603","25.79","-1.95","-0.65","1"
"2015/07/21 09:00:00","GINNA____","23603","27.66","-1.92","0","1"
"2015/07/21 10:00:00","GINNA____","23603","31.34","-2.26","0.18","1"
"2015/07/21 11:00:00","GINNA____","23603","33.96","-2.32","-0.05","1"
"2015/07/21 12:00:00","GINNA____","23603","34.74","-2.15","-0.44","1"
"2015/07/21 13:00:00","GINNA____","23603","37.26","-2.33","-0.68","1"
"2015/07/21 14:00:00","GINNA____","23603","36.32","-2.14","-0.18","1"
"2015/07/21 15:00:00","GINNA____","23603","35.49","-2.03","-0.63","1"
"2015/07/21 16:00:00","GINNA____","23603","38.19","-2.29","-0.35","1"
"2015/07/21 17:00:00","GINNA____","23603","34.07","-2.06","-0.6","1"
"2015/07/21 18:00:00","GINNA____","23603","31.25","-1.96","-1.05","1"
"2015/07/21 19:00:00","GINNA____","23603","28.9","-1.73","-0.85","1"
"2015/07/21 20:00:00","GINNA____","23603","28.69","-1.78","-0.26","1"
"2015/07/21 21:00:00","GINNA____","23603","28.23","-1.83","-0.04","1"
"2015/07/21 22:00:00","GINNA____","23603","25.37","-1.71","0","1"
"2015/07/21 23:00:00","GINNA____","23603","22.62","-1.38","-0.29","1"
"2015/07/22 00:00:00","GINNA____","23603","18.34","-1.11","-0.6","1"
"2015/07/22 01:00:00","GINNA____","23603","16.28","-1.14","-0.65","1"
"2015/07/22 02:00:00","GINNA____","23603","14.41","-0.98","-0.36","1"
"2015/07/22 03:00:00","GINNA____","23603","13.57","-0.95","-0.11","1"
"2015/07/22 04:00:00","GINNA____","23603","13.3","-0.92","-0.11","1"
"2015/07/22 05:00:00","GINNA____","23603","13.71","-0.96","-0.14","1"
"2015/07/22 06:00:00","GINNA____","23603","17.81","-1.11","-0.09","1"
"2015/07/22 07:00:00","GINNA____","23603","20.19","-1.47","-0.11","1"
"2015/07/22 08:00:00","GINNA____","23603","23.15","-1.72","0","1"
"2015/07/22 09:00:00","GINNA____","23603","25.08","-1.98","0.01","1"
"2015/07/22 10:00:00","GINNA____","23603","26.85","-2.1","0.66","1"
"2015/07/22 11:00:00","GINNA____","23603","28.08","-2.15","0.52","1"
"2015/07/22 12:00:00","GINNA____","23603","28.49","-2.1","0.32","1"
"2015/07/22 13:00:00","GINNA____","23603","30.09","-2.18","0.31","1"
"2015/07/22 14:00:00","GINNA____","23603","31.01","-2.16","0.12","1"
"2015/07/22 15:00:00","GINNA____","23603","31.3","-2.12","0.18","1"
"2015/07/22 16:00:00","GINNA____","23603","31.75","-2.13","0","1"
"2015/07/22 17:00:00","GINNA____","23603","30.57","-2.09","0.05","1"
"2015/07/22 18:00:00","GINNA____","23603","26.16","-1.66","-0.56","1"
"2015/07/22 19:00:00","GINNA____","23603","25.05","-1.84","-0.26","1"
"2015/07/22 20:00:00","GINNA____","23603","24.95","-1.82","0","1"
"2015/07/22 21:00:00","GINNA____","23603","24.93","-1.88","0","1"
"2015/07/22 22:00:00","GINNA____","23603","19.99","-1.66","-0.06","1"
"2015/07/22 23:00:00","GINNA____","23603","18.3","-1.15","0","1"
"2015/07/23 00:00:00","GINNA____","23603","14.79","-1.05","-0.21","1"
"2015/07/23 01:00:00","GINNA____","23603","12.84","-0.92","0","1"
"2015/07/23 02:00:00","GINNA____","23603","11.17","-0.78","0","1"
"2015/07/23 03:00:00","GINNA____","23603","9.73","-0.68","0","1"
"2015/07/23 04:00:00","GINNA____","23603","9.71","-0.63","0","1"
"2015/07/23 05:00:00","GINNA____","23603","9.82","-0.68","0","1"
"2015/07/23 06:00:00","GINNA____","23603","13.1","-0.69","0","1"
"2015/07/23 07:00:00","GINNA____","23603","14.11","-0.93","0","1"
"2015/07/23 08:00:00","GINNA____","23603","18.09","-1.3","0","1"
"2015/07/23 09:00:00","GINNA____","23603","19.67","-1.3","0","1"
"2015/07/23 10:00:00","GINNA____","23603","22.05","-1.43","0","1"
"2015/07/23 11:00:00","GINNA____","23603","23.01","-1.56","0.16","1"
"2015/07/23 12:00:00","GINNA____","23603","23.98","-1.64","0.42","1"
"2015/07/23 13:00:00","GINNA____","23603","24.43","-1.54","0.65","1"
"2015/07/23 14:00:00","GINNA____","23603","25.48","-1.47","0.77","1"
"2015/07/23 15:00:00","GINNA____","23603","27.07","-1.71","0.68","1"
"2015/07/23 16:00:00","GINNA____","23603","27.33","-1.69","0.67","1"
"2015/07/23 17:00:00","GINNA____","23603","25.27","-1.69","0.74","1"
"2015/07/23 18:00:00","GINNA____","23603","24.23","-1.54","0.31","1"
"2015/07/23 19:00:00","GINNA____","23603","21.75","-1.24","0","1"
"2015/07/23 20:00:00","GINNA____","23603","20.97","-1.24","0","1"
"2015/07/23 21:00:00","GINNA____","23603","21.09","-1.25","0","1"
"2015/07/23 22:00:00","GINNA____","23603","17.38","-1.39","0","1"
"2015/07/23 23:00:00","GINNA____","23603","16.19","-0.98","0","1"
"2015/07/24 00:00:00","GINNA____","23603","14.06","-0.8","0","1"
"2015/07/24 01:00:00","GINNA____","23603","11.63","-0.61","0","1"
"2015/07/24 02:00:00","GINNA____","23603","9.7","-0.55","0","1"
"2015/07/24 03:00:00","GINNA____","23603","7.8","-0.45","0","1"
"2015/07/24 04:00:00","GINNA____","23603","7.73","-0.42","0","1"
"2015/07/24 05:00:00","GINNA____","23603","9.06","-0.51","0","1"
"2015/07/24 06:00:00","GINNA____","23603","13.07","-0.6","0","1"
"2015/07/24 07:00:00","GINNA____","23603","14.12","-0.74","0","1"
"2015/07/24 08:00:00","GINNA____","23603","15.71","-0.81","0.72","1"
"2015/07/24 09:00:00","GINNA____","23603","18.65","-0.94","1.29","1"
"2015/07/24 10:00:00","GINNA____","23603","20.39","-1.03","1.37","1"
"2015/07/24 11:00:00","GINNA____","23603","21.85","-1.12","1.46","1"
"2015/07/24 12:00:00","GINNA____","23603","22.33","-0.94","1.51","1"
"2015/07/24 13:00:00","GINNA____","23603","23.77","-1.01","1.86","1"
"2015/07/24 14:00:00","GINNA____","23603","24.26","-0.97","1.83","1"
"2015/07/24 15:00:00","GINNA____","23603","24.97","-0.99","1.61","1"
"2015/07/24 16:00:00","GINNA____","23603","25.19","-1","1.55","1"
"2015/07/24 17:00:00","GINNA____","23603","23.84","-1.2","1.7","1"
"2015/07/24 18:00:00","GINNA____","23603","21.54","-1.03","1.33","1"
"2015/07/24 19:00:00","GINNA____","23603","19.68","-1.03","1.2","1"
"2015/07/24 20:00:00","GINNA____","23603","19.25","-0.97","0.83","1"
"2015/07/24 21:00:00","GINNA____","23603","20.22","-1.06","0.73","1"
"2015/07/24 22:00:00","GINNA____","23603","15.03","-0.96","0","1"
"2015/07/24 23:00:00","GINNA____","23603","15.97","-0.77","0","1"
"2015/07/25 00:00:00","GINNA____","23603","15.59","-0.82","0","1"
"2015/07/25 01:00:00","GINNA____","23603","13.79","-0.8","0","1"
"2015/07/25 02:00:00","GINNA____","23603","11.64","-0.62","0","1"
"2015/07/25 03:00:00","GINNA____","23603","9.97","-0.54","0","1"
"2015/07/25 04:00:00","GINNA____","23603","9.71","-0.52","0","1"
"2015/07/25 05:00:00","GINNA____","23603","9.29","-0.52","0","1"
"2015/07/25 06:00:00","GINNA____","23603","9.2","-0.44","0","1"
"2015/07/25 07:00:00","GINNA____","23603","10.44","-0.49","0","1"
"2015/07/25 08:00:00","GINNA____","23603","13.43","-0.62","-0.22","1"
"2015/07/25 09:00:00","GINNA____","23603","18.53","-0.83","-0.58","1"
"2015/07/25 10:00:00","GINNA____","23603","20.63","-0.81","-0.72","1"
"2015/07/25 11:00:00","GINNA____","23603","22.38","-0.9","-0.87","1"
"2015/07/25 12:00:00","GINNA____","23603","22.73","-0.84","-0.81","1"
"2015/07/25 13:00:00","GINNA____","23603","24.07","-0.82","-0.86","1"
"2015/07/25 14:00:00","GINNA____","23603","22.18","-0.67","0.29","1"
"2015/07/25 15:00:00","GINNA____","23603","23.3","-0.69","0.67","1"
"2015/07/25 16:00:00","GINNA____","23603","24.75","-0.66","1.09","1"
"2015/07/25 17:00:00","GINNA____","23603","24.93","-0.66","0.77","1"
"2015/07/25 18:00:00","GINNA____","23603","23.3","-0.61","0.39","1"
"2015/07/25 19:00:00","GINNA____","23603","21.85","-0.73","0.23","1"
"2015/07/25 20:00:00","GINNA____","23603","21.78","-0.63","0","1"
"2015/07/25 21:00:00","GINNA____","23603","21.5","-0.66","0","1"
"2015/07/25 22:00:00","GINNA____","23603","16.77","-0.66","0","1"
"2015/07/25 23:00:00","GINNA____","23603","17.1","-0.51","0","1"
"2015/07/26 00:00:00","GINNA____","23603","18.07","-0.93","0","1"
"2015/07/26 01:00:00","GINNA____","23603","15.81","-0.87","0","1"
"2015/07/26 02:00:00","GINNA____","23603","13.37","-0.72","0","1"
"2015/07/26 03:00:00","GINNA____","23603","11.86","-0.66","0","1"
"2015/07/26 04:00:00","GINNA____","23603","11.35","-0.58","0","1"
"2015/07/26 05:00:00","GINNA____","23603","9.74","-0.55","0","1"
"2015/07/26 06:00:00","GINNA____","23603","9.96","-0.49","0","1"
"2015/07/26 07:00:00","GINNA____","23603","12.87","-0.47","0","1"
"2015/07/26 08:00:00","GINNA____","23603","14.97","-0.59","0","1"
"2015/07/26 09:00:00","GINNA____","23603","19.24","-0.55","0","1"
"2015/07/26 10:00:00","GINNA____","23603","22.01","-0.4","0.02","1"
"2015/07/26 11:00:00","GINNA____","23603","24.85","-0.48","0","1"
"2015/07/26 12:00:00","GINNA____","23603","27.55","-0.31","0.17","1"
"2015/07/26 13:00:00","GINNA____","23603","29.19","-0.3","0.47","1"
"2015/07/26 14:00:00","GINNA____","23603","29.26","-0.67","0.58","1"
"2015/07/26 15:00:00","GINNA____","23603","30.67","-0.83","0.58","1"
"2015/07/26 16:00:00","GINNA____","23603","31.99","-0.67","0.74","1"
"2015/07/26 17:00:00","GINNA____","23603","32.43","-0.57","0.61","1"
"2015/07/26 18:00:00","GINNA____","23603","30.58","-0.6","0.33","1"
"2015/07/26 19:00:00","GINNA____","23603","29.16","-0.57","0","1"
"2015/07/26 20:00:00","GINNA____","23603","29.5","-0.51","0.01","1"
"2015/07/26 21:00:00","GINNA____","23603","29.58","-0.45","0.02","1"
"2015/07/26 22:00:00","GINNA____","23603","23.9","-0.64","0","1"
"2015/07/26 23:00:00","GINNA____","23603","20.41","-0.81","0","1"
"2015/07/27 00:00:00","GINNA____","23603","20.08","-1.03","0","1"
"2015/07/27 01:00:00","GINNA____","23603","17.89","-0.98","0","1"
"2015/07/27 02:00:00","GINNA____","23603","15.66","-0.96","0","1"
"2015/07/27 03:00:00","GINNA____","23603","15.4","-0.95","0","1"
"2015/07/27 04:00:00","GINNA____","23603","15.35","-0.95","0","1"
"2015/07/27 05:00:00","GINNA____","23603","16.51","-1.04","0","1"
"2015/07/27 06:00:00","GINNA____","23603","20.03","-0.99","0","1"
"2015/07/27 07:00:00","GINNA____","23603","23.75","-0.86","0","1"
"2015/07/27 08:00:00","GINNA____","23603","26.83","-0.86","0","1"
"2015/07/27 09:00:00","GINNA____","23603","29.17","-0.75","0.24","1"
"2015/07/27 10:00:00","GINNA____","23603","32.74","-0.82","0.41","1"
"2015/07/27 11:00:00","GINNA____","23603","36.99","-1","0.34","1"
"2015/07/27 12:00:00","GINNA____","23603","40.98","-1.24","0.4","1"
"2015/07/27 13:00:00","GINNA____","23603","43.86","-1.43","0.77","1"
"2015/07/27 14:00:00","GINNA____","23603","48.08","-1.44","1.78","1"
"2015/07/27 15:00:00","GINNA____","23603","54.75","-1.65","2.37","1"
"2015/07/27 16:00:00","GINNA____","23603","56.38","-2","2.15","1"
"2015/07/27 17:00:00","GINNA____","23603","53.32","-1.65","1.78","1"
"2015/07/27 18:00:00","GINNA____","23603","43.06","-1.11","0.35","1"
"2015/07/27 19:00:00","GINNA____","23603","35.67","-0.81","0.37","1"
"2015/07/27 20:00:00","GINNA____","23603","35.62","-0.59","0.34","1"
"2015/07/27 21:00:00","GINNA____","23603","32.55","-0.6","0.17","1"
"2015/07/27 22:00:00","GINNA____","23603","26.84","-0.74","0","1"
"2015/07/27 23:00:00","GINNA____","23603","23.29","-0.89","0","1"
"2015/07/28 00:00:00","GINNA____","23603","24.66","-0.74","0","1"
"2015/07/28 01:00:00","GINNA____","23603","22.49","-0.6","0","1"
"2015/07/28 02:00:00","GINNA____","23603","19.66","-0.69","0","1"
"2015/07/28 03:00:00","GINNA____","23603","18.45","-0.55","0","1"
"2015/07/28 04:00:00","GINNA____","23603","18.5","-0.55","0","1"
"2015/07/28 05:00:00","GINNA____","23603","18.78","-0.58","0","1"
"2015/07/28 06:00:00","GINNA____","23603","21.29","-0.57","0","1"
"2015/07/28 07:00:00","GINNA____","23603","25.49","-0.63","0","1"
"2015/07/28 08:00:00","GINNA____","23603","27.33","-0.71","0.24","1"
"2015/07/28 09:00:00","GINNA____","23603","31.37","-0.85","0.34","1"
"2015/07/28 10:00:00","GINNA____","23603","35.16","-1.22","0.72","1"
"2015/07/28 11:00:00","GINNA____","23603","38.96","-1.34","1.54","1"
"2015/07/28 12:00:00","GINNA____","23603","42.12","-1.41","1.8","1"
"2015/07/28 13:00:00","GINNA____","23603","47.61","-1.2","3.32","1"
"2015/07/28 14:00:00","GINNA____","23603","53.36","-1.53","4.11","1"
"2015/07/28 15:00:00","GINNA____","23603","57.72","-1.58","4.05","1"
"2015/07/28 16:00:00","GINNA____","23603","60.89","-1.46","3.82","1"
"2015/07/28 17:00:00","GINNA____","23603","57.61","-1.19","3.9","1"
"2015/07/28 18:00:00","GINNA____","23603","46.97","-0.73","1.35","1"
"2015/07/28 19:00:00","GINNA____","23603","41.79","-0.9","0.26","1"
"2015/07/28 20:00:00","GINNA____","23603","39.89","-1.03","0.23","1"
"2015/07/28 21:00:00","GINNA____","23603","37.19","-0.81","0.33","1"
"2015/07/28 22:00:00","GINNA____","23603","27.33","-1.26","0","1"
"2015/07/28 23:00:00","GINNA____","23603","25.04","-0.99","0","1"
"2015/07/29 00:00:00","GINNA____","23603","27.23","-1.11","0","1"
"2015/07/29 01:00:00","GINNA____","23603","24.64","-1.13","0","1"
"2015/07/29 02:00:00","GINNA____","23603","23.89","-1.02","0","1"
"2015/07/29 03:00:00","GINNA____","23603","22.64","-0.99","0","1"
"2015/07/29 04:00:00","GINNA____","23603","22.37","-0.96","0","1"
"2015/07/29 05:00:00","GINNA____","23603","23.16","-0.91","0","1"
"2015/07/29 06:00:00","GINNA____","23603","25.03","-1.07","0","1"
"2015/07/29 07:00:00","GINNA____","23603","29.54","-1.52","0","1"
"2015/07/29 08:00:00","GINNA____","23603","32.78","-1.71","0.5","1"
"2015/07/29 09:00:00","GINNA____","23603","38.12","-1.9","0.33","1"
"2015/07/29 10:00:00","GINNA____","23603","42.79","-1.49","0.88","1"
"2015/07/29 11:00:00","GINNA____","23603","51.53","-1.78","2.16","1"
"2015/07/29 12:00:00","GINNA____","23603","56.54","-1.78","3.14","1"
"2015/07/29 13:00:00","GINNA____","23603","67.07","-2.51","4.19","1"
"2015/07/29 14:00:00","GINNA____","23603","71.98","-1.99","5.61","1"
"2015/07/29 15:00:00","GINNA____","23603","73.97","-1.72","6.13","1"
"2015/07/29 16:00:00","GINNA____","23603","82.83","-1.71","5.38","1"
"2015/07/29 17:00:00","GINNA____","23603","79.75","-1.37","4.52","1"
"2015/07/29 18:00:00","GINNA____","23603","64.01","-1.36","2.66","1"
"2015/07/29 19:00:00","GINNA____","23603","53.62","-1.28","0.77","1"
"2015/07/29 20:00:00","GINNA____","23603","50.12","-1.5","0.2","1"
"2015/07/29 21:00:00","GINNA____","23603","44.62","-1.35","0.47","1"
"2015/07/29 22:00:00","GINNA____","23603","37.84","-1.71","0.28","1"
"2015/07/29 23:00:00","GINNA____","23603","32.53","-1.46","0","1"
"2015/07/30 00:00:00","GINNA____","23603","26.03","-0.83","0","1"
"2015/07/30 01:00:00","GINNA____","23603","24.59","-0.87","0","1"
"2015/07/30 02:00:00","GINNA____","23603","23.53","-0.85","0","1"
"2015/07/30 03:00:00","GINNA____","23603","23.23","-0.89","0","1"
"2015/07/30 04:00:00","GINNA____","23603","22.78","-0.87","0","1"
"2015/07/30 05:00:00","GINNA____","23603","22.76","-0.73","0","1"
"2015/07/30 06:00:00","GINNA____","23603","25.16","-0.8","0","1"
"2015/07/30 07:00:00","GINNA____","23603","28.73","-1.29","0","1"
"2015/07/30 08:00:00","GINNA____","23603","33.71","-1.91","0.37","1"
"2015/07/30 09:00:00","GINNA____","23603","35.24","-2.08","0.45","1"
"2015/07/30 10:00:00","GINNA____","23603","38.58","-2.43","1.7","1"
"2015/07/30 11:00:00","GINNA____","23603","42.54","-2.21","0.43","1"
"2015/07/30 12:00:00","GINNA____","23603","43","-2.33","1.29","1"
"2015/07/30 13:00:00","GINNA____","23603","46.13","-1.96","2.22","1"
"2015/07/30 14:00:00","GINNA____","23603","47.23","-1.74","2.32","1"
"2015/07/30 15:00:00","GINNA____","23603","47.29","-2.31","2.86","1"
"2015/07/30 16:00:00","GINNA____","23603","48.39","-2.32","3.18","1"
"2015/07/30 17:00:00","GINNA____","23603","46.13","-1.75","2.15","1"
"2015/07/30 18:00:00","GINNA____","23603","42.38","-1.73","0.2","1"
"2015/07/30 19:00:00","GINNA____","23603","37.97","-1.99","0.62","1"
"2015/07/30 20:00:00","GINNA____","23603","41.37","-2.38","0.23","1"
"2015/07/30 21:00:00","GINNA____","23603","38.75","-1.93","0.33","1"
"2015/07/30 22:00:00","GINNA____","23603","27.74","-1.52","0","1"
"2015/07/30 23:00:00","GINNA____","23603","25.63","-1.1","0","1"
"2015/07/31 00:00:00","GINNA____","23603","24.07","-0.9","0","1"
"2015/07/31 01:00:00","GINNA____","23603","21.65","-0.93","0","1"
"2015/07/31 02:00:00","GINNA____","23603","19.89","-0.87","0","1"
"2015/07/31 03:00:00","GINNA____","23603","18.17","-0.76","0","1"
"2015/07/31 04:00:00","GINNA____","23603","18.17","-0.76","0","1"
"2015/07/31 05:00:00","GINNA____","23603","18.66","-0.82","0","1"
"2015/07/31 06:00:00","GINNA____","23603","20.26","-0.82","0","1"
"2015/07/31 07:00:00","GINNA____","23603","22.89","-1","0","1"
