"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/09/26 08:00:00","GINNA____","23603","16.49","-0.79","0","1"
"2019/09/26 09:00:00","GINNA____","23603","16.5","-0.69","0","1"
"2019/09/26 10:00:00","GINNA____","23603","17.38","-0.65","0","1"
"2019/09/26 11:00:00","GINNA____","23603","17.65","-0.68","0","1"
"2019/09/26 12:00:00","GINNA____","23603","18.26","-0.66","0","1"
"2019/09/26 13:00:00","GINNA____","23603","18.81","-0.7","-0.01","1"
"2019/09/26 14:00:00","GINNA____","23603","18.19","-0.69","-0.13","1"
"2019/09/26 15:00:00","GINNA____","23603","17.41","-0.68","-0.23","1"
"2019/09/26 16:00:00","GINNA____","23603","19.28","-0.79","-0.25","1"
"2019/09/26 17:00:00","GINNA____","23603","19.98","-0.72","-0.26","1"
"2019/09/26 18:00:00","GINNA____","23603","19.79","-0.46","-0.19","1"
"2019/09/26 19:00:00","GINNA____","23603","22.31","-0.67","-0.06","1"
"2019/09/26 20:00:00","GINNA____","23603","18.45","-0.55","-0.12","1"
"2019/09/26 21:00:00","GINNA____","23603","16.61","-0.6","-0.05","1"
"2019/09/26 22:00:00","GINNA____","23603","15.76","-0.67","0","1"
"2019/09/26 23:00:00","GINNA____","23603","13.65","-0.53","-0.3","1"
"2019/09/27 00:00:00","GINNA____","23603","11.25","-0.42","-0.43","1"
"2019/09/27 01:00:00","GINNA____","23603","10.57","-0.45","-0.25","1"
"2019/09/27 02:00:00","GINNA____","23603","10.25","-0.48","-0.09","1"
"2019/09/27 03:00:00","GINNA____","23603","9.8","-0.45","0","1"
"2019/09/27 04:00:00","GINNA____","23603","9.99","-0.46","0","1"
"2019/09/27 05:00:00","GINNA____","23603","11.1","-0.41","-0.04","1"
"2019/09/27 06:00:00","GINNA____","23603","15.82","-0.59","0","1"
"2019/09/27 07:00:00","GINNA____","23603","16.29","-0.53","0.17","1"
"2019/09/27 08:00:00","GINNA____","23603","16.16","-0.51","0.33","1"
"2019/09/27 09:00:00","GINNA____","23603","15.04","-0.42","0.57","1"
"2019/09/27 10:00:00","GINNA____","23603","15.63","-0.42","0.6","1"
"2019/09/27 11:00:00","GINNA____","23603","16.06","-0.38","0.31","1"
"2019/09/27 12:00:00","GINNA____","23603","16.32","-0.45","0.56","1"
"2019/09/27 13:00:00","GINNA____","23603","16.93","-0.42","0","1"
"2019/09/27 14:00:00","GINNA____","23603","16.57","-0.48","0","1"
"2019/09/27 15:00:00","GINNA____","23603","18.04","-0.58","0","1"
"2019/09/27 16:00:00","GINNA____","23603","19.23","-0.66","0","1"
"2019/09/27 17:00:00","GINNA____","23603","20.57","-0.84","0","1"
"2019/09/27 18:00:00","GINNA____","23603","20.02","-0.88","0","1"
"2019/09/27 19:00:00","GINNA____","23603","20.61","-0.81","0","1"
"2019/09/27 20:00:00","GINNA____","23603","17.3","-0.63","0","1"
"2019/09/27 21:00:00","GINNA____","23603","15.45","-0.66","0","1"
"2019/09/27 22:00:00","GINNA____","23603","13.9","-0.69","0","1"
"2019/09/27 23:00:00","GINNA____","23603","11.14","-0.36","-0.48","1"
"2019/09/28 00:00:00","GINNA____","23603","8.65","-0.48","-0.61","1"
"2019/09/28 01:00:00","GINNA____","23603","8.4","-0.52","-0.42","1"
"2019/09/28 02:00:00","GINNA____","23603","8.25","-0.53","-0.3","1"
"2019/09/28 03:00:00","GINNA____","23603","8.17","-0.57","-0.28","1"
"2019/09/28 04:00:00","GINNA____","23603","8.18","-0.54","-0.25","1"
"2019/09/28 05:00:00","GINNA____","23603","8.24","-0.53","-0.29","1"
"2019/09/28 06:00:00","GINNA____","23603","8.25","-0.39","-0.37","1"
"2019/09/28 07:00:00","GINNA____","23603","10.76","-0.48","-0.34","1"
"2019/09/28 08:00:00","GINNA____","23603","13.32","-0.6","0","1"
"2019/09/28 09:00:00","GINNA____","23603","14.06","-0.6","0","1"
"2019/09/28 10:00:00","GINNA____","23603","14.04","-0.55","0","1"
"2019/09/28 11:00:00","GINNA____","23603","14.61","-0.51","0","1"
"2019/09/28 12:00:00","GINNA____","23603","15.33","-0.54","0","1"
"2019/09/28 13:00:00","GINNA____","23603","16.18","-0.62","0","1"
"2019/09/28 14:00:00","GINNA____","23603","16.31","-0.68","0","1"
"2019/09/28 15:00:00","GINNA____","23603","18.05","-0.77","0","1"
"2019/09/28 16:00:00","GINNA____","23603","19.2","-1.03","0","1"
"2019/09/28 17:00:00","GINNA____","23603","21.24","-1.14","0","1"
"2019/09/28 18:00:00","GINNA____","23603","20.82","-1.14","0","1"
"2019/09/28 19:00:00","GINNA____","23603","22.28","-0.95","0","1"
"2019/09/28 20:00:00","GINNA____","23603","19.9","-0.92","0","1"
"2019/09/28 21:00:00","GINNA____","23603","17.26","-0.79","0","1"
"2019/09/28 22:00:00","GINNA____","23603","15.95","-0.75","0","1"
"2019/09/28 23:00:00","GINNA____","23603","14.88","-0.81","-0.04","1"
"2019/09/29 00:00:00","GINNA____","23603","14.19","-0.84","0","1"
"2019/09/29 01:00:00","GINNA____","23603","13.11","-0.76","0","1"
"2019/09/29 02:00:00","GINNA____","23603","11.88","-0.77","0","1"
"2019/09/29 03:00:00","GINNA____","23603","11.56","-0.78","0","1"
"2019/09/29 04:00:00","GINNA____","23603","10.98","-0.79","0","1"
"2019/09/29 05:00:00","GINNA____","23603","11.2","-0.77","0","1"
"2019/09/29 06:00:00","GINNA____","23603","11.79","-0.79","0","1"
"2019/09/29 07:00:00","GINNA____","23603","12.25","-0.74","0","1"
"2019/09/29 08:00:00","GINNA____","23603","13.01","-0.76","0","1"
"2019/09/29 09:00:00","GINNA____","23603","13.1","-0.76","0","1"
"2019/09/29 10:00:00","GINNA____","23603","13.32","-0.75","0","1"
"2019/09/29 11:00:00","GINNA____","23603","12.87","-0.68","0","1"
"2019/09/29 12:00:00","GINNA____","23603","13.21","-0.71","0","1"
"2019/09/29 13:00:00","GINNA____","23603","13.33","-0.7","0","1"
"2019/09/29 14:00:00","GINNA____","23603","14.1","-0.66","0","1"
"2019/09/29 15:00:00","GINNA____","23603","14.74","-0.68","0","1"
"2019/09/29 16:00:00","GINNA____","23603","15.66","-0.74","0","1"
"2019/09/29 17:00:00","GINNA____","23603","18.09","-0.87","0","1"
"2019/09/29 18:00:00","GINNA____","23603","19.02","-0.94","0","1"
"2019/09/29 19:00:00","GINNA____","23603","20.13","-0.93","0","1"
"2019/09/29 20:00:00","GINNA____","23603","15.97","-0.82","0","1"
"2019/09/29 21:00:00","GINNA____","23603","14.63","-0.87","0","1"
"2019/09/29 22:00:00","GINNA____","23603","13.64","-0.92","0","1"
"2019/09/29 23:00:00","GINNA____","23603","12.53","-0.76","0","1"
"2019/09/30 00:00:00","GINNA____","23603","13.39","-0.81","-0.03","1"
"2019/09/30 01:00:00","GINNA____","23603","12.11","-0.7","-0.04","1"
"2019/09/30 02:00:00","GINNA____","23603","11.84","-0.78","0","1"
"2019/09/30 03:00:00","GINNA____","23603","11.66","-0.8","0","1"
"2019/09/30 04:00:00","GINNA____","23603","11.84","-0.76","0","1"
"2019/09/30 05:00:00","GINNA____","23603","12.41","-0.64","0","1"
"2019/09/30 06:00:00","GINNA____","23603","13.53","-0.48","0","1"
"2019/09/30 07:00:00","GINNA____","23603","14.48","-0.53","0.11","1"
"2019/09/30 08:00:00","GINNA____","23603","14.6","-0.55","0.01","1"
"2019/09/30 09:00:00","GINNA____","23603","14.41","-0.39","0.11","1"
"2019/09/30 10:00:00","GINNA____","23603","14.69","-0.29","0.1","1"
"2019/09/30 11:00:00","GINNA____","23603","14.65","-0.26","0.13","1"
"2019/09/30 12:00:00","GINNA____","23603","14.63","-0.25","0.09","1"
"2019/09/30 13:00:00","GINNA____","23603","14.63","-0.29","0.06","1"
"2019/09/30 14:00:00","GINNA____","23603","14.99","-0.15","0.1","1"
"2019/09/30 15:00:00","GINNA____","23603","16.19","-0.3","0.12","1"
"2019/09/30 16:00:00","GINNA____","23603","18.06","-0.26","0.06","1"
"2019/09/30 17:00:00","GINNA____","23603","17.9","-0.27","0.16","1"
"2019/09/30 18:00:00","GINNA____","23603","19.34","-0.24","0.2","1"
"2019/09/30 19:00:00","GINNA____","23603","19.38","-0.36","0.24","1"
"2019/09/30 20:00:00","GINNA____","23603","16.04","-0.13","0.32","1"
"2019/09/30 21:00:00","GINNA____","23603","14.21","-0.38","0.19","1"
"2019/09/30 22:00:00","GINNA____","23603","13.19","-0.47","0.1","1"
"2019/09/30 23:00:00","GINNA____","23603","12.45","-0.33","0","1"
"2019/10/01 00:00:00","GINNA____","23603","13.08","-0.52","0","1"
"2019/10/01 01:00:00","GINNA____","23603","11.54","-0.47","0","1"
"2019/10/01 02:00:00","GINNA____","23603","10.31","-0.43","0","1"
"2019/10/01 03:00:00","GINNA____","23603","9.96","-0.43","0","1"
"2019/10/01 04:00:00","GINNA____","23603","9.52","-0.38","0","1"
"2019/10/01 05:00:00","GINNA____","23603","10.76","-0.39","0","1"
"2019/10/01 06:00:00","GINNA____","23603","14.48","-0.37","0","1"
"2019/10/01 07:00:00","GINNA____","23603","15.54","-0.25","0","1"
"2019/10/01 08:00:00","GINNA____","23603","15.56","-0.21","0","1"
"2019/10/01 09:00:00","GINNA____","23603","15.85","-0.23","0","1"
"2019/10/01 10:00:00","GINNA____","23603","16.3","-0.25","0","1"
"2019/10/01 11:00:00","GINNA____","23603","17.07","-0.21","0","1"
"2019/10/01 12:00:00","GINNA____","23603","18.33","-0.24","0","1"
"2019/10/01 13:00:00","GINNA____","23603","18.69","-0.3","0","1"
"2019/10/01 14:00:00","GINNA____","23603","19.46","-0.26","0","1"
"2019/10/01 15:00:00","GINNA____","23603","19.84","-0.26","0.05","1"
"2019/10/01 16:00:00","GINNA____","23603","21.17","-0.26","0.17","1"
"2019/10/01 17:00:00","GINNA____","23603","22.86","-0.28","0.15","1"
"2019/10/01 18:00:00","GINNA____","23603","21.7","-0.31","0","1"
"2019/10/01 19:00:00","GINNA____","23603","21.5","-0.31","0","1"
"2019/10/01 20:00:00","GINNA____","23603","18.92","-0.13","0","1"
"2019/10/01 21:00:00","GINNA____","23603","16.48","-0.27","0","1"
"2019/10/01 22:00:00","GINNA____","23603","15.33","-0.39","0","1"
"2019/10/01 23:00:00","GINNA____","23603","14.82","-0.49","0","1"
"2019/10/02 00:00:00","GINNA____","23603","15.59","-0.64","-0.21","1"
"2019/10/02 01:00:00","GINNA____","23603","14.14","-0.6","-0.11","1"
"2019/10/02 02:00:00","GINNA____","23603","12.97","-0.55","-0.13","1"
"2019/10/02 03:00:00","GINNA____","23603","12.75","-0.53","-0.13","1"
"2019/10/02 04:00:00","GINNA____","23603","12.78","-0.55","-0.15","1"
"2019/10/02 05:00:00","GINNA____","23603","15.64","-0.64","0","1"
"2019/10/02 06:00:00","GINNA____","23603","18.05","-0.77","0.03","1"
"2019/10/02 07:00:00","GINNA____","23603","17.66","-0.62","0.08","1"
"2019/10/02 08:00:00","GINNA____","23603","17.16","-0.61","0.09","1"
"2019/10/02 09:00:00","GINNA____","23603","17.04","-0.58","0.1","1"
"2019/10/02 10:00:00","GINNA____","23603","17.64","-0.53","0.11","1"
"2019/10/02 11:00:00","GINNA____","23603","18.18","-0.51","0.14","1"
"2019/10/02 12:00:00","GINNA____","23603","18.65","-0.52","0.15","1"
"2019/10/02 13:00:00","GINNA____","23603","18.46","-0.6","0.14","1"
"2019/10/02 14:00:00","GINNA____","23603","17.94","-0.46","0.14","1"
"2019/10/02 15:00:00","GINNA____","23603","17.27","-0.34","0.15","1"
"2019/10/02 16:00:00","GINNA____","23603","18.22","-0.24","0.15","1"
"2019/10/02 17:00:00","GINNA____","23603","18.55","-0.19","0.16","1"
"2019/10/02 18:00:00","GINNA____","23603","18.2","-0.34","0.33","1"
"2019/10/02 19:00:00","GINNA____","23603","19.39","-0.34","0.41","1"
"2019/10/02 20:00:00","GINNA____","23603","17.3","-0.38","0.24","1"
"2019/10/02 21:00:00","GINNA____","23603","16.42","-0.6","0.09","1"
"2019/10/02 22:00:00","GINNA____","23603","15.44","-0.76","0.04","1"
"2019/10/02 23:00:00","GINNA____","23603","14.88","-0.75","0","1"
"2019/10/03 00:00:00","GINNA____","23603","14.13","-0.78","-0.49","1"
"2019/10/03 01:00:00","GINNA____","23603","12.45","-0.68","-0.25","1"
"2019/10/03 02:00:00","GINNA____","23603","12.16","-0.69","-0.1","1"
"2019/10/03 03:00:00","GINNA____","23603","10.72","-0.6","0","1"
"2019/10/03 04:00:00","GINNA____","23603","11.88","-0.64","0","1"
"2019/10/03 05:00:00","GINNA____","23603","13.61","-0.7","0","1"
"2019/10/03 06:00:00","GINNA____","23603","17.52","-0.66","0.11","1"
"2019/10/03 07:00:00","GINNA____","23603","17.9","-0.83","1.02","1"
"2019/10/03 08:00:00","GINNA____","23603","17","-0.68","0.75","1"
"2019/10/03 09:00:00","GINNA____","23603","17.41","-0.58","0.6","1"
"2019/10/03 10:00:00","GINNA____","23603","17.65","-0.63","0.7","1"
"2019/10/03 11:00:00","GINNA____","23603","17.17","-0.57","0.51","1"
"2019/10/03 12:00:00","GINNA____","23603","17.4","-0.54","0.13","1"
"2019/10/03 13:00:00","GINNA____","23603","17.18","-0.56","0.31","1"
"2019/10/03 14:00:00","GINNA____","23603","16.6","-0.52","0.15","1"
"2019/10/03 15:00:00","GINNA____","23603","16.81","-0.57","0.35","1"
"2019/10/03 16:00:00","GINNA____","23603","17.27","-0.5","0.15","1"
"2019/10/03 17:00:00","GINNA____","23603","18.09","-0.49","0.15","1"
"2019/10/03 18:00:00","GINNA____","23603","18.27","-0.57","0.12","1"
"2019/10/03 19:00:00","GINNA____","23603","18.23","-0.55","0.08","1"
"2019/10/03 20:00:00","GINNA____","23603","16.76","-0.59","0.52","1"
"2019/10/03 21:00:00","GINNA____","23603","15.82","-0.78","0.36","1"
"2019/10/03 22:00:00","GINNA____","23603","14.1","-0.78","0.04","1"
"2019/10/03 23:00:00","GINNA____","23603","14.18","-0.75","0","1"
"2019/10/04 00:00:00","GINNA____","23603","12.74","-0.58","-0.46","1"
"2019/10/04 01:00:00","GINNA____","23603","11.35","-0.59","-0.17","1"
"2019/10/04 02:00:00","GINNA____","23603","10.03","-0.54","0","1"
"2019/10/04 03:00:00","GINNA____","23603","10.01","-0.54","0","1"
"2019/10/04 04:00:00","GINNA____","23603","9.9","-0.5","0","1"
"2019/10/04 05:00:00","GINNA____","23603","11.7","-0.51","0","1"
"2019/10/04 06:00:00","GINNA____","23603","15.12","-0.76","0.03","1"
"2019/10/04 07:00:00","GINNA____","23603","15.33","-0.71","0.08","1"
"2019/10/04 08:00:00","GINNA____","23603","15.52","-0.65","0.36","1"
"2019/10/04 09:00:00","GINNA____","23603","14.62","-0.58","0.09","1"
"2019/10/04 10:00:00","GINNA____","23603","15.1","-0.58","0.09","1"
"2019/10/04 11:00:00","GINNA____","23603","14.75","-0.54","0.11","1"
"2019/10/04 12:00:00","GINNA____","23603","15.22","-0.59","0.13","1"
"2019/10/04 13:00:00","GINNA____","23603","15.21","-0.57","0.12","1"
"2019/10/04 14:00:00","GINNA____","23603","14.64","-0.58","0.1","1"
"2019/10/04 15:00:00","GINNA____","23603","14.67","-0.67","0.18","1"
"2019/10/04 16:00:00","GINNA____","23603","15.21","-0.61","0.3","1"
"2019/10/04 17:00:00","GINNA____","23603","15.69","-0.56","0.31","1"
"2019/10/04 18:00:00","GINNA____","23603","16.92","-0.66","0.28","1"
"2019/10/04 19:00:00","GINNA____","23603","16.98","-0.66","0.28","1"
"2019/10/04 20:00:00","GINNA____","23603","15.97","-0.55","0.25","1"
"2019/10/04 21:00:00","GINNA____","23603","15.17","-0.64","0.18","1"
"2019/10/04 22:00:00","GINNA____","23603","14.03","-0.6","0.1","1"
"2019/10/04 23:00:00","GINNA____","23603","13.72","-0.56","0","1"
"2019/10/05 00:00:00","GINNA____","23603","11.15","-0.48","0","1"
"2019/10/05 01:00:00","GINNA____","23603","10.02","-0.48","0","1"
"2019/10/05 02:00:00","GINNA____","23603","9.46","-0.43","0","1"
"2019/10/05 03:00:00","GINNA____","23603","8.53","-0.37","0","1"
"2019/10/05 04:00:00","GINNA____","23603","7.69","-0.28","0","1"
"2019/10/05 05:00:00","GINNA____","23603","8.57","-0.33","0","1"
"2019/10/05 06:00:00","GINNA____","23603","11.09","-0.53","0","1"
"2019/10/05 07:00:00","GINNA____","23603","12.89","-0.55","0","1"
"2019/10/05 08:00:00","GINNA____","23603","12.98","-0.63","0.07","1"
"2019/10/05 09:00:00","GINNA____","23603","13.12","-0.54","0.08","1"
"2019/10/05 10:00:00","GINNA____","23603","13.33","-0.54","0.06","1"
"2019/10/05 11:00:00","GINNA____","23603","12.93","-0.5","0.04","1"
"2019/10/05 12:00:00","GINNA____","23603","12.62","-0.53","0.05","1"
"2019/10/05 13:00:00","GINNA____","23603","12.7","-0.56","0","1"
"2019/10/05 14:00:00","GINNA____","23603","12.27","-0.58","0","1"
"2019/10/05 15:00:00","GINNA____","23603","12.14","-0.58","0","1"
"2019/10/05 16:00:00","GINNA____","23603","13.14","-0.63","0","1"
"2019/10/05 17:00:00","GINNA____","23603","14.07","-0.68","0.07","1"
"2019/10/05 18:00:00","GINNA____","23603","16.77","-0.78","0.1","1"
"2019/10/05 19:00:00","GINNA____","23603","17.52","-0.87","0.14","1"
"2019/10/05 20:00:00","GINNA____","23603","14.87","-0.81","0.12","1"
"2019/10/05 21:00:00","GINNA____","23603","12.97","-0.75","-0.05","1"
"2019/10/05 22:00:00","GINNA____","23603","11.85","-0.76","0","1"
"2019/10/05 23:00:00","GINNA____","23603","10.9","-0.63","-0.06","1"
"2019/10/06 00:00:00","GINNA____","23603","8.76","-0.45","-0.4","1"
"2019/10/06 01:00:00","GINNA____","23603","7.4","-0.38","-0.21","1"
"2019/10/06 02:00:00","GINNA____","23603","5.68","-0.27","-0.45","1"
"2019/10/06 03:00:00","GINNA____","23603","5.38","-0.27","-0.32","1"
"2019/10/06 04:00:00","GINNA____","23603","5.26","-0.26","-0.37","1"
"2019/10/06 05:00:00","GINNA____","23603","5.3","-0.26","-0.25","1"
"2019/10/06 06:00:00","GINNA____","23603","6.38","-0.23","-0.31","1"
"2019/10/06 07:00:00","GINNA____","23603","5.62","-0.23","-0.51","1"
"2019/10/06 08:00:00","GINNA____","23603","10.11","-0.49","0","1"
"2019/10/06 09:00:00","GINNA____","23603","10.32","-0.45","-0.05","1"
"2019/10/06 10:00:00","GINNA____","23603","10.63","-0.45","0","1"
"2019/10/06 11:00:00","GINNA____","23603","10.97","-0.43","0","1"
"2019/10/06 12:00:00","GINNA____","23603","11.35","-0.42","0","1"
"2019/10/06 13:00:00","GINNA____","23603","11.54","-0.44","0","1"
"2019/10/06 14:00:00","GINNA____","23603","11.49","-0.45","0","1"
"2019/10/06 15:00:00","GINNA____","23603","11.76","-0.53","0","1"
"2019/10/06 16:00:00","GINNA____","23603","12.32","-0.51","0","1"
"2019/10/06 17:00:00","GINNA____","23603","13.52","-0.52","0.01","1"
"2019/10/06 18:00:00","GINNA____","23603","15.24","-0.52","0.04","1"
"2019/10/06 19:00:00","GINNA____","23603","16.93","-0.62","0.07","1"
"2019/10/06 20:00:00","GINNA____","23603","13.82","-0.58","0.01","1"
"2019/10/06 21:00:00","GINNA____","23603","12.58","-0.54","0","1"
"2019/10/06 22:00:00","GINNA____","23603","10.83","-0.49","0","1"
"2019/10/06 23:00:00","GINNA____","23603","10.2","-0.38","0","1"
"2019/10/07 00:00:00","GINNA____","23603","11.66","-0.5","0","1"
"2019/10/07 01:00:00","GINNA____","23603","10.13","-0.43","0","1"
"2019/10/07 02:00:00","GINNA____","23603","9.78","-0.41","0","1"
"2019/10/07 03:00:00","GINNA____","23603","9.7","-0.39","0","1"
"2019/10/07 04:00:00","GINNA____","23603","10.12","-0.45","0","1"
"2019/10/07 05:00:00","GINNA____","23603","11.4","-0.44","0","1"
"2019/10/07 06:00:00","GINNA____","23603","15.95","-0.55","0.03","1"
"2019/10/07 07:00:00","GINNA____","23603","15.76","-0.66","0","1"
"2019/10/07 08:00:00","GINNA____","23603","15.78","-0.75","0.14","1"
"2019/10/07 09:00:00","GINNA____","23603","16.18","-0.74","0.24","1"
"2019/10/07 10:00:00","GINNA____","23603","16.41","-0.71","0.13","1"
"2019/10/07 11:00:00","GINNA____","23603","16.76","-0.74","0.22","1"
"2019/10/07 12:00:00","GINNA____","23603","16.73","-0.74","0.22","1"
"2019/10/07 13:00:00","GINNA____","23603","16.74","-0.76","0.22","1"
"2019/10/07 14:00:00","GINNA____","23603","15.86","-0.71","0","1"
"2019/10/07 15:00:00","GINNA____","23603","16.33","-0.83","0.23","1"
"2019/10/07 16:00:00","GINNA____","23603","17.14","-0.87","0.45","1"
"2019/10/07 17:00:00","GINNA____","23603","17.86","-0.93","0.91","1"
"2019/10/07 18:00:00","GINNA____","23603","18.59","-0.97","1.12","1"
"2019/10/07 19:00:00","GINNA____","23603","19.19","-0.78","0.58","1"
"2019/10/07 20:00:00","GINNA____","23603","16.8","-0.67","0.22","1"
"2019/10/07 21:00:00","GINNA____","23603","14.61","-0.67","0","1"
"2019/10/07 22:00:00","GINNA____","23603","12.53","-0.51","0","1"
"2019/10/07 23:00:00","GINNA____","23603","11.4","-0.34","0","1"
"2019/10/08 00:00:00","GINNA____","23603","12.54","-0.58","0","1"
"2019/10/08 01:00:00","GINNA____","23603","10.98","-0.51","0","1"
"2019/10/08 02:00:00","GINNA____","23603","9.69","-0.4","0","1"
"2019/10/08 03:00:00","GINNA____","23603","9.25","-0.38","0","1"
"2019/10/08 04:00:00","GINNA____","23603","9.71","-0.38","0","1"
"2019/10/08 05:00:00","GINNA____","23603","11.74","-0.48","0","1"
"2019/10/08 06:00:00","GINNA____","23603","15.68","-0.58","0","1"
"2019/10/08 07:00:00","GINNA____","23603","17.23","-0.55","0","1"
"2019/10/08 08:00:00","GINNA____","23603","15.97","-0.55","0.31","1"
"2019/10/08 09:00:00","GINNA____","23603","16.18","-0.6","0.37","1"
"2019/10/08 10:00:00","GINNA____","23603","16.3","-0.6","0.21","1"
"2019/10/08 11:00:00","GINNA____","23603","16.17","-0.56","0.17","1"
"2019/10/08 12:00:00","GINNA____","23603","15.59","-0.52","0.1","1"
"2019/10/08 13:00:00","GINNA____","23603","15.78","-0.54","0.1","1"
"2019/10/08 14:00:00","GINNA____","23603","15.8","-0.48","0.13","1"
"2019/10/08 15:00:00","GINNA____","23603","16.53","-0.57","0.2","1"
"2019/10/08 16:00:00","GINNA____","23603","17.15","-0.64","0.38","1"
"2019/10/08 17:00:00","GINNA____","23603","18.86","-0.78","0.95","1"
"2019/10/08 18:00:00","GINNA____","23603","19.83","-0.78","1.2","1"
"2019/10/08 19:00:00","GINNA____","23603","19.83","-0.67","1.16","1"
"2019/10/08 20:00:00","GINNA____","23603","17.56","-0.66","0.55","1"
"2019/10/08 21:00:00","GINNA____","23603","15.03","-0.7","0.19","1"
"2019/10/08 22:00:00","GINNA____","23603","12.88","-0.67","0.06","1"
"2019/10/08 23:00:00","GINNA____","23603","12.58","-0.47","0","1"
"2019/10/09 00:00:00","GINNA____","23603","13.3","-0.73","-0.01","1"
"2019/10/09 01:00:00","GINNA____","23603","11.99","-0.64","0","1"
"2019/10/09 02:00:00","GINNA____","23603","11.25","-0.6","0","1"
"2019/10/09 03:00:00","GINNA____","23603","10.62","-0.58","0","1"
"2019/10/09 04:00:00","GINNA____","23603","10.64","-0.55","0","1"
"2019/10/09 05:00:00","GINNA____","23603","9.19","-0.18","-0.98","1"
"2019/10/09 06:00:00","GINNA____","23603","12.85","-0.22","-0.62","1"
"2019/10/09 07:00:00","GINNA____","23603","14.79","-0.23","-0.63","1"
"2019/10/09 08:00:00","GINNA____","23603","15.16","-0.25","-0.7","1"
"2019/10/09 09:00:00","GINNA____","23603","15.1","-0.32","-0.71","1"
"2019/10/09 10:00:00","GINNA____","23603","14.32","-0.31","-0.46","1"
"2019/10/09 11:00:00","GINNA____","23603","14.64","-0.31","-0.42","1"
"2019/10/09 12:00:00","GINNA____","23603","13.36","-0.32","-0.54","1"
"2019/10/09 13:00:00","GINNA____","23603","13.3","-0.35","-0.56","1"
"2019/10/09 14:00:00","GINNA____","23603","13.17","-0.39","-0.55","1"
"2019/10/09 15:00:00","GINNA____","23603","13.43","-0.39","-0.73","1"
"2019/10/09 16:00:00","GINNA____","23603","14.05","-0.37","-0.71","1"
"2019/10/09 17:00:00","GINNA____","23603","14.27","-0.34","-1.02","1"
"2019/10/09 18:00:00","GINNA____","23603","16.22","-0.34","-1.04","1"
"2019/10/09 19:00:00","GINNA____","23603","17.27","-0.39","-0.47","1"
"2019/10/09 20:00:00","GINNA____","23603","14.77","-0.36","-0.81","1"
"2019/10/09 21:00:00","GINNA____","23603","12.21","-0.38","-0.62","1"
"2019/10/09 22:00:00","GINNA____","23603","10.85","-0.36","-0.67","1"
"2019/10/09 23:00:00","GINNA____","23603","9.94","-0.3","-0.63","1"
"2019/10/10 00:00:00","GINNA____","23603","8.28","-0.2","-0.93","1"
"2019/10/10 01:00:00","GINNA____","23603","7.82","-0.18","-0.78","1"
"2019/10/10 02:00:00","GINNA____","23603","6.97","-0.17","-0.78","1"
"2019/10/10 03:00:00","GINNA____","23603","6.76","-0.16","-0.76","1"
"2019/10/10 04:00:00","GINNA____","23603","7.35","-0.16","-0.74","1"
"2019/10/10 05:00:00","GINNA____","23603","8.54","-0.18","-1.11","1"
"2019/10/10 06:00:00","GINNA____","23603","14.3","-0.4","-0.56","1"
"2019/10/10 07:00:00","GINNA____","23603","16.04","-0.39","-0.72","1"
"2019/10/10 08:00:00","GINNA____","23603","14.27","-0.42","-0.83","1"
"2019/10/10 09:00:00","GINNA____","23603","13.74","-0.39","-0.85","1"
"2019/10/10 10:00:00","GINNA____","23603","13.23","-0.4","-0.7","1"
"2019/10/10 11:00:00","GINNA____","23603","13.16","-0.41","-0.71","1"
"2019/10/10 12:00:00","GINNA____","23603","12.89","-0.45","-0.7","1"
"2019/10/10 13:00:00","GINNA____","23603","13.03","-0.45","-0.73","1"
"2019/10/10 14:00:00","GINNA____","23603","12.05","-0.45","-0.79","1"
"2019/10/10 15:00:00","GINNA____","23603","12.61","-0.46","-0.88","1"
"2019/10/10 16:00:00","GINNA____","23603","13.32","-0.42","-0.94","1"
"2019/10/10 17:00:00","GINNA____","23603","14.02","-0.34","-1.27","1"
"2019/10/10 18:00:00","GINNA____","23603","14.96","-0.37","-1.57","1"
"2019/10/10 19:00:00","GINNA____","23603","15.24","-0.37","-1.25","1"
"2019/10/10 20:00:00","GINNA____","23603","13.35","-0.36","-0.69","1"
"2019/10/10 21:00:00","GINNA____","23603","11.26","-0.36","-0.96","1"
"2019/10/10 22:00:00","GINNA____","23603","9.86","-0.29","-0.92","1"
"2019/10/10 23:00:00","GINNA____","23603","7.91","-0.19","-1.09","1"
"2019/10/11 00:00:00","GINNA____","23603","6.17","-0.12","-1.16","1"
"2019/10/11 01:00:00","GINNA____","23603","5.88","-0.15","-0.92","1"
"2019/10/11 02:00:00","GINNA____","23603","5.83","-0.16","-0.87","1"
"2019/10/11 03:00:00","GINNA____","23603","5.7","-0.16","-0.75","1"
"2019/10/11 04:00:00","GINNA____","23603","5.79","-0.15","-0.82","1"
"2019/10/11 05:00:00","GINNA____","23603","6.03","-0.13","-1.03","1"
"2019/10/11 06:00:00","GINNA____","23603","10.37","-0.19","-1.04","1"
"2019/10/11 07:00:00","GINNA____","23603","12.98","-0.36","-0.88","1"
"2019/10/11 08:00:00","GINNA____","23603","12.62","-0.37","-1.01","1"
"2019/10/11 09:00:00","GINNA____","23603","11.72","-0.36","-1.16","1"
