"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/11/27 01:00:00","GINNA____","23603","7.76","-0.36","-1.57","1"
"2017/11/27 02:00:00","GINNA____","23603","7.28","-0.35","-1.28","1"
"2017/11/27 03:00:00","GINNA____","23603","7.41","-0.36","-1.18","1"
"2017/11/27 04:00:00","GINNA____","23603","7.95","-0.39","-1.19","1"
"2017/11/27 05:00:00","GINNA____","23603","12.04","-0.62","-1.2","1"
"2017/11/27 06:00:00","GINNA____","23603","22.17","-1.2","-0.67","1"
"2017/11/27 07:00:00","GINNA____","23603","30.6","-1.65","-0.49","1"
"2017/11/27 08:00:00","GINNA____","23603","32.53","-1.93","0","1"
"2017/11/27 09:00:00","GINNA____","23603","31.8","-1.96","0","1"
"2017/11/27 10:00:00","GINNA____","23603","30.56","-1.81","0","1"
"2017/11/27 11:00:00","GINNA____","23603","29.63","-1.86","0","1"
"2017/11/27 12:00:00","GINNA____","23603","27.79","-1.87","0","1"
"2017/11/27 13:00:00","GINNA____","23603","26.84","-1.71","0","1"
"2017/11/27 14:00:00","GINNA____","23603","26.3","-1.74","0","1"
"2017/11/27 15:00:00","GINNA____","23603","27.05","-1.79","0","1"
"2017/11/27 16:00:00","GINNA____","23603","31.21","-1.85","0","1"
"2017/11/27 17:00:00","GINNA____","23603","39.23","-1.8","0","1"
"2017/11/27 18:00:00","GINNA____","23603","37.44","-1.6","0","1"
"2017/11/27 19:00:00","GINNA____","23603","35.23","-1.74","0","1"
"2017/11/27 20:00:00","GINNA____","23603","31.83","-1.71","0","1"
"2017/11/27 21:00:00","GINNA____","23603","27.03","-1.85","0","1"
"2017/11/27 22:00:00","GINNA____","23603","23.1","-1.74","0","1"
"2017/11/27 23:00:00","GINNA____","23603","16.88","-1.09","-0.63","1"
"2017/11/28 00:00:00","GINNA____","23603","12.54","-0.74","-1.31","1"
"2017/11/28 01:00:00","GINNA____","23603","11.22","-0.65","-1.1","1"
"2017/11/28 02:00:00","GINNA____","23603","9.8","-0.53","-1.14","1"
"2017/11/28 03:00:00","GINNA____","23603","9.5","-0.49","-1.17","1"
"2017/11/28 04:00:00","GINNA____","23603","9.52","-0.48","-1.2","1"
"2017/11/28 05:00:00","GINNA____","23603","12.51","-0.68","-1.32","1"
"2017/11/28 06:00:00","GINNA____","23603","26.64","-2.07","-0.38","1"
"2017/11/28 07:00:00","GINNA____","23603","30.15","-2.08","-0.27","1"
"2017/11/28 08:00:00","GINNA____","23603","27.93","-2.15","-0.2","1"
"2017/11/28 09:00:00","GINNA____","23603","26.67","-1.93","-0.2","1"
"2017/11/28 10:00:00","GINNA____","23603","23.02","-1.46","-0.2","1"
"2017/11/28 11:00:00","GINNA____","23603","20.22","-1.34","-0.34","1"
"2017/11/28 12:00:00","GINNA____","23603","19.55","-1.29","-0.35","1"
"2017/11/28 13:00:00","GINNA____","23603","18.72","-1.17","-0.37","1"
"2017/11/28 14:00:00","GINNA____","23603","18.74","-1.13","-0.39","1"
"2017/11/28 15:00:00","GINNA____","23603","18.77","-1.11","-0.43","1"
"2017/11/28 16:00:00","GINNA____","23603","24.51","-1.53","-0.51","1"
"2017/11/28 17:00:00","GINNA____","23603","29.74","-1.63","-0.61","1"
"2017/11/28 18:00:00","GINNA____","23603","30.46","-1.57","-0.04","1"
"2017/11/28 19:00:00","GINNA____","23603","26.93","-1.51","-0.42","1"
"2017/11/28 20:00:00","GINNA____","23603","24.44","-1.51","-0.41","1"
"2017/11/28 21:00:00","GINNA____","23603","19.55","-1.17","-0.62","1"
"2017/11/28 22:00:00","GINNA____","23603","14.42","-0.77","-0.97","1"
"2017/11/28 23:00:00","GINNA____","23603","7.12","-0.29","-1.48","1"
"2017/11/29 00:00:00","GINNA____","23603","5.5","-0.21","-1.68","1"
"2017/11/29 01:00:00","GINNA____","23603","5.46","-0.22","-1.43","1"
"2017/11/29 02:00:00","GINNA____","23603","5.47","-0.23","-1.4","1"
"2017/11/29 03:00:00","GINNA____","23603","5.84","-0.26","-1.34","1"
"2017/11/29 04:00:00","GINNA____","23603","6.37","-0.29","-1.33","1"
"2017/11/29 05:00:00","GINNA____","23603","7.42","-0.29","-1.39","1"
"2017/11/29 06:00:00","GINNA____","23603","16.26","-0.83","-1.08","1"
"2017/11/29 07:00:00","GINNA____","23603","22.23","-1.11","-0.72","1"
"2017/11/29 08:00:00","GINNA____","23603","22.85","-1.44","-0.3","1"
"2017/11/29 09:00:00","GINNA____","23603","22.78","-1.44","-0.18","1"
"2017/11/29 10:00:00","GINNA____","23603","21.3","-1.3","-0.16","1"
"2017/11/29 11:00:00","GINNA____","23603","20.85","-1.32","-0.1","1"
"2017/11/29 12:00:00","GINNA____","23603","20.73","-1.42","-0.02","1"
"2017/11/29 13:00:00","GINNA____","23603","20.06","-1.37","-0.1","1"
"2017/11/29 14:00:00","GINNA____","23603","19.89","-1.35","-0.1","1"
"2017/11/29 15:00:00","GINNA____","23603","18.67","-1.37","-0.24","1"
"2017/11/29 16:00:00","GINNA____","23603","25.29","-1.63","-0.28","1"
"2017/11/29 17:00:00","GINNA____","23603","32.42","-1.96","0","1"
"2017/11/29 18:00:00","GINNA____","23603","30.53","-1.68","0","1"
"2017/11/29 19:00:00","GINNA____","23603","28.48","-1.6","0","1"
"2017/11/29 20:00:00","GINNA____","23603","25.63","-1.52","0","1"
"2017/11/29 21:00:00","GINNA____","23603","22.08","-1.53","0","1"
"2017/11/29 22:00:00","GINNA____","23603","18.55","-1.37","0","1"
"2017/11/29 23:00:00","GINNA____","23603","15.11","-1.18","-0.09","1"
"2017/11/30 00:00:00","GINNA____","23603","14.18","-0.96","-0.83","1"
"2017/11/30 01:00:00","GINNA____","23603","13.69","-0.94","-0.61","1"
"2017/11/30 02:00:00","GINNA____","23603","11.65","-0.77","-0.63","1"
"2017/11/30 03:00:00","GINNA____","23603","10.58","-0.66","-0.75","1"
"2017/11/30 04:00:00","GINNA____","23603","10.59","-0.6","-0.85","1"
"2017/11/30 05:00:00","GINNA____","23603","15.41","-0.93","-0.61","1"
"2017/11/30 06:00:00","GINNA____","23603","25.16","-1.66","-0.09","1"
"2017/11/30 07:00:00","GINNA____","23603","28.4","-1.61","-0.13","1"
"2017/11/30 08:00:00","GINNA____","23603","27.6","-1.51","0","1"
"2017/11/30 09:00:00","GINNA____","23603","26.4","-1.57","0","1"
"2017/11/30 10:00:00","GINNA____","23603","24.29","-1.5","0","1"
"2017/11/30 11:00:00","GINNA____","23603","23.4","-1.47","0","1"
"2017/11/30 12:00:00","GINNA____","23603","22.68","-1.47","0","1"
"2017/11/30 13:00:00","GINNA____","23603","22.55","-1.54","-0.03","1"
"2017/11/30 14:00:00","GINNA____","23603","22.19","-1.41","-0.02","1"
"2017/11/30 15:00:00","GINNA____","23603","23.19","-1.45","-0.05","1"
"2017/11/30 16:00:00","GINNA____","23603","30.54","-1.71","0","1"
"2017/11/30 17:00:00","GINNA____","23603","34","-1.94","0","1"
"2017/11/30 18:00:00","GINNA____","23603","30.96","-1.83","-0.12","1"
"2017/11/30 19:00:00","GINNA____","23603","28.05","-1.75","-0.16","1"
"2017/11/30 20:00:00","GINNA____","23603","26.55","-1.78","-0.05","1"
"2017/11/30 21:00:00","GINNA____","23603","23.32","-1.67","-0.05","1"
"2017/11/30 22:00:00","GINNA____","23603","17.96","-1.39","-0.25","1"
"2017/11/30 23:00:00","GINNA____","23603","11.45","-0.72","-0.89","1"
"2017/12/01 00:00:00","GINNA____","23603","7.83","-0.37","-1.54","1"
"2017/12/01 01:00:00","GINNA____","23603","7.14","-0.32","-1.56","1"
"2017/12/01 02:00:00","GINNA____","23603","6.66","-0.32","-1.57","1"
"2017/12/01 03:00:00","GINNA____","23603","6.54","-0.32","-1.51","1"
"2017/12/01 04:00:00","GINNA____","23603","6.76","-0.29","-1.61","1"
"2017/12/01 05:00:00","GINNA____","23603","10.57","-0.53","-1.26","1"
"2017/12/01 06:00:00","GINNA____","23603","21.79","-1.32","-0.68","1"
"2017/12/01 07:00:00","GINNA____","23603","28.27","-1.42","0","1"
"2017/12/01 08:00:00","GINNA____","23603","27.23","-1.49","0","1"
"2017/12/01 09:00:00","GINNA____","23603","26.97","-1.72","0","1"
"2017/12/01 10:00:00","GINNA____","23603","25.61","-1.61","0","1"
"2017/12/01 11:00:00","GINNA____","23603","24.27","-1.58","0","1"
"2017/12/01 12:00:00","GINNA____","23603","23.55","-1.53","0","1"
"2017/12/01 13:00:00","GINNA____","23603","23.08","-1.55","0","1"
"2017/12/01 14:00:00","GINNA____","23603","22.51","-1.49","0","1"
"2017/12/01 15:00:00","GINNA____","23603","23.48","-1.42","0","1"
"2017/12/01 16:00:00","GINNA____","23603","28.64","-1.8","0","1"
"2017/12/01 17:00:00","GINNA____","23603","34.77","-2.02","0","1"
"2017/12/01 18:00:00","GINNA____","23603","32.5","-1.78","0","1"
"2017/12/01 19:00:00","GINNA____","23603","29.69","-1.79","0","1"
"2017/12/01 20:00:00","GINNA____","23603","25.98","-1.57","0","1"
"2017/12/01 21:00:00","GINNA____","23603","23.77","-1.52","0","1"
"2017/12/01 22:00:00","GINNA____","23603","20.5","-1.52","0","1"
"2017/12/01 23:00:00","GINNA____","23603","13.81","-0.93","-0.81","1"
"2017/12/02 00:00:00","GINNA____","23603","10.63","-0.67","-1.31","1"
"2017/12/02 01:00:00","GINNA____","23603","9.56","-0.57","-1.15","1"
"2017/12/02 02:00:00","GINNA____","23603","7.58","-0.43","-1.12","1"
"2017/12/02 03:00:00","GINNA____","23603","7","-0.38","-1.31","1"
"2017/12/02 04:00:00","GINNA____","23603","6.3","-0.34","-1.28","1"
"2017/12/02 05:00:00","GINNA____","23603","8.98","-0.51","-1.22","1"
"2017/12/02 06:00:00","GINNA____","23603","12.66","-0.81","-0.68","1"
"2017/12/02 07:00:00","GINNA____","23603","20.01","-1.14","0","1"
"2017/12/02 08:00:00","GINNA____","23603","21.95","-1.45","0","1"
"2017/12/02 09:00:00","GINNA____","23603","24.15","-1.49","0","1"
"2017/12/02 10:00:00","GINNA____","23603","23.6","-1.43","0","1"
"2017/12/02 11:00:00","GINNA____","23603","23.03","-1.39","0","1"
"2017/12/02 12:00:00","GINNA____","23603","21.35","-1.36","0","1"
"2017/12/02 13:00:00","GINNA____","23603","20.53","-1.38","0","1"
"2017/12/02 14:00:00","GINNA____","23603","20.32","-1.34","0","1"
"2017/12/02 15:00:00","GINNA____","23603","20.51","-1.38","0","1"
"2017/12/02 16:00:00","GINNA____","23603","25.53","-1.57","0","1"
"2017/12/02 17:00:00","GINNA____","23603","31.32","-2.14","0","1"
"2017/12/02 18:00:00","GINNA____","23603","28.66","-1.89","0","1"
"2017/12/02 19:00:00","GINNA____","23603","27.81","-1.97","0","1"
"2017/12/02 20:00:00","GINNA____","23603","24.46","-1.81","0","1"
"2017/12/02 21:00:00","GINNA____","23603","21.62","-1.71","-0.18","1"
"2017/12/02 22:00:00","GINNA____","23603","18.24","-1.46","-0.23","1"
"2017/12/02 23:00:00","GINNA____","23603","10.89","-0.69","-1.06","1"
"2017/12/03 00:00:00","GINNA____","23603","10.94","-0.65","-1.81","1"
"2017/12/03 01:00:00","GINNA____","23603","10.28","-0.61","-1.5","1"
"2017/12/03 02:00:00","GINNA____","23603","8.65","-0.48","-1.44","1"
"2017/12/03 03:00:00","GINNA____","23603","8.51","-0.47","-1.41","1"
"2017/12/03 04:00:00","GINNA____","23603","8.42","-0.47","-1.48","1"
"2017/12/03 05:00:00","GINNA____","23603","10.02","-0.6","-1.43","1"
"2017/12/03 06:00:00","GINNA____","23603","13.04","-0.88","-0.62","1"
"2017/12/03 07:00:00","GINNA____","23603","16.08","-1.15","-0.55","1"
"2017/12/03 08:00:00","GINNA____","23603","18.32","-1.55","0","1"
"2017/12/03 09:00:00","GINNA____","23603","20.59","-1.74","0","1"
"2017/12/03 10:00:00","GINNA____","23603","21.09","-1.88","0","1"
"2017/12/03 11:00:00","GINNA____","23603","20.79","-1.88","-0.01","1"
"2017/12/03 12:00:00","GINNA____","23603","19.84","-1.79","-0.01","1"
"2017/12/03 13:00:00","GINNA____","23603","19.36","-1.75","-0.01","1"
"2017/12/03 14:00:00","GINNA____","23603","18.39","-1.66","-0.04","1"
"2017/12/03 15:00:00","GINNA____","23603","18.15","-1.6","-0.02","1"
"2017/12/03 16:00:00","GINNA____","23603","25.22","-2.13","-0.02","1"
"2017/12/03 17:00:00","GINNA____","23603","33.28","-2.43","0","1"
"2017/12/03 18:00:00","GINNA____","23603","32.05","-2.45","0","1"
"2017/12/03 19:00:00","GINNA____","23603","29.96","-2.32","-0.01","1"
"2017/12/03 20:00:00","GINNA____","23603","27.84","-2.13","0","1"
"2017/12/03 21:00:00","GINNA____","23603","22.66","-1.86","-0.04","1"
"2017/12/03 22:00:00","GINNA____","23603","18.22","-1.52","0","1"
"2017/12/03 23:00:00","GINNA____","23603","12.39","-0.91","-0.84","1"
"2017/12/04 00:00:00","GINNA____","23603","10.78","-0.67","-1.62","1"
"2017/12/04 01:00:00","GINNA____","23603","10.47","-0.64","-1.31","1"
"2017/12/04 02:00:00","GINNA____","23603","9.75","-0.58","-1.26","1"
"2017/12/04 03:00:00","GINNA____","23603","9.89","-0.59","-1.25","1"
"2017/12/04 04:00:00","GINNA____","23603","10.49","-0.63","-1.42","1"
"2017/12/04 05:00:00","GINNA____","23603","13.59","-0.9","-1.31","1"
"2017/12/04 06:00:00","GINNA____","23603","24.59","-1.68","0","1"
"2017/12/04 07:00:00","GINNA____","23603","28.31","-1.74","0","1"
"2017/12/04 08:00:00","GINNA____","23603","27.39","-1.9","0","1"
"2017/12/04 09:00:00","GINNA____","23603","26.57","-2","0","1"
"2017/12/04 10:00:00","GINNA____","23603","25.78","-2","0","1"
"2017/12/04 11:00:00","GINNA____","23603","23.76","-1.84","0","1"
"2017/12/04 12:00:00","GINNA____","23603","23.14","-1.82","0","1"
"2017/12/04 13:00:00","GINNA____","23603","22.19","-1.73","-0.15","1"
"2017/12/04 14:00:00","GINNA____","23603","21.98","-1.65","-0.07","1"
"2017/12/04 15:00:00","GINNA____","23603","20.59","-1.49","-0.42","1"
"2017/12/04 16:00:00","GINNA____","23603","25.48","-1.74","-0.39","1"
"2017/12/04 17:00:00","GINNA____","23603","33.11","-2.26","-0.02","1"
"2017/12/04 18:00:00","GINNA____","23603","30.71","-2.03","-0.04","1"
"2017/12/04 19:00:00","GINNA____","23603","27.67","-1.84","-0.27","1"
"2017/12/04 20:00:00","GINNA____","23603","25.18","-1.66","-0.43","1"
"2017/12/04 21:00:00","GINNA____","23603","19.52","-1.36","-0.61","1"
"2017/12/04 22:00:00","GINNA____","23603","14.64","-0.88","-0.82","1"
"2017/12/04 23:00:00","GINNA____","23603","7.41","-0.36","-1.47","1"
"2017/12/05 00:00:00","GINNA____","23603","5.89","-0.25","-1.89","1"
"2017/12/05 01:00:00","GINNA____","23603","5.53","-0.27","-1.56","1"
"2017/12/05 02:00:00","GINNA____","23603","5.56","-0.28","-1.62","1"
"2017/12/05 03:00:00","GINNA____","23603","5.38","-0.26","-1.4","1"
"2017/12/05 04:00:00","GINNA____","23603","5.45","-0.28","-1.5","1"
"2017/12/05 05:00:00","GINNA____","23603","6.31","-0.25","-1.28","1"
"2017/12/05 06:00:00","GINNA____","23603","12.72","-0.53","-1.09","1"
"2017/12/05 07:00:00","GINNA____","23603","20.21","-1.02","-0.39","1"
"2017/12/05 08:00:00","GINNA____","23603","22.47","-1.51","-0.02","1"
"2017/12/05 09:00:00","GINNA____","23603","22.61","-1.57","-0.34","1"
"2017/12/05 10:00:00","GINNA____","23603","22.68","-1.6","-0.34","1"
"2017/12/05 11:00:00","GINNA____","23603","22.18","-1.54","-0.05","1"
"2017/12/05 12:00:00","GINNA____","23603","22.06","-1.55","-0.16","1"
"2017/12/05 13:00:00","GINNA____","23603","22.06","-1.55","-0.09","1"
"2017/12/05 14:00:00","GINNA____","23603","20.24","-1.4","-0.37","1"
"2017/12/05 15:00:00","GINNA____","23603","21.56","-1.46","-0.17","1"
"2017/12/05 16:00:00","GINNA____","23603","25.53","-1.78","-0.36","1"
"2017/12/05 17:00:00","GINNA____","23603","33.62","-2.28","0.26","1"
"2017/12/05 18:00:00","GINNA____","23603","29.81","-2.12","0.21","1"
"2017/12/05 19:00:00","GINNA____","23603","28.4","-2.01","0.1","1"
"2017/12/05 20:00:00","GINNA____","23603","25.64","-1.86","-0.11","1"
"2017/12/05 21:00:00","GINNA____","23603","20.91","-1.54","-0.14","1"
"2017/12/05 22:00:00","GINNA____","23603","14.76","-0.96","-0.65","1"
"2017/12/05 23:00:00","GINNA____","23603","7.43","-0.35","-1.34","1"
"2017/12/06 00:00:00","GINNA____","23603","7.44","-0.35","-1.13","1"
"2017/12/06 01:00:00","GINNA____","23603","6.79","-0.33","-1.16","1"
"2017/12/06 02:00:00","GINNA____","23603","7.02","-0.38","-1.04","1"
"2017/12/06 03:00:00","GINNA____","23603","6.86","-0.39","-0.85","1"
"2017/12/06 04:00:00","GINNA____","23603","7.49","-0.4","-1.07","1"
"2017/12/06 05:00:00","GINNA____","23603","9.85","-0.49","-0.88","1"
"2017/12/06 06:00:00","GINNA____","23603","20","-1.54","-0.2","1"
"2017/12/06 07:00:00","GINNA____","23603","24.18","-1.69","-0.34","1"
"2017/12/06 08:00:00","GINNA____","23603","23.73","-1.87","-0.31","1"
"2017/12/06 09:00:00","GINNA____","23603","23.6","-1.88","-0.37","1"
"2017/12/06 10:00:00","GINNA____","23603","24.77","-1.87","0","1"
"2017/12/06 11:00:00","GINNA____","23603","23.93","-1.83","0","1"
"2017/12/06 12:00:00","GINNA____","23603","22.71","-1.79","0","1"
"2017/12/06 13:00:00","GINNA____","23603","22.13","-1.72","0","1"
"2017/12/06 14:00:00","GINNA____","23603","21.78","-1.71","0","1"
"2017/12/06 15:00:00","GINNA____","23603","20.8","-1.66","-0.05","1"
"2017/12/06 16:00:00","GINNA____","23603","27.67","-2.18","0","1"
"2017/12/06 17:00:00","GINNA____","23603","35.74","-2.57","0","1"
"2017/12/06 18:00:00","GINNA____","23603","33.11","-2.45","0","1"
"2017/12/06 19:00:00","GINNA____","23603","30.94","-2.4","0","1"
"2017/12/06 20:00:00","GINNA____","23603","28.18","-2.12","0","1"
"2017/12/06 21:00:00","GINNA____","23603","23.83","-1.99","0","1"
"2017/12/06 22:00:00","GINNA____","23603","21.19","-1.82","0","1"
"2017/12/06 23:00:00","GINNA____","23603","16.81","-1.22","-0.12","1"
"2017/12/07 00:00:00","GINNA____","23603","10.3","-0.5","-1.68","1"
"2017/12/07 01:00:00","GINNA____","23603","10.38","-0.5","-1.21","1"
"2017/12/07 02:00:00","GINNA____","23603","10.41","-0.54","-1.13","1"
"2017/12/07 03:00:00","GINNA____","23603","10.43","-0.52","-1.1","1"
"2017/12/07 04:00:00","GINNA____","23603","11.27","-0.58","-1.14","1"
"2017/12/07 05:00:00","GINNA____","23603","15.5","-0.87","-0.9","1"
"2017/12/07 06:00:00","GINNA____","23603","24.99","-1.55","-0.3","1"
"2017/12/07 07:00:00","GINNA____","23603","28.05","-1.61","-0.3","1"
"2017/12/07 08:00:00","GINNA____","23603","27.08","-1.87","-0.13","1"
"2017/12/07 09:00:00","GINNA____","23603","26.98","-1.93","-0.14","1"
"2017/12/07 10:00:00","GINNA____","23603","26.82","-1.95","-0.15","1"
"2017/12/07 11:00:00","GINNA____","23603","24.79","-1.77","-0.11","1"
"2017/12/07 12:00:00","GINNA____","23603","23.5","-1.68","-0.17","1"
"2017/12/07 13:00:00","GINNA____","23603","23.82","-1.67","-0.14","1"
"2017/12/07 14:00:00","GINNA____","23603","23.53","-1.67","-0.22","1"
"2017/12/07 15:00:00","GINNA____","23603","24.45","-1.72","-0.18","1"
"2017/12/07 16:00:00","GINNA____","23603","29.75","-1.9","0","1"
"2017/12/07 17:00:00","GINNA____","23603","38.94","-2.48","0","1"
"2017/12/07 18:00:00","GINNA____","23603","35.43","-2.18","0","1"
"2017/12/07 19:00:00","GINNA____","23603","32.92","-1.95","0","1"
"2017/12/07 20:00:00","GINNA____","23603","30.41","-1.91","0","1"
"2017/12/07 21:00:00","GINNA____","23603","27.76","-1.93","0","1"
"2017/12/07 22:00:00","GINNA____","23603","23.86","-1.76","-0.13","1"
"2017/12/07 23:00:00","GINNA____","23603","18.92","-1.23","-0.91","1"
"2017/12/08 00:00:00","GINNA____","23603","13.19","-0.64","-2.11","1"
"2017/12/08 01:00:00","GINNA____","23603","13.27","-0.66","-1.67","1"
"2017/12/08 02:00:00","GINNA____","23603","11.89","-0.58","-1.74","1"
"2017/12/08 03:00:00","GINNA____","23603","13.4","-0.78","-1.53","1"
"2017/12/08 04:00:00","GINNA____","23603","14.52","-0.81","-1.33","1"
"2017/12/08 05:00:00","GINNA____","23603","20.82","-1.42","-0.8","1"
"2017/12/08 06:00:00","GINNA____","23603","31.89","-1.93","0","1"
"2017/12/08 07:00:00","GINNA____","23603","35.95","-1.81","0","1"
"2017/12/08 08:00:00","GINNA____","23603","35.21","-2.13","0","1"
"2017/12/08 09:00:00","GINNA____","23603","33.48","-2.18","0","1"
"2017/12/08 10:00:00","GINNA____","23603","31.55","-1.87","0","1"
"2017/12/08 11:00:00","GINNA____","23603","29.98","-1.81","0","1"
"2017/12/08 12:00:00","GINNA____","23603","28.7","-1.7","0","1"
"2017/12/08 13:00:00","GINNA____","23603","28.77","-1.58","0","1"
"2017/12/08 14:00:00","GINNA____","23603","28.29","-1.62","0","1"
"2017/12/08 15:00:00","GINNA____","23603","28.23","-1.64","0","1"
"2017/12/08 16:00:00","GINNA____","23603","36.91","-1.98","0","1"
"2017/12/08 17:00:00","GINNA____","23603","47.77","-2.25","0","1"
"2017/12/08 18:00:00","GINNA____","23603","43.12","-2.32","0","1"
"2017/12/08 19:00:00","GINNA____","23603","37.81","-2.12","0","1"
"2017/12/08 20:00:00","GINNA____","23603","34.68","-1.9","0","1"
"2017/12/08 21:00:00","GINNA____","23603","29.97","-1.78","0","1"
"2017/12/08 22:00:00","GINNA____","23603","23.87","-1.63","-0.36","1"
"2017/12/08 23:00:00","GINNA____","23603","21.82","-1.34","-0.85","1"
"2017/12/09 00:00:00","GINNA____","23603","15.15","-0.94","-1.79","1"
"2017/12/09 01:00:00","GINNA____","23603","14.69","-0.96","-1.51","1"
"2017/12/09 02:00:00","GINNA____","23603","13.61","-0.88","-1.4","1"
"2017/12/09 03:00:00","GINNA____","23603","13.66","-0.91","-1.31","1"
"2017/12/09 04:00:00","GINNA____","23603","16.17","-1.11","-1.13","1"
"2017/12/09 05:00:00","GINNA____","23603","19.85","-1.41","-1.06","1"
"2017/12/09 06:00:00","GINNA____","23603","26.95","-2.19","-0.34","1"
"2017/12/09 07:00:00","GINNA____","23603","28.24","-2.22","0","1"
"2017/12/09 08:00:00","GINNA____","23603","30.93","-2.65","0","1"
"2017/12/09 09:00:00","GINNA____","23603","32.86","-2.74","0","1"
"2017/12/09 10:00:00","GINNA____","23603","32.4","-2.63","0","1"
"2017/12/09 11:00:00","GINNA____","23603","31.25","-2.64","0","1"
"2017/12/09 12:00:00","GINNA____","23603","29.24","-2.41","0","1"
"2017/12/09 13:00:00","GINNA____","23603","29.11","-2.53","0","1"
"2017/12/09 14:00:00","GINNA____","23603","28.67","-2.49","0","1"
"2017/12/09 15:00:00","GINNA____","23603","29.75","-2.69","0","1"
"2017/12/09 16:00:00","GINNA____","23603","36.75","-3.28","0","1"
"2017/12/09 17:00:00","GINNA____","23603","44.49","-3.56","0","1"
"2017/12/09 18:00:00","GINNA____","23603","42.43","-3.59","0","1"
"2017/12/09 19:00:00","GINNA____","23603","39.37","-3.28","0","1"
"2017/12/09 20:00:00","GINNA____","23603","34.57","-2.76","0","1"
"2017/12/09 21:00:00","GINNA____","23603","30.99","-2.41","0","1"
"2017/12/09 22:00:00","GINNA____","23603","26.59","-2.09","0","1"
"2017/12/09 23:00:00","GINNA____","23603","20.98","-1.62","-0.69","1"
"2017/12/10 00:00:00","GINNA____","23603","14.11","-0.99","-2.38","1"
"2017/12/10 01:00:00","GINNA____","23603","13.92","-0.99","-2.07","1"
"2017/12/10 02:00:00","GINNA____","23603","13.87","-0.99","-1.86","1"
"2017/12/10 03:00:00","GINNA____","23603","13.57","-0.98","-1.78","1"
"2017/12/10 04:00:00","GINNA____","23603","13.68","-0.97","-1.88","1"
"2017/12/10 05:00:00","GINNA____","23603","16.18","-1.16","-1.88","1"
"2017/12/10 06:00:00","GINNA____","23603","24.55","-2.02","-0.73","1"
"2017/12/10 07:00:00","GINNA____","23603","27.85","-2.26","0","1"
"2017/12/10 08:00:00","GINNA____","23603","29.3","-2.69","0","1"
"2017/12/10 09:00:00","GINNA____","23603","25.92","-1.97","-0.88","1"
"2017/12/10 10:00:00","GINNA____","23603","29.37","-2.48","0","1"
"2017/12/10 11:00:00","GINNA____","23603","28.48","-2.54","-0.06","1"
"2017/12/10 12:00:00","GINNA____","23603","21.6","-1.43","-1.33","1"
"2017/12/10 13:00:00","GINNA____","23603","27.49","-2.26","0","1"
"2017/12/10 14:00:00","GINNA____","23603","27.34","-2.37","-0.04","1"
"2017/12/10 15:00:00","GINNA____","23603","28.47","-2.44","0","1"
"2017/12/10 16:00:00","GINNA____","23603","34.16","-2.72","-0.57","1"
"2017/12/10 17:00:00","GINNA____","23603","43.83","-3.3","0","1"
"2017/12/10 18:00:00","GINNA____","23603","42.4","-3.23","-0.07","1"
"2017/12/10 19:00:00","GINNA____","23603","37.53","-2.92","-0.37","1"
"2017/12/10 20:00:00","GINNA____","23603","36.28","-2.93","-0.09","1"
"2017/12/10 21:00:00","GINNA____","23603","29.78","-2.36","-0.65","1"
"2017/12/10 22:00:00","GINNA____","23603","21.73","-1.42","-1.25","1"
"2017/12/10 23:00:00","GINNA____","23603","17.5","-1.06","-1.78","1"
"2017/12/11 00:00:00","GINNA____","23603","18.81","-1.11","-1.45","1"
"2017/12/11 01:00:00","GINNA____","23603","16.37","-0.91","-1.85","1"
"2017/12/11 02:00:00","GINNA____","23603","16.36","-0.94","-1.88","1"
"2017/12/11 03:00:00","GINNA____","23603","16.01","-0.94","-1.73","1"
"2017/12/11 04:00:00","GINNA____","23603","17.23","-0.98","-1.68","1"
"2017/12/11 05:00:00","GINNA____","23603","23.09","-1.34","-0.91","1"
"2017/12/11 06:00:00","GINNA____","23603","36.59","-1.8","0","1"
"2017/12/11 07:00:00","GINNA____","23603","40.16","-1.54","0","1"
"2017/12/11 08:00:00","GINNA____","23603","37.99","-1.71","0","1"
"2017/12/11 09:00:00","GINNA____","23603","36.13","-1.7","0","1"
"2017/12/11 10:00:00","GINNA____","23603","34.86","-1.57","0","1"
"2017/12/11 11:00:00","GINNA____","23603","32.94","-1.66","0","1"
"2017/12/11 12:00:00","GINNA____","23603","31.79","-1.64","0","1"
"2017/12/11 13:00:00","GINNA____","23603","31.37","-1.65","0","1"
"2017/12/11 14:00:00","GINNA____","23603","30.44","-1.57","0","1"
"2017/12/11 15:00:00","GINNA____","23603","31.16","-1.6","0","1"
"2017/12/11 16:00:00","GINNA____","23603","46.62","-2.09","0","1"
"2017/12/11 17:00:00","GINNA____","23603","60.36","-2.52","0","1"
"2017/12/11 18:00:00","GINNA____","23603","50.5","-1.99","0","1"
"2017/12/11 19:00:00","GINNA____","23603","49.18","-2.26","0","1"
"2017/12/11 20:00:00","GINNA____","23603","41.25","-1.99","0","1"
"2017/12/11 21:00:00","GINNA____","23603","33.14","-1.63","0","1"
"2017/12/11 22:00:00","GINNA____","23603","27.13","-1.43","0","1"
"2017/12/11 23:00:00","GINNA____","23603","20.39","-1.21","-0.73","1"
