"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/12/01 23:00:00","GINNA____","23603","13.36","-0.63","-0.32","1"
"2020/12/02 00:00:00","GINNA____","23603","9.01","-0.4","-1.38","1"
"2020/12/02 01:00:00","GINNA____","23603","8.67","-0.38","-1.33","1"
"2020/12/02 02:00:00","GINNA____","23603","8.66","-0.38","-1.21","1"
"2020/12/02 03:00:00","GINNA____","23603","7.64","-0.31","-1.45","1"
"2020/12/02 04:00:00","GINNA____","23603","7.59","-0.29","-1.52","1"
"2020/12/02 05:00:00","GINNA____","23603","11.21","-0.49","-1.07","1"
"2020/12/02 06:00:00","GINNA____","23603","12.09","-0.56","-1.6","1"
"2020/12/02 07:00:00","GINNA____","23603","14.51","-0.6","-1.84","1"
"2020/12/02 08:00:00","GINNA____","23603","17.37","-0.84","-0.99","1"
"2020/12/02 09:00:00","GINNA____","23603","18.55","-0.98","-0.79","1"
"2020/12/02 10:00:00","GINNA____","23603","17.27","-0.85","-0.79","1"
"2020/12/02 11:00:00","GINNA____","23603","17.11","-0.86","-0.74","1"
"2020/12/02 12:00:00","GINNA____","23603","18.08","-0.94","-0.58","1"
"2020/12/02 13:00:00","GINNA____","23603","17.48","-0.88","-0.79","1"
"2020/12/02 14:00:00","GINNA____","23603","16.42","-0.84","-0.81","1"
"2020/12/02 15:00:00","GINNA____","23603","17.16","-0.85","-0.75","1"
"2020/12/02 16:00:00","GINNA____","23603","18.92","-0.82","-1.53","1"
"2020/12/02 17:00:00","GINNA____","23603","26.17","-1.15","-1.2","1"
"2020/12/02 18:00:00","GINNA____","23603","25.75","-0.96","-0.76","1"
"2020/12/02 19:00:00","GINNA____","23603","21.41","-0.8","-1.09","1"
"2020/12/02 20:00:00","GINNA____","23603","21.51","-0.9","-0.52","1"
"2020/12/02 21:00:00","GINNA____","23603","17.01","-0.74","-0.92","1"
"2020/12/02 22:00:00","GINNA____","23603","14.89","-0.61","-1.08","1"
"2020/12/02 23:00:00","GINNA____","23603","11.72","-0.47","-1.31","1"
"2020/12/03 00:00:00","GINNA____","23603","8.48","-0.28","-1.64","1"
"2020/12/03 01:00:00","GINNA____","23603","8.51","-0.29","-1.57","1"
"2020/12/03 02:00:00","GINNA____","23603","8.56","-0.31","-1.37","1"
"2020/12/03 03:00:00","GINNA____","23603","7.09","-0.22","-1.58","1"
"2020/12/03 04:00:00","GINNA____","23603","8.31","-0.27","-1.56","1"
"2020/12/03 05:00:00","GINNA____","23603","8.51","-0.29","-1.68","1"
"2020/12/03 06:00:00","GINNA____","23603","12.21","-0.49","-1.89","1"
"2020/12/03 07:00:00","GINNA____","23603","15.05","-0.58","-1.83","1"
"2020/12/03 08:00:00","GINNA____","23603","19.01","-0.84","-0.79","1"
"2020/12/03 09:00:00","GINNA____","23603","17.66","-0.8","-0.6","1"
"2020/12/03 10:00:00","GINNA____","23603","16.13","-0.69","-0.65","1"
"2020/12/03 11:00:00","GINNA____","23603","16.13","-0.71","-0.59","1"
"2020/12/03 12:00:00","GINNA____","23603","14.95","-0.67","-0.67","1"
"2020/12/03 13:00:00","GINNA____","23603","15.14","-0.65","-0.62","1"
"2020/12/03 14:00:00","GINNA____","23603","15.59","-0.71","-0.57","1"
"2020/12/03 15:00:00","GINNA____","23603","15.36","-0.64","-0.66","1"
"2020/12/03 16:00:00","GINNA____","23603","18.19","-0.68","-1.04","1"
"2020/12/03 17:00:00","GINNA____","23603","26.47","-1.07","-0.81","1"
"2020/12/03 18:00:00","GINNA____","23603","19.89","-0.47","-1.36","1"
"2020/12/03 19:00:00","GINNA____","23603","16.51","-0.39","-1.31","1"
"2020/12/03 20:00:00","GINNA____","23603","15.12","-0.39","-1.08","1"
"2020/12/03 21:00:00","GINNA____","23603","14.38","-0.38","-1.07","1"
"2020/12/03 22:00:00","GINNA____","23603","12.26","-0.39","-1.27","1"
"2020/12/03 23:00:00","GINNA____","23603","11.41","-0.42","-1.26","1"
"2020/12/04 00:00:00","GINNA____","23603","8.54","-0.31","-1.5","1"
"2020/12/04 01:00:00","GINNA____","23603","6.77","-0.21","-1.53","1"
"2020/12/04 02:00:00","GINNA____","23603","6.76","-0.23","-1.55","1"
"2020/12/04 03:00:00","GINNA____","23603","6.67","-0.24","-1.51","1"
"2020/12/04 04:00:00","GINNA____","23603","6.42","-0.23","-1.56","1"
"2020/12/04 05:00:00","GINNA____","23603","7.69","-0.28","-1.56","1"
"2020/12/04 06:00:00","GINNA____","23603","11.58","-0.53","-1.44","1"
"2020/12/04 07:00:00","GINNA____","23603","16.03","-0.59","-1.44","1"
"2020/12/04 08:00:00","GINNA____","23603","16.14","-0.66","-1.08","1"
"2020/12/04 09:00:00","GINNA____","23603","17.67","-0.79","-0.56","1"
"2020/12/04 10:00:00","GINNA____","23603","17.39","-0.82","-0.47","1"
"2020/12/04 11:00:00","GINNA____","23603","16.09","-0.74","-0.68","1"
"2020/12/04 12:00:00","GINNA____","23603","15.29","-0.69","-0.64","1"
"2020/12/04 13:00:00","GINNA____","23603","15.43","-0.71","-0.61","1"
"2020/12/04 14:00:00","GINNA____","23603","15.07","-0.65","-0.58","1"
"2020/12/04 15:00:00","GINNA____","23603","15.31","-0.68","-0.6","1"
"2020/12/04 16:00:00","GINNA____","23603","19.81","-0.83","-0.44","1"
"2020/12/04 17:00:00","GINNA____","23603","24.64","-1.03","-0.56","1"
"2020/12/04 18:00:00","GINNA____","23603","20.39","-0.57","-0.62","1"
"2020/12/04 19:00:00","GINNA____","23603","18.79","-0.57","-0.38","1"
"2020/12/04 20:00:00","GINNA____","23603","19.8","-0.72","-0.07","1"
"2020/12/04 21:00:00","GINNA____","23603","16.17","-0.59","-0.41","1"
"2020/12/04 22:00:00","GINNA____","23603","15.28","-0.62","-0.4","1"
"2020/12/04 23:00:00","GINNA____","23603","14.36","-0.52","-0.46","1"
"2020/12/05 00:00:00","GINNA____","23603","15.67","-0.69","-0.37","1"
"2020/12/05 01:00:00","GINNA____","23603","14.48","-0.61","-0.46","1"
"2020/12/05 02:00:00","GINNA____","23603","13.46","-0.61","-0.46","1"
"2020/12/05 03:00:00","GINNA____","23603","12.79","-0.58","-0.49","1"
"2020/12/05 04:00:00","GINNA____","23603","12.24","-0.54","-0.68","1"
"2020/12/05 05:00:00","GINNA____","23603","13.5","-0.6","-0.5","1"
"2020/12/05 06:00:00","GINNA____","23603","13.66","-0.7","-0.58","1"
"2020/12/05 07:00:00","GINNA____","23603","15.61","-0.81","-0.52","1"
"2020/12/05 08:00:00","GINNA____","23603","19.22","-1.15","-0.16","1"
"2020/12/05 09:00:00","GINNA____","23603","19.64","-1.09","-0.09","1"
"2020/12/05 10:00:00","GINNA____","23603","18.5","-1","-0.27","1"
"2020/12/05 11:00:00","GINNA____","23603","17.6","-0.9","-0.41","1"
"2020/12/05 12:00:00","GINNA____","23603","17.26","-0.86","-0.47","1"
"2020/12/05 13:00:00","GINNA____","23603","16.88","-0.86","-0.49","1"
"2020/12/05 14:00:00","GINNA____","23603","16.67","-0.83","-0.47","1"
"2020/12/05 15:00:00","GINNA____","23603","17.44","-0.82","-0.38","1"
"2020/12/05 16:00:00","GINNA____","23603","20.45","-0.89","-0.61","1"
"2020/12/05 17:00:00","GINNA____","23603","24.55","-1","-0.66","1"
"2020/12/05 18:00:00","GINNA____","23603","24.11","-0.93","-0.46","1"
"2020/12/05 19:00:00","GINNA____","23603","20.01","-0.71","-0.58","1"
"2020/12/05 20:00:00","GINNA____","23603","19.31","-0.75","-0.23","1"
"2020/12/05 21:00:00","GINNA____","23603","17.78","-0.69","-0.37","1"
"2020/12/05 22:00:00","GINNA____","23603","16.55","-0.81","-0.47","1"
"2020/12/05 23:00:00","GINNA____","23603","15.2","-0.66","-0.47","1"
"2020/12/06 00:00:00","GINNA____","23603","16.08","-0.75","-0.61","1"
"2020/12/06 01:00:00","GINNA____","23603","13.93","-0.61","-0.89","1"
"2020/12/06 02:00:00","GINNA____","23603","13.74","-0.65","-0.81","1"
"2020/12/06 03:00:00","GINNA____","23603","13.51","-0.63","-0.78","1"
"2020/12/06 04:00:00","GINNA____","23603","12.37","-0.54","-1.06","1"
"2020/12/06 05:00:00","GINNA____","23603","13.42","-0.61","-0.78","1"
"2020/12/06 06:00:00","GINNA____","23603","11.31","-0.45","-1.22","1"
"2020/12/06 07:00:00","GINNA____","23603","14.33","-0.44","-0.94","1"
"2020/12/06 08:00:00","GINNA____","23603","16.04","-0.55","-0.76","1"
"2020/12/06 09:00:00","GINNA____","23603","16.5","-0.68","-0.58","1"
"2020/12/06 10:00:00","GINNA____","23603","16.24","-0.65","-0.68","1"
"2020/12/06 11:00:00","GINNA____","23603","17.09","-0.69","-0.51","1"
"2020/12/06 12:00:00","GINNA____","23603","16.5","-0.7","-0.57","1"
"2020/12/06 13:00:00","GINNA____","23603","16.3","-0.65","-0.6","1"
"2020/12/06 14:00:00","GINNA____","23603","16.65","-0.65","-0.54","1"
"2020/12/06 15:00:00","GINNA____","23603","17.32","-0.68","-0.46","1"
"2020/12/06 16:00:00","GINNA____","23603","19.99","-0.67","-0.82","1"
"2020/12/06 17:00:00","GINNA____","23603","27.54","-0.86","-0.82","1"
"2020/12/06 18:00:00","GINNA____","23603","26.25","-0.87","-0.79","1"
"2020/12/06 19:00:00","GINNA____","23603","21.97","-0.72","-0.96","1"
"2020/12/06 20:00:00","GINNA____","23603","21.28","-0.78","-0.42","1"
"2020/12/06 21:00:00","GINNA____","23603","18.84","-0.7","-0.55","1"
"2020/12/06 22:00:00","GINNA____","23603","15.72","-0.65","-0.82","1"
"2020/12/06 23:00:00","GINNA____","23603","16.45","-0.64","-0.66","1"
"2020/12/07 00:00:00","GINNA____","23603","17.5","-0.57","-0.71","1"
"2020/12/07 01:00:00","GINNA____","23603","16.93","-0.54","-0.7","1"
"2020/12/07 02:00:00","GINNA____","23603","17.21","-0.57","-0.62","1"
"2020/12/07 03:00:00","GINNA____","23603","17.34","-0.59","-0.58","1"
"2020/12/07 04:00:00","GINNA____","23603","16.91","-0.57","-0.65","1"
"2020/12/07 05:00:00","GINNA____","23603","18.59","-0.62","-0.5","1"
"2020/12/07 06:00:00","GINNA____","23603","19.01","-0.63","-1.03","1"
"2020/12/07 07:00:00","GINNA____","23603","19.56","-0.52","-1.62","1"
"2020/12/07 08:00:00","GINNA____","23603","23.8","-0.75","-0.48","1"
"2020/12/07 09:00:00","GINNA____","23603","23.9","-0.88","-0.22","1"
"2020/12/07 10:00:00","GINNA____","23603","24.22","-0.93","0.11","1"
"2020/12/07 11:00:00","GINNA____","23603","23.22","-0.87","0.16","1"
"2020/12/07 12:00:00","GINNA____","23603","21.77","-0.86","-0.11","1"
"2020/12/07 13:00:00","GINNA____","23603","20.73","-0.79","-0.27","1"
"2020/12/07 14:00:00","GINNA____","23603","19.85","-0.77","-0.46","1"
"2020/12/07 15:00:00","GINNA____","23603","18.84","-0.72","-0.66","1"
"2020/12/07 16:00:00","GINNA____","23603","21.24","-0.72","-1.46","1"
"2020/12/07 17:00:00","GINNA____","23603","31.67","-1.05","-0.88","1"
"2020/12/07 18:00:00","GINNA____","23603","30.85","-1.1","-0.64","1"
"2020/12/07 19:00:00","GINNA____","23603","26.42","-0.98","-0.97","1"
"2020/12/07 20:00:00","GINNA____","23603","23.33","-0.93","-0.54","1"
"2020/12/07 21:00:00","GINNA____","23603","20.16","-0.81","-0.64","1"
"2020/12/07 22:00:00","GINNA____","23603","17.88","-0.81","-0.65","1"
"2020/12/07 23:00:00","GINNA____","23603","19.31","-0.85","-0.27","1"
"2020/12/08 00:00:00","GINNA____","23603","17.63","-0.77","-0.84","1"
"2020/12/08 01:00:00","GINNA____","23603","14.81","-0.63","-1.09","1"
"2020/12/08 02:00:00","GINNA____","23603","14.73","-0.63","-1.01","1"
"2020/12/08 03:00:00","GINNA____","23603","14.8","-0.62","-0.95","1"
"2020/12/08 04:00:00","GINNA____","23603","15.85","-0.69","-0.92","1"
"2020/12/08 05:00:00","GINNA____","23603","16.87","-0.72","-0.93","1"
"2020/12/08 06:00:00","GINNA____","23603","21.28","-0.85","-0.91","1"
"2020/12/08 07:00:00","GINNA____","23603","25.59","-0.86","-0.38","1"
"2020/12/08 08:00:00","GINNA____","23603","27.56","-0.94","0","1"
"2020/12/08 09:00:00","GINNA____","23603","25.33","-0.94","-0.2","1"
"2020/12/08 10:00:00","GINNA____","23603","24.61","-0.94","-0.07","1"
"2020/12/08 11:00:00","GINNA____","23603","23.45","-1","-0.07","1"
"2020/12/08 12:00:00","GINNA____","23603","20.27","-0.79","-0.38","1"
"2020/12/08 13:00:00","GINNA____","23603","18.39","-0.68","-0.59","1"
"2020/12/08 14:00:00","GINNA____","23603","17.19","-0.6","-0.8","1"
"2020/12/08 15:00:00","GINNA____","23603","16.78","-0.59","-1.02","1"
"2020/12/08 16:00:00","GINNA____","23603","20.23","-0.61","-1.94","1"
"2020/12/08 17:00:00","GINNA____","23603","26.76","-0.66","-2.13","1"
"2020/12/08 18:00:00","GINNA____","23603","26.85","-0.63","-1.32","1"
"2020/12/08 19:00:00","GINNA____","23603","21.07","-0.48","-1.68","1"
"2020/12/08 20:00:00","GINNA____","23603","20.84","-0.64","-0.79","1"
"2020/12/08 21:00:00","GINNA____","23603","17.11","-0.63","-1.09","1"
"2020/12/08 22:00:00","GINNA____","23603","15.58","-0.68","-1.11","1"
"2020/12/08 23:00:00","GINNA____","23603","15.03","-0.52","-1.14","1"
"2020/12/09 00:00:00","GINNA____","23603","11.54","-0.46","-1.47","1"
"2020/12/09 01:00:00","GINNA____","23603","9.49","-0.43","-1.54","1"
"2020/12/09 02:00:00","GINNA____","23603","8.9","-0.41","-1.5","1"
"2020/12/09 03:00:00","GINNA____","23603","7.4","-0.31","-1.72","1"
"2020/12/09 04:00:00","GINNA____","23603","8.13","-0.33","-1.58","1"
"2020/12/09 05:00:00","GINNA____","23603","11.26","-0.5","-1.26","1"
"2020/12/09 06:00:00","GINNA____","23603","14.51","-0.48","-1.34","1"
"2020/12/09 07:00:00","GINNA____","23603","16.88","-0.45","-1.82","1"
"2020/12/09 08:00:00","GINNA____","23603","18.26","-0.53","-1.59","1"
"2020/12/09 09:00:00","GINNA____","23603","18.86","-0.56","-1.23","1"
"2020/12/09 10:00:00","GINNA____","23603","17.98","-0.58","-1.1","1"
"2020/12/09 11:00:00","GINNA____","23603","17.28","-0.53","-1.22","1"
"2020/12/09 12:00:00","GINNA____","23603","17.99","-0.63","-1.03","1"
"2020/12/09 13:00:00","GINNA____","23603","17.09","-0.67","-1.06","1"
"2020/12/09 14:00:00","GINNA____","23603","15.19","-0.59","-1.33","1"
"2020/12/09 15:00:00","GINNA____","23603","16.1","-0.65","-1.3","1"
"2020/12/09 16:00:00","GINNA____","23603","21.15","-0.77","-1.16","1"
"2020/12/09 17:00:00","GINNA____","23603","27.43","-0.98","-1.99","1"
"2020/12/09 18:00:00","GINNA____","23603","23.24","-0.72","-1.59","1"
"2020/12/09 19:00:00","GINNA____","23603","19.51","-0.64","-1.3","1"
"2020/12/09 20:00:00","GINNA____","23603","19.54","-0.64","-0.87","1"
"2020/12/09 21:00:00","GINNA____","23603","16.05","-0.58","-1.03","1"
"2020/12/09 22:00:00","GINNA____","23603","15.01","-0.64","-0.86","1"
"2020/12/09 23:00:00","GINNA____","23603","13.85","-0.51","-0.83","1"
"2020/12/10 00:00:00","GINNA____","23603","10.46","-0.34","-1.34","1"
"2020/12/10 01:00:00","GINNA____","23603","9.49","-0.3","-1.31","1"
"2020/12/10 02:00:00","GINNA____","23603","10.14","-0.34","-1.13","1"
"2020/12/10 03:00:00","GINNA____","23603","8.46","-0.24","-1.39","1"
"2020/12/10 04:00:00","GINNA____","23603","8.72","-0.26","-1.35","1"
"2020/12/10 05:00:00","GINNA____","23603","10.24","-0.33","-1.21","1"
"2020/12/10 06:00:00","GINNA____","23603","17.3","-0.59","-0.62","1"
"2020/12/10 07:00:00","GINNA____","23603","20.29","-0.63","-0.57","1"
"2020/12/10 08:00:00","GINNA____","23603","19.27","-0.58","-0.52","1"
"2020/12/10 09:00:00","GINNA____","23603","20.21","-0.7","-0.21","1"
"2020/12/10 10:00:00","GINNA____","23603","18.61","-0.67","-0.25","1"
"2020/12/10 11:00:00","GINNA____","23603","19.05","-0.67","-0.08","1"
"2020/12/10 12:00:00","GINNA____","23603","17.64","-0.61","-0.2","1"
"2020/12/10 13:00:00","GINNA____","23603","17.07","-0.61","-0.25","1"
"2020/12/10 14:00:00","GINNA____","23603","16.44","-0.59","-0.31","1"
"2020/12/10 15:00:00","GINNA____","23603","17.39","-0.64","-0.26","1"
"2020/12/10 16:00:00","GINNA____","23603","21.02","-0.65","-0.64","1"
"2020/12/10 17:00:00","GINNA____","23603","28.51","-0.92","-0.6","1"
"2020/12/10 18:00:00","GINNA____","23603","22.53","-0.67","-0.85","1"
"2020/12/10 19:00:00","GINNA____","23603","17.92","-0.51","-0.93","1"
"2020/12/10 20:00:00","GINNA____","23603","17.24","-0.54","-0.5","1"
"2020/12/10 21:00:00","GINNA____","23603","16.71","-0.64","-0.5","1"
"2020/12/10 22:00:00","GINNA____","23603","15.23","-0.66","-0.54","1"
"2020/12/10 23:00:00","GINNA____","23603","13.94","-0.48","-0.68","1"
"2020/12/11 00:00:00","GINNA____","23603","9.86","-0.39","-1.29","1"
"2020/12/11 01:00:00","GINNA____","23603","8.9","-0.39","-1.25","1"
"2020/12/11 02:00:00","GINNA____","23603","9.16","-0.4","-1.17","1"
"2020/12/11 03:00:00","GINNA____","23603","8.89","-0.36","-1.22","1"
"2020/12/11 04:00:00","GINNA____","23603","7.92","-0.3","-1.38","1"
"2020/12/11 05:00:00","GINNA____","23603","10.13","-0.35","-1.12","1"
"2020/12/11 06:00:00","GINNA____","23603","11.73","-0.32","-1.43","1"
"2020/12/11 07:00:00","GINNA____","23603","16.81","-0.47","-1","1"
"2020/12/11 08:00:00","GINNA____","23603","17.49","-0.59","-0.72","1"
"2020/12/11 09:00:00","GINNA____","23603","18.43","-0.66","-0.33","1"
"2020/12/11 10:00:00","GINNA____","23603","18.35","-0.72","-0.15","1"
"2020/12/11 11:00:00","GINNA____","23603","18.32","-0.76","-0.07","1"
"2020/12/11 12:00:00","GINNA____","23603","17.59","-0.77","-0.11","1"
"2020/12/11 13:00:00","GINNA____","23603","16.75","-0.72","-0.21","1"
"2020/12/11 14:00:00","GINNA____","23603","16.32","-0.7","-0.25","1"
"2020/12/11 15:00:00","GINNA____","23603","15.78","-0.66","-0.35","1"
"2020/12/11 16:00:00","GINNA____","23603","22.28","-0.92","-0.26","1"
"2020/12/11 17:00:00","GINNA____","23603","27.28","-1.12","-0.47","1"
"2020/12/11 18:00:00","GINNA____","23603","22.09","-0.78","-0.48","1"
"2020/12/11 19:00:00","GINNA____","23603","18.84","-0.77","-0.34","1"
"2020/12/11 20:00:00","GINNA____","23603","18.46","-0.76","-0.25","1"
"2020/12/11 21:00:00","GINNA____","23603","16.73","-0.7","-0.34","1"
"2020/12/11 22:00:00","GINNA____","23603","15.25","-0.71","-0.45","1"
"2020/12/11 23:00:00","GINNA____","23603","14.61","-0.57","-0.45","1"
"2020/12/12 00:00:00","GINNA____","23603","13.56","-0.57","-0.81","1"
"2020/12/12 01:00:00","GINNA____","23603","12.61","-0.52","-0.73","1"
"2020/12/12 02:00:00","GINNA____","23603","11.55","-0.46","-0.95","1"
"2020/12/12 03:00:00","GINNA____","23603","10.59","-0.42","-1.06","1"
"2020/12/12 04:00:00","GINNA____","23603","10.67","-0.42","-1.05","1"
"2020/12/12 05:00:00","GINNA____","23603","11.78","-0.53","-0.88","1"
"2020/12/12 06:00:00","GINNA____","23603","11.64","-0.53","-0.98","1"
"2020/12/12 07:00:00","GINNA____","23603","13.87","-0.58","-0.71","1"
"2020/12/12 08:00:00","GINNA____","23603","16.9","-0.75","-0.31","1"
"2020/12/12 09:00:00","GINNA____","23603","16.73","-0.7","-0.45","1"
"2020/12/12 10:00:00","GINNA____","23603","18.44","-0.82","-0.25","1"
"2020/12/12 11:00:00","GINNA____","23603","17.33","-0.78","-0.33","1"
"2020/12/12 12:00:00","GINNA____","23603","16.72","-0.81","-0.38","1"
"2020/12/12 13:00:00","GINNA____","23603","16.71","-0.82","-0.41","1"
"2020/12/12 14:00:00","GINNA____","23603","16.12","-0.78","-0.39","1"
"2020/12/12 15:00:00","GINNA____","23603","16.27","-0.75","-0.31","1"
"2020/12/12 16:00:00","GINNA____","23603","17.7","-0.73","-0.69","1"
"2020/12/12 17:00:00","GINNA____","23603","20.25","-0.71","-1.23","1"
"2020/12/12 18:00:00","GINNA____","23603","18.89","-0.74","-1.15","1"
"2020/12/12 19:00:00","GINNA____","23603","15.45","-0.73","-0.59","1"
"2020/12/12 20:00:00","GINNA____","23603","16.4","-0.95","-0.35","1"
"2020/12/12 21:00:00","GINNA____","23603","15.2","-0.87","-0.51","1"
"2020/12/12 22:00:00","GINNA____","23603","12.13","-0.7","-0.84","1"
"2020/12/12 23:00:00","GINNA____","23603","11.55","-0.65","-0.78","1"
"2020/12/13 00:00:00","GINNA____","23603","9.95","-0.51","-1.29","1"
"2020/12/13 01:00:00","GINNA____","23603","6.48","-0.3","-1.71","1"
"2020/12/13 02:00:00","GINNA____","23603","7.27","-0.37","-1.5","1"
"2020/12/13 03:00:00","GINNA____","23603","6","-0.28","-1.64","1"
"2020/12/13 04:00:00","GINNA____","23603","6.81","-0.34","-1.53","1"
"2020/12/13 05:00:00","GINNA____","23603","6.36","-0.29","-1.64","1"
"2020/12/13 06:00:00","GINNA____","23603","8.86","-0.44","-1.6","1"
"2020/12/13 07:00:00","GINNA____","23603","5.7","-0.2","-1.52","1"
"2020/12/13 08:00:00","GINNA____","23603","11.28","-0.43","-0.9","1"
"2020/12/13 09:00:00","GINNA____","23603","10.1","-0.33","-1.11","1"
"2020/12/13 10:00:00","GINNA____","23603","12.85","-0.42","-0.9","1"
"2020/12/13 11:00:00","GINNA____","23603","11.01","-0.35","-1.08","1"
"2020/12/13 12:00:00","GINNA____","23603","15","-0.5","-0.46","1"
"2020/12/13 13:00:00","GINNA____","23603","13.42","-0.42","-0.72","1"
"2020/12/13 14:00:00","GINNA____","23603","15.06","-0.53","-0.49","1"
"2020/12/13 15:00:00","GINNA____","23603","14.88","-0.49","-0.49","1"
"2020/12/13 16:00:00","GINNA____","23603","22.49","-0.65","0","1"
"2020/12/13 17:00:00","GINNA____","23603","27.29","-0.79","0","1"
"2020/12/13 18:00:00","GINNA____","23603","25.74","-0.69","0","1"
"2020/12/13 19:00:00","GINNA____","23603","22.94","-0.73","-0.01","1"
"2020/12/13 20:00:00","GINNA____","23603","16.51","-0.46","-0.61","1"
"2020/12/13 21:00:00","GINNA____","23603","16.42","-0.49","-0.5","1"
"2020/12/13 22:00:00","GINNA____","23603","12.06","-0.4","-0.97","1"
"2020/12/13 23:00:00","GINNA____","23603","13.39","-0.42","-0.64","1"
"2020/12/14 00:00:00","GINNA____","23603","15.28","-0.65","-0.47","1"
"2020/12/14 01:00:00","GINNA____","23603","11.88","-0.52","-0.87","1"
"2020/12/14 02:00:00","GINNA____","23603","14.15","-0.65","-0.61","1"
"2020/12/14 03:00:00","GINNA____","23603","12.63","-0.56","-0.91","1"
"2020/12/14 04:00:00","GINNA____","23603","14.96","-0.69","-0.64","1"
"2020/12/14 05:00:00","GINNA____","23603","14.34","-0.58","-0.78","1"
"2020/12/14 06:00:00","GINNA____","23603","21.46","-1.09","-0.32","1"
"2020/12/14 07:00:00","GINNA____","23603","19.17","-0.6","-1.55","1"
"2020/12/14 08:00:00","GINNA____","23603","23.43","-0.95","-0.76","1"
"2020/12/14 09:00:00","GINNA____","23603","21.18","-0.79","-1.17","1"
"2020/12/14 10:00:00","GINNA____","23603","21.83","-0.95","-0.76","1"
"2020/12/14 11:00:00","GINNA____","23603","19.64","-0.84","-1.02","1"
"2020/12/14 12:00:00","GINNA____","23603","22.34","-0.96","-0.43","1"
"2020/12/14 13:00:00","GINNA____","23603","18.34","-0.69","-1.27","1"
"2020/12/14 14:00:00","GINNA____","23603","19.48","-0.74","-1.17","1"
"2020/12/14 15:00:00","GINNA____","23603","17.15","-0.61","-1.8","1"
"2020/12/14 16:00:00","GINNA____","23603","23.15","-0.72","-2.17","1"
"2020/12/14 17:00:00","GINNA____","23603","22.7","-0.52","-4.5","1"
"2020/12/14 18:00:00","GINNA____","23603","23.74","-0.73","-1.83","1"
"2020/12/14 19:00:00","GINNA____","23603","19.7","-0.54","-1.51","1"
"2020/12/14 20:00:00","GINNA____","23603","16.78","-0.46","-1.4","1"
"2020/12/14 21:00:00","GINNA____","23603","13.28","-0.39","-1.75","1"
"2020/12/14 22:00:00","GINNA____","23603","9.36","-0.27","-1.91","1"
"2020/12/14 23:00:00","GINNA____","23603","9.25","-0.22","-1.73","1"
"2020/12/15 00:00:00","GINNA____","23603","14.88","-0.43","-1.08","1"
"2020/12/15 01:00:00","GINNA____","23603","9.34","-0.3","-1.79","1"
"2020/12/15 02:00:00","GINNA____","23603","12.97","-0.39","-1.29","1"
"2020/12/15 03:00:00","GINNA____","23603","8.83","-0.27","-1.79","1"
"2020/12/15 04:00:00","GINNA____","23603","14.69","-0.49","-1.13","1"
"2020/12/15 05:00:00","GINNA____","23603","14.58","-0.41","-1.21","1"
"2020/12/15 06:00:00","GINNA____","23603","21.79","-0.81","-0.68","1"
"2020/12/15 07:00:00","GINNA____","23603","20.51","-0.46","-1.88","1"
"2020/12/15 08:00:00","GINNA____","23603","23.37","-0.6","-0.95","1"
"2020/12/15 09:00:00","GINNA____","23603","19.72","-0.49","-1.22","1"
"2020/12/15 10:00:00","GINNA____","23603","21.09","-0.55","-1.09","1"
"2020/12/15 11:00:00","GINNA____","23603","17.85","-0.5","-1.53","1"
"2020/12/15 12:00:00","GINNA____","23603","21.35","-0.59","-0.81","1"
"2020/12/15 13:00:00","GINNA____","23603","19.19","-0.56","-1.12","1"
"2020/12/15 14:00:00","GINNA____","23603","20.56","-0.54","-0.94","1"
"2020/12/15 15:00:00","GINNA____","23603","17.78","-0.49","-1.54","1"
"2020/12/15 16:00:00","GINNA____","23603","29.53","-0.71","-0.84","1"
"2020/12/15 17:00:00","GINNA____","23603","34.04","-0.62","-2.15","1"
"2020/12/15 18:00:00","GINNA____","23603","40.41","-0.61","-0.32","1"
"2020/12/15 19:00:00","GINNA____","23603","23.04","-0.21","-1.77","1"
"2020/12/15 20:00:00","GINNA____","23603","20.26","-0.19","-1.77","1"
"2020/12/15 21:00:00","GINNA____","23603","19.37","-0.35","-1.56","1"
"2020/12/15 22:00:00","GINNA____","23603","14.28","-0.29","-1.91","1"
"2020/12/15 23:00:00","GINNA____","23603","15.57","-0.31","-1.36","1"
"2020/12/16 00:00:00","GINNA____","23603","19.44","-0.72","-1.76","1"
"2020/12/16 01:00:00","GINNA____","23603","13.58","-0.34","-2.54","1"
"2020/12/16 02:00:00","GINNA____","23603","17.11","-0.65","-2.01","1"
"2020/12/16 03:00:00","GINNA____","23603","13.42","-0.4","-2.42","1"
"2020/12/16 04:00:00","GINNA____","23603","19.34","-0.92","-1.54","1"
"2020/12/16 05:00:00","GINNA____","23603","20.26","-1.3","-1.32","1"
"2020/12/16 06:00:00","GINNA____","23603","30.75","-2.17","-0.53","1"
"2020/12/16 07:00:00","GINNA____","23603","28.75","-1.63","-1.84","1"
"2020/12/16 08:00:00","GINNA____","23603","35.47","-2.34","-0.7","1"
"2020/12/16 09:00:00","GINNA____","23603","31.61","-1.91","-1.1","1"
"2020/12/16 10:00:00","GINNA____","23603","33.61","-2.13","-0.83","1"
