"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/10/02 04:00:00","GINNA____","23603","23.25","-0.72","0","1"
"2012/10/02 05:00:00","GINNA____","23603","25.88","-0.45","0","1"
"2012/10/02 06:00:00","GINNA____","23603","31.76","-0.68","0","1"
"2012/10/02 07:00:00","GINNA____","23603","32.43","-0.93","0","1"
"2012/10/02 08:00:00","GINNA____","23603","32.14","-1.06","0","1"
"2012/10/02 09:00:00","GINNA____","23603","34.3","-1.35","0","1"
"2012/10/02 10:00:00","GINNA____","23603","35.23","-1.24","0","1"
"2012/10/02 11:00:00","GINNA____","23603","35.21","-1.13","0","1"
"2012/10/02 12:00:00","GINNA____","23603","35.85","-0.99","0","1"
"2012/10/02 13:00:00","GINNA____","23603","36.23","-1.01","0","1"
"2012/10/02 14:00:00","GINNA____","23603","35.8","-1.07","0","1"
"2012/10/02 15:00:00","GINNA____","23603","36.71","-1.17","0","1"
"2012/10/02 16:00:00","GINNA____","23603","37.85","-1.05","0","1"
"2012/10/02 17:00:00","GINNA____","23603","36.9","-1.26","0","1"
"2012/10/02 18:00:00","GINNA____","23603","37","-1.46","0","1"
"2012/10/02 19:00:00","GINNA____","23603","41.55","-1.73","0","1"
"2012/10/02 20:00:00","GINNA____","23603","39.18","-1.46","0","1"
"2012/10/02 21:00:00","GINNA____","23603","31.64","-1.05","0","1"
"2012/10/02 22:00:00","GINNA____","23603","28.69","-1.01","0","1"
"2012/10/02 23:00:00","GINNA____","23603","25.91","-1.19","0","1"
"2012/10/03 00:00:00","GINNA____","23603","27.17","-0.53","0","1"
"2012/10/03 01:00:00","GINNA____","23603","25.43","-0.39","0","1"
"2012/10/03 02:00:00","GINNA____","23603","24.93","-0.48","0","1"
"2012/10/03 03:00:00","GINNA____","23603","23.44","-0.45","0","1"
"2012/10/03 04:00:00","GINNA____","23603","22.61","-0.41","0","1"
"2012/10/03 05:00:00","GINNA____","23603","28.44","-0.14","0","1"
"2012/10/03 06:00:00","GINNA____","23603","35.05","-0.75","0","1"
"2012/10/03 07:00:00","GINNA____","23603","36.23","-0.74","0","1"
"2012/10/03 08:00:00","GINNA____","23603","35.19","-0.79","0","1"
"2012/10/03 09:00:00","GINNA____","23603","40.17","-1.11","0","1"
"2012/10/03 10:00:00","GINNA____","23603","41.83","-0.94","0","1"
"2012/10/03 11:00:00","GINNA____","23603","43.51","-1.07","0","1"
"2012/10/03 12:00:00","GINNA____","23603","44.27","-1.23","0","1"
"2012/10/03 13:00:00","GINNA____","23603","44.32","-1.14","0","1"
"2012/10/03 14:00:00","GINNA____","23603","45.19","-1.06","0","1"
"2012/10/03 15:00:00","GINNA____","23603","47.77","-1.17","0","1"
"2012/10/03 16:00:00","GINNA____","23603","48.98","-1.31","0","1"
"2012/10/03 17:00:00","GINNA____","23603","47.04","-1.5","0","1"
"2012/10/03 18:00:00","GINNA____","23603","43.31","-1.62","0","1"
"2012/10/03 19:00:00","GINNA____","23603","51.11","-1.58","0","1"
"2012/10/03 20:00:00","GINNA____","23603","40.35","-1.08","0","1"
"2012/10/03 21:00:00","GINNA____","23603","35.35","-0.91","0","1"
"2012/10/03 22:00:00","GINNA____","23603","33.01","-1.09","0","1"
"2012/10/03 23:00:00","GINNA____","23603","30.5","-1.34","0","1"
"2012/10/04 00:00:00","GINNA____","23603","30.4","-0.59","0","1"
"2012/10/04 01:00:00","GINNA____","23603","28.28","-0.43","0","1"
"2012/10/04 02:00:00","GINNA____","23603","27.23","-0.47","0","1"
"2012/10/04 03:00:00","GINNA____","23603","25.33","-0.54","0","1"
"2012/10/04 04:00:00","GINNA____","23603","25.64","-0.47","0","1"
"2012/10/04 05:00:00","GINNA____","23603","30.39","-0.28","0","1"
"2012/10/04 06:00:00","GINNA____","23603","36.44","-0.67","0","1"
"2012/10/04 07:00:00","GINNA____","23603","39.08","-0.92","0","1"
"2012/10/04 08:00:00","GINNA____","23603","39.39","-1.09","0","1"
"2012/10/04 09:00:00","GINNA____","23603","42.34","-1.31","0","1"
"2012/10/04 10:00:00","GINNA____","23603","45.35","-1.26","0","1"
"2012/10/04 11:00:00","GINNA____","23603","45.98","-1.28","0","1"
"2012/10/04 12:00:00","GINNA____","23603","45.68","-1.36","0","1"
"2012/10/04 13:00:00","GINNA____","23603","45.73","-1.27","0","1"
"2012/10/04 14:00:00","GINNA____","23603","46.3","-1.48","0","1"
"2012/10/04 15:00:00","GINNA____","23603","47.17","-1.76","0","1"
"2012/10/04 16:00:00","GINNA____","23603","47.65","-1.99","0","1"
"2012/10/04 17:00:00","GINNA____","23603","46.02","-1.72","0","1"
"2012/10/04 18:00:00","GINNA____","23603","45.35","-1.5","0","1"
"2012/10/04 19:00:00","GINNA____","23603","50.12","-1.18","0","1"
"2012/10/04 20:00:00","GINNA____","23603","40.89","-1.18","0","1"
"2012/10/04 21:00:00","GINNA____","23603","36.22","-1.24","0","1"
"2012/10/04 22:00:00","GINNA____","23603","33.71","-1.15","0","1"
"2012/10/04 23:00:00","GINNA____","23603","30.24","-1.13","0","1"
"2012/10/05 00:00:00","GINNA____","23603","27.36","-0.42","0","1"
"2012/10/05 01:00:00","GINNA____","23603","25.37","-0.44","0","1"
"2012/10/05 02:00:00","GINNA____","23603","25.11","-0.62","0","1"
"2012/10/05 03:00:00","GINNA____","23603","24.75","-0.77","0","1"
"2012/10/05 04:00:00","GINNA____","23603","25.06","-0.67","0","1"
"2012/10/05 05:00:00","GINNA____","23603","26.83","-0.16","0","1"
"2012/10/05 06:00:00","GINNA____","23603","34.9","-0.64","0","1"
"2012/10/05 07:00:00","GINNA____","23603","35.16","-1.05","0","1"
"2012/10/05 08:00:00","GINNA____","23603","36.78","-1.41","0","1"
"2012/10/05 09:00:00","GINNA____","23603","38.93","-1.62","0","1"
"2012/10/05 10:00:00","GINNA____","23603","42.15","-1.71","0","1"
"2012/10/05 11:00:00","GINNA____","23603","42.29","-1.67","0","1"
"2012/10/05 12:00:00","GINNA____","23603","41.68","-1.74","0","1"
"2012/10/05 13:00:00","GINNA____","23603","41.85","-1.7","0","1"
"2012/10/05 14:00:00","GINNA____","23603","41.08","-1.8","0","1"
"2012/10/05 15:00:00","GINNA____","23603","40.6","-1.74","0","1"
"2012/10/05 16:00:00","GINNA____","23603","41.25","-1.9","0","1"
"2012/10/05 17:00:00","GINNA____","23603","40.02","-1.75","0","1"
"2012/10/05 18:00:00","GINNA____","23603","41","-1.49","0","1"
"2012/10/05 19:00:00","GINNA____","23603","43.53","-1.35","0","1"
"2012/10/05 20:00:00","GINNA____","23603","36.81","-1.49","0","1"
"2012/10/05 21:00:00","GINNA____","23603","33.08","-1.49","0","1"
"2012/10/05 22:00:00","GINNA____","23603","30.99","-1.36","0","1"
"2012/10/05 23:00:00","GINNA____","23603","27.14","-1.34","0","1"
"2012/10/06 00:00:00","GINNA____","23603","26.06","-1.14","0","1"
"2012/10/06 01:00:00","GINNA____","23603","24.32","-1.2","0","1"
"2012/10/06 02:00:00","GINNA____","23603","24.19","-1.27","0","1"
"2012/10/06 03:00:00","GINNA____","23603","23.09","-1.4","0","1"
"2012/10/06 04:00:00","GINNA____","23603","22.66","-1.27","0","1"
"2012/10/06 05:00:00","GINNA____","23603","23.54","-1.19","0","1"
"2012/10/06 06:00:00","GINNA____","23603","25","-0.72","0","1"
"2012/10/06 07:00:00","GINNA____","23603","24.46","-1.23","0","1"
"2012/10/06 08:00:00","GINNA____","23603","25.99","-1.14","0","1"
"2012/10/06 09:00:00","GINNA____","23603","28.89","-1.43","0","1"
"2012/10/06 10:00:00","GINNA____","23603","31.27","-1.58","0","1"
"2012/10/06 11:00:00","GINNA____","23603","31.65","-1.6","0","1"
"2012/10/06 12:00:00","GINNA____","23603","31.15","-1.54","0","1"
"2012/10/06 13:00:00","GINNA____","23603","29.41","-1.6","-0.16","1"
"2012/10/06 14:00:00","GINNA____","23603","27.45","-1.45","-0.53","1"
"2012/10/06 15:00:00","GINNA____","23603","27.43","-1.3","-0.43","1"
"2012/10/06 16:00:00","GINNA____","23603","27.66","-1.34","-0.51","1"
"2012/10/06 17:00:00","GINNA____","23603","29.65","-1.36","-0.03","1"
"2012/10/06 18:00:00","GINNA____","23603","31.67","-1.42","0","1"
"2012/10/06 19:00:00","GINNA____","23603","34.71","-1.64","-0.01","1"
"2012/10/06 20:00:00","GINNA____","23603","30.09","-1.25","0","1"
"2012/10/06 21:00:00","GINNA____","23603","27.76","-0.95","0","1"
"2012/10/06 22:00:00","GINNA____","23603","26.71","-1.08","0","1"
"2012/10/06 23:00:00","GINNA____","23603","25.26","-1.05","0","1"
"2012/10/07 00:00:00","GINNA____","23603","27.28","-1.05","0","1"
"2012/10/07 01:00:00","GINNA____","23603","24.66","-1.08","0","1"
"2012/10/07 02:00:00","GINNA____","23603","24.39","-1.23","0","1"
"2012/10/07 03:00:00","GINNA____","23603","23.29","-1.25","0","1"
"2012/10/07 04:00:00","GINNA____","23603","23.01","-1.26","0","1"
"2012/10/07 05:00:00","GINNA____","23603","24.15","-1.3","0","1"
"2012/10/07 06:00:00","GINNA____","23603","24.06","-1.21","0","1"
"2012/10/07 07:00:00","GINNA____","23603","22.89","-1.13","0","1"
"2012/10/07 08:00:00","GINNA____","23603","26.19","-1.23","0","1"
"2012/10/07 09:00:00","GINNA____","23603","28.24","-1.42","0","1"
"2012/10/07 10:00:00","GINNA____","23603","29.6","-1.43","0","1"
"2012/10/07 11:00:00","GINNA____","23603","29.54","-1.33","0","1"
"2012/10/07 12:00:00","GINNA____","23603","29.01","-1.18","0","1"
"2012/10/07 13:00:00","GINNA____","23603","28.45","-1.12","0","1"
"2012/10/07 14:00:00","GINNA____","23603","27.58","-0.97","0","1"
"2012/10/07 15:00:00","GINNA____","23603","27.47","-1.09","0","1"
"2012/10/07 16:00:00","GINNA____","23603","28.78","-1.2","0","1"
"2012/10/07 17:00:00","GINNA____","23603","30.42","-1.33","0","1"
"2012/10/07 18:00:00","GINNA____","23603","33.65","-1.55","0","1"
"2012/10/07 19:00:00","GINNA____","23603","37.88","-1.7","0","1"
"2012/10/07 20:00:00","GINNA____","23603","34.66","-1.48","0","1"
"2012/10/07 21:00:00","GINNA____","23603","31.7","-1.29","0","1"
"2012/10/07 22:00:00","GINNA____","23603","27.38","-0.93","0","1"
"2012/10/07 23:00:00","GINNA____","23603","24.64","-0.97","0","1"
"2012/10/08 00:00:00","GINNA____","23603","24.9","-0.9","0","1"
"2012/10/08 01:00:00","GINNA____","23603","24.6","-1.02","0","1"
"2012/10/08 02:00:00","GINNA____","23603","24.37","-1.12","0","1"
"2012/10/08 03:00:00","GINNA____","23603","23.44","-1.08","0","1"
"2012/10/08 04:00:00","GINNA____","23603","24.29","-1.09","0","1"
"2012/10/08 05:00:00","GINNA____","23603","25.1","-0.88","0","1"
"2012/10/08 06:00:00","GINNA____","23603","31.04","-1.13","0","1"
"2012/10/08 07:00:00","GINNA____","23603","31.54","-1.77","0","1"
"2012/10/08 08:00:00","GINNA____","23603","32.74","-1.83","0","1"
"2012/10/08 09:00:00","GINNA____","23603","34.27","-1.8","0","1"
"2012/10/08 10:00:00","GINNA____","23603","35.84","-1.89","0","1"
"2012/10/08 11:00:00","GINNA____","23603","34.57","-1.9","0","1"
"2012/10/08 12:00:00","GINNA____","23603","33.79","-1.89","0","1"
"2012/10/08 13:00:00","GINNA____","23603","32.62","-2.01","0","1"
"2012/10/08 14:00:00","GINNA____","23603","31.73","-2.06","0","1"
"2012/10/08 15:00:00","GINNA____","23603","31.6","-2.12","0","1"
"2012/10/08 16:00:00","GINNA____","23603","32.32","-2.1","0","1"
"2012/10/08 17:00:00","GINNA____","23603","32.62","-2.05","0","1"
"2012/10/08 18:00:00","GINNA____","23603","36.14","-2.47","0","1"
"2012/10/08 19:00:00","GINNA____","23603","38.65","-2.6","0","1"
"2012/10/08 20:00:00","GINNA____","23603","35.14","-2.2","0","1"
"2012/10/08 21:00:00","GINNA____","23603","31.47","-1.9","0","1"
"2012/10/08 22:00:00","GINNA____","23603","28.19","-1.55","0","1"
"2012/10/08 23:00:00","GINNA____","23603","25.86","-1.28","0","1"
"2012/10/09 00:00:00","GINNA____","23603","26.5","-0.88","0","1"
"2012/10/09 01:00:00","GINNA____","23603","25","-0.83","0","1"
"2012/10/09 02:00:00","GINNA____","23603","24.7","-0.95","0","1"
"2012/10/09 03:00:00","GINNA____","23603","24.47","-1.05","0","1"
"2012/10/09 04:00:00","GINNA____","23603","24.83","-0.85","0","1"
"2012/10/09 05:00:00","GINNA____","23603","27.23","-0.76","0","1"
"2012/10/09 06:00:00","GINNA____","23603","35.07","-1.61","0","1"
"2012/10/09 07:00:00","GINNA____","23603","36.75","-1.53","0","1"
"2012/10/09 08:00:00","GINNA____","23603","34.59","-1.74","0","1"
"2012/10/09 09:00:00","GINNA____","23603","36.81","-1.82","0","1"
"2012/10/09 10:00:00","GINNA____","23603","37.21","-1.92","0","1"
"2012/10/09 11:00:00","GINNA____","23603","36.52","-1.76","0","1"
"2012/10/09 12:00:00","GINNA____","23603","34.86","-1.8","0","1"
"2012/10/09 13:00:00","GINNA____","23603","33.96","-1.67","0","1"
"2012/10/09 14:00:00","GINNA____","23603","33.6","-1.58","0","1"
"2012/10/09 15:00:00","GINNA____","23603","33.51","-1.65","0","1"
"2012/10/09 16:00:00","GINNA____","23603","33.99","-1.83","0","1"
"2012/10/09 17:00:00","GINNA____","23603","35.18","-1.73","0","1"
"2012/10/09 18:00:00","GINNA____","23603","39.13","-1.93","0","1"
"2012/10/09 19:00:00","GINNA____","23603","41.6","-2.05","0","1"
"2012/10/09 20:00:00","GINNA____","23603","38.22","-1.8","0","1"
"2012/10/09 21:00:00","GINNA____","23603","32.51","-1.64","0","1"
"2012/10/09 22:00:00","GINNA____","23603","30.12","-1.29","0","1"
"2012/10/09 23:00:00","GINNA____","23603","27.27","-0.9","0","1"
"2012/10/10 00:00:00","GINNA____","23603","26.24","-0.76","0","1"
"2012/10/10 01:00:00","GINNA____","23603","25.01","-0.72","0","1"
"2012/10/10 02:00:00","GINNA____","23603","24.7","-0.84","0","1"
"2012/10/10 03:00:00","GINNA____","23603","24.82","-0.82","0","1"
"2012/10/10 04:00:00","GINNA____","23603","24.88","-0.77","0","1"
"2012/10/10 05:00:00","GINNA____","23603","25.2","-0.65","0","1"
"2012/10/10 06:00:00","GINNA____","23603","33.22","-0.99","0","1"
"2012/10/10 07:00:00","GINNA____","23603","33.77","-1.59","0","1"
"2012/10/10 08:00:00","GINNA____","23603","33.02","-1.7","0","1"
"2012/10/10 09:00:00","GINNA____","23603","34.67","-1.9","-0.08","1"
"2012/10/10 10:00:00","GINNA____","23603","36.56","-2","-0.06","1"
"2012/10/10 11:00:00","GINNA____","23603","35.77","-2.04","-0.04","1"
"2012/10/10 12:00:00","GINNA____","23603","35.3","-1.97","-0.06","1"
"2012/10/10 13:00:00","GINNA____","23603","32.49","-1.81","-0.13","1"
"2012/10/10 14:00:00","GINNA____","23603","32.9","-1.76","-0.05","1"
"2012/10/10 15:00:00","GINNA____","23603","32.4","-1.74","-0.09","1"
"2012/10/10 16:00:00","GINNA____","23603","33.27","-1.71","0","1"
"2012/10/10 17:00:00","GINNA____","23603","34.29","-1.58","0","1"
"2012/10/10 18:00:00","GINNA____","23603","38.05","-1.96","0","1"
"2012/10/10 19:00:00","GINNA____","23603","40.32","-1.94","0","1"
"2012/10/10 20:00:00","GINNA____","23603","38.48","-1.6","0","1"
"2012/10/10 21:00:00","GINNA____","23603","32.33","-1.42","0","1"
"2012/10/10 22:00:00","GINNA____","23603","29.6","-0.92","0","1"
"2012/10/10 23:00:00","GINNA____","23603","26.88","-0.58","0","1"
"2012/10/11 00:00:00","GINNA____","23603","24.93","-0.85","0","1"
"2012/10/11 01:00:00","GINNA____","23603","24.85","-0.82","0","1"
"2012/10/11 02:00:00","GINNA____","23603","24.75","-0.9","0","1"
"2012/10/11 03:00:00","GINNA____","23603","23.66","-0.73","0","1"
"2012/10/11 04:00:00","GINNA____","23603","24.7","-0.84","0","1"
"2012/10/11 05:00:00","GINNA____","23603","25.19","-0.62","0","1"
"2012/10/11 06:00:00","GINNA____","23603","33.67","-1.15","0","1"
"2012/10/11 07:00:00","GINNA____","23603","33.84","-1.52","0","1"
"2012/10/11 08:00:00","GINNA____","23603","32.75","-1.51","0","1"
"2012/10/11 09:00:00","GINNA____","23603","34.42","-1.62","0","1"
"2012/10/11 10:00:00","GINNA____","23603","35.27","-1.66","0","1"
"2012/10/11 11:00:00","GINNA____","23603","34.32","-1.58","0","1"
"2012/10/11 12:00:00","GINNA____","23603","33.36","-1.39","0","1"
"2012/10/11 13:00:00","GINNA____","23603","32.35","-1.42","0","1"
"2012/10/11 14:00:00","GINNA____","23603","31.56","-1.32","0","1"
"2012/10/11 15:00:00","GINNA____","23603","31.48","-1.31","0","1"
"2012/10/11 16:00:00","GINNA____","23603","31.54","-1.38","0","1"
"2012/10/11 17:00:00","GINNA____","23603","32.45","-1.35","0","1"
"2012/10/11 18:00:00","GINNA____","23603","36.77","-1.57","0","1"
"2012/10/11 19:00:00","GINNA____","23603","39.12","-1.84","0","1"
"2012/10/11 20:00:00","GINNA____","23603","35.9","-1.53","0","1"
"2012/10/11 21:00:00","GINNA____","23603","31.22","-1.2","0","1"
"2012/10/11 22:00:00","GINNA____","23603","27.75","-0.62","0","1"
"2012/10/11 23:00:00","GINNA____","23603","25.31","-0.62","0","1"
"2012/10/12 00:00:00","GINNA____","23603","24.85","-0.93","0","1"
"2012/10/12 01:00:00","GINNA____","23603","24.95","-0.75","0","1"
"2012/10/12 02:00:00","GINNA____","23603","24.7","-0.87","0","1"
"2012/10/12 03:00:00","GINNA____","23603","24.72","-0.82","0","1"
"2012/10/12 04:00:00","GINNA____","23603","25.03","-0.64","0","1"
"2012/10/12 05:00:00","GINNA____","23603","27.59","-0.45","0","1"
"2012/10/12 06:00:00","GINNA____","23603","32.16","-1.13","0","1"
"2012/10/12 07:00:00","GINNA____","23603","34.44","-1.47","0","1"
"2012/10/12 08:00:00","GINNA____","23603","33.87","-1.37","0","1"
"2012/10/12 09:00:00","GINNA____","23603","36.28","-1.51","0","1"
"2012/10/12 10:00:00","GINNA____","23603","36.38","-1.4","0","1"
"2012/10/12 11:00:00","GINNA____","23603","35.25","-1.51","0","1"
"2012/10/12 12:00:00","GINNA____","23603","33.82","-1.52","0","1"
"2012/10/12 13:00:00","GINNA____","23603","32.75","-1.33","0","1"
"2012/10/12 14:00:00","GINNA____","23603","32.57","-1.22","0","1"
"2012/10/12 15:00:00","GINNA____","23603","31.87","-1.26","0","1"
"2012/10/12 16:00:00","GINNA____","23603","31.99","-1.19","0","1"
"2012/10/12 17:00:00","GINNA____","23603","32.43","-1.32","0","1"
"2012/10/12 18:00:00","GINNA____","23603","37.06","-1.42","0","1"
"2012/10/12 19:00:00","GINNA____","23603","37.6","-1.57","0","1"
"2012/10/12 20:00:00","GINNA____","23603","35.21","-1.62","0","1"
"2012/10/12 21:00:00","GINNA____","23603","31.9","-1.23","0","1"
"2012/10/12 22:00:00","GINNA____","23603","29.25","-0.81","0","1"
"2012/10/12 23:00:00","GINNA____","23603","26.91","-0.41","0","1"
"2012/10/13 00:00:00","GINNA____","23603","28.92","-1.68","0","1"
"2012/10/13 01:00:00","GINNA____","23603","29.12","-2.16","0","1"
"2012/10/13 02:00:00","GINNA____","23603","29.12","-2.23","0","1"
"2012/10/13 03:00:00","GINNA____","23603","27.99","-2.01","0","1"
"2012/10/13 04:00:00","GINNA____","23603","28.02","-2.01","0","1"
"2012/10/13 05:00:00","GINNA____","23603","27.95","-1.82","0","1"
"2012/10/13 06:00:00","GINNA____","23603","30.95","-2.01","0","1"
"2012/10/13 07:00:00","GINNA____","23603","30.92","-2.29","0","1"
"2012/10/13 08:00:00","GINNA____","23603","31.84","-2.62","0","1"
"2012/10/13 09:00:00","GINNA____","23603","36.69","-3.19","0","1"
"2012/10/13 10:00:00","GINNA____","23603","36.86","-3.12","0","1"
"2012/10/13 11:00:00","GINNA____","23603","35.16","-2.97","0","1"
"2012/10/13 12:00:00","GINNA____","23603","32.52","-2.83","0","1"
"2012/10/13 13:00:00","GINNA____","23603","31.73","-2.68","0","1"
"2012/10/13 14:00:00","GINNA____","23603","31.17","-2.6","0","1"
"2012/10/13 15:00:00","GINNA____","23603","30.65","-2.52","0","1"
"2012/10/13 16:00:00","GINNA____","23603","30.71","-2.63","0","1"
"2012/10/13 17:00:00","GINNA____","23603","32.77","-2.85","0","1"
"2012/10/13 18:00:00","GINNA____","23603","37.38","-3.29","0","1"
"2012/10/13 19:00:00","GINNA____","23603","39.15","-3.4","0","1"
"2012/10/13 20:00:00","GINNA____","23603","36.43","-3.12","0","1"
"2012/10/13 21:00:00","GINNA____","23603","32.7","-2.69","0","1"
"2012/10/13 22:00:00","GINNA____","23603","29.68","-2.1","0","1"
"2012/10/13 23:00:00","GINNA____","23603","26.48","-1.7","-0.81","1"
"2012/10/14 00:00:00","GINNA____","23603","28.2","-2.09","-0.02","1"
"2012/10/14 01:00:00","GINNA____","23603","28.02","-2.04","0","1"
"2012/10/14 02:00:00","GINNA____","23603","26.14","-1.73","0","1"
"2012/10/14 03:00:00","GINNA____","23603","25.61","-1.63","0","1"
"2012/10/14 04:00:00","GINNA____","23603","25.91","-1.71","0","1"
"2012/10/14 05:00:00","GINNA____","23603","25.8","-1.53","0","1"
"2012/10/14 06:00:00","GINNA____","23603","26.37","-1.27","0","1"
"2012/10/14 07:00:00","GINNA____","23603","24.43","-1.48","0","1"
"2012/10/14 08:00:00","GINNA____","23603","26.74","-1.71","0","1"
"2012/10/14 09:00:00","GINNA____","23603","29.04","-1.95","0","1"
"2012/10/14 10:00:00","GINNA____","23603","29.78","-2.17","0","1"
"2012/10/14 11:00:00","GINNA____","23603","30.48","-2.26","0","1"
"2012/10/14 12:00:00","GINNA____","23603","30.44","-2.4","0","1"
"2012/10/14 13:00:00","GINNA____","23603","29.65","-2.1","0","1"
"2012/10/14 14:00:00","GINNA____","23603","29.98","-2.12","0","1"
"2012/10/14 15:00:00","GINNA____","23603","30.41","-2.25","0","1"
"2012/10/14 16:00:00","GINNA____","23603","30.79","-2.34","-0.17","1"
"2012/10/14 17:00:00","GINNA____","23603","31.63","-2.46","-0.37","1"
"2012/10/14 18:00:00","GINNA____","23603","36.25","-2.82","-0.47","1"
"2012/10/14 19:00:00","GINNA____","23603","38.8","-3.05","-0.1","1"
"2012/10/14 20:00:00","GINNA____","23603","35.9","-2.8","-0.39","1"
"2012/10/14 21:00:00","GINNA____","23603","33.75","-2.62","0","1"
"2012/10/14 22:00:00","GINNA____","23603","30.67","-2.3","-0.06","1"
"2012/10/14 23:00:00","GINNA____","23603","28.89","-1.91","-0.01","1"
"2012/10/15 00:00:00","GINNA____","23603","28.21","-1.82","-0.19","1"
"2012/10/15 01:00:00","GINNA____","23603","28.27","-1.84","0","1"
"2012/10/15 02:00:00","GINNA____","23603","27.77","-1.71","0","1"
"2012/10/15 03:00:00","GINNA____","23603","26.27","-1.71","0","1"
"2012/10/15 04:00:00","GINNA____","23603","27.31","-1.74","0","1"
"2012/10/15 05:00:00","GINNA____","23603","28.81","-1.87","0","1"
"2012/10/15 06:00:00","GINNA____","23603","34.23","-2.3","0","1"
"2012/10/15 07:00:00","GINNA____","23603","36.9","-2.91","0","1"
"2012/10/15 08:00:00","GINNA____","23603","35.48","-3.14","-0.29","1"
"2012/10/15 09:00:00","GINNA____","23603","39.19","-3.22","0","1"
"2012/10/15 10:00:00","GINNA____","23603","39.61","-3.2","-0.11","1"
"2012/10/15 11:00:00","GINNA____","23603","39.78","-3.22","-0.1","1"
"2012/10/15 12:00:00","GINNA____","23603","39.44","-3.24","-0.08","1"
"2012/10/15 13:00:00","GINNA____","23603","39.24","-3.5","0","1"
"2012/10/15 14:00:00","GINNA____","23603","37.52","-3.38","-0.16","1"
"2012/10/15 15:00:00","GINNA____","23603","37.88","-3.41","-0.17","1"
"2012/10/15 16:00:00","GINNA____","23603","37.89","-3.41","-0.21","1"
"2012/10/15 17:00:00","GINNA____","23603","37.92","-3.14","-0.31","1"
"2012/10/15 18:00:00","GINNA____","23603","37.36","-2.83","-0.9","1"
"2012/10/15 19:00:00","GINNA____","23603","42.27","-3.26","-0.25","1"
"2012/10/15 20:00:00","GINNA____","23603","37.14","-2.89","-0.46","1"
"2012/10/15 21:00:00","GINNA____","23603","37.26","-3.02","0","1"
"2012/10/15 22:00:00","GINNA____","23603","34.55","-2.56","0","1"
"2012/10/15 23:00:00","GINNA____","23603","28.14","-1.67","0","1"
"2012/10/16 00:00:00","GINNA____","23603","27.97","-1.4","-0.75","1"
"2012/10/16 01:00:00","GINNA____","23603","28.67","-1.51","0","1"
"2012/10/16 02:00:00","GINNA____","23603","26.44","-1.25","0","1"
"2012/10/16 03:00:00","GINNA____","23603","25.32","-1.14","0","1"
"2012/10/16 04:00:00","GINNA____","23603","26.82","-1.18","0","1"
"2012/10/16 05:00:00","GINNA____","23603","30.8","-1.62","0","1"
"2012/10/16 06:00:00","GINNA____","23603","37.76","-2.41","0","1"
"2012/10/16 07:00:00","GINNA____","23603","39.96","-2.78","0","1"
"2012/10/16 08:00:00","GINNA____","23603","38.6","-2.85","-0.15","1"
"2012/10/16 09:00:00","GINNA____","23603","37.73","-2.76","-0.54","1"
"2012/10/16 10:00:00","GINNA____","23603","38.86","-2.93","-0.51","1"
"2012/10/16 11:00:00","GINNA____","23603","36.73","-2.66","-0.77","1"
"2012/10/16 12:00:00","GINNA____","23603","35.37","-2.52","-0.88","1"
"2012/10/16 13:00:00","GINNA____","23603","35.37","-2.53","-0.71","1"
"2012/10/16 14:00:00","GINNA____","23603","35.25","-2.48","-0.72","1"
"2012/10/16 15:00:00","GINNA____","23603","35.13","-2.59","-0.76","1"
"2012/10/16 16:00:00","GINNA____","23603","35.48","-2.47","-0.57","1"
"2012/10/16 17:00:00","GINNA____","23603","37.8","-2.74","-0.26","1"
"2012/10/16 18:00:00","GINNA____","23603","41.7","-3.07","-0.31","1"
"2012/10/16 19:00:00","GINNA____","23603","46.04","-3.36","0","1"
"2012/10/16 20:00:00","GINNA____","23603","42.2","-3.13","0","1"
"2012/10/16 21:00:00","GINNA____","23603","38.68","-2.78","0","1"
"2012/10/16 22:00:00","GINNA____","23603","33.23","-2.23","0","1"
"2012/10/16 23:00:00","GINNA____","23603","29.29","-1.57","0","1"
"2012/10/17 00:00:00","GINNA____","23603","29.51","-1.65","0","1"
"2012/10/17 01:00:00","GINNA____","23603","28.19","-1.51","0","1"
"2012/10/17 02:00:00","GINNA____","23603","26.27","-1.18","0","1"
"2012/10/17 03:00:00","GINNA____","23603","25.85","-1.08","0","1"
"2012/10/17 04:00:00","GINNA____","23603","26.78","-1.09","0","1"
"2012/10/17 05:00:00","GINNA____","23603","30.24","-1.49","0","1"
"2012/10/17 06:00:00","GINNA____","23603","37.95","-2.34","0","1"
"2012/10/17 07:00:00","GINNA____","23603","39.58","-2.3","0","1"
"2012/10/17 08:00:00","GINNA____","23603","37.75","-2.71","0","1"
"2012/10/17 09:00:00","GINNA____","23603","38.72","-2.83","0","1"
"2012/10/17 10:00:00","GINNA____","23603","38.78","-2.65","0","1"
"2012/10/17 11:00:00","GINNA____","23603","39.27","-2.91","0","1"
"2012/10/17 12:00:00","GINNA____","23603","36.54","-2.6","-0.3","1"
"2012/10/17 13:00:00","GINNA____","23603","35.6","-2.57","-0.39","1"
"2012/10/17 14:00:00","GINNA____","23603","36.34","-2.59","-0.29","1"
"2012/10/17 15:00:00","GINNA____","23603","35.21","-2.5","-0.44","1"
