"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/09/26 01:00:00","FITZPATRICK____","23598","12.3","-0.24","0","1"
"2015/09/26 02:00:00","FITZPATRICK____","23598","11.93","-0.23","0","1"
"2015/09/26 03:00:00","FITZPATRICK____","23598","9.5","-0.18","0","1"
"2015/09/26 04:00:00","FITZPATRICK____","23598","9.43","-0.18","0","1"
"2015/09/26 05:00:00","FITZPATRICK____","23598","9.25","-0.19","0","1"
"2015/09/26 06:00:00","FITZPATRICK____","23598","12.29","-0.25","0","1"
"2015/09/26 07:00:00","FITZPATRICK____","23598","11.67","-0.27","0","1"
"2015/09/26 08:00:00","FITZPATRICK____","23598","14.11","-0.29","0","1"
"2015/09/26 09:00:00","FITZPATRICK____","23598","15.48","-0.3","0","1"
"2015/09/26 10:00:00","FITZPATRICK____","23598","16.62","-0.32","0","1"
"2015/09/26 11:00:00","FITZPATRICK____","23598","16.91","-0.33","0","1"
"2015/09/26 12:00:00","FITZPATRICK____","23598","16.74","-0.32","0","1"
"2015/09/26 13:00:00","FITZPATRICK____","23598","17.28","-0.31","-0.35","1"
"2015/09/26 14:00:00","FITZPATRICK____","23598","16.9","-0.33","-0.08","1"
"2015/09/26 15:00:00","FITZPATRICK____","23598","16.89","-0.34","0","1"
"2015/09/26 16:00:00","FITZPATRICK____","23598","17.86","-0.33","-1.45","1"
"2015/09/26 17:00:00","FITZPATRICK____","23598","17.12","-0.33","0","1"
"2015/09/26 18:00:00","FITZPATRICK____","23598","18.37","-0.32","-2.12","1"
"2015/09/26 19:00:00","FITZPATRICK____","23598","22.68","-0.39","0","1"
"2015/09/26 20:00:00","FITZPATRICK____","23598","19.48","-0.27","-4.12","1"
"2015/09/26 21:00:00","FITZPATRICK____","23598","15.73","-0.29","0","1"
"2015/09/26 22:00:00","FITZPATRICK____","23598","12.96","-0.25","0","1"
"2015/09/26 23:00:00","FITZPATRICK____","23598","14.06","-0.26","0","1"
"2015/09/27 00:00:00","FITZPATRICK____","23598","11.37","-0.21","0","1"
"2015/09/27 01:00:00","FITZPATRICK____","23598","9.4","-0.19","0","1"
"2015/09/27 02:00:00","FITZPATRICK____","23598","8.16","-0.16","0","1"
"2015/09/27 03:00:00","FITZPATRICK____","23598","7.55","-0.15","0","1"
"2015/09/27 04:00:00","FITZPATRICK____","23598","7.55","-0.16","0","1"
"2015/09/27 05:00:00","FITZPATRICK____","23598","6.72","-0.14","-0.01","1"
"2015/09/27 06:00:00","FITZPATRICK____","23598","7.35","-0.16","0","1"
"2015/09/27 07:00:00","FITZPATRICK____","23598","8.54","-0.19","0","1"
"2015/09/27 08:00:00","FITZPATRICK____","23598","11.32","-0.25","0","1"
"2015/09/27 09:00:00","FITZPATRICK____","23598","12.63","-0.28","0","1"
"2015/09/27 10:00:00","FITZPATRICK____","23598","14.59","-0.34","0","1"
"2015/09/27 11:00:00","FITZPATRICK____","23598","14.94","-0.35","0","1"
"2015/09/27 12:00:00","FITZPATRICK____","23598","15.07","-0.34","0","1"
"2015/09/27 13:00:00","FITZPATRICK____","23598","15.34","-0.33","0","1"
"2015/09/27 14:00:00","FITZPATRICK____","23598","15.28","-0.33","0","1"
"2015/09/27 15:00:00","FITZPATRICK____","23598","15.49","-0.35","0","1"
"2015/09/27 16:00:00","FITZPATRICK____","23598","16.57","-0.37","-0.13","1"
"2015/09/27 17:00:00","FITZPATRICK____","23598","17.09","-0.38","-0.02","1"
"2015/09/27 18:00:00","FITZPATRICK____","23598","18.46","-0.27","-5.25","1"
"2015/09/27 19:00:00","FITZPATRICK____","23598","24.62","-0.48","-0.01","1"
"2015/09/27 20:00:00","FITZPATRICK____","23598","17.63","-0.24","-3.72","1"
"2015/09/27 21:00:00","FITZPATRICK____","23598","14.08","-0.24","0","1"
"2015/09/27 22:00:00","FITZPATRICK____","23598","11.96","-0.21","0","1"
"2015/09/27 23:00:00","FITZPATRICK____","23598","12.14","-0.16","0","1"
"2015/09/28 00:00:00","FITZPATRICK____","23598","12.37","-0.21","0","1"
"2015/09/28 01:00:00","FITZPATRICK____","23598","9.3","-0.16","0","1"
"2015/09/28 02:00:00","FITZPATRICK____","23598","8.41","-0.13","0","1"
"2015/09/28 03:00:00","FITZPATRICK____","23598","8.22","-0.14","0","1"
"2015/09/28 04:00:00","FITZPATRICK____","23598","8.11","-0.13","0","1"
"2015/09/28 05:00:00","FITZPATRICK____","23598","11.31","-0.21","0","1"
"2015/09/28 06:00:00","FITZPATRICK____","23598","18.87","-0.29","0","1"
"2015/09/28 07:00:00","FITZPATRICK____","23598","21.27","-0.39","0","1"
"2015/09/28 08:00:00","FITZPATRICK____","23598","23.11","-0.42","0","1"
"2015/09/28 09:00:00","FITZPATRICK____","23598","23.72","-0.43","0","1"
"2015/09/28 10:00:00","FITZPATRICK____","23598","26.02","-0.53","0","1"
"2015/09/28 11:00:00","FITZPATRICK____","23598","27.35","-0.62","0","1"
"2015/09/28 12:00:00","FITZPATRICK____","23598","28.65","-0.62","0","1"
"2015/09/28 13:00:00","FITZPATRICK____","23598","30.95","-0.63","0","1"
"2015/09/28 14:00:00","FITZPATRICK____","23598","31.04","-0.67","0","1"
"2015/09/28 15:00:00","FITZPATRICK____","23598","31.75","-0.71","0","1"
"2015/09/28 16:00:00","FITZPATRICK____","23598","32.75","-0.77","0","1"
"2015/09/28 17:00:00","FITZPATRICK____","23598","31.76","-0.71","0","1"
"2015/09/28 18:00:00","FITZPATRICK____","23598","30.94","-0.7","0","1"
"2015/09/28 19:00:00","FITZPATRICK____","23598","34.78","-0.75","0","1"
"2015/09/28 20:00:00","FITZPATRICK____","23598","27.96","-0.63","0","1"
"2015/09/28 21:00:00","FITZPATRICK____","23598","23.67","-0.46","0","1"
"2015/09/28 22:00:00","FITZPATRICK____","23598","19.15","-0.43","0","1"
"2015/09/28 23:00:00","FITZPATRICK____","23598","19.47","-0.42","0","1"
"2015/09/29 00:00:00","FITZPATRICK____","23598","14.82","-0.35","0.06","1"
"2015/09/29 01:00:00","FITZPATRICK____","23598","13.09","-0.28","0.08","1"
"2015/09/29 02:00:00","FITZPATRICK____","23598","10.09","-0.22","0","1"
"2015/09/29 03:00:00","FITZPATRICK____","23598","9.71","-0.21","0","1"
"2015/09/29 04:00:00","FITZPATRICK____","23598","9.72","-0.22","0","1"
"2015/09/29 05:00:00","FITZPATRICK____","23598","14.41","-0.34","0","1"
"2015/09/29 06:00:00","FITZPATRICK____","23598","21.57","-0.49","0","1"
"2015/09/29 07:00:00","FITZPATRICK____","23598","24.11","-0.54","0","1"
"2015/09/29 08:00:00","FITZPATRICK____","23598","24.43","-0.57","0","1"
"2015/09/29 09:00:00","FITZPATRICK____","23598","24.63","-0.55","0","1"
"2015/09/29 10:00:00","FITZPATRICK____","23598","27.09","-0.61","0","1"
"2015/09/29 11:00:00","FITZPATRICK____","23598","28.1","-0.66","0","1"
"2015/09/29 12:00:00","FITZPATRICK____","23598","29.27","-0.72","0","1"
"2015/09/29 13:00:00","FITZPATRICK____","23598","31.01","-0.76","0","1"
"2015/09/29 14:00:00","FITZPATRICK____","23598","31.06","-0.8","0","1"
"2015/09/29 15:00:00","FITZPATRICK____","23598","31.39","-0.8","0","1"
"2015/09/29 16:00:00","FITZPATRICK____","23598","35.8","-0.99","0","1"
"2015/09/29 17:00:00","FITZPATRICK____","23598","33.4","-0.89","0","1"
"2015/09/29 18:00:00","FITZPATRICK____","23598","32.69","-0.84","0","1"
"2015/09/29 19:00:00","FITZPATRICK____","23598","37.51","-0.92","0","1"
"2015/09/29 20:00:00","FITZPATRICK____","23598","31","-0.76","0","1"
"2015/09/29 21:00:00","FITZPATRICK____","23598","27.45","-0.7","0","1"
"2015/09/29 22:00:00","FITZPATRICK____","23598","22.66","-0.56","0","1"
"2015/09/29 23:00:00","FITZPATRICK____","23598","20.75","-0.53","0","1"
"2015/09/30 00:00:00","FITZPATRICK____","23598","19.05","-0.55","0","1"
"2015/09/30 01:00:00","FITZPATRICK____","23598","15.19","-0.44","0","1"
"2015/09/30 02:00:00","FITZPATRICK____","23598","13.42","-0.34","0","1"
"2015/09/30 03:00:00","FITZPATRICK____","23598","12.4","-0.33","0","1"
"2015/09/30 04:00:00","FITZPATRICK____","23598","12.87","-0.34","0","1"
"2015/09/30 05:00:00","FITZPATRICK____","23598","15.73","-0.45","0","1"
"2015/09/30 06:00:00","FITZPATRICK____","23598","23.89","-0.61","0","1"
"2015/09/30 07:00:00","FITZPATRICK____","23598","24.97","-0.64","0","1"
"2015/09/30 08:00:00","FITZPATRICK____","23598","25.87","-0.72","0","1"
"2015/09/30 09:00:00","FITZPATRICK____","23598","27.75","-0.8","0","1"
"2015/09/30 10:00:00","FITZPATRICK____","23598","29.21","-0.84","0","1"
"2015/09/30 11:00:00","FITZPATRICK____","23598","29.13","-0.84","0","1"
"2015/09/30 12:00:00","FITZPATRICK____","23598","28.54","-0.79","0","1"
"2015/09/30 13:00:00","FITZPATRICK____","23598","29.6","-0.82","0","1"
"2015/09/30 14:00:00","FITZPATRICK____","23598","30.12","-0.83","0","1"
"2015/09/30 15:00:00","FITZPATRICK____","23598","30.05","-0.87","0","1"
"2015/09/30 16:00:00","FITZPATRICK____","23598","29.75","-0.86","0","1"
"2015/09/30 17:00:00","FITZPATRICK____","23598","28.49","-0.82","0","1"
"2015/09/30 18:00:00","FITZPATRICK____","23598","28.43","-0.76","0","1"
"2015/09/30 19:00:00","FITZPATRICK____","23598","31.04","-0.76","0","1"
"2015/09/30 20:00:00","FITZPATRICK____","23598","26.17","-0.67","0","1"
"2015/09/30 21:00:00","FITZPATRICK____","23598","21.64","-0.55","0","1"
"2015/09/30 22:00:00","FITZPATRICK____","23598","18.75","-0.54","0","1"
"2015/09/30 23:00:00","FITZPATRICK____","23598","14.97","-0.4","0","1"
"2015/10/01 00:00:00","FITZPATRICK____","23598","15.98","-0.46","-0.09","1"
"2015/10/01 01:00:00","FITZPATRICK____","23598","14.68","-0.41","0","1"
"2015/10/01 02:00:00","FITZPATRICK____","23598","12.79","-0.34","0","1"
"2015/10/01 03:00:00","FITZPATRICK____","23598","12.01","-0.32","0","1"
"2015/10/01 04:00:00","FITZPATRICK____","23598","12.88","-0.36","0","1"
"2015/10/01 05:00:00","FITZPATRICK____","23598","14.56","-0.4","0","1"
"2015/10/01 06:00:00","FITZPATRICK____","23598","25.11","-0.64","0","1"
"2015/10/01 07:00:00","FITZPATRICK____","23598","23.83","-0.56","0","1"
"2015/10/01 08:00:00","FITZPATRICK____","23598","23.78","-0.61","0","1"
"2015/10/01 09:00:00","FITZPATRICK____","23598","24.89","-0.66","0","1"
"2015/10/01 10:00:00","FITZPATRICK____","23598","25.87","-0.69","0","1"
"2015/10/01 11:00:00","FITZPATRICK____","23598","25.3","-0.68","0","1"
"2015/10/01 12:00:00","FITZPATRICK____","23598","25.32","-0.68","0","1"
"2015/10/01 13:00:00","FITZPATRICK____","23598","25.23","-0.7","0","1"
"2015/10/01 14:00:00","FITZPATRICK____","23598","25.11","-0.7","0","1"
"2015/10/01 15:00:00","FITZPATRICK____","23598","25.09","-0.7","0","1"
"2015/10/01 16:00:00","FITZPATRICK____","23598","25.18","-0.7","0","1"
"2015/10/01 17:00:00","FITZPATRICK____","23598","24.94","-0.69","0","1"
"2015/10/01 18:00:00","FITZPATRICK____","23598","25.73","-0.69","0","1"
"2015/10/01 19:00:00","FITZPATRICK____","23598","30.97","-0.79","0","1"
"2015/10/01 20:00:00","FITZPATRICK____","23598","24.19","-0.57","0","1"
"2015/10/01 21:00:00","FITZPATRICK____","23598","21.93","-0.61","0","1"
"2015/10/01 22:00:00","FITZPATRICK____","23598","17.98","-0.52","0","1"
"2015/10/01 23:00:00","FITZPATRICK____","23598","14.6","-0.37","0","1"
"2015/10/02 00:00:00","FITZPATRICK____","23598","13.24","-0.36","-0.09","1"
"2015/10/02 01:00:00","FITZPATRICK____","23598","12.68","-0.35","0","1"
"2015/10/02 02:00:00","FITZPATRICK____","23598","12.4","-0.36","0","1"
"2015/10/02 03:00:00","FITZPATRICK____","23598","10.95","-0.33","0","1"
"2015/10/02 04:00:00","FITZPATRICK____","23598","12.2","-0.36","0","1"
"2015/10/02 05:00:00","FITZPATRICK____","23598","13.18","-0.35","0","1"
"2015/10/02 06:00:00","FITZPATRICK____","23598","22.36","-0.55","-0.04","1"
"2015/10/02 07:00:00","FITZPATRICK____","23598","24.74","-0.56","0","1"
"2015/10/02 08:00:00","FITZPATRICK____","23598","22.79","-0.63","0","1"
"2015/10/02 09:00:00","FITZPATRICK____","23598","24.03","-0.62","0","1"
"2015/10/02 10:00:00","FITZPATRICK____","23598","24.22","-0.62","0","1"
"2015/10/02 11:00:00","FITZPATRICK____","23598","24.01","-0.61","0","1"
"2015/10/02 12:00:00","FITZPATRICK____","23598","23.85","-0.64","0","1"
"2015/10/02 13:00:00","FITZPATRICK____","23598","23.61","-0.65","0","1"
"2015/10/02 14:00:00","FITZPATRICK____","23598","22.63","-0.63","0","1"
"2015/10/02 15:00:00","FITZPATRICK____","23598","21.73","-0.63","0","1"
"2015/10/02 16:00:00","FITZPATRICK____","23598","22.14","-0.66","0","1"
"2015/10/02 17:00:00","FITZPATRICK____","23598","23.13","-0.67","0","1"
"2015/10/02 18:00:00","FITZPATRICK____","23598","24.32","-0.65","0","1"
"2015/10/02 19:00:00","FITZPATRICK____","23598","26.4","-0.62","0","1"
"2015/10/02 20:00:00","FITZPATRICK____","23598","21.49","-0.62","0","1"
"2015/10/02 21:00:00","FITZPATRICK____","23598","19.2","-0.51","0","1"
"2015/10/02 22:00:00","FITZPATRICK____","23598","16.99","-0.47","0","1"
"2015/10/02 23:00:00","FITZPATRICK____","23598","14.06","-0.39","-0.05","1"
"2015/10/03 00:00:00","FITZPATRICK____","23598","11.18","-0.3","0","1"
"2015/10/03 01:00:00","FITZPATRICK____","23598","9.94","-0.34","-0.11","1"
"2015/10/03 02:00:00","FITZPATRICK____","23598","12.87","-0.44","0","1"
"2015/10/03 03:00:00","FITZPATRICK____","23598","11.3","-0.38","-0.02","1"
"2015/10/03 04:00:00","FITZPATRICK____","23598","11.6","-0.4","0","1"
"2015/10/03 05:00:00","FITZPATRICK____","23598","9.97","-0.33","0","1"
"2015/10/03 06:00:00","FITZPATRICK____","23598","13.15","-0.42","0","1"
"2015/10/03 07:00:00","FITZPATRICK____","23598","14.55","-0.47","0","1"
"2015/10/03 08:00:00","FITZPATRICK____","23598","18.84","-0.6","0","1"
"2015/10/03 09:00:00","FITZPATRICK____","23598","21.02","-0.67","0","1"
"2015/10/03 10:00:00","FITZPATRICK____","23598","21.73","-0.72","0","1"
"2015/10/03 11:00:00","FITZPATRICK____","23598","22.03","-0.73","0","1"
"2015/10/03 12:00:00","FITZPATRICK____","23598","21.37","-0.73","0","1"
"2015/10/03 13:00:00","FITZPATRICK____","23598","20.31","-0.69","0","1"
"2015/10/03 14:00:00","FITZPATRICK____","23598","19.6","-0.67","0","1"
"2015/10/03 15:00:00","FITZPATRICK____","23598","18.7","-0.64","0","1"
"2015/10/03 16:00:00","FITZPATRICK____","23598","19.17","-0.65","0","1"
"2015/10/03 17:00:00","FITZPATRICK____","23598","20.6","-0.73","0","1"
"2015/10/03 18:00:00","FITZPATRICK____","23598","24.15","-0.85","0","1"
"2015/10/03 19:00:00","FITZPATRICK____","23598","25.37","-0.84","0","1"
"2015/10/03 20:00:00","FITZPATRICK____","23598","22.41","-0.76","0","1"
"2015/10/03 21:00:00","FITZPATRICK____","23598","18.76","-0.64","0","1"
"2015/10/03 22:00:00","FITZPATRICK____","23598","17.02","-0.6","0","1"
"2015/10/03 23:00:00","FITZPATRICK____","23598","14.58","-0.45","0","1"
"2015/10/04 00:00:00","FITZPATRICK____","23598","13.1","-0.44","-0.18","1"
"2015/10/04 01:00:00","FITZPATRICK____","23598","11.58","-0.39","-0.13","1"
"2015/10/04 02:00:00","FITZPATRICK____","23598","11.69","-0.4","-0.06","1"
"2015/10/04 03:00:00","FITZPATRICK____","23598","10.04","-0.35","-0.06","1"
"2015/10/04 04:00:00","FITZPATRICK____","23598","9.83","-0.34","-0.06","1"
"2015/10/04 05:00:00","FITZPATRICK____","23598","11.09","-0.38","0","1"
"2015/10/04 06:00:00","FITZPATRICK____","23598","11.77","-0.38","0","1"
"2015/10/04 07:00:00","FITZPATRICK____","23598","13.38","-0.43","0","1"
"2015/10/04 08:00:00","FITZPATRICK____","23598","16.74","-0.57","0","1"
"2015/10/04 09:00:00","FITZPATRICK____","23598","18.97","-0.63","0","1"
"2015/10/04 10:00:00","FITZPATRICK____","23598","20.16","-0.67","0","1"
"2015/10/04 11:00:00","FITZPATRICK____","23598","20.09","-0.67","0","1"
"2015/10/04 12:00:00","FITZPATRICK____","23598","20.28","-0.65","0","1"
"2015/10/04 13:00:00","FITZPATRICK____","23598","20.28","-0.65","0","1"
"2015/10/04 14:00:00","FITZPATRICK____","23598","19.72","-0.65","0","1"
"2015/10/04 15:00:00","FITZPATRICK____","23598","19.12","-0.61","0","1"
"2015/10/04 16:00:00","FITZPATRICK____","23598","19.72","-0.63","0","1"
"2015/10/04 17:00:00","FITZPATRICK____","23598","21.21","-0.68","0","1"
"2015/10/04 18:00:00","FITZPATRICK____","23598","26.36","-0.84","0","1"
"2015/10/04 19:00:00","FITZPATRICK____","23598","28.9","-0.86","0","1"
"2015/10/04 20:00:00","FITZPATRICK____","23598","22.47","-0.74","0","1"
"2015/10/04 21:00:00","FITZPATRICK____","23598","21.64","-0.67","0","1"
"2015/10/04 22:00:00","FITZPATRICK____","23598","19.27","-0.64","0","1"
"2015/10/04 23:00:00","FITZPATRICK____","23598","17.18","-0.55","0","1"
"2015/10/05 00:00:00","FITZPATRICK____","23598","15.83","-0.56","0","1"
"2015/10/05 01:00:00","FITZPATRICK____","23598","13.68","-0.45","0","1"
"2015/10/05 02:00:00","FITZPATRICK____","23598","14.03","-0.46","0","1"
"2015/10/05 03:00:00","FITZPATRICK____","23598","13.73","-0.45","0","1"
"2015/10/05 04:00:00","FITZPATRICK____","23598","14.02","-0.46","0","1"
"2015/10/05 05:00:00","FITZPATRICK____","23598","16.15","-0.55","0","1"
"2015/10/05 06:00:00","FITZPATRICK____","23598","25.36","-0.76","0","1"
"2015/10/05 07:00:00","FITZPATRICK____","23598","27.09","-0.84","0","1"
"2015/10/05 08:00:00","FITZPATRICK____","23598","26.72","-0.91","0","1"
"2015/10/05 09:00:00","FITZPATRICK____","23598","26.61","-0.88","0","1"
"2015/10/05 10:00:00","FITZPATRICK____","23598","28.29","-0.94","0","1"
"2015/10/05 11:00:00","FITZPATRICK____","23598","27.55","-0.94","0","1"
"2015/10/05 12:00:00","FITZPATRICK____","23598","27.66","-0.92","0","1"
"2015/10/05 13:00:00","FITZPATRICK____","23598","27.97","-0.98","0","1"
"2015/10/05 14:00:00","FITZPATRICK____","23598","27.25","-0.93","0","1"
"2015/10/05 15:00:00","FITZPATRICK____","23598","27.84","-0.98","0","1"
"2015/10/05 16:00:00","FITZPATRICK____","23598","28.07","-0.99","0","1"
"2015/10/05 17:00:00","FITZPATRICK____","23598","28.86","-1.02","0","1"
"2015/10/05 18:00:00","FITZPATRICK____","23598","31.67","-1.08","0","1"
"2015/10/05 19:00:00","FITZPATRICK____","23598","35.11","-1.2","0","1"
"2015/10/05 20:00:00","FITZPATRICK____","23598","28.2","-0.96","0","1"
"2015/10/05 21:00:00","FITZPATRICK____","23598","24.82","-0.85","0","1"
"2015/10/05 22:00:00","FITZPATRICK____","23598","21.24","-0.72","0","1"
"2015/10/05 23:00:00","FITZPATRICK____","23598","19.33","-0.66","0","1"
"2015/10/06 00:00:00","FITZPATRICK____","23598","18.82","-0.64","0","1"
"2015/10/06 01:00:00","FITZPATRICK____","23598","17.06","-0.58","0","1"
"2015/10/06 02:00:00","FITZPATRICK____","23598","16.34","-0.56","0","1"
"2015/10/06 03:00:00","FITZPATRICK____","23598","16.09","-0.55","0","1"
"2015/10/06 04:00:00","FITZPATRICK____","23598","16.78","-0.57","0","1"
"2015/10/06 05:00:00","FITZPATRICK____","23598","19.59","-0.63","0","1"
"2015/10/06 06:00:00","FITZPATRICK____","23598","28.94","-0.8","0","1"
"2015/10/06 07:00:00","FITZPATRICK____","23598","28.97","-0.9","0","1"
"2015/10/06 08:00:00","FITZPATRICK____","23598","27.38","-0.88","0","1"
"2015/10/06 09:00:00","FITZPATRICK____","23598","27.96","-0.89","0","1"
"2015/10/06 10:00:00","FITZPATRICK____","23598","28.84","-0.92","0","1"
"2015/10/06 11:00:00","FITZPATRICK____","23598","28.71","-0.92","0","1"
"2015/10/06 12:00:00","FITZPATRICK____","23598","29.01","-0.93","0","1"
"2015/10/06 13:00:00","FITZPATRICK____","23598","28.89","-0.96","0","1"
"2015/10/06 14:00:00","FITZPATRICK____","23598","28.68","-0.95","0","1"
"2015/10/06 15:00:00","FITZPATRICK____","23598","28.91","-0.96","0","1"
"2015/10/06 16:00:00","FITZPATRICK____","23598","29.73","-1.01","0","1"
"2015/10/06 17:00:00","FITZPATRICK____","23598","30.02","-0.99","0","1"
"2015/10/06 18:00:00","FITZPATRICK____","23598","35.38","-1.17","0","1"
"2015/10/06 19:00:00","FITZPATRICK____","23598","39.47","-1.26","0","1"
"2015/10/06 20:00:00","FITZPATRICK____","23598","29.08","-0.96","0","1"
"2015/10/06 21:00:00","FITZPATRICK____","23598","26.29","-0.9","0","1"
"2015/10/06 22:00:00","FITZPATRICK____","23598","23.87","-0.87","0","1"
"2015/10/06 23:00:00","FITZPATRICK____","23598","20.67","-0.7","0","1"
"2015/10/07 00:00:00","FITZPATRICK____","23598","21.14","-0.71","-0.18","1"
"2015/10/07 01:00:00","FITZPATRICK____","23598","19.09","-0.64","-0.17","1"
"2015/10/07 02:00:00","FITZPATRICK____","23598","18.06","-0.61","-0.23","1"
"2015/10/07 03:00:00","FITZPATRICK____","23598","16.78","-0.58","-0.18","1"
"2015/10/07 04:00:00","FITZPATRICK____","23598","16.5","-0.55","-0.35","1"
"2015/10/07 05:00:00","FITZPATRICK____","23598","19.67","-0.66","-0.26","1"
"2015/10/07 06:00:00","FITZPATRICK____","23598","31.08","-0.99","0","1"
"2015/10/07 07:00:00","FITZPATRICK____","23598","31.06","-0.96","0","1"
"2015/10/07 08:00:00","FITZPATRICK____","23598","29.48","-0.98","0","1"
"2015/10/07 09:00:00","FITZPATRICK____","23598","30.6","-0.98","0","1"
"2015/10/07 10:00:00","FITZPATRICK____","23598","32.21","-1.07","0","1"
"2015/10/07 11:00:00","FITZPATRICK____","23598","32.08","-1.06","0","1"
"2015/10/07 12:00:00","FITZPATRICK____","23598","30.96","-1.06","0","1"
"2015/10/07 13:00:00","FITZPATRICK____","23598","31.58","-1.08","0","1"
"2015/10/07 14:00:00","FITZPATRICK____","23598","30.87","-1.05","0","1"
"2015/10/07 15:00:00","FITZPATRICK____","23598","30.59","-1.01","0","1"
"2015/10/07 16:00:00","FITZPATRICK____","23598","30.47","-1.04","0","1"
"2015/10/07 17:00:00","FITZPATRICK____","23598","31.08","-1.09","0","1"
"2015/10/07 18:00:00","FITZPATRICK____","23598","32.97","-1.09","0","1"
"2015/10/07 19:00:00","FITZPATRICK____","23598","38.52","-1.19","0","1"
"2015/10/07 20:00:00","FITZPATRICK____","23598","29.98","-0.93","0","1"
"2015/10/07 21:00:00","FITZPATRICK____","23598","27.84","-0.92","0","1"
"2015/10/07 22:00:00","FITZPATRICK____","23598","22.99","-0.78","0","1"
"2015/10/07 23:00:00","FITZPATRICK____","23598","22.42","-0.81","0","1"
"2015/10/08 00:00:00","FITZPATRICK____","23598","17.92","-0.62","-0.18","1"
"2015/10/08 01:00:00","FITZPATRICK____","23598","14.6","-0.5","-0.26","1"
"2015/10/08 02:00:00","FITZPATRICK____","23598","13.77","-0.46","-0.24","1"
"2015/10/08 03:00:00","FITZPATRICK____","23598","12.79","-0.43","-0.27","1"
"2015/10/08 04:00:00","FITZPATRICK____","23598","13.76","-0.46","-0.26","1"
"2015/10/08 05:00:00","FITZPATRICK____","23598","15.53","-0.55","-0.26","1"
"2015/10/08 06:00:00","FITZPATRICK____","23598","29.42","-0.94","0","1"
"2015/10/08 07:00:00","FITZPATRICK____","23598","27.4","-0.88","0","1"
"2015/10/08 08:00:00","FITZPATRICK____","23598","25.94","-0.86","0","1"
"2015/10/08 09:00:00","FITZPATRICK____","23598","26.37","-0.9","0","1"
"2015/10/08 10:00:00","FITZPATRICK____","23598","27.91","-0.95","0","1"
"2015/10/08 11:00:00","FITZPATRICK____","23598","28.6","-1.01","0","1"
"2015/10/08 12:00:00","FITZPATRICK____","23598","28.88","-1.05","0","1"
"2015/10/08 13:00:00","FITZPATRICK____","23598","28.33","-1.03","0","1"
"2015/10/08 14:00:00","FITZPATRICK____","23598","26.77","-0.97","0","1"
"2015/10/08 15:00:00","FITZPATRICK____","23598","26.95","-0.98","0","1"
"2015/10/08 16:00:00","FITZPATRICK____","23598","28.52","-1.06","0","1"
"2015/10/08 17:00:00","FITZPATRICK____","23598","27.67","-1","0","1"
"2015/10/08 18:00:00","FITZPATRICK____","23598","32.92","-1.16","0","1"
"2015/10/08 19:00:00","FITZPATRICK____","23598","37.71","-1.33","0","1"
"2015/10/08 20:00:00","FITZPATRICK____","23598","28.97","-1.02","0","1"
"2015/10/08 21:00:00","FITZPATRICK____","23598","24.59","-0.87","0","1"
"2015/10/08 22:00:00","FITZPATRICK____","23598","22.63","-0.84","-0.04","1"
"2015/10/08 23:00:00","FITZPATRICK____","23598","21.91","-0.77","0","1"
"2015/10/09 00:00:00","FITZPATRICK____","23598","14.11","-0.5","-0.31","1"
"2015/10/09 01:00:00","FITZPATRICK____","23598","14.11","-0.5","-0.23","1"
"2015/10/09 02:00:00","FITZPATRICK____","23598","13.99","-0.5","-0.11","1"
"2015/10/09 03:00:00","FITZPATRICK____","23598","13","-0.47","-0.11","1"
"2015/10/09 04:00:00","FITZPATRICK____","23598","13.67","-0.48","-0.12","1"
"2015/10/09 05:00:00","FITZPATRICK____","23598","14.24","-0.49","-0.2","1"
"2015/10/09 06:00:00","FITZPATRICK____","23598","27.69","-0.97","0","1"
"2015/10/09 07:00:00","FITZPATRICK____","23598","26.99","-0.89","0","1"
"2015/10/09 08:00:00","FITZPATRICK____","23598","24.58","-0.89","0","1"
"2015/10/09 09:00:00","FITZPATRICK____","23598","26.77","-1","0","1"
"2015/10/09 10:00:00","FITZPATRICK____","23598","28.59","-1.1","0","1"
"2015/10/09 11:00:00","FITZPATRICK____","23598","28.69","-1.1","0","1"
"2015/10/09 12:00:00","FITZPATRICK____","23598","29.88","-1.15","0","1"
"2015/10/09 13:00:00","FITZPATRICK____","23598","29.57","-1.13","-0.02","1"
"2015/10/09 14:00:00","FITZPATRICK____","23598","26.17","-1","-0.14","1"
"2015/10/09 15:00:00","FITZPATRICK____","23598","24.6","-0.93","-0.37","1"
"2015/10/09 16:00:00","FITZPATRICK____","23598","28.13","-1.11","-0.15","1"
"2015/10/09 17:00:00","FITZPATRICK____","23598","27.9","-1.1","-0.04","1"
"2015/10/09 18:00:00","FITZPATRICK____","23598","32.4","-1.21","0","1"
"2015/10/09 19:00:00","FITZPATRICK____","23598","34.9","-1.3","0","1"
"2015/10/09 20:00:00","FITZPATRICK____","23598","26.63","-1.02","0","1"
"2015/10/09 21:00:00","FITZPATRICK____","23598","23.45","-0.93","0","1"
"2015/10/09 22:00:00","FITZPATRICK____","23598","22.07","-0.87","0","1"
"2015/10/09 23:00:00","FITZPATRICK____","23598","21.55","-0.83","0","1"
"2015/10/10 00:00:00","FITZPATRICK____","23598","13.84","-0.51","-0.55","1"
