"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/01/14 04:00:00","FITZPATRICK____","23598","15","-0.34","-0.73","1"
"2016/01/14 05:00:00","FITZPATRICK____","23598","15.22","-0.33","-1.13","1"
"2016/01/14 06:00:00","FITZPATRICK____","23598","28.21","-0.52","-1.61","1"
"2016/01/14 07:00:00","FITZPATRICK____","23598","26.05","-0.6","-2.56","1"
"2016/01/14 08:00:00","FITZPATRICK____","23598","24.47","-0.54","-2.6","1"
"2016/01/14 09:00:00","FITZPATRICK____","23598","24.29","-0.53","-2.55","1"
"2016/01/14 10:00:00","FITZPATRICK____","23598","23.67","-0.53","-1.94","1"
"2016/01/14 11:00:00","FITZPATRICK____","23598","23.21","-0.62","-1.6","1"
"2016/01/14 12:00:00","FITZPATRICK____","23598","19.2","-0.52","-1.78","1"
"2016/01/14 13:00:00","FITZPATRICK____","23598","18.92","-0.52","-1.64","1"
"2016/01/14 14:00:00","FITZPATRICK____","23598","19.17","-0.53","-1.35","1"
"2016/01/14 15:00:00","FITZPATRICK____","23598","19.72","-0.57","-1.34","1"
"2016/01/14 16:00:00","FITZPATRICK____","23598","22.71","-0.6","-1.87","1"
"2016/01/14 17:00:00","FITZPATRICK____","23598","27.07","-0.64","-3.21","1"
"2016/01/14 18:00:00","FITZPATRICK____","23598","27.69","-0.52","-3.27","1"
"2016/01/14 19:00:00","FITZPATRICK____","23598","27.8","-0.56","-1.78","1"
"2016/01/14 20:00:00","FITZPATRICK____","23598","23.24","-0.57","-1.98","1"
"2016/01/14 21:00:00","FITZPATRICK____","23598","21.62","-0.66","-1.66","1"
"2016/01/14 22:00:00","FITZPATRICK____","23598","16.47","-0.48","-1.36","1"
"2016/01/14 23:00:00","FITZPATRICK____","23598","15.24","-0.35","-1.03","1"
"2016/01/15 00:00:00","FITZPATRICK____","23598","12.32","-0.26","-1.12","1"
"2016/01/15 01:00:00","FITZPATRICK____","23598","10.62","-0.23","-1.19","1"
"2016/01/15 02:00:00","FITZPATRICK____","23598","9.24","-0.2","-1.18","1"
"2016/01/15 03:00:00","FITZPATRICK____","23598","9.3","-0.21","-1.16","1"
"2016/01/15 04:00:00","FITZPATRICK____","23598","10.55","-0.24","-0.95","1"
"2016/01/15 05:00:00","FITZPATRICK____","23598","11","-0.23","-1.29","1"
"2016/01/15 06:00:00","FITZPATRICK____","23598","17.94","-0.36","-1.09","1"
"2016/01/15 07:00:00","FITZPATRICK____","23598","19.83","-0.51","-1.29","1"
"2016/01/15 08:00:00","FITZPATRICK____","23598","19.28","-0.5","-1.24","1"
"2016/01/15 09:00:00","FITZPATRICK____","23598","20.14","-0.51","-1.04","1"
"2016/01/15 10:00:00","FITZPATRICK____","23598","19.56","-0.44","-1.04","1"
"2016/01/15 11:00:00","FITZPATRICK____","23598","19.07","-0.45","-0.88","1"
"2016/01/15 12:00:00","FITZPATRICK____","23598","17.2","-0.4","-0.86","1"
"2016/01/15 13:00:00","FITZPATRICK____","23598","16.11","-0.42","-0.9","1"
"2016/01/15 14:00:00","FITZPATRICK____","23598","15.23","-0.43","-0.87","1"
"2016/01/15 15:00:00","FITZPATRICK____","23598","15.14","-0.42","-0.94","1"
"2016/01/15 16:00:00","FITZPATRICK____","23598","16.41","-0.44","-1.24","1"
"2016/01/15 17:00:00","FITZPATRICK____","23598","20.29","-0.51","-1.8","1"
"2016/01/15 18:00:00","FITZPATRICK____","23598","18.79","-0.44","-1.61","1"
"2016/01/15 19:00:00","FITZPATRICK____","23598","17.97","-0.45","-1.19","1"
"2016/01/15 20:00:00","FITZPATRICK____","23598","16.65","-0.43","-1.19","1"
"2016/01/15 21:00:00","FITZPATRICK____","23598","14.83","-0.45","-1.17","1"
"2016/01/15 22:00:00","FITZPATRICK____","23598","11.88","-0.36","-1.04","1"
"2016/01/15 23:00:00","FITZPATRICK____","23598","10.19","-0.23","-0.95","1"
"2016/01/16 00:00:00","FITZPATRICK____","23598","7.66","-0.17","-0.87","1"
"2016/01/16 01:00:00","FITZPATRICK____","23598","7.46","-0.17","-0.7","1"
"2016/01/16 02:00:00","FITZPATRICK____","23598","6.97","-0.16","-0.71","1"
"2016/01/16 03:00:00","FITZPATRICK____","23598","6.97","-0.17","-0.52","1"
"2016/01/16 04:00:00","FITZPATRICK____","23598","6.77","-0.16","-0.39","1"
"2016/01/16 05:00:00","FITZPATRICK____","23598","7.41","-0.18","-0.29","1"
"2016/01/16 06:00:00","FITZPATRICK____","23598","6.81","-0.16","-0.5","1"
"2016/01/16 07:00:00","FITZPATRICK____","23598","9.21","-0.18","-0.79","1"
"2016/01/16 08:00:00","FITZPATRICK____","23598","11.94","-0.31","-0.75","1"
"2016/01/16 09:00:00","FITZPATRICK____","23598","15.61","-0.39","-0.57","1"
"2016/01/16 10:00:00","FITZPATRICK____","23598","15.94","-0.41","-0.71","1"
"2016/01/16 11:00:00","FITZPATRICK____","23598","15.25","-0.37","-0.75","1"
"2016/01/16 12:00:00","FITZPATRICK____","23598","15.44","-0.38","-0.65","1"
"2016/01/16 13:00:00","FITZPATRICK____","23598","15.04","-0.36","-0.6","1"
"2016/01/16 14:00:00","FITZPATRICK____","23598","13.33","-0.3","-0.64","1"
"2016/01/16 15:00:00","FITZPATRICK____","23598","13.7","-0.32","-0.69","1"
"2016/01/16 16:00:00","FITZPATRICK____","23598","15.1","-0.34","-0.75","1"
"2016/01/16 17:00:00","FITZPATRICK____","23598","17.49","-0.33","-1.42","1"
"2016/01/16 18:00:00","FITZPATRICK____","23598","16.67","-0.3","-1.22","1"
"2016/01/16 19:00:00","FITZPATRICK____","23598","15.76","-0.32","-0.98","1"
"2016/01/16 20:00:00","FITZPATRICK____","23598","14.92","-0.35","-0.87","1"
"2016/01/16 21:00:00","FITZPATRICK____","23598","12.83","-0.3","-0.78","1"
"2016/01/16 22:00:00","FITZPATRICK____","23598","10.36","-0.23","-0.98","1"
"2016/01/16 23:00:00","FITZPATRICK____","23598","8.02","-0.16","-0.73","1"
"2016/01/17 00:00:00","FITZPATRICK____","23598","9.36","-0.19","-0.89","1"
"2016/01/17 01:00:00","FITZPATRICK____","23598","9.65","-0.22","-0.59","1"
"2016/01/17 02:00:00","FITZPATRICK____","23598","7.57","-0.17","-0.61","1"
"2016/01/17 03:00:00","FITZPATRICK____","23598","7.6","-0.17","-0.61","1"
"2016/01/17 04:00:00","FITZPATRICK____","23598","8.32","-0.19","-0.42","1"
"2016/01/17 05:00:00","FITZPATRICK____","23598","9.91","-0.24","-0.35","1"
"2016/01/17 06:00:00","FITZPATRICK____","23598","11.53","-0.24","-0.43","1"
"2016/01/17 07:00:00","FITZPATRICK____","23598","9.71","-0.19","-0.66","1"
"2016/01/17 08:00:00","FITZPATRICK____","23598","14.24","-0.33","-0.41","1"
"2016/01/17 09:00:00","FITZPATRICK____","23598","15.79","-0.38","-0.51","1"
"2016/01/17 10:00:00","FITZPATRICK____","23598","16.18","-0.36","-0.87","1"
"2016/01/17 11:00:00","FITZPATRICK____","23598","16.19","-0.36","-0.87","1"
"2016/01/17 12:00:00","FITZPATRICK____","23598","15.99","-0.36","-0.63","1"
"2016/01/17 13:00:00","FITZPATRICK____","23598","15.71","-0.41","-0.48","1"
"2016/01/17 14:00:00","FITZPATRICK____","23598","15.71","-0.41","-0.48","1"
"2016/01/17 15:00:00","FITZPATRICK____","23598","16.46","-0.41","-0.43","1"
"2016/01/17 16:00:00","FITZPATRICK____","23598","18.55","-0.38","-0.85","1"
"2016/01/17 17:00:00","FITZPATRICK____","23598","31.07","-0.68","-0.89","1"
"2016/01/17 18:00:00","FITZPATRICK____","23598","30.04","-0.72","-0.58","1"
"2016/01/17 19:00:00","FITZPATRICK____","23598","29.05","-0.71","-0.22","1"
"2016/01/17 20:00:00","FITZPATRICK____","23598","26.09","-0.66","-0.43","1"
"2016/01/17 21:00:00","FITZPATRICK____","23598","19.68","-0.49","-0.5","1"
"2016/01/17 22:00:00","FITZPATRICK____","23598","15.92","-0.41","-0.65","1"
"2016/01/17 23:00:00","FITZPATRICK____","23598","16.33","-0.41","-0.22","1"
"2016/01/18 00:00:00","FITZPATRICK____","23598","15.97","-0.39","-0.73","1"
"2016/01/18 01:00:00","FITZPATRICK____","23598","14.93","-0.35","-0.62","1"
"2016/01/18 02:00:00","FITZPATRICK____","23598","12.79","-0.3","-0.68","1"
"2016/01/18 03:00:00","FITZPATRICK____","23598","12.83","-0.29","-0.65","1"
"2016/01/18 04:00:00","FITZPATRICK____","23598","13.58","-0.29","-0.63","1"
"2016/01/18 05:00:00","FITZPATRICK____","23598","16.22","-0.33","-0.86","1"
"2016/01/18 06:00:00","FITZPATRICK____","23598","24.01","-0.42","-1.21","1"
"2016/01/18 07:00:00","FITZPATRICK____","23598","21.47","-0.44","-1.91","1"
"2016/01/18 08:00:00","FITZPATRICK____","23598","22.51","-0.48","-2.14","1"
"2016/01/18 09:00:00","FITZPATRICK____","23598","20.73","-0.42","-2.67","1"
"2016/01/18 10:00:00","FITZPATRICK____","23598","21.74","-0.43","-3.47","1"
"2016/01/18 11:00:00","FITZPATRICK____","23598","21.66","-0.42","-4.44","1"
"2016/01/18 12:00:00","FITZPATRICK____","23598","19.47","-0.39","-2.84","1"
"2016/01/18 13:00:00","FITZPATRICK____","23598","17.95","-0.35","-2.47","1"
"2016/01/18 14:00:00","FITZPATRICK____","23598","17.59","-0.36","-2.16","1"
"2016/01/18 15:00:00","FITZPATRICK____","23598","17.67","-0.36","-2.31","1"
"2016/01/18 16:00:00","FITZPATRICK____","23598","18.75","-0.36","-3.58","1"
"2016/01/18 17:00:00","FITZPATRICK____","23598","26.44","-0.49","-6.65","1"
"2016/01/18 18:00:00","FITZPATRICK____","23598","28.7","-0.51","-6.88","1"
"2016/01/18 19:00:00","FITZPATRICK____","23598","27.37","-0.55","-5.18","1"
"2016/01/18 20:00:00","FITZPATRICK____","23598","24.75","-0.49","-4.67","1"
"2016/01/18 21:00:00","FITZPATRICK____","23598","20.55","-0.45","-2.99","1"
"2016/01/18 22:00:00","FITZPATRICK____","23598","17.67","-0.39","-2.4","1"
"2016/01/18 23:00:00","FITZPATRICK____","23598","17.85","-0.31","-1.68","1"
"2016/01/19 00:00:00","FITZPATRICK____","23598","16.87","-0.25","-1.71","1"
"2016/01/19 01:00:00","FITZPATRICK____","23598","14.19","-0.19","-1.83","1"
"2016/01/19 02:00:00","FITZPATRICK____","23598","11.91","-0.16","-1.88","1"
"2016/01/19 03:00:00","FITZPATRICK____","23598","11.85","-0.16","-1.9","1"
"2016/01/19 04:00:00","FITZPATRICK____","23598","13.58","-0.18","-1.73","1"
"2016/01/19 05:00:00","FITZPATRICK____","23598","16.87","-0.21","-2.11","1"
"2016/01/19 06:00:00","FITZPATRICK____","23598","23.87","-0.29","-3.65","1"
"2016/01/19 07:00:00","FITZPATRICK____","23598","19.34","-0.28","-3.9","1"
"2016/01/19 08:00:00","FITZPATRICK____","23598","21.96","-0.32","-7.14","1"
"2016/01/19 09:00:00","FITZPATRICK____","23598","19.31","-0.35","-3.95","1"
"2016/01/19 10:00:00","FITZPATRICK____","23598","19.27","-0.26","-8.55","1"
"2016/01/19 11:00:00","FITZPATRICK____","23598","17.2","-0.26","-6.48","1"
"2016/01/19 12:00:00","FITZPATRICK____","23598","16.78","-0.27","-5.94","1"
"2016/01/19 13:00:00","FITZPATRICK____","23598","14.13","-0.22","-5.15","1"
"2016/01/19 14:00:00","FITZPATRICK____","23598","14.31","-0.23","-5.02","1"
"2016/01/19 15:00:00","FITZPATRICK____","23598","14.18","-0.21","-5.04","1"
"2016/01/19 16:00:00","FITZPATRICK____","23598","14.55","-0.27","-3.77","1"
"2016/01/19 17:00:00","FITZPATRICK____","23598","25.05","-0.35","-7.88","1"
"2016/01/19 18:00:00","FITZPATRICK____","23598","25.54","-0.34","-7.83","1"
"2016/01/19 19:00:00","FITZPATRICK____","23598","21.02","-0.3","-5.4","1"
"2016/01/19 20:00:00","FITZPATRICK____","23598","19.87","-0.37","-4.85","1"
"2016/01/19 21:00:00","FITZPATRICK____","23598","18.66","-0.42","-3.35","1"
"2016/01/19 22:00:00","FITZPATRICK____","23598","14.62","-0.33","-2.75","1"
"2016/01/19 23:00:00","FITZPATRICK____","23598","14.11","-0.22","-2.21","1"
"2016/01/20 00:00:00","FITZPATRICK____","23598","16.68","-0.28","-1.23","1"
"2016/01/20 01:00:00","FITZPATRICK____","23598","15.46","-0.28","-1.1","1"
"2016/01/20 02:00:00","FITZPATRICK____","23598","14.07","-0.31","-1.07","1"
"2016/01/20 03:00:00","FITZPATRICK____","23598","14.18","-0.31","-0.96","1"
"2016/01/20 04:00:00","FITZPATRICK____","23598","14.73","-0.25","-1.02","1"
"2016/01/20 05:00:00","FITZPATRICK____","23598","18.77","-0.26","-1.39","1"
"2016/01/20 06:00:00","FITZPATRICK____","23598","25.93","-0.43","-2.39","1"
"2016/01/20 07:00:00","FITZPATRICK____","23598","21.35","-0.54","-3.4","1"
"2016/01/20 08:00:00","FITZPATRICK____","23598","23.94","-0.57","-3.25","1"
"2016/01/20 09:00:00","FITZPATRICK____","23598","22.77","-0.55","-3.56","1"
"2016/01/20 10:00:00","FITZPATRICK____","23598","22.52","-0.55","-3.38","1"
"2016/01/20 11:00:00","FITZPATRICK____","23598","21.95","-0.56","-2.61","1"
"2016/01/20 12:00:00","FITZPATRICK____","23598","21.38","-0.58","-2.08","1"
"2016/01/20 13:00:00","FITZPATRICK____","23598","20.34","-0.61","-1.82","1"
"2016/01/20 14:00:00","FITZPATRICK____","23598","20.02","-0.61","-1.55","1"
"2016/01/20 15:00:00","FITZPATRICK____","23598","20.25","-0.63","-1.7","1"
"2016/01/20 16:00:00","FITZPATRICK____","23598","20.56","-0.66","-2.32","1"
"2016/01/20 17:00:00","FITZPATRICK____","23598","25.18","-0.62","-4.54","1"
"2016/01/20 18:00:00","FITZPATRICK____","23598","26.46","-0.59","-4.38","1"
"2016/01/20 19:00:00","FITZPATRICK____","23598","24.16","-0.63","-2.95","1"
"2016/01/20 20:00:00","FITZPATRICK____","23598","23.47","-0.64","-2.65","1"
"2016/01/20 21:00:00","FITZPATRICK____","23598","21","-0.73","-1.98","1"
"2016/01/20 22:00:00","FITZPATRICK____","23598","17.95","-0.62","-1.44","1"
"2016/01/20 23:00:00","FITZPATRICK____","23598","16.38","-0.36","-1.22","1"
"2016/01/21 00:00:00","FITZPATRICK____","23598","17.24","-0.31","-1.3","1"
"2016/01/21 01:00:00","FITZPATRICK____","23598","15.64","-0.32","-1.26","1"
"2016/01/21 02:00:00","FITZPATRICK____","23598","14.5","-0.34","-1.26","1"
"2016/01/21 03:00:00","FITZPATRICK____","23598","14.57","-0.33","-1.32","1"
"2016/01/21 04:00:00","FITZPATRICK____","23598","15.26","-0.32","-1.15","1"
"2016/01/21 05:00:00","FITZPATRICK____","23598","17.6","-0.36","-1.42","1"
"2016/01/21 06:00:00","FITZPATRICK____","23598","28.41","-0.58","-1.5","1"
"2016/01/21 07:00:00","FITZPATRICK____","23598","23.51","-0.65","-2.42","1"
"2016/01/21 08:00:00","FITZPATRICK____","23598","23.76","-0.65","-2.18","1"
"2016/01/21 09:00:00","FITZPATRICK____","23598","22.24","-0.63","-1.99","1"
"2016/01/21 10:00:00","FITZPATRICK____","23598","23.27","-0.72","-1.65","1"
"2016/01/21 11:00:00","FITZPATRICK____","23598","22.1","-0.66","-1.39","1"
"2016/01/21 12:00:00","FITZPATRICK____","23598","20.91","-0.59","-1.12","1"
"2016/01/21 13:00:00","FITZPATRICK____","23598","20.37","-0.64","-1.15","1"
"2016/01/21 14:00:00","FITZPATRICK____","23598","19.82","-0.64","-1.04","1"
"2016/01/21 15:00:00","FITZPATRICK____","23598","20.4","-0.6","-1.1","1"
"2016/01/21 16:00:00","FITZPATRICK____","23598","20.83","-0.65","-1.63","1"
"2016/01/21 17:00:00","FITZPATRICK____","23598","26.13","-0.71","-2.4","1"
"2016/01/21 18:00:00","FITZPATRICK____","23598","26.53","-0.72","-2.39","1"
"2016/01/21 19:00:00","FITZPATRICK____","23598","23.97","-0.63","-1.93","1"
"2016/01/21 20:00:00","FITZPATRICK____","23598","23.27","-0.68","-1.91","1"
"2016/01/21 21:00:00","FITZPATRICK____","23598","20.78","-0.69","-1.68","1"
"2016/01/21 22:00:00","FITZPATRICK____","23598","16.26","-0.51","-1.4","1"
"2016/01/21 23:00:00","FITZPATRICK____","23598","16.81","-0.31","-1.38","1"
"2016/01/22 00:00:00","FITZPATRICK____","23598","19.64","-0.38","-1.03","1"
"2016/01/22 01:00:00","FITZPATRICK____","23598","18.27","-0.35","-0.95","1"
"2016/01/22 02:00:00","FITZPATRICK____","23598","16.46","-0.35","-1.08","1"
"2016/01/22 03:00:00","FITZPATRICK____","23598","16.47","-0.35","-1.04","1"
"2016/01/22 04:00:00","FITZPATRICK____","23598","18.5","-0.36","-0.68","1"
"2016/01/22 05:00:00","FITZPATRICK____","23598","21.73","-0.49","-0.76","1"
"2016/01/22 06:00:00","FITZPATRICK____","23598","30.59","-0.64","-0.8","1"
"2016/01/22 07:00:00","FITZPATRICK____","23598","27.41","-0.69","-1.4","1"
"2016/01/22 08:00:00","FITZPATRICK____","23598","27.45","-0.72","-1.3","1"
"2016/01/22 09:00:00","FITZPATRICK____","23598","27.77","-0.68","-1.21","1"
"2016/01/22 10:00:00","FITZPATRICK____","23598","28.01","-0.69","-1.09","1"
"2016/01/22 11:00:00","FITZPATRICK____","23598","28.94","-0.76","-0.65","1"
"2016/01/22 12:00:00","FITZPATRICK____","23598","28.74","-0.76","-0.35","1"
"2016/01/22 13:00:00","FITZPATRICK____","23598","26.49","-0.75","-0.45","1"
"2016/01/22 14:00:00","FITZPATRICK____","23598","25.29","-0.69","-0.49","1"
"2016/01/22 15:00:00","FITZPATRICK____","23598","25.62","-0.67","-0.49","1"
"2016/01/22 16:00:00","FITZPATRICK____","23598","23.9","-0.58","-1.3","1"
"2016/01/22 17:00:00","FITZPATRICK____","23598","29.04","-0.68","-2.57","1"
"2016/01/22 18:00:00","FITZPATRICK____","23598","29.42","-0.73","-2.24","1"
"2016/01/22 19:00:00","FITZPATRICK____","23598","26.48","-0.62","-1.28","1"
"2016/01/22 20:00:00","FITZPATRICK____","23598","24.68","-0.57","-1.48","1"
"2016/01/22 21:00:00","FITZPATRICK____","23598","23.2","-0.61","-1.11","1"
"2016/01/22 22:00:00","FITZPATRICK____","23598","20.18","-0.65","-1.01","1"
"2016/01/22 23:00:00","FITZPATRICK____","23598","19.77","-0.45","-0.8","1"
"2016/01/23 00:00:00","FITZPATRICK____","23598","22.38","-0.56","-0.54","1"
"2016/01/23 01:00:00","FITZPATRICK____","23598","22.5","-0.57","-0.35","1"
"2016/01/23 02:00:00","FITZPATRICK____","23598","21.28","-0.54","-0.26","1"
"2016/01/23 03:00:00","FITZPATRICK____","23598","22.16","-0.56","-0.13","1"
"2016/01/23 04:00:00","FITZPATRICK____","23598","21.41","-0.55","-0.11","1"
"2016/01/23 05:00:00","FITZPATRICK____","23598","22.84","-0.61","-0.13","1"
"2016/01/23 06:00:00","FITZPATRICK____","23598","23.95","-0.7","-0.51","1"
"2016/01/23 07:00:00","FITZPATRICK____","23598","21.65","-0.61","-0.62","1"
"2016/01/23 08:00:00","FITZPATRICK____","23598","25.14","-0.75","-0.87","1"
"2016/01/23 09:00:00","FITZPATRICK____","23598","25.67","-0.79","-1.05","1"
"2016/01/23 10:00:00","FITZPATRICK____","23598","26.59","-0.82","-1.02","1"
"2016/01/23 11:00:00","FITZPATRICK____","23598","26.59","-0.82","-0.96","1"
"2016/01/23 12:00:00","FITZPATRICK____","23598","26.53","-0.9","-0.9","1"
"2016/01/23 13:00:00","FITZPATRICK____","23598","23.71","-0.78","-0.92","1"
"2016/01/23 14:00:00","FITZPATRICK____","23598","22.65","-0.74","-0.88","1"
"2016/01/23 15:00:00","FITZPATRICK____","23598","22.83","-0.7","-0.86","1"
"2016/01/23 16:00:00","FITZPATRICK____","23598","23.31","-0.66","-1.38","1"
"2016/01/23 17:00:00","FITZPATRICK____","23598","29.51","-0.83","-1.84","1"
"2016/01/23 18:00:00","FITZPATRICK____","23598","29.57","-0.83","-1.82","1"
"2016/01/23 19:00:00","FITZPATRICK____","23598","27.33","-0.76","-1.02","1"
"2016/01/23 20:00:00","FITZPATRICK____","23598","25.09","-0.69","-1.1","1"
"2016/01/23 21:00:00","FITZPATRICK____","23598","24.41","-0.73","-0.85","1"
"2016/01/23 22:00:00","FITZPATRICK____","23598","23.31","-0.7","-0.58","1"
"2016/01/23 23:00:00","FITZPATRICK____","23598","19.64","-0.52","-0.87","1"
"2016/01/24 00:00:00","FITZPATRICK____","23598","29.68","-0.73","0","1"
"2016/01/24 01:00:00","FITZPATRICK____","23598","28.08","-0.54","0","1"
"2016/01/24 02:00:00","FITZPATRICK____","23598","26.96","-0.55","0","1"
"2016/01/24 03:00:00","FITZPATRICK____","23598","26.63","-0.6","0","1"
"2016/01/24 04:00:00","FITZPATRICK____","23598","25","-0.51","0","1"
"2016/01/24 05:00:00","FITZPATRICK____","23598","26.54","-0.6","0","1"
"2016/01/24 06:00:00","FITZPATRICK____","23598","28.03","-0.51","0","1"
"2016/01/24 07:00:00","FITZPATRICK____","23598","20.09","-0.52","-0.55","1"
"2016/01/24 08:00:00","FITZPATRICK____","23598","25.8","-0.74","-0.23","1"
"2016/01/24 09:00:00","FITZPATRICK____","23598","25.7","-0.77","-0.88","1"
"2016/01/24 10:00:00","FITZPATRICK____","23598","25.59","-0.75","-1.18","1"
"2016/01/24 11:00:00","FITZPATRICK____","23598","25.56","-0.81","-1.02","1"
"2016/01/24 12:00:00","FITZPATRICK____","23598","25.33","-0.81","-0.85","1"
"2016/01/24 13:00:00","FITZPATRICK____","23598","23.22","-0.74","-0.75","1"
"2016/01/24 14:00:00","FITZPATRICK____","23598","22.03","-0.73","-0.71","1"
"2016/01/24 15:00:00","FITZPATRICK____","23598","21.89","-0.68","-0.78","1"
"2016/01/24 16:00:00","FITZPATRICK____","23598","24.92","-0.73","-1.23","1"
"2016/01/24 17:00:00","FITZPATRICK____","23598","30.28","-0.81","-2.16","1"
"2016/01/24 18:00:00","FITZPATRICK____","23598","31.49","-0.85","-1.89","1"
"2016/01/24 19:00:00","FITZPATRICK____","23598","29.81","-0.8","-1.11","1"
"2016/01/24 20:00:00","FITZPATRICK____","23598","27.87","-0.76","-1.31","1"
"2016/01/24 21:00:00","FITZPATRICK____","23598","25.26","-0.72","-1.23","1"
"2016/01/24 22:00:00","FITZPATRICK____","23598","22.28","-0.63","-1.07","1"
"2016/01/24 23:00:00","FITZPATRICK____","23598","17.64","-0.46","-1.04","1"
"2016/01/25 00:00:00","FITZPATRICK____","23598","33.22","-0.4","0","1"
"2016/01/25 01:00:00","FITZPATRICK____","23598","29.39","-0.24","0","1"
"2016/01/25 02:00:00","FITZPATRICK____","23598","28.03","-0.23","0","1"
"2016/01/25 03:00:00","FITZPATRICK____","23598","28.03","-0.23","0","1"
"2016/01/25 04:00:00","FITZPATRICK____","23598","28.09","-0.26","0","1"
"2016/01/25 05:00:00","FITZPATRICK____","23598","32.31","-0.23","0","1"
"2016/01/25 06:00:00","FITZPATRICK____","23598","41.41","-0.72","0","1"
"2016/01/25 07:00:00","FITZPATRICK____","23598","35.12","-0.63","-0.44","1"
"2016/01/25 08:00:00","FITZPATRICK____","23598","38.82","-0.79","0","1"
"2016/01/25 09:00:00","FITZPATRICK____","23598","38.9","-0.71","0","1"
"2016/01/25 10:00:00","FITZPATRICK____","23598","40.44","-0.74","0","1"
"2016/01/25 11:00:00","FITZPATRICK____","23598","38.32","-0.74","0","1"
"2016/01/25 12:00:00","FITZPATRICK____","23598","35.16","-0.72","0","1"
"2016/01/25 13:00:00","FITZPATRICK____","23598","31.72","-0.62","0","1"
"2016/01/25 14:00:00","FITZPATRICK____","23598","30.08","-0.58","0","1"
"2016/01/25 15:00:00","FITZPATRICK____","23598","28.78","-0.52","-0.09","1"
"2016/01/25 16:00:00","FITZPATRICK____","23598","29.65","-0.5","-0.63","1"
"2016/01/25 17:00:00","FITZPATRICK____","23598","45.47","-0.78","-0.28","1"
"2016/01/25 18:00:00","FITZPATRICK____","23598","44.62","-0.77","-0.23","1"
"2016/01/25 19:00:00","FITZPATRICK____","23598","35.29","-0.57","-0.49","1"
