"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/01/14 17:00:00","FITZPATRICK____","23598","53.72","-1.69","-0.87","1"
"2012/01/14 18:00:00","FITZPATRICK____","23598","48.1","-1.52","-0.68","1"
"2012/01/14 19:00:00","FITZPATRICK____","23598","45.82","-1.44","-0.84","1"
"2012/01/14 20:00:00","FITZPATRICK____","23598","37.83","-1.15","-0.76","1"
"2012/01/14 21:00:00","FITZPATRICK____","23598","35.95","-1.09","-0.57","1"
"2012/01/14 22:00:00","FITZPATRICK____","23598","36.29","-1.15","-0.36","1"
"2012/01/14 23:00:00","FITZPATRICK____","23598","39.97","-1.45","0","1"
"2012/01/15 00:00:00","FITZPATRICK____","23598","50.07","-1.92","0","1"
"2012/01/15 01:00:00","FITZPATRICK____","23598","35.51","-1.26","-0.71","1"
"2012/01/15 02:00:00","FITZPATRICK____","23598","36.84","-1.42","0","1"
"2012/01/15 03:00:00","FITZPATRICK____","23598","35.79","-1.38","0","1"
"2012/01/15 04:00:00","FITZPATRICK____","23598","34.1","-1.31","0","1"
"2012/01/15 05:00:00","FITZPATRICK____","23598","35.48","-1.32","-0.23","1"
"2012/01/15 06:00:00","FITZPATRICK____","23598","36.39","-1.28","-0.13","1"
"2012/01/15 07:00:00","FITZPATRICK____","23598","36.47","-1.28","-0.23","1"
"2012/01/15 08:00:00","FITZPATRICK____","23598","38.59","-1.47","-0.3","1"
"2012/01/15 09:00:00","FITZPATRICK____","23598","44.55","-1.69","-0.63","1"
"2012/01/15 10:00:00","FITZPATRICK____","23598","50.25","-1.97","-0.37","1"
"2012/01/15 11:00:00","FITZPATRICK____","23598","36.78","-1.25","-1.31","1"
"2012/01/15 12:00:00","FITZPATRICK____","23598","36.71","-1.25","-1.13","1"
"2012/01/15 13:00:00","FITZPATRICK____","23598","34.24","-1.17","-1.05","1"
"2012/01/15 14:00:00","FITZPATRICK____","23598","33.82","-1.19","-0.88","1"
"2012/01/15 15:00:00","FITZPATRICK____","23598","38.06","-1.51","-0.93","1"
"2012/01/15 16:00:00","FITZPATRICK____","23598","45.41","-1.81","-0.9","1"
"2012/01/15 17:00:00","FITZPATRICK____","23598","89.66","-3.64","0","1"
"2012/01/15 18:00:00","FITZPATRICK____","23598","84.23","-3.33","0","1"
"2012/01/15 19:00:00","FITZPATRICK____","23598","71.09","-2.81","0","1"
"2012/01/15 20:00:00","FITZPATRICK____","23598","69.57","-2.75","0","1"
"2012/01/15 21:00:00","FITZPATRICK____","23598","45.45","-1.7","-1.11","1"
"2012/01/15 22:00:00","FITZPATRICK____","23598","36.96","-1.19","-0.96","1"
"2012/01/15 23:00:00","FITZPATRICK____","23598","35.68","-1.03","-1.21","1"
"2012/01/16 00:00:00","FITZPATRICK____","23598","41.38","-1.59","0","1"
"2012/01/16 01:00:00","FITZPATRICK____","23598","36.73","-1.49","0","1"
"2012/01/16 02:00:00","FITZPATRICK____","23598","36.02","-1.46","0","1"
"2012/01/16 03:00:00","FITZPATRICK____","23598","34.93","-1.42","0","1"
"2012/01/16 04:00:00","FITZPATRICK____","23598","35.21","-1.47","0","1"
"2012/01/16 05:00:00","FITZPATRICK____","23598","39.77","-1.74","0","1"
"2012/01/16 06:00:00","FITZPATRICK____","23598","60.96","-2.74","0","1"
"2012/01/16 07:00:00","FITZPATRICK____","23598","65.34","-2.79","0","1"
"2012/01/16 08:00:00","FITZPATRICK____","23598","63.24","-2.7","0","1"
"2012/01/16 09:00:00","FITZPATRICK____","23598","62.27","-2.66","0","1"
"2012/01/16 10:00:00","FITZPATRICK____","23598","54.63","-2.28","0","1"
"2012/01/16 11:00:00","FITZPATRICK____","23598","43.27","-1.83","-0.47","1"
"2012/01/16 12:00:00","FITZPATRICK____","23598","37.9","-1.43","-0.62","1"
"2012/01/16 13:00:00","FITZPATRICK____","23598","37.07","-1.41","-0.42","1"
"2012/01/16 14:00:00","FITZPATRICK____","23598","36.67","-1.43","-0.37","1"
"2012/01/16 15:00:00","FITZPATRICK____","23598","39.21","-1.71","-0.24","1"
"2012/01/16 16:00:00","FITZPATRICK____","23598","54.72","-2.58","0","1"
"2012/01/16 17:00:00","FITZPATRICK____","23598","81.55","-3.66","0","1"
"2012/01/16 18:00:00","FITZPATRICK____","23598","66.98","-3.08","0","1"
"2012/01/16 19:00:00","FITZPATRICK____","23598","54.79","-2.52","-0.07","1"
"2012/01/16 20:00:00","FITZPATRICK____","23598","36.27","-1.44","-0.86","1"
"2012/01/16 21:00:00","FITZPATRICK____","23598","32.58","-1.18","-1.05","1"
"2012/01/16 22:00:00","FITZPATRICK____","23598","32.97","-1.17","-0.63","1"
"2012/01/16 23:00:00","FITZPATRICK____","23598","30.15","-0.89","-0.33","1"
"2012/01/17 00:00:00","FITZPATRICK____","23598","29.96","-1.02","-0.06","1"
"2012/01/17 01:00:00","FITZPATRICK____","23598","29.23","-1.12","0","1"
"2012/01/17 02:00:00","FITZPATRICK____","23598","28.36","-1.09","0","1"
"2012/01/17 03:00:00","FITZPATRICK____","23598","27.25","-1.05","0","1"
"2012/01/17 04:00:00","FITZPATRICK____","23598","27.91","-1.1","0","1"
"2012/01/17 05:00:00","FITZPATRICK____","23598","27.24","-1.01","-0.1","1"
"2012/01/17 06:00:00","FITZPATRICK____","23598","32.82","-1.1","-0.47","1"
"2012/01/17 07:00:00","FITZPATRICK____","23598","36.36","-1.26","-0.54","1"
"2012/01/17 08:00:00","FITZPATRICK____","23598","38.44","-1.39","-0.23","1"
"2012/01/17 09:00:00","FITZPATRICK____","23598","36.44","-1.35","-0.4","1"
"2012/01/17 10:00:00","FITZPATRICK____","23598","36.05","-1.37","-0.39","1"
"2012/01/17 11:00:00","FITZPATRICK____","23598","34.91","-1.33","-0.27","1"
"2012/01/17 12:00:00","FITZPATRICK____","23598","34.43","-1.35","-0.22","1"
"2012/01/17 13:00:00","FITZPATRICK____","23598","34.42","-1.39","-0.17","1"
"2012/01/17 14:00:00","FITZPATRICK____","23598","32.72","-1.28","-0.22","1"
"2012/01/17 15:00:00","FITZPATRICK____","23598","33.29","-1.27","-0.23","1"
"2012/01/17 16:00:00","FITZPATRICK____","23598","34.84","-1.31","-0.71","1"
"2012/01/17 17:00:00","FITZPATRICK____","23598","41.51","-1.45","-1.64","1"
"2012/01/17 18:00:00","FITZPATRICK____","23598","38.04","-1.35","-0.74","1"
"2012/01/17 19:00:00","FITZPATRICK____","23598","33.44","-1.19","-0.75","1"
"2012/01/17 20:00:00","FITZPATRICK____","23598","30.45","-1.08","-0.64","1"
"2012/01/17 21:00:00","FITZPATRICK____","23598","30.27","-0.98","-0.47","1"
"2012/01/17 22:00:00","FITZPATRICK____","23598","28.24","-0.89","-0.49","1"
"2012/01/17 23:00:00","FITZPATRICK____","23598","29.66","-1.01","-0.18","1"
"2012/01/18 00:00:00","FITZPATRICK____","23598","29.81","-0.98","-0.06","1"
"2012/01/18 01:00:00","FITZPATRICK____","23598","29.87","-1.05","0","1"
"2012/01/18 02:00:00","FITZPATRICK____","23598","29.03","-1.12","0","1"
"2012/01/18 03:00:00","FITZPATRICK____","23598","28.48","-1.09","0","1"
"2012/01/18 04:00:00","FITZPATRICK____","23598","29.17","-1.12","0","1"
"2012/01/18 05:00:00","FITZPATRICK____","23598","26.25","-0.92","0","1"
"2012/01/18 06:00:00","FITZPATRICK____","23598","35.66","-1.2","-0.48","1"
"2012/01/18 07:00:00","FITZPATRICK____","23598","37.55","-1.27","-0.46","1"
"2012/01/18 08:00:00","FITZPATRICK____","23598","38.04","-1.38","-0.07","1"
"2012/01/18 09:00:00","FITZPATRICK____","23598","38.05","-1.41","-0.17","1"
"2012/01/18 10:00:00","FITZPATRICK____","23598","38.11","-1.46","-0.21","1"
"2012/01/18 11:00:00","FITZPATRICK____","23598","38.3","-1.47","-0.1","1"
"2012/01/18 12:00:00","FITZPATRICK____","23598","38.18","-1.51","0","1"
"2012/01/18 13:00:00","FITZPATRICK____","23598","37.26","-1.39","0","1"
"2012/01/18 14:00:00","FITZPATRICK____","23598","36.78","-1.37","0","1"
"2012/01/18 15:00:00","FITZPATRICK____","23598","37.34","-1.43","0","1"
"2012/01/18 16:00:00","FITZPATRICK____","23598","38.5","-1.43","-0.21","1"
"2012/01/18 17:00:00","FITZPATRICK____","23598","66.87","-2.71","0","1"
"2012/01/18 18:00:00","FITZPATRICK____","23598","56.13","-2.04","0","1"
"2012/01/18 19:00:00","FITZPATRICK____","23598","48.88","-1.77","0","1"
"2012/01/18 20:00:00","FITZPATRICK____","23598","40.49","-1.42","-0.01","1"
"2012/01/18 21:00:00","FITZPATRICK____","23598","37.95","-1.34","0","1"
"2012/01/18 22:00:00","FITZPATRICK____","23598","33.86","-1.12","0","1"
"2012/01/18 23:00:00","FITZPATRICK____","23598","33.59","-0.93","0","1"
"2012/01/19 00:00:00","FITZPATRICK____","23598","35.67","-1.18","0","1"
"2012/01/19 01:00:00","FITZPATRICK____","23598","32.1","-1.13","0","1"
"2012/01/19 02:00:00","FITZPATRICK____","23598","31.63","-1.15","0","1"
"2012/01/19 03:00:00","FITZPATRICK____","23598","31.03","-1.13","0","1"
"2012/01/19 04:00:00","FITZPATRICK____","23598","30.37","-1.07","0","1"
"2012/01/19 05:00:00","FITZPATRICK____","23598","31.15","-1.13","0","1"
"2012/01/19 06:00:00","FITZPATRICK____","23598","45.05","-1.88","0","1"
"2012/01/19 07:00:00","FITZPATRICK____","23598","49.02","-1.94","0","1"
"2012/01/19 08:00:00","FITZPATRICK____","23598","45.13","-1.78","0","1"
"2012/01/19 09:00:00","FITZPATRICK____","23598","40.15","-1.45","-0.22","1"
"2012/01/19 10:00:00","FITZPATRICK____","23598","39.97","-1.44","-0.19","1"
"2012/01/19 11:00:00","FITZPATRICK____","23598","39.36","-1.51","-0.05","1"
"2012/01/19 12:00:00","FITZPATRICK____","23598","38.31","-1.39","0","1"
"2012/01/19 13:00:00","FITZPATRICK____","23598","37.11","-1.39","0","1"
"2012/01/19 14:00:00","FITZPATRICK____","23598","34.27","-1.32","-0.02","1"
"2012/01/19 15:00:00","FITZPATRICK____","23598","35.44","-1.44","0","1"
"2012/01/19 16:00:00","FITZPATRICK____","23598","40.31","-1.72","-0.01","1"
"2012/01/19 17:00:00","FITZPATRICK____","23598","63.03","-2.83","0","1"
"2012/01/19 18:00:00","FITZPATRICK____","23598","50.65","-2.22","0","1"
"2012/01/19 19:00:00","FITZPATRICK____","23598","45.45","-1.94","0","1"
"2012/01/19 20:00:00","FITZPATRICK____","23598","40.28","-1.68","0","1"
"2012/01/19 21:00:00","FITZPATRICK____","23598","37.3","-1.43","0","1"
"2012/01/19 22:00:00","FITZPATRICK____","23598","34.2","-1.13","0","1"
"2012/01/19 23:00:00","FITZPATRICK____","23598","31.98","-0.89","0","1"
"2012/01/20 00:00:00","FITZPATRICK____","23598","29.81","-0.89","0","1"
"2012/01/20 01:00:00","FITZPATRICK____","23598","29.18","-1","0","1"
"2012/01/20 02:00:00","FITZPATRICK____","23598","28.39","-0.94","0","1"
"2012/01/20 03:00:00","FITZPATRICK____","23598","28.29","-0.94","0","1"
"2012/01/20 04:00:00","FITZPATRICK____","23598","28.5","-0.97","0","1"
"2012/01/20 05:00:00","FITZPATRICK____","23598","29.54","-1.04","0","1"
"2012/01/20 06:00:00","FITZPATRICK____","23598","37.45","-1.36","0","1"
"2012/01/20 07:00:00","FITZPATRICK____","23598","40.87","-1.52","-0.22","1"
"2012/01/20 08:00:00","FITZPATRICK____","23598","38.98","-1.41","0","1"
"2012/01/20 09:00:00","FITZPATRICK____","23598","39.15","-1.38","0","1"
"2012/01/20 10:00:00","FITZPATRICK____","23598","39.67","-1.4","0","1"
"2012/01/20 11:00:00","FITZPATRICK____","23598","37.27","-1.31","0","1"
"2012/01/20 12:00:00","FITZPATRICK____","23598","35.53","-1.17","0","1"
"2012/01/20 13:00:00","FITZPATRICK____","23598","34.61","-1.18","0","1"
"2012/01/20 14:00:00","FITZPATRICK____","23598","32.86","-1.09","0","1"
"2012/01/20 15:00:00","FITZPATRICK____","23598","33.38","-1.14","0","1"
"2012/01/20 16:00:00","FITZPATRICK____","23598","37.23","-1.23","0","1"
"2012/01/20 17:00:00","FITZPATRICK____","23598","55.21","-2.12","0","1"
"2012/01/20 18:00:00","FITZPATRICK____","23598","47.68","-1.68","0","1"
"2012/01/20 19:00:00","FITZPATRICK____","23598","42.39","-1.54","0","1"
"2012/01/20 20:00:00","FITZPATRICK____","23598","35.66","-1.37","0","1"
"2012/01/20 21:00:00","FITZPATRICK____","23598","35.41","-1.25","0","1"
"2012/01/20 22:00:00","FITZPATRICK____","23598","33.42","-1.03","0","1"
"2012/01/20 23:00:00","FITZPATRICK____","23598","33.68","-0.93","0","1"
"2012/01/21 00:00:00","FITZPATRICK____","23598","30.49","-0.88","0","1"
"2012/01/21 01:00:00","FITZPATRICK____","23598","29.6","-1.01","0","1"
"2012/01/21 02:00:00","FITZPATRICK____","23598","29.42","-1.07","0","1"
"2012/01/21 03:00:00","FITZPATRICK____","23598","29.5","-1.07","0","1"
"2012/01/21 04:00:00","FITZPATRICK____","23598","27.11","-0.98","0","1"
"2012/01/21 05:00:00","FITZPATRICK____","23598","28.27","-1.06","0","1"
"2012/01/21 06:00:00","FITZPATRICK____","23598","29.83","-1.08","0","1"
"2012/01/21 07:00:00","FITZPATRICK____","23598","31.53","-1.11","0","1"
"2012/01/21 08:00:00","FITZPATRICK____","23598","33.6","-1.11","0","1"
"2012/01/21 09:00:00","FITZPATRICK____","23598","37.86","-1.29","0","1"
"2012/01/21 10:00:00","FITZPATRICK____","23598","37.93","-1.38","0","1"
"2012/01/21 11:00:00","FITZPATRICK____","23598","36.59","-1.29","0","1"
"2012/01/21 12:00:00","FITZPATRICK____","23598","34.23","-1.2","0","1"
"2012/01/21 13:00:00","FITZPATRICK____","23598","31.67","-1.11","0","1"
"2012/01/21 14:00:00","FITZPATRICK____","23598","30.73","-1.05","0","1"
"2012/01/21 15:00:00","FITZPATRICK____","23598","31.02","-1.06","0","1"
"2012/01/21 16:00:00","FITZPATRICK____","23598","34.68","-1.3","0","1"
"2012/01/21 17:00:00","FITZPATRICK____","23598","51.12","-2.07","0","1"
"2012/01/21 18:00:00","FITZPATRICK____","23598","42.65","-1.59","0","1"
"2012/01/21 19:00:00","FITZPATRICK____","23598","38.88","-1.45","0","1"
"2012/01/21 20:00:00","FITZPATRICK____","23598","34.66","-1.22","0","1"
"2012/01/21 21:00:00","FITZPATRICK____","23598","33.39","-1.18","0","1"
"2012/01/21 22:00:00","FITZPATRICK____","23598","30.59","-0.88","0","1"
"2012/01/21 23:00:00","FITZPATRICK____","23598","30.24","-0.71","0","1"
"2012/01/22 00:00:00","FITZPATRICK____","23598","30.79","-1.02","0","1"
"2012/01/22 01:00:00","FITZPATRICK____","23598","28.49","-1.06","0","1"
"2012/01/22 02:00:00","FITZPATRICK____","23598","27.75","-1.13","0","1"
"2012/01/22 03:00:00","FITZPATRICK____","23598","27.43","-1.08","0","1"
"2012/01/22 04:00:00","FITZPATRICK____","23598","26.58","-1.02","0","1"
"2012/01/22 05:00:00","FITZPATRICK____","23598","28.3","-1.15","0","1"
"2012/01/22 06:00:00","FITZPATRICK____","23598","28.74","-1.2","0","1"
"2012/01/22 07:00:00","FITZPATRICK____","23598","29.06","-1.15","0","1"
"2012/01/22 08:00:00","FITZPATRICK____","23598","29.54","-1.04","0","1"
"2012/01/22 09:00:00","FITZPATRICK____","23598","31.28","-1.2","0","1"
"2012/01/22 10:00:00","FITZPATRICK____","23598","32.02","-1.2","0","1"
"2012/01/22 11:00:00","FITZPATRICK____","23598","31.33","-1.1","0","1"
"2012/01/22 12:00:00","FITZPATRICK____","23598","29.87","-1.05","0","1"
"2012/01/22 13:00:00","FITZPATRICK____","23598","29.3","-1.09","0","1"
"2012/01/22 14:00:00","FITZPATRICK____","23598","28.6","-1.07","0","1"
"2012/01/22 15:00:00","FITZPATRICK____","23598","29.44","-1.07","0","1"
"2012/01/22 16:00:00","FITZPATRICK____","23598","30.63","-1.05","0","1"
"2012/01/22 17:00:00","FITZPATRICK____","23598","41.21","-1.49","-0.23","1"
"2012/01/22 18:00:00","FITZPATRICK____","23598","36.92","-1.29","-0.18","1"
"2012/01/22 19:00:00","FITZPATRICK____","23598","32.74","-1.11","-0.12","1"
"2012/01/22 20:00:00","FITZPATRICK____","23598","31.22","-1.07","0","1"
"2012/01/22 21:00:00","FITZPATRICK____","23598","30.27","-1.1","0","1"
"2012/01/22 22:00:00","FITZPATRICK____","23598","28.38","-0.97","0","1"
"2012/01/22 23:00:00","FITZPATRICK____","23598","27.57","-0.79","0","1"
"2012/01/23 00:00:00","FITZPATRICK____","23598","27.44","-0.88","0","1"
"2012/01/23 01:00:00","FITZPATRICK____","23598","25.76","-0.88","0","1"
"2012/01/23 02:00:00","FITZPATRICK____","23598","24.38","-0.83","0","1"
"2012/01/23 03:00:00","FITZPATRICK____","23598","25.13","-0.88","0","1"
"2012/01/23 04:00:00","FITZPATRICK____","23598","25.3","-0.89","0","1"
"2012/01/23 05:00:00","FITZPATRICK____","23598","25.29","-0.89","0","1"
"2012/01/23 06:00:00","FITZPATRICK____","23598","32.34","-1.21","0","1"
"2012/01/23 07:00:00","FITZPATRICK____","23598","34","-1.16","-0.05","1"
"2012/01/23 08:00:00","FITZPATRICK____","23598","32.21","-1.03","0","1"
"2012/01/23 09:00:00","FITZPATRICK____","23598","32.33","-1.17","0","1"
"2012/01/23 10:00:00","FITZPATRICK____","23598","33.61","-1.22","0","1"
"2012/01/23 11:00:00","FITZPATRICK____","23598","32.76","-1.12","0","1"
"2012/01/23 12:00:00","FITZPATRICK____","23598","31.3","-1","0","1"
"2012/01/23 13:00:00","FITZPATRICK____","23598","30.27","-0.94","0","1"
"2012/01/23 14:00:00","FITZPATRICK____","23598","29.93","-0.93","0","1"
"2012/01/23 15:00:00","FITZPATRICK____","23598","30.09","-0.83","0","1"
"2012/01/23 16:00:00","FITZPATRICK____","23598","33.35","-1.07","0","1"
"2012/01/23 17:00:00","FITZPATRICK____","23598","40.98","-1.3","-0.45","1"
"2012/01/23 18:00:00","FITZPATRICK____","23598","37.61","-1.32","-0.16","1"
"2012/01/23 19:00:00","FITZPATRICK____","23598","33.43","-1.07","0","1"
"2012/01/23 20:00:00","FITZPATRICK____","23598","31.14","-1.03","0","1"
"2012/01/23 21:00:00","FITZPATRICK____","23598","29.96","-1.02","0","1"
"2012/01/23 22:00:00","FITZPATRICK____","23598","28.09","-0.81","0","1"
"2012/01/23 23:00:00","FITZPATRICK____","23598","27.31","-0.7","0","1"
"2012/01/24 00:00:00","FITZPATRICK____","23598","26.92","-0.95","0","1"
"2012/01/24 01:00:00","FITZPATRICK____","23598","24.99","-0.96","0","1"
"2012/01/24 02:00:00","FITZPATRICK____","23598","24.22","-0.9","0","1"
"2012/01/24 03:00:00","FITZPATRICK____","23598","24.55","-0.89","0","1"
"2012/01/24 04:00:00","FITZPATRICK____","23598","24.56","-0.92","0","1"
"2012/01/24 05:00:00","FITZPATRICK____","23598","25.76","-1.02","0","1"
"2012/01/24 06:00:00","FITZPATRICK____","23598","30.52","-1.11","0","1"
"2012/01/24 07:00:00","FITZPATRICK____","23598","30.5","-1.01","-0.1","1"
"2012/01/24 08:00:00","FITZPATRICK____","23598","30.87","-0.99","0","1"
"2012/01/24 09:00:00","FITZPATRICK____","23598","30.45","-1.01","0","1"
"2012/01/24 10:00:00","FITZPATRICK____","23598","31.37","-1.04","0","1"
"2012/01/24 11:00:00","FITZPATRICK____","23598","30.76","-0.98","0","1"
"2012/01/24 12:00:00","FITZPATRICK____","23598","29.99","-0.96","0","1"
"2012/01/24 13:00:00","FITZPATRICK____","23598","29.44","-0.94","0","1"
"2012/01/24 14:00:00","FITZPATRICK____","23598","28.96","-0.93","0","1"
"2012/01/24 15:00:00","FITZPATRICK____","23598","29.4","-0.91","0","1"
"2012/01/24 16:00:00","FITZPATRICK____","23598","31.5","-1.01","0","1"
"2012/01/24 17:00:00","FITZPATRICK____","23598","42.28","-1.43","-0.24","1"
"2012/01/24 18:00:00","FITZPATRICK____","23598","38.84","-1.37","0","1"
"2012/01/24 19:00:00","FITZPATRICK____","23598","34.11","-1.09","0","1"
"2012/01/24 20:00:00","FITZPATRICK____","23598","32.11","-1.03","0","1"
"2012/01/24 21:00:00","FITZPATRICK____","23598","30.49","-0.98","0","1"
"2012/01/24 22:00:00","FITZPATRICK____","23598","27.76","-0.74","0","1"
"2012/01/24 23:00:00","FITZPATRICK____","23598","28.44","-0.73","0","1"
"2012/01/25 00:00:00","FITZPATRICK____","23598","25.94","-0.8","0","1"
"2012/01/25 01:00:00","FITZPATRICK____","23598","25.39","-0.81","0","1"
"2012/01/25 02:00:00","FITZPATRICK____","23598","24.21","-0.75","0","1"
"2012/01/25 03:00:00","FITZPATRICK____","23598","23.24","-0.72","0","1"
"2012/01/25 04:00:00","FITZPATRICK____","23598","24.38","-0.83","0","1"
"2012/01/25 05:00:00","FITZPATRICK____","23598","26.84","-0.97","0","1"
"2012/01/25 06:00:00","FITZPATRICK____","23598","31.09","-1.09","0","1"
"2012/01/25 07:00:00","FITZPATRICK____","23598","33.42","-1.21","0","1"
"2012/01/25 08:00:00","FITZPATRICK____","23598","32.23","-1.1","0","1"
"2012/01/25 09:00:00","FITZPATRICK____","23598","31.67","-1.11","0","1"
"2012/01/25 10:00:00","FITZPATRICK____","23598","31.55","-1.11","0","1"
"2012/01/25 11:00:00","FITZPATRICK____","23598","31.11","-1.06","0","1"
"2012/01/25 12:00:00","FITZPATRICK____","23598","30.32","-1","0","1"
"2012/01/25 13:00:00","FITZPATRICK____","23598","29.87","-0.96","0","1"
"2012/01/25 14:00:00","FITZPATRICK____","23598","29.78","-1.02","0","1"
"2012/01/25 15:00:00","FITZPATRICK____","23598","29.65","-0.98","0","1"
"2012/01/25 16:00:00","FITZPATRICK____","23598","32.07","-1.09","0","1"
"2012/01/25 17:00:00","FITZPATRICK____","23598","40.61","-1.46","-0.33","1"
"2012/01/25 18:00:00","FITZPATRICK____","23598","38.47","-1.35","0","1"
"2012/01/25 19:00:00","FITZPATRICK____","23598","34.4","-1.17","0","1"
"2012/01/25 20:00:00","FITZPATRICK____","23598","31.4","-1.07","0","1"
"2012/01/25 21:00:00","FITZPATRICK____","23598","30.06","-0.87","0","1"
"2012/01/25 22:00:00","FITZPATRICK____","23598","27.63","-0.74","0","1"
"2012/01/25 23:00:00","FITZPATRICK____","23598","28.31","-0.82","0","1"
"2012/01/26 00:00:00","FITZPATRICK____","23598","27.38","-0.85","0","1"
"2012/01/26 01:00:00","FITZPATRICK____","23598","26.2","-0.78","0","1"
"2012/01/26 02:00:00","FITZPATRICK____","23598","24.6","-0.76","0","1"
"2012/01/26 03:00:00","FITZPATRICK____","23598","23.54","-0.73","0","1"
"2012/01/26 04:00:00","FITZPATRICK____","23598","23.31","-0.72","0","1"
"2012/01/26 05:00:00","FITZPATRICK____","23598","26.88","-0.92","0","1"
"2012/01/26 06:00:00","FITZPATRICK____","23598","32.04","-1.13","0","1"
"2012/01/26 07:00:00","FITZPATRICK____","23598","35.48","-1.32","0","1"
"2012/01/26 08:00:00","FITZPATRICK____","23598","32.63","-1.08","0","1"
"2012/01/26 09:00:00","FITZPATRICK____","23598","32.34","-1.1","0","1"
"2012/01/26 10:00:00","FITZPATRICK____","23598","32.55","-1.15","0","1"
"2012/01/26 11:00:00","FITZPATRICK____","23598","32.02","-1.09","0","1"
"2012/01/26 12:00:00","FITZPATRICK____","23598","29.92","-0.99","0","1"
"2012/01/26 13:00:00","FITZPATRICK____","23598","29.03","-0.96","0","1"
"2012/01/26 14:00:00","FITZPATRICK____","23598","28.1","-0.9","0","1"
