"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/03/04 01:00:00","FITZPATRICK____","23598","16.6","-0.26","-0.64","1"
"2017/03/04 02:00:00","FITZPATRICK____","23598","15.03","-0.24","-0.59","1"
"2017/03/04 03:00:00","FITZPATRICK____","23598","14.91","-0.23","-0.59","1"
"2017/03/04 04:00:00","FITZPATRICK____","23598","13.64","-0.2","-0.68","1"
"2017/03/04 05:00:00","FITZPATRICK____","23598","18.49","-0.27","-0.54","1"
"2017/03/04 06:00:00","FITZPATRICK____","23598","21.88","-0.35","-0.39","1"
"2017/03/04 07:00:00","FITZPATRICK____","23598","21.31","-0.36","-0.44","1"
"2017/03/04 08:00:00","FITZPATRICK____","23598","25.85","-0.58","-0.26","1"
"2017/03/04 09:00:00","FITZPATRICK____","23598","24.77","-0.55","-0.41","1"
"2017/03/04 10:00:00","FITZPATRICK____","23598","23.6","-0.52","-0.46","1"
"2017/03/04 11:00:00","FITZPATRICK____","23598","23.24","-0.51","-0.41","1"
"2017/03/04 12:00:00","FITZPATRICK____","23598","22.15","-0.49","-0.33","1"
"2017/03/04 13:00:00","FITZPATRICK____","23598","21.82","-0.48","-0.27","1"
"2017/03/04 14:00:00","FITZPATRICK____","23598","20.28","-0.43","-0.27","1"
"2017/03/04 15:00:00","FITZPATRICK____","23598","20.15","-0.43","-0.24","1"
"2017/03/04 16:00:00","FITZPATRICK____","23598","22.46","-0.52","-0.22","1"
"2017/03/04 17:00:00","FITZPATRICK____","23598","23.22","-0.53","-0.55","1"
"2017/03/04 18:00:00","FITZPATRICK____","23598","29.62","-0.78","-0.53","1"
"2017/03/04 19:00:00","FITZPATRICK____","23598","27.91","-0.71","-0.34","1"
"2017/03/04 20:00:00","FITZPATRICK____","23598","26.86","-0.71","-0.27","1"
"2017/03/04 21:00:00","FITZPATRICK____","23598","24.69","-0.65","-0.25","1"
"2017/03/04 22:00:00","FITZPATRICK____","23598","23.2","-0.52","-0.26","1"
"2017/03/04 23:00:00","FITZPATRICK____","23598","19.77","-0.35","-0.38","1"
"2017/03/05 00:00:00","FITZPATRICK____","23598","17.54","-0.31","-0.7","1"
"2017/03/05 01:00:00","FITZPATRICK____","23598","17.21","-0.31","-0.54","1"
"2017/03/05 02:00:00","FITZPATRICK____","23598","15.23","-0.25","-0.54","1"
"2017/03/05 03:00:00","FITZPATRICK____","23598","14.7","-0.24","-0.55","1"
"2017/03/05 04:00:00","FITZPATRICK____","23598","14.17","-0.23","-0.59","1"
"2017/03/05 05:00:00","FITZPATRICK____","23598","14.5","-0.24","-0.65","1"
"2017/03/05 06:00:00","FITZPATRICK____","23598","17.55","-0.33","-0.45","1"
"2017/03/05 07:00:00","FITZPATRICK____","23598","20.77","-0.42","-0.24","1"
"2017/03/05 08:00:00","FITZPATRICK____","23598","22.36","-0.5","-0.17","1"
"2017/03/05 09:00:00","FITZPATRICK____","23598","23.25","-0.54","-0.18","1"
"2017/03/05 10:00:00","FITZPATRICK____","23598","23.5","-0.55","-0.12","1"
"2017/03/05 11:00:00","FITZPATRICK____","23598","20.65","-0.48","-0.22","1"
"2017/03/05 12:00:00","FITZPATRICK____","23598","18.85","-0.4","-0.28","1"
"2017/03/05 13:00:00","FITZPATRICK____","23598","17","-0.36","-0.32","1"
"2017/03/05 14:00:00","FITZPATRICK____","23598","15.82","-0.33","-0.31","1"
"2017/03/05 15:00:00","FITZPATRICK____","23598","16.4","-0.35","-0.28","1"
"2017/03/05 16:00:00","FITZPATRICK____","23598","16.97","-0.37","-0.38","1"
"2017/03/05 17:00:00","FITZPATRICK____","23598","22.84","-0.58","-0.36","1"
"2017/03/05 18:00:00","FITZPATRICK____","23598","26.67","-0.72","-0.5","1"
"2017/03/05 19:00:00","FITZPATRICK____","23598","31.34","-0.86","-0.21","1"
"2017/03/05 20:00:00","FITZPATRICK____","23598","26.35","-0.7","-0.3","1"
"2017/03/05 21:00:00","FITZPATRICK____","23598","22.84","-0.58","-0.29","1"
"2017/03/05 22:00:00","FITZPATRICK____","23598","18.16","-0.4","-0.41","1"
"2017/03/05 23:00:00","FITZPATRICK____","23598","13.78","-0.26","-0.62","1"
"2017/03/06 00:00:00","FITZPATRICK____","23598","14.03","-0.23","-0.57","1"
"2017/03/06 01:00:00","FITZPATRICK____","23598","13.3","-0.21","-0.49","1"
"2017/03/06 02:00:00","FITZPATRICK____","23598","13.17","-0.22","-0.43","1"
"2017/03/06 03:00:00","FITZPATRICK____","23598","13.12","-0.22","-0.49","1"
"2017/03/06 04:00:00","FITZPATRICK____","23598","13.2","-0.21","-0.43","1"
"2017/03/06 05:00:00","FITZPATRICK____","23598","15.11","-0.24","-0.58","1"
"2017/03/06 06:00:00","FITZPATRICK____","23598","17.73","-0.22","-1.17","1"
"2017/03/06 07:00:00","FITZPATRICK____","23598","19.45","-0.26","-1.16","1"
"2017/03/06 08:00:00","FITZPATRICK____","23598","20.04","-0.33","-0.95","1"
"2017/03/06 09:00:00","FITZPATRICK____","23598","19.43","-0.32","-0.83","1"
"2017/03/06 10:00:00","FITZPATRICK____","23598","19.63","-0.33","-0.63","1"
"2017/03/06 11:00:00","FITZPATRICK____","23598","18.47","-0.31","-0.54","1"
"2017/03/06 12:00:00","FITZPATRICK____","23598","16.54","-0.28","-0.55","1"
"2017/03/06 13:00:00","FITZPATRICK____","23598","16.5","-0.26","-0.4","1"
"2017/03/06 14:00:00","FITZPATRICK____","23598","15.4","-0.24","-0.42","1"
"2017/03/06 15:00:00","FITZPATRICK____","23598","14.57","-0.21","-0.5","1"
"2017/03/06 16:00:00","FITZPATRICK____","23598","14.56","-0.22","-0.88","1"
"2017/03/06 17:00:00","FITZPATRICK____","23598","14.46","-0.21","-1.32","1"
"2017/03/06 18:00:00","FITZPATRICK____","23598","20.07","-0.29","-1.24","1"
"2017/03/06 19:00:00","FITZPATRICK____","23598","20.86","-0.3","-0.93","1"
"2017/03/06 20:00:00","FITZPATRICK____","23598","20.59","-0.28","-0.65","1"
"2017/03/06 21:00:00","FITZPATRICK____","23598","14.04","-0.17","-0.84","1"
"2017/03/06 22:00:00","FITZPATRICK____","23598","13.22","-0.17","-0.65","1"
"2017/03/06 23:00:00","FITZPATRICK____","23598","7.52","-0.09","-0.91","1"
"2017/03/07 00:00:00","FITZPATRICK____","23598","6.32","-0.08","-1.09","1"
"2017/03/07 01:00:00","FITZPATRICK____","23598","6.13","-0.08","-0.97","1"
"2017/03/07 02:00:00","FITZPATRICK____","23598","6.09","-0.08","-0.86","1"
"2017/03/07 03:00:00","FITZPATRICK____","23598","6.04","-0.08","-0.81","1"
"2017/03/07 04:00:00","FITZPATRICK____","23598","6.08","-0.07","-0.84","1"
"2017/03/07 05:00:00","FITZPATRICK____","23598","7.57","-0.07","-0.95","1"
"2017/03/07 06:00:00","FITZPATRICK____","23598","11.51","-0.12","-1.01","1"
"2017/03/07 07:00:00","FITZPATRICK____","23598","13.86","-0.14","-1.08","1"
"2017/03/07 08:00:00","FITZPATRICK____","23598","13.87","-0.16","-0.82","1"
"2017/03/07 09:00:00","FITZPATRICK____","23598","13.86","-0.16","-0.84","1"
"2017/03/07 10:00:00","FITZPATRICK____","23598","16.59","-0.18","-0.52","1"
"2017/03/07 11:00:00","FITZPATRICK____","23598","14.58","-0.16","-0.61","1"
"2017/03/07 12:00:00","FITZPATRICK____","23598","13.55","-0.14","-0.5","1"
"2017/03/07 13:00:00","FITZPATRICK____","23598","13.49","-0.13","-0.42","1"
"2017/03/07 14:00:00","FITZPATRICK____","23598","13.55","-0.13","-0.39","1"
"2017/03/07 15:00:00","FITZPATRICK____","23598","13.47","-0.13","-0.41","1"
"2017/03/07 16:00:00","FITZPATRICK____","23598","13.52","-0.14","-0.6","1"
"2017/03/07 17:00:00","FITZPATRICK____","23598","13.22","-0.15","-1.13","1"
"2017/03/07 18:00:00","FITZPATRICK____","23598","14.54","-0.13","-1.38","1"
"2017/03/07 19:00:00","FITZPATRICK____","23598","16.55","-0.16","-0.85","1"
"2017/03/07 20:00:00","FITZPATRICK____","23598","14.9","-0.13","-0.77","1"
"2017/03/07 21:00:00","FITZPATRICK____","23598","13.95","-0.12","-0.48","1"
"2017/03/07 22:00:00","FITZPATRICK____","23598","11.46","-0.1","-0.44","1"
"2017/03/07 23:00:00","FITZPATRICK____","23598","6.9","-0.06","-0.73","1"
"2017/03/08 00:00:00","FITZPATRICK____","23598","5.57","-0.06","-0.71","1"
"2017/03/08 01:00:00","FITZPATRICK____","23598","5.13","-0.06","-0.79","1"
"2017/03/08 02:00:00","FITZPATRICK____","23598","5.12","-0.06","-0.8","1"
"2017/03/08 03:00:00","FITZPATRICK____","23598","5.07","-0.06","-0.75","1"
"2017/03/08 04:00:00","FITZPATRICK____","23598","6.07","-0.06","-0.7","1"
"2017/03/08 05:00:00","FITZPATRICK____","23598","6.44","-0.05","-0.77","1"
"2017/03/08 06:00:00","FITZPATRICK____","23598","12.57","-0.1","-0.44","1"
"2017/03/08 07:00:00","FITZPATRICK____","23598","13.56","-0.12","-0.43","1"
"2017/03/08 08:00:00","FITZPATRICK____","23598","13.9","-0.15","-0.51","1"
"2017/03/08 09:00:00","FITZPATRICK____","23598","14.26","-0.15","-0.67","1"
"2017/03/08 10:00:00","FITZPATRICK____","23598","14.73","-0.14","-0.66","1"
"2017/03/08 11:00:00","FITZPATRICK____","23598","11.54","-0.1","-0.8","1"
"2017/03/08 12:00:00","FITZPATRICK____","23598","11.47","-0.1","-0.52","1"
"2017/03/08 13:00:00","FITZPATRICK____","23598","11.5","-0.1","-0.56","1"
"2017/03/08 14:00:00","FITZPATRICK____","23598","11.03","-0.11","-0.44","1"
"2017/03/08 15:00:00","FITZPATRICK____","23598","11.07","-0.12","-0.52","1"
"2017/03/08 16:00:00","FITZPATRICK____","23598","11.68","-0.09","-0.71","1"
"2017/03/08 17:00:00","FITZPATRICK____","23598","11.86","-0.11","-1.27","1"
"2017/03/08 18:00:00","FITZPATRICK____","23598","18.71","-0.14","-0.89","1"
"2017/03/08 19:00:00","FITZPATRICK____","23598","18.93","-0.15","-0.7","1"
"2017/03/08 20:00:00","FITZPATRICK____","23598","14.76","-0.11","-0.57","1"
"2017/03/08 21:00:00","FITZPATRICK____","23598","12.14","-0.09","-0.42","1"
"2017/03/08 22:00:00","FITZPATRICK____","23598","10.82","-0.12","-0.28","1"
"2017/03/08 23:00:00","FITZPATRICK____","23598","6.01","-0.04","-0.59","1"
"2017/03/09 00:00:00","FITZPATRICK____","23598","4.51","-0.04","-1.12","1"
"2017/03/09 01:00:00","FITZPATRICK____","23598","4.26","-0.04","-1.1","1"
"2017/03/09 02:00:00","FITZPATRICK____","23598","4.07","-0.04","-1.19","1"
"2017/03/09 03:00:00","FITZPATRICK____","23598","4.14","-0.04","-1.08","1"
"2017/03/09 04:00:00","FITZPATRICK____","23598","5.18","-0.05","-1.01","1"
"2017/03/09 05:00:00","FITZPATRICK____","23598","5.9","-0.04","-1.02","1"
"2017/03/09 06:00:00","FITZPATRICK____","23598","11.41","-0.04","-0.92","1"
"2017/03/09 07:00:00","FITZPATRICK____","23598","13.44","-0.09","-1.02","1"
"2017/03/09 08:00:00","FITZPATRICK____","23598","12.53","-0.1","-1.06","1"
"2017/03/09 09:00:00","FITZPATRICK____","23598","13.07","-0.11","-1.01","1"
"2017/03/09 10:00:00","FITZPATRICK____","23598","13.63","-0.09","-0.95","1"
"2017/03/09 11:00:00","FITZPATRICK____","23598","11.66","-0.1","-1.06","1"
"2017/03/09 12:00:00","FITZPATRICK____","23598","11.56","-0.1","-0.95","1"
"2017/03/09 13:00:00","FITZPATRICK____","23598","11.39","-0.11","-0.81","1"
"2017/03/09 14:00:00","FITZPATRICK____","23598","11.34","-0.11","-0.76","1"
"2017/03/09 15:00:00","FITZPATRICK____","23598","11.3","-0.12","-0.74","1"
"2017/03/09 16:00:00","FITZPATRICK____","23598","11.59","-0.11","-1","1"
"2017/03/09 17:00:00","FITZPATRICK____","23598","16.02","-0.15","-0.96","1"
"2017/03/09 18:00:00","FITZPATRICK____","23598","23.59","-0.25","-0.94","1"
"2017/03/09 19:00:00","FITZPATRICK____","23598","27.32","-0.33","-0.44","1"
"2017/03/09 20:00:00","FITZPATRICK____","23598","24.42","-0.29","-0.34","1"
"2017/03/09 21:00:00","FITZPATRICK____","23598","22.29","-0.27","-0.17","1"
"2017/03/09 22:00:00","FITZPATRICK____","23598","17.64","-0.19","-0.14","1"
"2017/03/09 23:00:00","FITZPATRICK____","23598","13.23","-0.13","-0.39","1"
"2017/03/10 00:00:00","FITZPATRICK____","23598","16.68","-0.27","-0.29","1"
"2017/03/10 01:00:00","FITZPATRICK____","23598","14.9","-0.21","-0.4","1"
"2017/03/10 02:00:00","FITZPATRICK____","23598","13.74","-0.18","-0.4","1"
"2017/03/10 03:00:00","FITZPATRICK____","23598","13.46","-0.19","-0.38","1"
"2017/03/10 04:00:00","FITZPATRICK____","23598","14.1","-0.18","-0.38","1"
"2017/03/10 05:00:00","FITZPATRICK____","23598","19.82","-0.28","-0.12","1"
"2017/03/10 06:00:00","FITZPATRICK____","23598","25.16","-0.51","0","1"
"2017/03/10 07:00:00","FITZPATRICK____","23598","28.6","-0.67","-0.11","1"
"2017/03/10 08:00:00","FITZPATRICK____","23598","29.22","-0.75","-0.03","1"
"2017/03/10 09:00:00","FITZPATRICK____","23598","30","-0.77","-0.03","1"
"2017/03/10 10:00:00","FITZPATRICK____","23598","28.03","-0.71","-0.26","1"
"2017/03/10 11:00:00","FITZPATRICK____","23598","24.44","-0.57","-0.38","1"
"2017/03/10 12:00:00","FITZPATRICK____","23598","23.05","-0.51","-0.38","1"
"2017/03/10 13:00:00","FITZPATRICK____","23598","21.85","-0.46","-0.29","1"
"2017/03/10 14:00:00","FITZPATRICK____","23598","20.39","-0.41","-0.34","1"
"2017/03/10 15:00:00","FITZPATRICK____","23598","16.89","-0.33","-0.53","1"
"2017/03/10 16:00:00","FITZPATRICK____","23598","19.54","-0.39","-0.48","1"
"2017/03/10 17:00:00","FITZPATRICK____","23598","23.04","-0.48","-0.67","1"
"2017/03/10 18:00:00","FITZPATRICK____","23598","28.47","-0.62","-0.75","1"
"2017/03/10 19:00:00","FITZPATRICK____","23598","30.78","-0.68","-0.45","1"
"2017/03/10 20:00:00","FITZPATRICK____","23598","27.31","-0.58","-0.41","1"
"2017/03/10 21:00:00","FITZPATRICK____","23598","24.18","-0.48","-0.55","1"
"2017/03/10 22:00:00","FITZPATRICK____","23598","22.14","-0.33","-0.47","1"
"2017/03/10 23:00:00","FITZPATRICK____","23598","14.81","-0.18","-0.85","1"
"2017/03/11 00:00:00","FITZPATRICK____","23598","14.3","-0.17","-1.27","1"
"2017/03/11 01:00:00","FITZPATRICK____","23598","12.83","-0.15","-1.19","1"
"2017/03/11 02:00:00","FITZPATRICK____","23598","12.62","-0.16","-1.04","1"
"2017/03/11 03:00:00","FITZPATRICK____","23598","12.92","-0.16","-1.02","1"
"2017/03/11 04:00:00","FITZPATRICK____","23598","13.58","-0.17","-1.04","1"
"2017/03/11 05:00:00","FITZPATRICK____","23598","15.08","-0.19","-1.02","1"
"2017/03/11 06:00:00","FITZPATRICK____","23598","20.96","-0.28","-1.04","1"
"2017/03/11 07:00:00","FITZPATRICK____","23598","18.1","-0.25","-1.49","1"
"2017/03/11 08:00:00","FITZPATRICK____","23598","26.98","-0.48","-0.88","1"
"2017/03/11 09:00:00","FITZPATRICK____","23598","25.96","-0.45","-1.2","1"
"2017/03/11 10:00:00","FITZPATRICK____","23598","24.02","-0.42","-1.32","1"
"2017/03/11 11:00:00","FITZPATRICK____","23598","21.93","-0.33","-1.39","1"
"2017/03/11 12:00:00","FITZPATRICK____","23598","19.76","-0.28","-1.42","1"
"2017/03/11 13:00:00","FITZPATRICK____","23598","16.94","-0.22","-1.37","1"
"2017/03/11 14:00:00","FITZPATRICK____","23598","15.33","-0.21","-1.41","1"
"2017/03/11 15:00:00","FITZPATRICK____","23598","16.43","-0.23","-1.26","1"
"2017/03/11 16:00:00","FITZPATRICK____","23598","17.16","-0.22","-1.44","1"
"2017/03/11 17:00:00","FITZPATRICK____","23598","23.08","-0.37","-1.48","1"
"2017/03/11 18:00:00","FITZPATRICK____","23598","30.46","-0.62","-1.69","1"
"2017/03/11 19:00:00","FITZPATRICK____","23598","30.47","-0.62","-1.46","1"
"2017/03/11 20:00:00","FITZPATRICK____","23598","30.86","-0.64","-1.06","1"
"2017/03/11 21:00:00","FITZPATRICK____","23598","25.52","-0.52","-1.13","1"
"2017/03/11 22:00:00","FITZPATRICK____","23598","22.84","-0.43","-0.9","1"
"2017/03/11 23:00:00","FITZPATRICK____","23598","18.74","-0.29","-1.2","1"
"2017/03/12 00:00:00","FITZPATRICK____","23598","30.4","-0.54","-0.73","1"
"2017/03/12 01:00:00","FITZPATRICK____","23598","22.15","-0.36","-1.13","1"
"2017/03/12 03:00:00","FITZPATRICK____","23598","24.41","-0.43","-0.8","1"
"2017/03/12 04:00:00","FITZPATRICK____","23598","23.93","-0.45","-0.78","1"
"2017/03/12 05:00:00","FITZPATRICK____","23598","25.03","-0.49","-0.83","1"
"2017/03/12 06:00:00","FITZPATRICK____","23598","20.5","-0.39","-1.21","1"
"2017/03/12 07:00:00","FITZPATRICK____","23598","21.32","-0.41","-1.3","1"
"2017/03/12 08:00:00","FITZPATRICK____","23598","27.94","-0.66","-1.14","1"
"2017/03/12 09:00:00","FITZPATRICK____","23598","30.65","-0.73","-0.98","1"
"2017/03/12 10:00:00","FITZPATRICK____","23598","26.21","-0.61","-1.31","1"
"2017/03/12 11:00:00","FITZPATRICK____","23598","24.48","-0.57","-1.44","1"
"2017/03/12 12:00:00","FITZPATRICK____","23598","23.13","-0.51","-1.35","1"
"2017/03/12 13:00:00","FITZPATRICK____","23598","22.58","-0.48","-1.06","1"
"2017/03/12 14:00:00","FITZPATRICK____","23598","20.86","-0.43","-0.96","1"
"2017/03/12 15:00:00","FITZPATRICK____","23598","20.82","-0.43","-0.97","1"
"2017/03/12 16:00:00","FITZPATRICK____","23598","22.64","-0.49","-0.96","1"
"2017/03/12 17:00:00","FITZPATRICK____","23598","25.01","-0.54","-1.17","1"
"2017/03/12 18:00:00","FITZPATRICK____","23598","31.25","-0.7","-1.34","1"
"2017/03/12 19:00:00","FITZPATRICK____","23598","37.35","-0.92","-1.53","1"
"2017/03/12 20:00:00","FITZPATRICK____","23598","37.24","-0.92","-1.21","1"
"2017/03/12 21:00:00","FITZPATRICK____","23598","32.89","-0.81","-1.28","1"
"2017/03/12 22:00:00","FITZPATRICK____","23598","29.64","-0.7","-1.02","1"
"2017/03/12 23:00:00","FITZPATRICK____","23598","24.39","-0.52","-1.13","1"
"2017/03/13 00:00:00","FITZPATRICK____","23598","24.52","-0.5","-1.35","1"
"2017/03/13 01:00:00","FITZPATRICK____","23598","21.64","-0.46","-1.28","1"
"2017/03/13 02:00:00","FITZPATRICK____","23598","25.26","-0.58","-0.75","1"
"2017/03/13 03:00:00","FITZPATRICK____","23598","25.51","-0.56","-0.76","1"
"2017/03/13 04:00:00","FITZPATRICK____","23598","27.83","-0.64","-0.68","1"
"2017/03/13 05:00:00","FITZPATRICK____","23598","34.13","-0.82","-0.67","1"
"2017/03/13 06:00:00","FITZPATRICK____","23598","33.48","-0.75","-2.8","1"
"2017/03/13 07:00:00","FITZPATRICK____","23598","48.99","-1.25","-2.23","1"
"2017/03/13 08:00:00","FITZPATRICK____","23598","44.55","-1.05","-1.92","1"
"2017/03/13 09:00:00","FITZPATRICK____","23598","35.64","-0.78","-2.52","1"
"2017/03/13 10:00:00","FITZPATRICK____","23598","32.41","-0.73","-2.62","1"
"2017/03/13 11:00:00","FITZPATRICK____","23598","31.43","-0.68","-2.54","1"
"2017/03/13 12:00:00","FITZPATRICK____","23598","26.3","-0.56","-2.62","1"
"2017/03/13 13:00:00","FITZPATRICK____","23598","25.25","-0.57","-2.25","1"
"2017/03/13 14:00:00","FITZPATRICK____","23598","22.08","-0.49","-2.25","1"
"2017/03/13 15:00:00","FITZPATRICK____","23598","24.16","-0.48","-2.04","1"
"2017/03/13 16:00:00","FITZPATRICK____","23598","26.12","-0.52","-2.03","1"
"2017/03/13 17:00:00","FITZPATRICK____","23598","28.04","-0.58","-2.33","1"
"2017/03/13 18:00:00","FITZPATRICK____","23598","35.42","-0.74","-2.31","1"
"2017/03/13 19:00:00","FITZPATRICK____","23598","46.18","-1.09","-1.89","1"
"2017/03/13 20:00:00","FITZPATRICK____","23598","39.44","-0.88","-2","1"
"2017/03/13 21:00:00","FITZPATRICK____","23598","34.46","-0.7","-1.69","1"
"2017/03/13 22:00:00","FITZPATRICK____","23598","30.25","-0.62","-1.53","1"
"2017/03/13 23:00:00","FITZPATRICK____","23598","19.94","-0.32","-2.33","1"
"2017/03/14 00:00:00","FITZPATRICK____","23598","26.86","-0.47","-1.23","1"
"2017/03/14 01:00:00","FITZPATRICK____","23598","25.64","-0.45","-1.3","1"
"2017/03/14 02:00:00","FITZPATRICK____","23598","24.45","-0.42","-1.41","1"
"2017/03/14 03:00:00","FITZPATRICK____","23598","25.33","-0.44","-1.22","1"
"2017/03/14 04:00:00","FITZPATRICK____","23598","27.05","-0.5","-1.22","1"
"2017/03/14 05:00:00","FITZPATRICK____","23598","31.63","-0.72","-1.1","1"
"2017/03/14 06:00:00","FITZPATRICK____","23598","54.47","-1.74","-0.14","1"
"2017/03/14 07:00:00","FITZPATRICK____","23598","63.86","-2.04","0","1"
"2017/03/14 08:00:00","FITZPATRICK____","23598","61.52","-1.97","0","1"
"2017/03/14 09:00:00","FITZPATRICK____","23598","40.89","-1.08","-1.87","1"
"2017/03/14 10:00:00","FITZPATRICK____","23598","44.6","-1.19","-1.51","1"
"2017/03/14 11:00:00","FITZPATRICK____","23598","30.16","-0.59","-2.6","1"
"2017/03/14 12:00:00","FITZPATRICK____","23598","28.72","-0.54","-2.39","1"
"2017/03/14 13:00:00","FITZPATRICK____","23598","26.28","-0.47","-2.29","1"
"2017/03/14 14:00:00","FITZPATRICK____","23598","23.74","-0.39","-2.19","1"
"2017/03/14 15:00:00","FITZPATRICK____","23598","18.57","-0.3","-2.44","1"
"2017/03/14 16:00:00","FITZPATRICK____","23598","20.32","-0.31","-2.47","1"
"2017/03/14 17:00:00","FITZPATRICK____","23598","22.35","-0.34","-2.7","1"
"2017/03/14 18:00:00","FITZPATRICK____","23598","29.09","-0.48","-2.82","1"
"2017/03/14 19:00:00","FITZPATRICK____","23598","34.83","-0.61","-3.23","1"
"2017/03/14 20:00:00","FITZPATRICK____","23598","31.51","-0.52","-2.85","1"
"2017/03/14 21:00:00","FITZPATRICK____","23598","26.52","-0.41","-2.84","1"
"2017/03/14 22:00:00","FITZPATRICK____","23598","24.85","-0.4","-1.53","1"
"2017/03/14 23:00:00","FITZPATRICK____","23598","16.07","-0.15","-2.36","1"
"2017/03/15 00:00:00","FITZPATRICK____","23598","20.13","-0.23","-2.52","1"
"2017/03/15 01:00:00","FITZPATRICK____","23598","20.54","-0.24","-2.29","1"
"2017/03/15 02:00:00","FITZPATRICK____","23598","18.09","-0.19","-2.5","1"
"2017/03/15 03:00:00","FITZPATRICK____","23598","18.86","-0.22","-2.36","1"
"2017/03/15 04:00:00","FITZPATRICK____","23598","22.01","-0.28","-2.1","1"
"2017/03/15 05:00:00","FITZPATRICK____","23598","28.08","-0.46","-1.73","1"
"2017/03/15 06:00:00","FITZPATRICK____","23598","41.43","-0.81","-1.86","1"
"2017/03/15 07:00:00","FITZPATRICK____","23598","40.8","-0.82","-2.88","1"
"2017/03/15 08:00:00","FITZPATRICK____","23598","34.24","-0.74","-2.9","1"
"2017/03/15 09:00:00","FITZPATRICK____","23598","32.17","-0.65","-3.07","1"
"2017/03/15 10:00:00","FITZPATRICK____","23598","26.26","-0.49","-3.66","1"
"2017/03/15 11:00:00","FITZPATRICK____","23598","26.45","-0.47","-3.18","1"
"2017/03/15 12:00:00","FITZPATRICK____","23598","24.39","-0.39","-3.3","1"
"2017/03/15 13:00:00","FITZPATRICK____","23598","23.81","-0.32","-2.89","1"
"2017/03/15 14:00:00","FITZPATRICK____","23598","21.98","-0.27","-2.78","1"
