"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/01/15 16:00:00","GINNA____","23603","24.38","-1.27","-0.32","1"
"2021/01/15 17:00:00","GINNA____","23603","27.15","-1.45","-1.21","1"
"2021/01/15 18:00:00","GINNA____","23603","25.2","-1.28","-0.81","1"
"2021/01/15 19:00:00","GINNA____","23603","24.1","-1.24","-0.47","1"
"2021/01/15 20:00:00","GINNA____","23603","22.85","-1.21","-0.4","1"
"2021/01/15 21:00:00","GINNA____","23603","21.42","-1.17","-0.49","1"
"2021/01/15 22:00:00","GINNA____","23603","20.22","-1.16","-0.37","1"
"2021/01/15 23:00:00","GINNA____","23603","18.02","-1.02","-0.58","1"
"2021/01/16 00:00:00","GINNA____","23603","19.29","-0.89","-0.74","1"
"2021/01/16 01:00:00","GINNA____","23603","19","-0.87","-0.56","1"
"2021/01/16 02:00:00","GINNA____","23603","18.5","-0.84","-0.6","1"
"2021/01/16 03:00:00","GINNA____","23603","17.12","-0.74","-0.72","1"
"2021/01/16 04:00:00","GINNA____","23603","16.26","-0.68","-0.77","1"
"2021/01/16 05:00:00","GINNA____","23603","17.49","-0.75","-0.79","1"
"2021/01/16 06:00:00","GINNA____","23603","16.65","-0.67","-0.92","1"
"2021/01/16 07:00:00","GINNA____","23603","19.73","-0.91","-0.4","1"
"2021/01/16 08:00:00","GINNA____","23603","21.25","-1.13","-0.17","1"
"2021/01/16 09:00:00","GINNA____","23603","22.7","-1.24","-0.06","1"
"2021/01/16 10:00:00","GINNA____","23603","23.97","-1.21","-0.01","1"
"2021/01/16 11:00:00","GINNA____","23603","23.96","-1.34","-0.06","1"
"2021/01/16 12:00:00","GINNA____","23603","21.98","-1.24","-0.24","1"
"2021/01/16 13:00:00","GINNA____","23603","20.52","-1.13","-0.41","1"
"2021/01/16 14:00:00","GINNA____","23603","20.1","-1.1","-0.45","1"
"2021/01/16 15:00:00","GINNA____","23603","20.39","-1.07","-0.42","1"
"2021/01/16 16:00:00","GINNA____","23603","23.33","-1.12","-0.08","1"
"2021/01/16 17:00:00","GINNA____","23603","25.24","-1.3","-0.52","1"
"2021/01/16 18:00:00","GINNA____","23603","24.27","-1.22","-0.57","1"
"2021/01/16 19:00:00","GINNA____","23603","23.03","-1.25","-0.32","1"
"2021/01/16 20:00:00","GINNA____","23603","20.17","-1.07","-0.65","1"
"2021/01/16 21:00:00","GINNA____","23603","19.41","-1.11","-0.74","1"
"2021/01/16 22:00:00","GINNA____","23603","18.24","-1.04","-0.76","1"
"2021/01/16 23:00:00","GINNA____","23603","16.47","-0.83","-0.95","1"
"2021/01/17 00:00:00","GINNA____","23603","11.32","-0.37","-1.93","1"
"2021/01/17 01:00:00","GINNA____","23603","9.21","-0.3","-2.1","1"
"2021/01/17 02:00:00","GINNA____","23603","8.35","-0.26","-2.17","1"
"2021/01/17 03:00:00","GINNA____","23603","8.34","-0.27","-2.18","1"
"2021/01/17 04:00:00","GINNA____","23603","8.26","-0.28","-2.1","1"
"2021/01/17 05:00:00","GINNA____","23603","8.34","-0.28","-2.18","1"
"2021/01/17 06:00:00","GINNA____","23603","9.13","-0.25","-2.14","1"
"2021/01/17 07:00:00","GINNA____","23603","10.09","-0.33","-1.9","1"
"2021/01/17 08:00:00","GINNA____","23603","13.61","-0.53","-1.54","1"
"2021/01/17 09:00:00","GINNA____","23603","14.42","-0.55","-1.55","1"
"2021/01/17 10:00:00","GINNA____","23603","16.88","-0.62","-1.18","1"
"2021/01/17 11:00:00","GINNA____","23603","17.01","-0.63","-1.14","1"
"2021/01/17 12:00:00","GINNA____","23603","17.78","-0.68","-1.01","1"
"2021/01/17 13:00:00","GINNA____","23603","16.85","-0.71","-1.11","1"
"2021/01/17 14:00:00","GINNA____","23603","17.9","-0.69","-0.83","1"
"2021/01/17 15:00:00","GINNA____","23603","17.92","-0.69","-0.94","1"
"2021/01/17 16:00:00","GINNA____","23603","21.12","-0.79","-1.21","1"
"2021/01/17 17:00:00","GINNA____","23603","26.72","-1.03","-1.43","1"
"2021/01/17 18:00:00","GINNA____","23603","25.94","-0.95","-1.11","1"
"2021/01/17 19:00:00","GINNA____","23603","23.61","-0.91","-1.21","1"
"2021/01/17 20:00:00","GINNA____","23603","22.21","-0.9","-0.69","1"
"2021/01/17 21:00:00","GINNA____","23603","19.41","-0.86","-0.78","1"
"2021/01/17 22:00:00","GINNA____","23603","17.78","-0.78","-0.88","1"
"2021/01/17 23:00:00","GINNA____","23603","16.45","-0.69","-1.05","1"
"2021/01/18 00:00:00","GINNA____","23603","14.75","-0.59","-1.38","1"
"2021/01/18 01:00:00","GINNA____","23603","14.88","-0.63","-1.17","1"
"2021/01/18 02:00:00","GINNA____","23603","15.27","-0.66","-0.93","1"
"2021/01/18 03:00:00","GINNA____","23603","15.32","-0.66","-0.9","1"
"2021/01/18 04:00:00","GINNA____","23603","15.03","-0.64","-1.07","1"
"2021/01/18 05:00:00","GINNA____","23603","15.89","-0.71","-1.2","1"
"2021/01/18 06:00:00","GINNA____","23603","20.08","-0.84","-0.94","1"
"2021/01/18 07:00:00","GINNA____","23603","24.87","-1.12","-0.49","1"
"2021/01/18 08:00:00","GINNA____","23603","27.4","-1.36","-0.45","1"
"2021/01/18 09:00:00","GINNA____","23603","26.66","-1.25","-0.19","1"
"2021/01/18 10:00:00","GINNA____","23603","26.74","-1.27","-0.42","1"
"2021/01/18 11:00:00","GINNA____","23603","25.48","-1.2","-0.57","1"
"2021/01/18 12:00:00","GINNA____","23603","25.05","-1.27","-0.48","1"
"2021/01/18 13:00:00","GINNA____","23603","23.01","-1.04","-0.85","1"
"2021/01/18 14:00:00","GINNA____","23603","22.57","-1.06","-0.67","1"
"2021/01/18 15:00:00","GINNA____","23603","22.31","-1.01","-0.92","1"
"2021/01/18 16:00:00","GINNA____","23603","26.31","-1.05","-1.19","1"
"2021/01/18 17:00:00","GINNA____","23603","35.45","-1.42","-1.31","1"
"2021/01/18 18:00:00","GINNA____","23603","31.39","-1.3","-1.63","1"
"2021/01/18 19:00:00","GINNA____","23603","26.89","-1.09","-1.33","1"
"2021/01/18 20:00:00","GINNA____","23603","24.85","-1.19","-0.61","1"
"2021/01/18 21:00:00","GINNA____","23603","20.95","-1.03","-1","1"
"2021/01/18 22:00:00","GINNA____","23603","18.97","-1.03","-0.93","1"
"2021/01/18 23:00:00","GINNA____","23603","18.41","-0.88","-0.9","1"
"2021/01/19 00:00:00","GINNA____","23603","16.73","-0.85","-1.5","1"
"2021/01/19 01:00:00","GINNA____","23603","15.67","-0.83","-1.38","1"
"2021/01/19 02:00:00","GINNA____","23603","14.5","-0.73","-1.41","1"
"2021/01/19 03:00:00","GINNA____","23603","14.55","-0.74","-1.33","1"
"2021/01/19 04:00:00","GINNA____","23603","15.49","-0.81","-1.29","1"
"2021/01/19 05:00:00","GINNA____","23603","16.29","-0.85","-1.45","1"
"2021/01/19 06:00:00","GINNA____","23603","20.71","-1.02","-1.39","1"
"2021/01/19 07:00:00","GINNA____","23603","23.55","-1.27","-1.71","1"
"2021/01/19 08:00:00","GINNA____","23603","26.07","-1.48","-1.5","1"
"2021/01/19 09:00:00","GINNA____","23603","25.15","-1.4","-1.08","1"
"2021/01/19 10:00:00","GINNA____","23603","25.38","-1.47","-1.11","1"
"2021/01/19 11:00:00","GINNA____","23603","25.16","-1.43","-1.09","1"
"2021/01/19 12:00:00","GINNA____","23603","23.19","-1.28","-1.24","1"
"2021/01/19 13:00:00","GINNA____","23603","21.47","-1.16","-1.54","1"
"2021/01/19 14:00:00","GINNA____","23603","21.07","-1.14","-1.53","1"
"2021/01/19 15:00:00","GINNA____","23603","21.1","-1.12","-1.55","1"
"2021/01/19 16:00:00","GINNA____","23603","24.5","-1.23","-2.11","1"
"2021/01/19 17:00:00","GINNA____","23603","31.54","-1.56","-2.48","1"
"2021/01/19 18:00:00","GINNA____","23603","28.48","-1.43","-2.47","1"
"2021/01/19 19:00:00","GINNA____","23603","24.33","-1.18","-1.96","1"
"2021/01/19 20:00:00","GINNA____","23603","21.84","-1.05","-1.47","1"
"2021/01/19 21:00:00","GINNA____","23603","21.22","-1.14","-1.18","1"
"2021/01/19 22:00:00","GINNA____","23603","18.54","-1.18","-1.24","1"
"2021/01/19 23:00:00","GINNA____","23603","16.72","-0.83","-1.31","1"
"2021/01/20 00:00:00","GINNA____","23603","15.46","-0.66","-1.51","1"
"2021/01/20 01:00:00","GINNA____","23603","14.23","-0.57","-1.56","1"
"2021/01/20 02:00:00","GINNA____","23603","12.78","-0.52","-1.64","1"
"2021/01/20 03:00:00","GINNA____","23603","12.89","-0.54","-1.61","1"
"2021/01/20 04:00:00","GINNA____","23603","14.25","-0.59","-1.53","1"
"2021/01/20 05:00:00","GINNA____","23603","16.42","-0.71","-1.35","1"
"2021/01/20 06:00:00","GINNA____","23603","21.66","-0.97","-1.06","1"
"2021/01/20 07:00:00","GINNA____","23603","25.42","-1.07","-1.49","1"
"2021/01/20 08:00:00","GINNA____","23603","26.95","-1.24","-1.14","1"
"2021/01/20 09:00:00","GINNA____","23603","26.31","-1.17","-0.83","1"
"2021/01/20 10:00:00","GINNA____","23603","27.06","-1.27","-0.64","1"
"2021/01/20 11:00:00","GINNA____","23603","26.56","-1.25","-0.69","1"
"2021/01/20 12:00:00","GINNA____","23603","23.13","-0.94","-1.21","1"
"2021/01/20 13:00:00","GINNA____","23603","22.84","-0.96","-1.03","1"
"2021/01/20 14:00:00","GINNA____","23603","22.16","-0.92","-1.05","1"
"2021/01/20 15:00:00","GINNA____","23603","22.2","-0.9","-1.1","1"
"2021/01/20 16:00:00","GINNA____","23603","26.64","-1.11","-1.27","1"
"2021/01/20 17:00:00","GINNA____","23603","34.93","-1.74","-1.23","1"
"2021/01/20 18:00:00","GINNA____","23603","30.37","-1.46","-1.5","1"
"2021/01/20 19:00:00","GINNA____","23603","28.13","-1.32","-1.31","1"
"2021/01/20 20:00:00","GINNA____","23603","25.59","-1.33","-0.83","1"
"2021/01/20 21:00:00","GINNA____","23603","21.94","-1.22","-1.04","1"
"2021/01/20 22:00:00","GINNA____","23603","20.11","-1.09","-1.1","1"
"2021/01/20 23:00:00","GINNA____","23603","18","-0.96","-1.42","1"
"2021/01/21 00:00:00","GINNA____","23603","11.36","-0.4","-2.38","1"
"2021/01/21 01:00:00","GINNA____","23603","10.99","-0.4","-2.1","1"
"2021/01/21 02:00:00","GINNA____","23603","10.83","-0.44","-2.05","1"
"2021/01/21 03:00:00","GINNA____","23603","10.28","-0.4","-2.2","1"
"2021/01/21 04:00:00","GINNA____","23603","10.17","-0.36","-2.05","1"
"2021/01/21 05:00:00","GINNA____","23603","10.39","-0.34","-2.23","1"
"2021/01/21 06:00:00","GINNA____","23603","17.33","-0.81","-1.9","1"
"2021/01/21 07:00:00","GINNA____","23603","26.11","-1.63","-0.53","1"
"2021/01/21 08:00:00","GINNA____","23603","28.82","-1.9","0","1"
"2021/01/21 09:00:00","GINNA____","23603","25.45","-1.54","-0.51","1"
"2021/01/21 10:00:00","GINNA____","23603","20.03","-0.96","-1.43","1"
"2021/01/21 11:00:00","GINNA____","23603","19.9","-0.93","-1.46","1"
"2021/01/21 12:00:00","GINNA____","23603","18","-0.84","-1.6","1"
"2021/01/21 13:00:00","GINNA____","23603","17.71","-0.88","-1.36","1"
"2021/01/21 14:00:00","GINNA____","23603","17.41","-0.87","-1.18","1"
"2021/01/21 15:00:00","GINNA____","23603","17.52","-0.86","-1.19","1"
"2021/01/21 16:00:00","GINNA____","23603","20.09","-1.09","-1.39","1"
"2021/01/21 17:00:00","GINNA____","23603","29.72","-1.64","-1.07","1"
"2021/01/21 18:00:00","GINNA____","23603","21.71","-0.99","-1.73","1"
"2021/01/21 19:00:00","GINNA____","23603","21.21","-0.99","-1.09","1"
"2021/01/21 20:00:00","GINNA____","23603","19.2","-0.93","-1.15","1"
"2021/01/21 21:00:00","GINNA____","23603","16.36","-0.8","-1.44","1"
"2021/01/21 22:00:00","GINNA____","23603","14.54","-0.73","-1.5","1"
"2021/01/21 23:00:00","GINNA____","23603","10.98","-0.42","-2","1"
"2021/01/22 00:00:00","GINNA____","23603","11.63","-0.47","-1.9","1"
"2021/01/22 01:00:00","GINNA____","23603","10.35","-0.48","-1.85","1"
"2021/01/22 02:00:00","GINNA____","23603","9.92","-0.47","-1.91","1"
"2021/01/22 03:00:00","GINNA____","23603","9.48","-0.47","-1.91","1"
"2021/01/22 04:00:00","GINNA____","23603","9.62","-0.48","-1.87","1"
"2021/01/22 05:00:00","GINNA____","23603","10.79","-0.45","-1.85","1"
"2021/01/22 06:00:00","GINNA____","23603","15.88","-0.7","-1.62","1"
"2021/01/22 07:00:00","GINNA____","23603","19.39","-0.99","-1.76","1"
"2021/01/22 08:00:00","GINNA____","23603","21.79","-1.25","-0.69","1"
"2021/01/22 09:00:00","GINNA____","23603","22.3","-1.31","-0.29","1"
"2021/01/22 10:00:00","GINNA____","23603","20.97","-1.17","-0.52","1"
"2021/01/22 11:00:00","GINNA____","23603","20.39","-1.22","-0.56","1"
"2021/01/22 12:00:00","GINNA____","23603","18.37","-1.07","-0.68","1"
"2021/01/22 13:00:00","GINNA____","23603","17.98","-0.99","-0.64","1"
"2021/01/22 14:00:00","GINNA____","23603","17.97","-0.97","-0.56","1"
"2021/01/22 15:00:00","GINNA____","23603","18.7","-0.99","-0.58","1"
"2021/01/22 16:00:00","GINNA____","23603","20.22","-1.01","-0.63","1"
"2021/01/22 17:00:00","GINNA____","23603","23.68","-1.15","-0.93","1"
"2021/01/22 18:00:00","GINNA____","23603","23.27","-1.11","-0.69","1"
"2021/01/22 19:00:00","GINNA____","23603","21.97","-1.08","-0.46","1"
"2021/01/22 20:00:00","GINNA____","23603","19.56","-1.04","-0.61","1"
"2021/01/22 21:00:00","GINNA____","23603","18.19","-1","-0.61","1"
"2021/01/22 22:00:00","GINNA____","23603","17.26","-0.89","-0.67","1"
"2021/01/22 23:00:00","GINNA____","23603","15.63","-0.79","-0.93","1"
"2021/01/23 00:00:00","GINNA____","23603","10.88","-0.47","-2.11","1"
"2021/01/23 01:00:00","GINNA____","23603","10.85","-0.46","-1.95","1"
"2021/01/23 02:00:00","GINNA____","23603","9.86","-0.48","-1.89","1"
"2021/01/23 03:00:00","GINNA____","23603","9.88","-0.46","-1.87","1"
"2021/01/23 04:00:00","GINNA____","23603","10.54","-0.47","-1.79","1"
"2021/01/23 05:00:00","GINNA____","23603","10.71","-0.48","-2.02","1"
"2021/01/23 06:00:00","GINNA____","23603","13.87","-0.69","-1.94","1"
"2021/01/23 07:00:00","GINNA____","23603","14.58","-0.77","-2.06","1"
"2021/01/23 08:00:00","GINNA____","23603","18.16","-1","-1.58","1"
"2021/01/23 09:00:00","GINNA____","23603","20.65","-1.13","-1.24","1"
"2021/01/23 10:00:00","GINNA____","23603","19.96","-0.96","-1.62","1"
"2021/01/23 11:00:00","GINNA____","23603","20","-0.98","-1.38","1"
"2021/01/23 12:00:00","GINNA____","23603","19.31","-0.93","-1.32","1"
"2021/01/23 13:00:00","GINNA____","23603","19.47","-0.86","-1.25","1"
"2021/01/23 14:00:00","GINNA____","23603","18.81","-0.75","-1.32","1"
"2021/01/23 15:00:00","GINNA____","23603","17.56","-0.74","-1.59","1"
"2021/01/23 16:00:00","GINNA____","23603","20.65","-0.78","-1.89","1"
"2021/01/23 17:00:00","GINNA____","23603","27.76","-1.12","-2.13","1"
"2021/01/23 18:00:00","GINNA____","23603","26.21","-1.19","-2.1","1"
"2021/01/23 19:00:00","GINNA____","23603","23.46","-1.01","-1.99","1"
"2021/01/23 20:00:00","GINNA____","23603","22.25","-0.93","-1.62","1"
"2021/01/23 21:00:00","GINNA____","23603","20.06","-0.97","-1.63","1"
"2021/01/23 22:00:00","GINNA____","23603","19.74","-0.94","-1.5","1"
"2021/01/23 23:00:00","GINNA____","23603","18.75","-0.81","-1.57","1"
"2021/01/24 00:00:00","GINNA____","23603","15.59","-0.63","-2.56","1"
"2021/01/24 01:00:00","GINNA____","23603","14.35","-0.64","-2.21","1"
"2021/01/24 02:00:00","GINNA____","23603","14.37","-0.66","-2.04","1"
"2021/01/24 03:00:00","GINNA____","23603","14.12","-0.59","-2.08","1"
"2021/01/24 04:00:00","GINNA____","23603","14.4","-0.65","-2.02","1"
"2021/01/24 05:00:00","GINNA____","23603","13.1","-0.5","-2.28","1"
"2021/01/24 06:00:00","GINNA____","23603","15.71","-0.65","-2.17","1"
"2021/01/24 07:00:00","GINNA____","23603","17.65","-0.79","-1.64","1"
"2021/01/24 08:00:00","GINNA____","23603","20.45","-1.08","-1.19","1"
"2021/01/24 09:00:00","GINNA____","23603","21.41","-1.13","-0.89","1"
"2021/01/24 10:00:00","GINNA____","23603","21.76","-1.1","-0.94","1"
"2021/01/24 11:00:00","GINNA____","23603","21.8","-1.1","-0.86","1"
"2021/01/24 12:00:00","GINNA____","23603","20.95","-1.1","-0.94","1"
"2021/01/24 13:00:00","GINNA____","23603","21.12","-1.11","-0.91","1"
"2021/01/24 14:00:00","GINNA____","23603","21.67","-1.12","-0.81","1"
"2021/01/24 15:00:00","GINNA____","23603","22.43","-1.09","-0.76","1"
"2021/01/24 16:00:00","GINNA____","23603","26.09","-1.19","-0.93","1"
"2021/01/24 17:00:00","GINNA____","23603","32.68","-1.63","-1.74","1"
"2021/01/24 18:00:00","GINNA____","23603","30.75","-1.5","-1.55","1"
"2021/01/24 19:00:00","GINNA____","23603","26.81","-1.21","-1.71","1"
"2021/01/24 20:00:00","GINNA____","23603","23.7","-1.21","-1.25","1"
"2021/01/24 21:00:00","GINNA____","23603","21.5","-1.08","-1.36","1"
"2021/01/24 22:00:00","GINNA____","23603","19.91","-1.07","-1.15","1"
"2021/01/24 23:00:00","GINNA____","23603","18.14","-0.83","-1.64","1"
"2021/01/25 00:00:00","GINNA____","23603","17.12","-0.79","-2.17","1"
"2021/01/25 01:00:00","GINNA____","23603","16.47","-0.8","-1.93","1"
"2021/01/25 02:00:00","GINNA____","23603","14.32","-0.67","-2.04","1"
"2021/01/25 03:00:00","GINNA____","23603","14.13","-0.66","-2.07","1"
"2021/01/25 04:00:00","GINNA____","23603","16.32","-0.79","-1.68","1"
"2021/01/25 05:00:00","GINNA____","23603","19.28","-0.83","-1.61","1"
"2021/01/25 06:00:00","GINNA____","23603","24.48","-1.08","-1.48","1"
"2021/01/25 07:00:00","GINNA____","23603","28.96","-1.37","-1.8","1"
"2021/01/25 08:00:00","GINNA____","23603","30.86","-1.75","-1.43","1"
"2021/01/25 09:00:00","GINNA____","23603","30.47","-1.77","-0.59","1"
"2021/01/25 10:00:00","GINNA____","23603","30.23","-1.74","-0.41","1"
"2021/01/25 11:00:00","GINNA____","23603","29.44","-1.76","-0.35","1"
"2021/01/25 12:00:00","GINNA____","23603","26.79","-1.52","-0.7","1"
"2021/01/25 13:00:00","GINNA____","23603","25.68","-1.45","-0.7","1"
"2021/01/25 14:00:00","GINNA____","23603","25.29","-1.45","-0.79","1"
"2021/01/25 15:00:00","GINNA____","23603","25.68","-1.45","-0.77","1"
"2021/01/25 16:00:00","GINNA____","23603","29.55","-1.65","-1.22","1"
"2021/01/25 17:00:00","GINNA____","23603","38.98","-2.54","-1.24","1"
"2021/01/25 18:00:00","GINNA____","23603","31.92","-1.89","-1.85","1"
"2021/01/25 19:00:00","GINNA____","23603","28.28","-1.58","-1.61","1"
"2021/01/25 20:00:00","GINNA____","23603","23.67","-1.34","-1.5","1"
"2021/01/25 21:00:00","GINNA____","23603","20.43","-1.2","-1.58","1"
"2021/01/25 22:00:00","GINNA____","23603","18.92","-1.18","-1.42","1"
"2021/01/25 23:00:00","GINNA____","23603","16.79","-0.96","-1.71","1"
"2021/01/26 00:00:00","GINNA____","23603","14.9","-0.78","-2.29","1"
"2021/01/26 01:00:00","GINNA____","23603","13.14","-0.65","-2.21","1"
"2021/01/26 02:00:00","GINNA____","23603","12.26","-0.59","-2.25","1"
"2021/01/26 03:00:00","GINNA____","23603","11.85","-0.58","-2.31","1"
"2021/01/26 04:00:00","GINNA____","23603","12.28","-0.6","-2.23","1"
"2021/01/26 05:00:00","GINNA____","23603","14.65","-0.74","-2.01","1"
"2021/01/26 06:00:00","GINNA____","23603","23.4","-1.55","-1.45","1"
"2021/01/26 07:00:00","GINNA____","23603","30.26","-2.21","-0.9","1"
"2021/01/26 08:00:00","GINNA____","23603","30.12","-2.27","-0.91","1"
"2021/01/26 09:00:00","GINNA____","23603","25.15","-1.41","-1.43","1"
"2021/01/26 10:00:00","GINNA____","23603","24.71","-1.37","-1.62","1"
"2021/01/26 11:00:00","GINNA____","23603","26.03","-1.46","-1.4","1"
"2021/01/26 12:00:00","GINNA____","23603","25.64","-1.48","-1.19","1"
"2021/01/26 13:00:00","GINNA____","23603","25.76","-1.43","-1.16","1"
"2021/01/26 14:00:00","GINNA____","23603","25.11","-1.42","-1.23","1"
"2021/01/26 15:00:00","GINNA____","23603","25.71","-1.35","-1.19","1"
"2021/01/26 16:00:00","GINNA____","23603","32.41","-2.27","-0.76","1"
"2021/01/26 17:00:00","GINNA____","23603","37.13","-2.68","-1.54","1"
"2021/01/26 18:00:00","GINNA____","23603","36.17","-2.7","-0.79","1"
"2021/01/26 19:00:00","GINNA____","23603","28.93","-1.85","-1.35","1"
"2021/01/26 20:00:00","GINNA____","23603","23.06","-1.23","-1.47","1"
"2021/01/26 21:00:00","GINNA____","23603","20.18","-1.06","-1.55","1"
"2021/01/26 22:00:00","GINNA____","23603","19.85","-1.16","-1.04","1"
"2021/01/26 23:00:00","GINNA____","23603","18.7","-1","-1.24","1"
"2021/01/27 00:00:00","GINNA____","23603","15.73","-0.7","-1.51","1"
"2021/01/27 01:00:00","GINNA____","23603","14.27","-0.68","-1.62","1"
"2021/01/27 02:00:00","GINNA____","23603","13.87","-0.65","-1.77","1"
"2021/01/27 03:00:00","GINNA____","23603","14.27","-0.68","-1.57","1"
"2021/01/27 04:00:00","GINNA____","23603","14.38","-0.67","-1.62","1"
"2021/01/27 05:00:00","GINNA____","23603","18.34","-0.83","-1.07","1"
"2021/01/27 06:00:00","GINNA____","23603","21.15","-1.09","-0.93","1"
"2021/01/27 07:00:00","GINNA____","23603","27.5","-1.33","-0.6","1"
"2021/01/27 08:00:00","GINNA____","23603","30.25","-1.69","0","1"
"2021/01/27 09:00:00","GINNA____","23603","28.64","-1.53","-0.2","1"
"2021/01/27 10:00:00","GINNA____","23603","28.53","-1.67","-0.31","1"
"2021/01/27 11:00:00","GINNA____","23603","27.21","-1.51","-0.27","1"
"2021/01/27 12:00:00","GINNA____","23603","26.41","-1.41","-0.22","1"
"2021/01/27 13:00:00","GINNA____","23603","24.68","-1.35","-0.61","1"
"2021/01/27 14:00:00","GINNA____","23603","23.23","-1.21","-0.67","1"
"2021/01/27 15:00:00","GINNA____","23603","23.83","-1.09","-0.62","1"
"2021/01/27 16:00:00","GINNA____","23603","24.46","-0.97","-1.28","1"
"2021/01/27 17:00:00","GINNA____","23603","31.57","-1.37","-1.14","1"
"2021/01/27 18:00:00","GINNA____","23603","27.88","-1.11","-1.23","1"
"2021/01/27 19:00:00","GINNA____","23603","24.46","-1.04","-1.29","1"
"2021/01/27 20:00:00","GINNA____","23603","23.51","-1.19","-0.91","1"
"2021/01/27 21:00:00","GINNA____","23603","21.29","-1.2","-0.74","1"
"2021/01/27 22:00:00","GINNA____","23603","19.97","-1.23","-0.75","1"
"2021/01/27 23:00:00","GINNA____","23603","19.14","-1.02","-0.85","1"
"2021/01/28 00:00:00","GINNA____","23603","16.47","-0.78","-2.24","1"
