"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/10/09 20:00:00","GINNA____","23603","14.79","-0.91","0","1"
"2016/10/09 21:00:00","GINNA____","23603","12.76","-0.84","0","1"
"2016/10/09 22:00:00","GINNA____","23603","11.19","-0.74","0","1"
"2016/10/09 23:00:00","GINNA____","23603","9.98","-0.7","-0.11","1"
"2016/10/10 00:00:00","GINNA____","23603","9.45","-0.6","0","1"
"2016/10/10 01:00:00","GINNA____","23603","8.27","-0.56","0","1"
"2016/10/10 02:00:00","GINNA____","23603","7.76","-0.54","0","1"
"2016/10/10 03:00:00","GINNA____","23603","7.86","-0.54","0","1"
"2016/10/10 04:00:00","GINNA____","23603","7.79","-0.49","0","1"
"2016/10/10 05:00:00","GINNA____","23603","8.62","-0.42","0","1"
"2016/10/10 06:00:00","GINNA____","23603","14.98","-0.72","0","1"
"2016/10/10 07:00:00","GINNA____","23603","13.13","-0.66","-0.49","1"
"2016/10/10 08:00:00","GINNA____","23603","13.52","-0.74","-0.33","1"
"2016/10/10 09:00:00","GINNA____","23603","14.69","-0.76","-0.23","1"
"2016/10/10 10:00:00","GINNA____","23603","15.17","-0.79","-0.1","1"
"2016/10/10 11:00:00","GINNA____","23603","16.19","-0.87","-0.03","1"
"2016/10/10 12:00:00","GINNA____","23603","14.8","-0.79","-0.1","1"
"2016/10/10 13:00:00","GINNA____","23603","14.39","-0.73","-0.23","1"
"2016/10/10 14:00:00","GINNA____","23603","13.52","-0.74","-0.25","1"
"2016/10/10 15:00:00","GINNA____","23603","13.42","-0.73","-0.32","1"
"2016/10/10 16:00:00","GINNA____","23603","13.36","-0.73","-0.4","1"
"2016/10/10 17:00:00","GINNA____","23603","15.73","-0.82","-0.19","1"
"2016/10/10 18:00:00","GINNA____","23603","18.22","-0.97","-0.09","1"
"2016/10/10 19:00:00","GINNA____","23603","20.53","-0.9","0","1"
"2016/10/10 20:00:00","GINNA____","23603","16.53","-0.88","-0.13","1"
"2016/10/10 21:00:00","GINNA____","23603","14.89","-0.83","0","1"
"2016/10/10 22:00:00","GINNA____","23603","12.7","-0.69","-0.05","1"
"2016/10/10 23:00:00","GINNA____","23603","11.6","-0.73","-0.11","1"
"2016/10/11 00:00:00","GINNA____","23603","10.09","-0.51","0","1"
"2016/10/11 01:00:00","GINNA____","23603","9.93","-0.61","0","1"
"2016/10/11 02:00:00","GINNA____","23603","9.08","-0.59","0","1"
"2016/10/11 03:00:00","GINNA____","23603","8.79","-0.58","0","1"
"2016/10/11 04:00:00","GINNA____","23603","8.6","-0.54","0","1"
"2016/10/11 05:00:00","GINNA____","23603","11.41","-0.48","0","1"
"2016/10/11 06:00:00","GINNA____","23603","16.55","-0.72","0","1"
"2016/10/11 07:00:00","GINNA____","23603","16.24","-0.8","0","1"
"2016/10/11 08:00:00","GINNA____","23603","15.05","-0.88","0","1"
"2016/10/11 09:00:00","GINNA____","23603","16.26","-0.98","0","1"
"2016/10/11 10:00:00","GINNA____","23603","16.03","-0.97","0","1"
"2016/10/11 11:00:00","GINNA____","23603","16.59","-1","0","1"
"2016/10/11 12:00:00","GINNA____","23603","16.15","-0.96","0","1"
"2016/10/11 13:00:00","GINNA____","23603","16.71","-0.99","0","1"
"2016/10/11 14:00:00","GINNA____","23603","15.85","-0.96","0","1"
"2016/10/11 15:00:00","GINNA____","23603","15.67","-0.98","-0.03","1"
"2016/10/11 16:00:00","GINNA____","23603","16.99","-1.03","-0.02","1"
"2016/10/11 17:00:00","GINNA____","23603","17.66","-1.07","-0.23","1"
"2016/10/11 18:00:00","GINNA____","23603","20.65","-1.13","0","1"
"2016/10/11 19:00:00","GINNA____","23603","21.06","-1.11","0","1"
"2016/10/11 20:00:00","GINNA____","23603","18.92","-1.04","0","1"
"2016/10/11 21:00:00","GINNA____","23603","14.99","-0.84","-0.04","1"
"2016/10/11 22:00:00","GINNA____","23603","12.89","-0.71","0","1"
"2016/10/11 23:00:00","GINNA____","23603","11.73","-0.71","-0.05","1"
"2016/10/12 00:00:00","GINNA____","23603","10.2","-0.68","-0.3","1"
"2016/10/12 01:00:00","GINNA____","23603","10.07","-0.7","-0.2","1"
"2016/10/12 02:00:00","GINNA____","23603","9.46","-0.69","0","1"
"2016/10/12 03:00:00","GINNA____","23603","9.65","-0.69","0","1"
"2016/10/12 04:00:00","GINNA____","23603","9.46","-0.63","0","1"
"2016/10/12 05:00:00","GINNA____","23603","10.12","-0.56","-0.08","1"
"2016/10/12 06:00:00","GINNA____","23603","17.33","-0.85","0","1"
"2016/10/12 07:00:00","GINNA____","23603","13.47","-0.72","-0.64","1"
"2016/10/12 08:00:00","GINNA____","23603","14.19","-0.81","-0.45","1"
"2016/10/12 09:00:00","GINNA____","23603","16.87","-1.04","-0.06","1"
"2016/10/12 10:00:00","GINNA____","23603","17.34","-1.13","0","1"
"2016/10/12 11:00:00","GINNA____","23603","18.34","-1.21","-0.03","1"
"2016/10/12 12:00:00","GINNA____","23603","17.29","-1.12","-0.03","1"
"2016/10/12 13:00:00","GINNA____","23603","16.93","-1.07","-0.1","1"
"2016/10/12 14:00:00","GINNA____","23603","16.95","-1.1","-0.07","1"
"2016/10/12 15:00:00","GINNA____","23603","14.83","-0.96","-0.34","1"
"2016/10/12 16:00:00","GINNA____","23603","14.72","-0.92","-0.54","1"
"2016/10/12 17:00:00","GINNA____","23603","15.02","-0.88","-0.72","1"
"2016/10/12 18:00:00","GINNA____","23603","19.51","-1.09","-0.44","1"
"2016/10/12 19:00:00","GINNA____","23603","19.42","-1.04","-0.45","1"
"2016/10/12 20:00:00","GINNA____","23603","15.54","-0.82","-0.61","1"
"2016/10/12 21:00:00","GINNA____","23603","13.55","-0.8","-0.28","1"
"2016/10/12 22:00:00","GINNA____","23603","12.45","-0.7","-0.26","1"
"2016/10/12 23:00:00","GINNA____","23603","10.23","-0.63","-0.25","1"
"2016/10/13 00:00:00","GINNA____","23603","8.57","-0.52","-0.65","1"
"2016/10/13 01:00:00","GINNA____","23603","8.07","-0.48","-0.67","1"
"2016/10/13 02:00:00","GINNA____","23603","7.19","-0.42","-0.66","1"
"2016/10/13 03:00:00","GINNA____","23603","7.12","-0.41","-0.59","1"
"2016/10/13 04:00:00","GINNA____","23603","7.41","-0.44","-0.44","1"
"2016/10/13 05:00:00","GINNA____","23603","7.68","-0.4","-0.71","1"
"2016/10/13 06:00:00","GINNA____","23603","12.88","-0.57","-0.76","1"
"2016/10/13 07:00:00","GINNA____","23603","13.32","-0.56","-0.8","1"
"2016/10/13 08:00:00","GINNA____","23603","13.8","-0.73","-0.69","1"
"2016/10/13 09:00:00","GINNA____","23603","16.03","-0.93","-0.38","1"
"2016/10/13 10:00:00","GINNA____","23603","17.3","-1.05","-0.2","1"
"2016/10/13 11:00:00","GINNA____","23603","18.07","-1.18","-0.2","1"
"2016/10/13 12:00:00","GINNA____","23603","17.32","-1.05","-0.27","1"
"2016/10/13 13:00:00","GINNA____","23603","17.29","-1.04","-0.36","1"
"2016/10/13 14:00:00","GINNA____","23603","17.29","-1.05","-0.29","1"
"2016/10/13 15:00:00","GINNA____","23603","16.96","-1.06","-0.26","1"
"2016/10/13 16:00:00","GINNA____","23603","17.3","-1.06","-0.34","1"
"2016/10/13 17:00:00","GINNA____","23603","16.51","-0.95","-0.47","1"
"2016/10/13 18:00:00","GINNA____","23603","21.59","-1.3","0","1"
"2016/10/13 19:00:00","GINNA____","23603","23.64","-1.35","0","1"
"2016/10/13 20:00:00","GINNA____","23603","19.54","-1.23","0","1"
"2016/10/13 21:00:00","GINNA____","23603","16.37","-1.06","0","1"
"2016/10/13 22:00:00","GINNA____","23603","13.4","-0.81","0","1"
"2016/10/13 23:00:00","GINNA____","23603","11.73","-0.79","-0.15","1"
"2016/10/14 00:00:00","GINNA____","23603","13.38","-0.76","-0.07","1"
"2016/10/14 01:00:00","GINNA____","23603","11.89","-0.7","-0.23","1"
"2016/10/14 02:00:00","GINNA____","23603","10.31","-0.62","-0.31","1"
"2016/10/14 03:00:00","GINNA____","23603","11.19","-0.65","-0.17","1"
"2016/10/14 04:00:00","GINNA____","23603","11.76","-0.66","0","1"
"2016/10/14 05:00:00","GINNA____","23603","13.38","-0.66","0","1"
"2016/10/14 06:00:00","GINNA____","23603","18.39","-0.87","0","1"
"2016/10/14 07:00:00","GINNA____","23603","18.55","-1.01","-0.1","1"
"2016/10/14 08:00:00","GINNA____","23603","18.12","-1.12","0","1"
"2016/10/14 09:00:00","GINNA____","23603","18.45","-1.22","-0.01","1"
"2016/10/14 10:00:00","GINNA____","23603","18.67","-1.23","0","1"
"2016/10/14 11:00:00","GINNA____","23603","19.34","-1.28","0","1"
"2016/10/14 12:00:00","GINNA____","23603","18.06","-1.21","-0.12","1"
"2016/10/14 13:00:00","GINNA____","23603","17.36","-1.17","-0.23","1"
"2016/10/14 14:00:00","GINNA____","23603","17.91","-1.19","-0.2","1"
"2016/10/14 15:00:00","GINNA____","23603","16.67","-1.1","-0.35","1"
"2016/10/14 16:00:00","GINNA____","23603","16.5","-1.02","-0.29","1"
"2016/10/14 17:00:00","GINNA____","23603","17.09","-1.06","-0.22","1"
"2016/10/14 18:00:00","GINNA____","23603","21.79","-1.29","0","1"
"2016/10/14 19:00:00","GINNA____","23603","23.11","-1.37","0","1"
"2016/10/14 20:00:00","GINNA____","23603","17.39","-1.23","-0.29","1"
"2016/10/14 21:00:00","GINNA____","23603","15.46","-1.2","-0.2","1"
"2016/10/14 22:00:00","GINNA____","23603","14.27","-1.07","0","1"
"2016/10/14 23:00:00","GINNA____","23603","13.34","-0.96","0","1"
"2016/10/15 00:00:00","GINNA____","23603","10.67","-0.71","-0.68","1"
"2016/10/15 01:00:00","GINNA____","23603","9.97","-0.69","-0.56","1"
"2016/10/15 02:00:00","GINNA____","23603","9.55","-0.66","-0.55","1"
"2016/10/15 03:00:00","GINNA____","23603","10.12","-0.7","-0.35","1"
"2016/10/15 04:00:00","GINNA____","23603","10.32","-0.68","-0.38","1"
"2016/10/15 05:00:00","GINNA____","23603","10.38","-0.65","-0.42","1"
"2016/10/15 06:00:00","GINNA____","23603","10.81","-0.64","-0.74","1"
"2016/10/15 07:00:00","GINNA____","23603","11.36","-0.65","-0.81","1"
"2016/10/15 08:00:00","GINNA____","23603","13.44","-0.84","-0.68","1"
"2016/10/15 09:00:00","GINNA____","23603","14.48","-1.02","-0.55","1"
"2016/10/15 10:00:00","GINNA____","23603","14.62","-1.15","-0.48","1"
"2016/10/15 11:00:00","GINNA____","23603","15.17","-1.09","-0.41","1"
"2016/10/15 12:00:00","GINNA____","23603","14.57","-1.08","-0.48","1"
"2016/10/15 13:00:00","GINNA____","23603","14.12","-1","-0.44","1"
"2016/10/15 14:00:00","GINNA____","23603","13.77","-0.99","-0.47","1"
"2016/10/15 15:00:00","GINNA____","23603","13.08","-0.87","-0.54","1"
"2016/10/15 16:00:00","GINNA____","23603","14.6","-0.97","-0.35","1"
"2016/10/15 17:00:00","GINNA____","23603","15.43","-1.01","-0.36","1"
"2016/10/15 18:00:00","GINNA____","23603","18.98","-1.34","-0.05","1"
"2016/10/15 19:00:00","GINNA____","23603","19.25","-1.32","0","1"
"2016/10/15 20:00:00","GINNA____","23603","15.53","-1.15","-0.3","1"
"2016/10/15 21:00:00","GINNA____","23603","14.73","-1.07","-0.35","1"
"2016/10/15 22:00:00","GINNA____","23603","13.09","-0.93","0","1"
"2016/10/15 23:00:00","GINNA____","23603","11.82","-0.75","-0.09","1"
"2016/10/16 00:00:00","GINNA____","23603","10.26","-0.66","-0.26","1"
"2016/10/16 01:00:00","GINNA____","23603","10.02","-0.77","-0.24","1"
"2016/10/16 02:00:00","GINNA____","23603","8.26","-0.59","-0.29","1"
"2016/10/16 03:00:00","GINNA____","23603","7.95","-0.59","-0.07","1"
"2016/10/16 04:00:00","GINNA____","23603","8.54","-0.61","0","1"
"2016/10/16 05:00:00","GINNA____","23603","9.04","-0.61","0","1"
"2016/10/16 06:00:00","GINNA____","23603","10.11","-0.67","0","1"
"2016/10/16 07:00:00","GINNA____","23603","11.1","-0.81","-0.07","1"
"2016/10/16 08:00:00","GINNA____","23603","12.74","-0.91","0","1"
"2016/10/16 09:00:00","GINNA____","23603","13.59","-1.06","-0.11","1"
"2016/10/16 10:00:00","GINNA____","23603","13.76","-1.11","-0.1","1"
"2016/10/16 11:00:00","GINNA____","23603","14.6","-1.13","0","1"
"2016/10/16 12:00:00","GINNA____","23603","13.85","-1.13","-0.11","1"
"2016/10/16 13:00:00","GINNA____","23603","13.98","-1.08","-0.08","1"
"2016/10/16 14:00:00","GINNA____","23603","13.82","-1.04","0","1"
"2016/10/16 15:00:00","GINNA____","23603","14.5","-1.04","0","1"
"2016/10/16 16:00:00","GINNA____","23603","14.9","-1.17","-0.01","1"
"2016/10/16 17:00:00","GINNA____","23603","17.3","-1.12","0","1"
"2016/10/16 18:00:00","GINNA____","23603","22.25","-1.22","0","1"
"2016/10/16 19:00:00","GINNA____","23603","24.33","-1.17","0","1"
"2016/10/16 20:00:00","GINNA____","23603","18.77","-1.18","0","1"
"2016/10/16 21:00:00","GINNA____","23603","16.93","-1.14","0","1"
"2016/10/16 22:00:00","GINNA____","23603","13.73","-0.85","0","1"
"2016/10/16 23:00:00","GINNA____","23603","12.13","-0.61","0","1"
"2016/10/17 00:00:00","GINNA____","23603","12.67","-0.85","0","1"
"2016/10/17 01:00:00","GINNA____","23603","12.37","-0.99","-0.03","1"
"2016/10/17 02:00:00","GINNA____","23603","11.6","-0.91","0","1"
"2016/10/17 03:00:00","GINNA____","23603","12.01","-0.95","0","1"
"2016/10/17 04:00:00","GINNA____","23603","12.16","-0.86","0","1"
"2016/10/17 05:00:00","GINNA____","23603","13.52","-1.05","0","1"
"2016/10/17 06:00:00","GINNA____","23603","21.51","-1.35","0","1"
"2016/10/17 07:00:00","GINNA____","23603","23.75","-1.38","0.38","1"
"2016/10/17 08:00:00","GINNA____","23603","22.92","-1.3","0.38","1"
"2016/10/17 09:00:00","GINNA____","23603","24.28","-1.59","1.47","1"
"2016/10/17 10:00:00","GINNA____","23603","25.43","-1.72","1.5","1"
"2016/10/17 11:00:00","GINNA____","23603","26.87","-1.77","1.41","1"
"2016/10/17 12:00:00","GINNA____","23603","27.63","-1.91","1.3","1"
"2016/10/17 13:00:00","GINNA____","23603","26.98","-1.82","1.57","1"
"2016/10/17 14:00:00","GINNA____","23603","26.69","-1.8","1.55","1"
"2016/10/17 15:00:00","GINNA____","23603","27.44","-1.86","1.63","1"
"2016/10/17 16:00:00","GINNA____","23603","29.79","-1.88","1.32","1"
"2016/10/17 17:00:00","GINNA____","23603","30.36","-1.95","0.7","1"
"2016/10/17 18:00:00","GINNA____","23603","32.68","-2.02","0.8","1"
"2016/10/17 19:00:00","GINNA____","23603","32.76","-1.95","1.31","1"
"2016/10/17 20:00:00","GINNA____","23603","27.19","-1.78","0.14","1"
"2016/10/17 21:00:00","GINNA____","23603","20.22","-1.34","0","1"
"2016/10/17 22:00:00","GINNA____","23603","18.73","-1.37","0","1"
"2016/10/17 23:00:00","GINNA____","23603","13.42","-1","-0.55","1"
"2016/10/18 00:00:00","GINNA____","23603","14.03","-0.97","-0.46","1"
"2016/10/18 01:00:00","GINNA____","23603","12.42","-0.86","-0.69","1"
"2016/10/18 02:00:00","GINNA____","23603","11.97","-0.82","-0.7","1"
"2016/10/18 03:00:00","GINNA____","23603","12.47","-0.85","-0.64","1"
"2016/10/18 04:00:00","GINNA____","23603","12.74","-0.89","-0.55","1"
"2016/10/18 05:00:00","GINNA____","23603","16.3","-1.07","-0.18","1"
"2016/10/18 06:00:00","GINNA____","23603","19.53","-1.25","0","1"
"2016/10/18 07:00:00","GINNA____","23603","24.18","-1.4","0.37","1"
"2016/10/18 08:00:00","GINNA____","23603","25.4","-1.47","0.26","1"
"2016/10/18 09:00:00","GINNA____","23603","26.28","-1.58","0.94","1"
"2016/10/18 10:00:00","GINNA____","23603","26.82","-1.52","1.53","1"
"2016/10/18 11:00:00","GINNA____","23603","27.3","-1.69","2.21","1"
"2016/10/18 12:00:00","GINNA____","23603","30.48","-1.93","1.46","1"
"2016/10/18 13:00:00","GINNA____","23603","31.01","-1.92","2","1"
"2016/10/18 14:00:00","GINNA____","23603","31.72","-1.9","2.22","1"
"2016/10/18 15:00:00","GINNA____","23603","31.37","-2.07","2.24","1"
"2016/10/18 16:00:00","GINNA____","23603","31.44","-2.06","2.03","1"
"2016/10/18 17:00:00","GINNA____","23603","33.77","-1.98","1.52","1"
"2016/10/18 18:00:00","GINNA____","23603","36.88","-1.86","0.91","1"
"2016/10/18 19:00:00","GINNA____","23603","34.11","-1.62","1.9","1"
"2016/10/18 20:00:00","GINNA____","23603","27.29","-1.59","0.61","1"
"2016/10/18 21:00:00","GINNA____","23603","22.95","-1.38","0.34","1"
"2016/10/18 22:00:00","GINNA____","23603","18.89","-1.23","0","1"
"2016/10/18 23:00:00","GINNA____","23603","16.65","-1.34","-0.17","1"
"2016/10/19 00:00:00","GINNA____","23603","19.49","-1.56","0","1"
"2016/10/19 01:00:00","GINNA____","23603","17.48","-1.45","-0.12","1"
"2016/10/19 02:00:00","GINNA____","23603","16.37","-1.35","-0.13","1"
"2016/10/19 03:00:00","GINNA____","23603","17.3","-1.44","0","1"
"2016/10/19 04:00:00","GINNA____","23603","17.96","-1.56","0","1"
"2016/10/19 05:00:00","GINNA____","23603","19.03","-1.52","0","1"
"2016/10/19 06:00:00","GINNA____","23603","23.61","-1.56","0","1"
"2016/10/19 07:00:00","GINNA____","23603","25.62","-1.73","0.93","1"
"2016/10/19 08:00:00","GINNA____","23603","27.19","-1.8","0.98","1"
"2016/10/19 09:00:00","GINNA____","23603","27.41","-1.85","1.6","1"
"2016/10/19 10:00:00","GINNA____","23603","27.89","-1.92","2.25","1"
"2016/10/19 11:00:00","GINNA____","23603","30.24","-1.95","2.12","1"
"2016/10/19 12:00:00","GINNA____","23603","30.55","-1.97","2.6","1"
"2016/10/19 13:00:00","GINNA____","23603","31.71","-2.23","2.55","1"
"2016/10/19 14:00:00","GINNA____","23603","33.94","-2.5","3.22","1"
"2016/10/19 15:00:00","GINNA____","23603","34.51","-2.68","4","1"
"2016/10/19 16:00:00","GINNA____","23603","34.26","-2.65","3.86","1"
"2016/10/19 17:00:00","GINNA____","23603","34.97","-2.3","2.39","1"
"2016/10/19 18:00:00","GINNA____","23603","35.55","-2.08","1.62","1"
"2016/10/19 19:00:00","GINNA____","23603","34.86","-1.71","2.36","1"
"2016/10/19 20:00:00","GINNA____","23603","29.83","-1.84","0","1"
"2016/10/19 21:00:00","GINNA____","23603","24.75","-1.58","0","1"
"2016/10/19 22:00:00","GINNA____","23603","20.88","-1.69","0","1"
"2016/10/19 23:00:00","GINNA____","23603","18.78","-1.67","-0.06","1"
"2016/10/20 00:00:00","GINNA____","23603","17.4","-1.51","-0.03","1"
"2016/10/20 01:00:00","GINNA____","23603","15.86","-1.39","-0.12","1"
"2016/10/20 02:00:00","GINNA____","23603","14.11","-1.22","-0.12","1"
"2016/10/20 03:00:00","GINNA____","23603","14.23","-1.22","-0.06","1"
"2016/10/20 04:00:00","GINNA____","23603","14.96","-1.26","-0.1","1"
"2016/10/20 05:00:00","GINNA____","23603","16.37","-1.27","0","1"
"2016/10/20 06:00:00","GINNA____","23603","22.09","-1.54","0","1"
"2016/10/20 07:00:00","GINNA____","23603","22.97","-1.44","0","1"
"2016/10/20 08:00:00","GINNA____","23603","22.29","-1.7","0.3","1"
"2016/10/20 09:00:00","GINNA____","23603","23.12","-1.68","0.7","1"
"2016/10/20 10:00:00","GINNA____","23603","23.54","-1.71","1","1"
"2016/10/20 11:00:00","GINNA____","23603","23.91","-1.77","1.15","1"
"2016/10/20 12:00:00","GINNA____","23603","23.8","-1.84","1.09","1"
"2016/10/20 13:00:00","GINNA____","23603","23.63","-1.86","1.04","1"
"2016/10/20 14:00:00","GINNA____","23603","23.7","-1.85","0.91","1"
"2016/10/20 15:00:00","GINNA____","23603","23.44","-1.86","0.93","1"
"2016/10/20 16:00:00","GINNA____","23603","24.44","-1.87","0.33","1"
"2016/10/20 17:00:00","GINNA____","23603","26.65","-1.85","0","1"
"2016/10/20 18:00:00","GINNA____","23603","29.59","-1.81","0.42","1"
"2016/10/20 19:00:00","GINNA____","23603","29.34","-1.82","0.8","1"
"2016/10/20 20:00:00","GINNA____","23603","24.32","-1.63","0","1"
"2016/10/20 21:00:00","GINNA____","23603","20.64","-1.51","0","1"
"2016/10/20 22:00:00","GINNA____","23603","18.23","-1.37","0","1"
"2016/10/20 23:00:00","GINNA____","23603","17.45","-1.29","-0.09","1"
"2016/10/21 00:00:00","GINNA____","23603","15.35","-1.15","-0.14","1"
"2016/10/21 01:00:00","GINNA____","23603","14.22","-1.07","-0.2","1"
"2016/10/21 02:00:00","GINNA____","23603","13.51","-1.03","-0.04","1"
"2016/10/21 03:00:00","GINNA____","23603","14.16","-1.11","-0.11","1"
"2016/10/21 04:00:00","GINNA____","23603","14.57","-1.1","0","1"
"2016/10/21 05:00:00","GINNA____","23603","15.43","-1.04","0","1"
"2016/10/21 06:00:00","GINNA____","23603","20.38","-1.19","0","1"
"2016/10/21 07:00:00","GINNA____","23603","20.28","-1.28","0.14","1"
"2016/10/21 08:00:00","GINNA____","23603","20.4","-1.29","0.52","1"
"2016/10/21 09:00:00","GINNA____","23603","21.22","-1.34","1.05","1"
"2016/10/21 10:00:00","GINNA____","23603","21.89","-1.62","1.38","1"
"2016/10/21 11:00:00","GINNA____","23603","21.85","-1.69","1.37","1"
"2016/10/21 12:00:00","GINNA____","23603","21.45","-1.5","1.22","1"
"2016/10/21 13:00:00","GINNA____","23603","21.57","-1.66","1.21","1"
"2016/10/21 14:00:00","GINNA____","23603","21.08","-1.63","0.88","1"
"2016/10/21 15:00:00","GINNA____","23603","20.91","-1.66","0.78","1"
"2016/10/21 16:00:00","GINNA____","23603","21.49","-1.64","0","1"
"2016/10/21 17:00:00","GINNA____","23603","22.16","-1.52","0","1"
"2016/10/21 18:00:00","GINNA____","23603","24.5","-1.54","0","1"
"2016/10/21 19:00:00","GINNA____","23603","23.47","-1.45","0.08","1"
"2016/10/21 20:00:00","GINNA____","23603","21.56","-1.42","0","1"
"2016/10/21 21:00:00","GINNA____","23603","19.09","-1.41","0","1"
"2016/10/21 22:00:00","GINNA____","23603","16.66","-1.25","0","1"
"2016/10/21 23:00:00","GINNA____","23603","17.18","-1.25","0","1"
"2016/10/22 00:00:00","GINNA____","23603","14.66","-1.19","0","1"
"2016/10/22 01:00:00","GINNA____","23603","14.32","-1.15","-0.16","1"
"2016/10/22 02:00:00","GINNA____","23603","12.15","-0.97","-0.23","1"
"2016/10/22 03:00:00","GINNA____","23603","10.07","-0.78","-0.29","1"
"2016/10/22 04:00:00","GINNA____","23603","11.35","-0.9","-0.06","1"
"2016/10/22 05:00:00","GINNA____","23603","11.85","-0.89","-0.17","1"
"2016/10/22 06:00:00","GINNA____","23603","15","-1.09","0","1"
"2016/10/22 07:00:00","GINNA____","23603","15.13","-1.26","0","1"
"2016/10/22 08:00:00","GINNA____","23603","17.33","-1.43","0","1"
"2016/10/22 09:00:00","GINNA____","23603","20.62","-1.74","0","1"
"2016/10/22 10:00:00","GINNA____","23603","21.06","-1.68","0","1"
"2016/10/22 11:00:00","GINNA____","23603","21.01","-1.73","0","1"
"2016/10/22 12:00:00","GINNA____","23603","20.1","-1.68","0","1"
"2016/10/22 13:00:00","GINNA____","23603","18.87","-1.53","0","1"
"2016/10/22 14:00:00","GINNA____","23603","18.27","-1.52","0","1"
"2016/10/22 15:00:00","GINNA____","23603","17.5","-1.5","0","1"
"2016/10/22 16:00:00","GINNA____","23603","17.61","-1.51","-0.04","1"
"2016/10/22 17:00:00","GINNA____","23603","20.07","-1.67","0","1"
"2016/10/22 18:00:00","GINNA____","23603","24.54","-2.05","0","1"
"2016/10/22 19:00:00","GINNA____","23603","20.77","-1.23","0","1"
"2016/10/22 20:00:00","GINNA____","23603","16.54","-0.93","0","1"
"2016/10/22 21:00:00","GINNA____","23603","14.52","-0.77","0.04","1"
"2016/10/22 22:00:00","GINNA____","23603","12.67","-0.7","0.06","1"
"2016/10/22 23:00:00","GINNA____","23603","10.7","-0.61","0.01","1"
"2016/10/23 00:00:00","GINNA____","23603","9.43","-0.56","-0.63","1"
"2016/10/23 01:00:00","GINNA____","23603","8.57","-0.53","-0.87","1"
"2016/10/23 02:00:00","GINNA____","23603","7.34","-0.43","-0.88","1"
"2016/10/23 03:00:00","GINNA____","23603","7.26","-0.44","-0.54","1"
"2016/10/23 04:00:00","GINNA____","23603","7.53","-0.46","-0.51","1"
"2016/10/23 05:00:00","GINNA____","23603","7.98","-0.47","-0.3","1"
"2016/10/23 06:00:00","GINNA____","23603","9.41","-0.5","0","1"
"2016/10/23 07:00:00","GINNA____","23603","9.86","-0.49","0","1"
"2016/10/23 08:00:00","GINNA____","23603","11.71","-0.7","0.02","1"
"2016/10/23 09:00:00","GINNA____","23603","13.47","-0.8","0.03","1"
"2016/10/23 10:00:00","GINNA____","23603","14.59","-0.89","0.06","1"
"2016/10/23 11:00:00","GINNA____","23603","15.02","-0.96","0.07","1"
"2016/10/23 12:00:00","GINNA____","23603","14.59","-0.98","0.04","1"
"2016/10/23 13:00:00","GINNA____","23603","14.39","-0.96","0.06","1"
"2016/10/23 14:00:00","GINNA____","23603","13.95","-0.89","0.05","1"
"2016/10/23 15:00:00","GINNA____","23603","13.91","-0.89","0.03","1"
"2016/10/23 16:00:00","GINNA____","23603","14.42","-1.01","0.04","1"
"2016/10/23 17:00:00","GINNA____","23603","18.07","-1.22","0.1","1"
"2016/10/23 18:00:00","GINNA____","23603","22.02","-1.37","0.16","1"
"2016/10/23 19:00:00","GINNA____","23603","22.25","-1.35","0.13","1"
"2016/10/23 20:00:00","GINNA____","23603","18.22","-1.32","0.1","1"
"2016/10/23 21:00:00","GINNA____","23603","16.2","-1.24","0.06","1"
"2016/10/23 22:00:00","GINNA____","23603","13.62","-0.84","0.03","1"
"2016/10/23 23:00:00","GINNA____","23603","12.36","-0.81","0.03","1"
"2016/10/24 00:00:00","GINNA____","23603","12.32","-0.74","0","1"
"2016/10/24 01:00:00","GINNA____","23603","11.83","-0.74","0","1"
"2016/10/24 02:00:00","GINNA____","23603","10.22","-0.68","0","1"
"2016/10/24 03:00:00","GINNA____","23603","9.9","-0.64","0","1"
"2016/10/24 04:00:00","GINNA____","23603","10.04","-0.61","0","1"
"2016/10/24 05:00:00","GINNA____","23603","12.05","-0.61","0","1"
"2016/10/24 06:00:00","GINNA____","23603","18.02","-0.69","0","1"
"2016/10/24 07:00:00","GINNA____","23603","20.02","-0.9","0","1"
"2016/10/24 08:00:00","GINNA____","23603","19.98","-1.05","0","1"
"2016/10/24 09:00:00","GINNA____","23603","20.84","-1.19","0","1"
"2016/10/24 10:00:00","GINNA____","23603","22.1","-1.22","0.04","1"
"2016/10/24 11:00:00","GINNA____","23603","22.1","-1.22","0.05","1"
"2016/10/24 12:00:00","GINNA____","23603","19.77","-1.06","0.02","1"
"2016/10/24 13:00:00","GINNA____","23603","19.49","-1.03","0.08","1"
"2016/10/24 14:00:00","GINNA____","23603","19.47","-1.03","0.08","1"
"2016/10/24 15:00:00","GINNA____","23603","19.15","-1.03","0.02","1"
"2016/10/24 16:00:00","GINNA____","23603","19.56","-1.05","0.08","1"
"2016/10/24 17:00:00","GINNA____","23603","22.07","-1.21","0.01","1"
"2016/10/24 18:00:00","GINNA____","23603","27.48","-1.29","0","1"
"2016/10/24 19:00:00","GINNA____","23603","26.46","-1.25","0","1"
