price,hour
21.91,4141
22.68,4142
24.77,4143
26.42,4144
29.62,4145
27.34,4146
24.46,4147
23.15,4148
21.56,4149
19.41,4150
15.66,4151
16.06,4152
14.6,4153
13.74,4154
13.0,4155
12.9,4156
13.49,4157
13.78,4158
14.94,4159
17.31,4160
19.03,4161
20.63,4162
22.62,4163
24.67,4164
25.19,4165
28.1,4166
30.1,4167
32.22,4168
34.2,4169
30.23,4170
26.37,4171
24.69,4172
23.21,4173
19.97,4174
16.54,4175
16.61,4176
15.48,4177
14.49,4178
13.42,4179
13.37,4180
13.78,4181
14.84,4182
16.21,4183
17.83,4184
20.22,4185
21.84,4186
23.81,4187
25.22,4188
27.75,4189
28.13,4190
29.46,4191
32.59,4192
33.65,4193
30.25,4194
26.71,4195
23.81,4196
22.44,4197
20.15,4198
18.39,4199
17.11,4200
16.02,4201
14.48,4202
13.16,4203
13.01,4204
13.95,4205
14.99,4206
15.0,4207
16.39,4208
18.23,4209
19.16,4210
20.81,4211
21.23,4212
23.24,4213
24.58,4214
25.99,4215
28.88,4216
29.9,4217
25.5,4218
24.36,4219
22.41,4220
20.61,4221
17.65,4222
16.53,4223
13.44,4224
12.73,4225
11.86,4226
10.99,4227
10.11,4228
10.72,4229
12.03,4230
13.08,4231
14.59,4232
15.75,4233
15.65,4234
16.47,4235
17.93,4236
19.55,4237
20.4,4238
22.39,4239
23.79,4240
25.66,4241
23.52,4242
20.98,4243
19.8,4244
18.03,4245
14.66,4246
12.99,4247
14.25,4248
12.51,4249
11.53,4250
10.11,4251
9.76,4252
9.85,4253
11.05,4254
12.48,4255
13.79,4256
15.27,4257
16.51,4258
17.28,4259
17.75,4260
18.54,4261
20.45,4262
22.12,4263
23.61,4264
24.75,4265
22.67,4266
20.47,4267
18.85,4268
17.36,4269
15.2,4270
13.37,4271
13.06,4272
12.7,4273
11.47,4274
9.99,4275
9.76,4276
8.65,4277
10.1,4278
11.73,4279
12.94,4280
13.83,4281
14.72,4282
15.81,4283
19.02,4284
20.14,4285
20.79,4286
19.52,4287
21.12,4288
23.48,4289
23.38,4290
20.41,4291
18.57,4292
17.96,4293
16.55,4294
14.06,4295
14.4,4296
13.49,4297
12.31,4298
11.3,4299
10.91,4300
10.53,4301
10.65,4302
10.99,4303
12.61,4304
13.73,4305
15.36,4306
16.94,4307
17.94,4308
18.81,4309
18.84,4310
20.72,4311
22.31,4312
24.07,4313
22.32,4314
21.75,4315
19.97,4316
19.84,4317
17.44,4318
14.94,4319
13.99,4320
12.38,4321
11.11,4322
11.09,4323
10.88,4324
11.2,4325
12.63,4326
13.74,4327
16.15,4328
17.38,4329
18.31,4330
19.4,4331
20.67,4332
22.57,4333
23.93,4334
24.09,4335
27.29,4336
28.78,4337
25.67,4338
22.62,4339
21.65,4340
21.04,4341
17.58,4342
15.77,4343
14.55,4344
12.93,4345
12.04,4346
11.48,4347
11.28,4348
11.58,4349
12.84,4350
14.21,4351
15.32,4352
17.0,4353
17.33,4354
18.51,4355
19.87,4356
21.33,4357
22.36,4358
23.43,4359
25.33,4360
26.89,4361
24.27,4362
22.61,4363
21.2,4364
19.04,4365
16.81,4366
14.55,4367
14.07,4368
12.94,4369
11.75,4370
11.69,4371
11.64,4372
12.17,4373
12.83,4374
13.93,4375
15.06,4376
16.11,4377
17.05,4378
18.22,4379
19.38,4380
20.55,4381
21.89,4382
22.59,4383
25.21,4384
26.13,4385
23.82,4386
21.98,4387
20.28,4388
18.89,4389
17.17,4390
15.3,4391
14.8,4392
13.59,4393
12.27,4394
11.75,4395
11.65,4396
11.73,4397
13.14,4398
14.4,4399
16.93,4400
18.22,4401
18.72,4402
20.61,4403
21.72,4404
23.87,4405
24.63,4406
27.49,4407
29.64,4408
31.32,4409
27.88,4410
25.68,4411
22.85,4412
21.98,4413
19.42,4414
17.08,4415
16.08,4416
14.57,4417
13.72,4418
12.76,4419
12.06,4420
11.49,4421
12.28,4422
13.25,4423
14.44,4424
16.74,4425
17.48,4426
19.14,4427
20.24,4428
20.73,4429
20.21,4430
21.6,4431
25.05,4432
25.03,4433
22.96,4434
20.86,4435
19.25,4436
18.75,4437
17.08,4438
15.33,4439
15.41,4440
14.01,4441
13.01,4442
12.3,4443
11.61,4444
10.62,4445
10.1,4446
11.44,4447
12.88,4448
13.86,4449
13.76,4450
15.51,4451
16.88,4452
18.0,4453
19.53,4454
21.09,4455
22.62,4456
24.24,4457
23.96,4458
20.94,4459
18.11,4460
16.21,4461
15.11,4462
13.97,4463
15.34,4464
14.01,4465
12.98,4466
11.92,4467
11.71,4468
11.01,4469
10.46,4470
10.74,4471
12.88,4472
14.09,4473
15.51,4474
16.77,4475
19.07,4476
20.37,4477
21.61,4478
23.48,4479
26.62,4480
28.38,4481
27.15,4482
24.55,4483
22.52,4484
20.28,4485
18.35,4486
15.93,4487
15.31,4488
13.94,4489
12.93,4490
12.03,4491
11.89,4492
12.51,4493
13.19,4494
13.13,4495
16.83,4496
18.76,4497
19.86,4498
21.78,4499
23.84,4500
25.86,4501
26.92,4502
29.7,4503
32.15,4504
34.17,4505
30.59,4506
26.69,4507
24.01,4508
22.31,4509
19.35,4510
15.92,4511
15.69,4512
13.9,4513
12.89,4514
12.35,4515
12.36,4516
12.82,4517
13.66,4518
15.16,4519
17.41,4520
19.17,4521
20.82,4522
22.64,4523
24.21,4524
26.57,4525
27.92,4526
29.27,4527
32.13,4528
34.26,4529
31.28,4530
27.34,4531
24.08,4532
22.39,4533
19.49,4534
16.63,4535
16.72,4536
14.83,4537
13.71,4538
13.07,4539
12.91,4540
13.13,4541
13.68,4542
15.59,4543
17.05,4544
19.12,4545
20.35,4546
22.83,4547
25.2,4548
26.78,4549
29.61,4550
31.78,4551
34.08,4552
35.7,4553
31.32,4554
27.46,4555
25.55,4556
22.51,4557
19.45,4558
17.86,4559
17.74,4560
16.0,4561
14.84,4562
14.05,4563
13.69,4564
14.02,4565
14.67,4566
16.57,4567
18.39,4568
21.47,4569
23.86,4570
19.21,4571
-2.46,4572
-1.72,4573
-3.98,4574
-1.31,4575
-0.53,4576
-5.64,4577
0.42,4578
2.58,4579
12.26,4580
20.35,4581
21.85,4582
19.18,4583
18.49,4584
16.93,4585
15.61,4586
14.83,4587
14.53,4588
15.06,4589
15.6,4590
17.34,4591
19.37,4592
21.57,4593
23.15,4594
17.85,4595
9.73,4596
-2.7,4597
-20.78,4598
-30.86,4599
-35.88,4600
-42.66,4601
-6.55,4602
1.41,4603
13.48,4604
13.13,4605
20.16,4606
17.8,4607
17.26,4608
15.44,4609
14.63,4610
13.94,4611
13.42,4612
13.34,4613
13.18,4614
14.01,4615
15.82,4616
17.62,4617
20.64,4618
21.96,4619
24.36,4620
26.46,4621
26.75,4622
28.03,4623
29.12,4624
29.52,4625
27.97,4626
24.32,4627
23.19,4628
22.56,4629
18.2,4630
16.78,4631
16.93,4632
15.22,4633
14.1,4634
13.11,4635
12.93,4636
11.52,4637
11.57,4638
12.61,4639
14.1,4640
15.82,4641
18.34,4642
21.41,4643
23.75,4644
24.99,4645
26.19,4646
27.67,4647
29.76,4648
31.23,4649
28.52,4650
25.79,4651
22.9,4652
21.46,4653
19.24,4654
18.0,4655
15.0,4656
13.53,4657
12.73,4658
12.47,4659
12.06,4660
12.58,4661
13.83,4662
15.14,4663
17.04,4664
18.9,4665
20.3,4666
22.03,4667
24.26,4668
23.61,4669
25.69,4670
27.0,4671
29.71,4672
29.6,4673
26.03,4674
23.69,4675
21.28,4676
19.87,4677
17.85,4678
16.06,4679
15.12,4680
14.01,4681
13.09,4682
12.36,4683
12.07,4684
12.88,4685
13.23,4686
15.11,4687
16.66,4688
18.02,4689
19.27,4690
20.77,4691
22.56,4692
23.78,4693
25.76,4694
26.35,4695
28.21,4696
30.77,4697
27.5,4698
25.12,4699
22.46,4700
19.8,4701
17.61,4702
16.0,4703
14.7,4704
13.68,4705
12.2,4706
11.7,4707
12.31,4708
12.05,4709
12.78,4710
14.69,4711
15.53,4712
16.22,4713
17.22,4714
18.59,4715
20.11,4716
21.08,4717
22.71,4718
24.29,4719
26.71,4720
28.01,4721
25.11,4722
23.35,4723
21.43,4724
19.24,4725
16.89,4726
15.12,4727
15.26,4728
13.44,4729
12.58,4730
12.56,4731
12.13,4732
12.4,4733
12.56,4734
14.81,4735
16.15,4736
17.68,4737
18.41,4738
19.59,4739
21.26,4740
23.3,4741
23.11,4742
26.59,4743
27.52,4744
29.03,4745
27.17,4746
24.15,4747
21.59,4748
19.36,4749
16.89,4750
15.51,4751
14.2,4752
12.64,4753
11.89,4754
11.88,4755
12.18,4756
12.55,4757
12.98,4758
15.18,4759
17.1,4760
18.9,4761
20.07,4762
21.12,4763
22.97,4764
24.6,4765
26.58,4766
26.12,4767
24.26,4768
29.45,4769
26.56,4770
24.56,4771
22.03,4772
20.83,4773
18.21,4774
16.32,4775
16.14,4776
14.57,4777
13.81,4778
12.45,4779
12.06,4780
11.57,4781
12.03,4782
13.22,4783
15.22,4784
17.43,4785
19.24,4786
21.66,4787
21.2,4788
25.28,4789
16.8,4790
30.19,4791
32.8,4792
34.74,4793
32.64,4794
28.73,4795
25.27,4796
23.11,4797
20.09,4798
17.72,4799
17.13,4800
15.08,4801
13.89,4802
13.11,4803
12.68,4804
11.97,4805
9.92,4806
10.8,4807
13.93,4808
17.2,4809
20.96,4810
23.45,4811
26.1,4812
28.61,4813
30.31,4814
33.59,4815
37.89,4816
40.62,4817
37.53,4818
31.01,4819
27.22,4820
25.66,4821
22.67,4822
19.97,4823
17.72,4824
16.03,4825
14.86,4826
14.24,4827
14.53,4828
14.97,4829
15.12,4830
18.4,4831
21.3,4832
24.29,4833
25.91,4834
27.83,4835
30.86,4836
33.79,4837
35.83,4838
37.9,4839
41.48,4840
43.75,4841
39.05,4842
33.09,4843
28.75,4844
26.38,4845
22.35,4846
19.86,4847
18.06,4848
16.34,4849
15.09,4850
14.44,4851
14.51,4852
14.51,4853
15.21,4854
16.1,4855
18.58,4856
21.4,4857
23.83,4858
25.66,4859
27.28,4860
29.72,4861
32.49,4862
34.4,4863
37.2,4864
39.36,4865
34.49,4866
28.79,4867
25.53,4868
23.05,4869
20.45,4870
19.22,4871
16.59,4872
14.99,4873
13.88,4874
13.37,4875
13.43,4876
13.53,4877
13.91,4878
15.97,4879
17.57,4880
18.51,4881
18.75,4882
20.27,4883
22.14,4884
23.78,4885
25.59,4886
26.52,4887
29.13,4888
29.99,4889
26.62,4890
24.93,4891
20.94,4892
19.32,4893
19.38,4894
16.93,4895
16.9,4896
15.27,4897
14.57,4898
14.03,4899
14.15,4900
14.06,4901
14.53,4902
16.66,4903
18.0,4904
18.92,4905
20.28,4906
22.39,4907
24.49,4908
24.63,4909
24.94,4910
26.02,4911
28.15,4912
28.56,4913
26.35,4914
24.18,4915
22.84,4916
21.23,4917
19.2,4918
16.5,4919
16.7,4920
15.13,4921
14.04,4922
13.78,4923
13.37,4924
13.98,4925
13.77,4926
17.03,4927
17.43,4928
18.4,4929
18.92,4930
21.63,4931
23.43,4932
24.81,4933
25.42,4934
25.25,4935
26.67,4936
27.26,4937
24.94,4938
22.65,4939
20.93,4940
20.55,4941
18.42,4942
16.78,4943
16.57,4944
14.89,4945
13.97,4946
13.37,4947
13.01,4948
12.74,4949
12.99,4950
13.9,4951
14.67,4952
17.05,4953
18.58,4954
20.39,4955
22.05,4956
23.57,4957
25.58,4958
26.12,4959
28.09,4960
29.67,4961
27.32,4962
23.12,4963
21.36,4964
20.02,4965
18.83,4966
17.39,4967
16.76,4968
14.82,4969
14.05,4970
13.93,4971
13.23,4972
12.58,4973
12.64,4974
13.6,4975
14.34,4976
17.53,4977
20.06,4978
21.41,4979
23.63,4980
25.98,4981
26.75,4982
28.15,4983
31.96,4984
34.55,4985
31.29,4986
28.02,4987
25.45,4988
23.08,4989
20.84,4990
18.45,4991
17.94,4992
16.13,4993
15.0,4994
14.68,4995
14.34,4996
15.04,4997
16.27,4998
18.54,4999
20.31,5000
22.72,5001
25.52,5002
27.09,5003
29.42,5004
33.32,5005
36.09,5006
38.34,5007
40.5,5008
40.15,5009
37.08,5010
31.59,5011
28.27,5012
26.28,5013
23.66,5014
20.03,5015
19.19,5016
17.29,5017
16.2,5018
15.49,5019
15.13,5020
16.02,5021
16.99,5022
18.86,5023
19.38,5024
22.53,5025
25.3,5026
27.29,5027
29.66,5028
30.63,5029
31.63,5030
31.65,5031
34.12,5032
33.41,5033
30.1,5034
27.07,5035
25.0,5036
22.66,5037
20.58,5038
18.26,5039
17.44,5040
15.38,5041
14.9,5042
14.19,5043
13.9,5044
14.72,5045
14.76,5046
16.24,5047
17.36,5048
19.41,5049
21.08,5050
23.52,5051
25.09,5052
26.89,5053
27.75,5054
30.07,5055
32.1,5056
32.99,5057
30.05,5058
25.83,5059
24.15,5060
22.11,5061
19.46,5062
17.57,5063
17.74,5064
16.24,5065
15.21,5066
14.48,5067
14.23,5068
14.72,5069
15.72,5070
16.64,5071
18.19,5072
20.01,5073
21.88,5074
24.26,5075
26.17,5076
27.93,5077
29.31,5078
29.48,5079
32.9,5080
34.69,5081
29.62,5082
25.93,5083
24.24,5084
21.59,5085
19.6,5086
17.87,5087
17.36,5088
15.75,5089
14.9,5090
14.2,5091
14.23,5092
14.78,5093
14.77,5094
16.71,5095
17.81,5096
19.31,5097
19.98,5098
21.93,5099
23.56,5100
25.12,5101
25.71,5102
27.14,5103
29.72,5104
29.1,5105
27.18,5106
24.18,5107
21.64,5108
20.29,5109
18.38,5110
16.77,5111
15.52,5112
13.77,5113
12.76,5114
12.67,5115
12.31,5116
12.32,5117
11.62,5118
12.7,5119
13.68,5120
15.42,5121
15.6,5122
17.75,5123
18.87,5124
20.48,5125
21.49,5126
23.29,5127
24.57,5128
25.57,5129
23.41,5130
21.78,5131
19.7,5132
18.7,5133
17.5,5134
16.23,5135
15.77,5136
14.46,5137
13.62,5138
12.94,5139
12.43,5140
12.29,5141
11.53,5142
11.74,5143
13.35,5144
14.33,5145
16.1,5146
17.55,5147
19.52,5148
20.46,5149
20.72,5150
22.55,5151
24.3,5152
26.55,5153
24.29,5154
22.48,5155
21.3,5156
19.58,5157
17.92,5158
16.6,5159
16.17,5160
14.87,5161
13.13,5162
12.43,5163
12.96,5164
14.04,5165
15.5,5166
16.5,5167
17.33,5168
18.74,5169
19.57,5170
21.94,5171
23.95,5172
25.46,5173
27.81,5174
27.36,5175
29.56,5176
29.8,5177
27.6,5178
25.18,5179
22.89,5180
21.31,5181
18.44,5182
17.33,5183
16.65,5184
15.33,5185
14.51,5186
13.94,5187
13.87,5188
14.87,5189
16.01,5190
17.12,5191
17.94,5192
19.72,5193
19.45,5194
21.09,5195
21.89,5196
22.27,5197
22.81,5198
23.69,5199
24.71,5200
26.26,5201
23.67,5202
21.37,5203
19.95,5204
19.17,5205
17.51,5206
16.48,5207
15.31,5208
14.08,5209
12.49,5210
12.15,5211
11.45,5212
12.18,5213
12.45,5214
13.22,5215
15.1,5216
16.66,5217
17.71,5218
19.05,5219
20.24,5220
20.96,5221
21.57,5222
18.51,5223
20.62,5224
23.91,5225
22.7,5226
20.08,5227
20.39,5228
17.32,5229
15.29,5230
14.67,5231
15.29,5232
14.02,5233
13.29,5234
12.95,5235
12.7,5236
13.02,5237
13.39,5238
14.09,5239
16.0,5240
17.37,5241
17.98,5242
19.31,5243
20.63,5244
22.46,5245
23.25,5246
24.27,5247
26.38,5248
27.76,5249
26.2,5250
22.56,5251
21.2,5252
19.83,5253
17.54,5254
15.8,5255
14.8,5256
13.64,5257
12.51,5258
12.22,5259
12.11,5260
12.37,5261
13.09,5262
14.53,5263
15.55,5264
16.61,5265
17.23,5266
18.93,5267
19.06,5268
20.46,5269
20.91,5270
21.25,5271
23.22,5272
24.63,5273
22.25,5274
19.88,5275
18.83,5276
17.27,5277
15.81,5278
15.21,5279
14.47,5280
12.9,5281
11.97,5282
11.67,5283
11.62,5284
11.4,5285
11.06,5286
11.58,5287
13.36,5288
14.32,5289
14.91,5290
16.38,5291
17.47,5292
18.26,5293
18.75,5294
20.42,5295
22.43,5296
23.52,5297
22.33,5298
19.89,5299
18.9,5300
18.08,5301
15.64,5302
14.8,5303
15.26,5304
13.71,5305
12.74,5306
11.71,5307
11.4,5308
10.56,5309
9.8,5310
10.32,5311
12.24,5312
13.99,5313
15.26,5314
17.42,5315
19.28,5316
20.48,5317
22.17,5318
24.04,5319
26.53,5320
28.86,5321
27.59,5322
23.97,5323
23.39,5324
19.39,5325
18.18,5326
16.7,5327
16.13,5328
14.48,5329
13.28,5330
12.93,5331
12.94,5332
13.39,5333
14.31,5334
16.51,5335
18.6,5336
20.59,5337
22.72,5338
25.04,5339
27.47,5340
29.38,5341
30.94,5342
32.8,5343
34.58,5344
36.51,5345
33.38,5346
28.96,5347
27.0,5348
23.66,5349
20.86,5350
18.19,5351
19.0,5352
16.81,5353
15.69,5354
15.1,5355
15.09,5356
15.4,5357
16.06,5358
19.38,5359
20.53,5360
22.64,5361
24.3,5362
26.5,5363
30.08,5364
31.93,5365
32.33,5366
33.53,5367
37.47,5368
38.17,5369
33.36,5370
30.45,5371
27.9,5372
25.58,5373
21.97,5374
19.93,5375
18.64,5376
17.06,5377
16.04,5378
15.33,5379
15.45,5380
16.05,5381
16.72,5382
18.36,5383
19.92,5384
22.9,5385
24.09,5386
27.13,5387
28.5,5388
30.8,5389
33.64,5390
38.05,5391
39.15,5392
39.55,5393
35.53,5394
31.38,5395
28.67,5396
24.72,5397
21.82,5398
19.06,5399
18.58,5400
16.94,5401
16.02,5402
14.94,5403
15.52,5404
15.9,5405
16.18,5406
18.28,5407
19.62,5408
20.26,5409
21.71,5410
24.13,5411
25.86,5412
28.18,5413
30.21,5414
34.19,5415
37.95,5416
39.78,5417
33.64,5418
28.36,5419
25.69,5420
23.58,5421
20.5,5422
18.55,5423
17.25,5424
15.86,5425
14.77,5426
14.04,5427
14.22,5428
14.66,5429
15.6,5430
16.48,5431
18.15,5432
20.37,5433
21.61,5434
23.7,5435
25.25,5436
27.27,5437
28.9,5438
30.24,5439
32.74,5440
33.38,5441
28.04,5442
25.2,5443
23.06,5444
21.63,5445
19.64,5446
17.6,5447
15.6,5448
14.7,5449
14.1,5450
12.87,5451
13.12,5452
13.08,5453
12.71,5454
13.04,5455
14.49,5456
15.19,5457
16.1,5458
17.44,5459
18.73,5460
19.3,5461
20.22,5462
22.41,5463
24.61,5464
25.3,5465
23.17,5466
20.87,5467
18.81,5468
17.09,5469
15.46,5470
15.3,5471
15.5,5472
13.92,5473
12.53,5474
11.74,5475
11.66,5476
11.0,5477
11.35,5478
10.33,5479
12.29,5480
13.84,5481
15.07,5482
15.98,5483
16.62,5484
16.99,5485
17.4,5486
17.99,5487
18.95,5488
21.31,5489
20.53,5490
19.5,5491
17.62,5492
16.77,5493
15.12,5494
14.75,5495
14.17,5496
12.68,5497
11.88,5498
11.68,5499
11.76,5500
11.81,5501
12.74,5502
14.0,5503
15.19,5504
16.25,5505
17.1,5506
18.15,5507
19.06,5508
20.43,5509
21.86,5510
22.83,5511
25.24,5512
26.17,5513
23.68,5514
20.9,5515
19.54,5516
17.49,5517
15.23,5518
14.83,5519
14.45,5520
12.88,5521
11.8,5522
11.81,5523
11.69,5524
12.25,5525
12.9,5526
14.77,5527
15.74,5528
16.13,5529
16.62,5530
17.22,5531
18.0,5532
18.78,5533
20.21,5534
20.55,5535
23.45,5536
25.25,5537
22.75,5538
19.89,5539
18.93,5540
16.93,5541
15.0,5542
14.47,5543
13.81,5544
12.67,5545
10.78,5546
10.64,5547
10.24,5548
10.78,5549
12.35,5550
13.16,5551
13.77,5552
14.73,5553
15.42,5554
16.37,5555
16.17,5556
16.72,5557
17.74,5558
18.33,5559
20.88,5560
22.11,5561
21.18,5562
19.32,5563
18.32,5564
16.0,5565
14.74,5566
13.33,5567
13.0,5568
12.3,5569
11.29,5570
10.8,5571
10.63,5572
11.28,5573
12.18,5574
13.36,5575
14.68,5576
15.43,5577
15.73,5578
16.61,5579
16.7,5580
17.21,5581
18.6,5582
18.91,5583
21.15,5584
23.27,5585
21.77,5586
19.62,5587
17.82,5588
16.37,5589
14.88,5590
14.05,5591
13.89,5592
12.06,5593
10.74,5594
9.81,5595
8.85,5596
10.08,5597
11.92,5598
13.79,5599
14.92,5600
15.93,5601
17.17,5602
18.88,5603
20.57,5604
21.84,5605
23.53,5606
25.47,5607
27.73,5608
28.56,5609
25.3,5610
21.95,5611
20.56,5612
18.49,5613
16.74,5614
15.84,5615
15.91,5616
14.78,5617
13.41,5618
12.72,5619
12.72,5620
12.52,5621
12.1,5622
12.71,5623
14.12,5624
15.71,5625
17.24,5626
19.19,5627
21.18,5628
22.99,5629
23.98,5630
25.73,5631
28.09,5632
29.22,5633
27.61,5634
24.47,5635
22.25,5636
19.83,5637
17.22,5638
16.6,5639
16.16,5640
15.0,5641
13.81,5642
13.15,5643
12.7,5644
12.44,5645
12.18,5646
12.55,5647
13.9,5648
15.4,5649
16.99,5650
18.82,5651
20.72,5652
22.31,5653
24.54,5654
25.87,5655
29.6,5656
32.87,5657
29.49,5658
26.05,5659
24.69,5660
20.96,5661
18.92,5662
17.73,5663
17.54,5664
15.35,5665
14.97,5666
14.74,5667
14.71,5668
14.91,5669
15.27,5670
16.19,5671
17.69,5672
19.41,5673
21.33,5674
24.56,5675
25.94,5676
27.44,5677
28.68,5678
34.53,5679
39.11,5680
41.62,5681
35.22,5682
28.08,5683
25.35,5684
23.28,5685
19.1,5686
17.3,5687
18.26,5688
16.52,5689
15.66,5690
14.86,5691
14.95,5692
15.58,5693
15.61,5694
16.16,5695
17.43,5696
19.13,5697
22.14,5698
24.59,5699
26.3,5700
26.91,5701
30.5,5702
34.16,5703
41.01,5704
40.86,5705
33.77,5706
27.63,5707
25.09,5708
22.48,5709
18.51,5710
16.44,5711
16.89,5712
15.51,5713
14.73,5714
13.85,5715
13.85,5716
14.3,5717
14.32,5718
15.7,5719
16.43,5720
16.71,5721
17.12,5722
17.81,5723
17.84,5724
17.77,5725
18.73,5726
19.57,5727
22.25,5728
26.24,5729
22.45,5730
21.04,5731
19.27,5732
17.45,5733
15.92,5734
14.74,5735
14.81,5736
14.36,5737
12.78,5738
12.09,5739
12.03,5740
12.91,5741
13.95,5742
14.78,5743
15.43,5744
17.0,5745
17.21,5746
18.11,5747
19.11,5748
19.65,5749
21.3,5750
23.26,5751
26.23,5752
29.54,5753
27.52,5754
25.8,5755
23.22,5756
19.65,5757
18.05,5758
16.98,5759
17.44,5760
16.49,5761
15.41,5762
15.06,5763
15.16,5764
15.32,5765
16.07,5766
17.26,5767
17.7,5768
18.61,5769
19.34,5770
21.16,5771
21.2,5772
23.3,5773
24.52,5774
26.97,5775
29.8,5776
31.28,5777
29.25,5778
25.55,5779
23.12,5780
19.94,5781
18.18,5782
16.6,5783
16.14,5784
14.67,5785
14.3,5786
14.11,5787
13.67,5788
13.07,5789
13.07,5790
13.33,5791
14.35,5792
14.91,5793
15.77,5794
18.1,5795
15.33,5796
15.15,5797
14.98,5798
15.34,5799
15.69,5800
15.77,5801
15.8,5802
15.5,5803
15.68,5804
14.93,5805
13.81,5806
14.0,5807
13.02,5808
10.32,5809
10.72,5810
9.84,5811
9.35,5812
9.37,5813
9.44,5814
9.98,5815
11.06,5816
12.14,5817
12.58,5818
13.3,5819
14.57,5820
14.9,5821
15.69,5822
15.97,5823
17.14,5824
18.63,5825
17.94,5826
17.31,5827
16.77,5828
14.09,5829
13.78,5830
12.76,5831
12.46,5832
11.46,5833
10.83,5834
10.36,5835
10.29,5836
10.99,5837
11.79,5838
12.57,5839
13.08,5840
14.17,5841
14.39,5842
15.14,5843
16.38,5844
16.95,5845
17.66,5846
18.06,5847
20.46,5848
20.91,5849
19.7,5850
18.68,5851
17.85,5852
14.86,5853
13.56,5854
13.5,5855
13.2,5856
12.17,5857
11.62,5858
11.14,5859
11.08,5860
11.74,5861
13.46,5862
13.83,5863
14.76,5864
15.69,5865
15.97,5866
16.72,5867
17.78,5868
19.67,5869
19.97,5870
20.04,5871
22.82,5872
23.99,5873
23.01,5874
21.63,5875
19.29,5876
16.53,5877
14.93,5878
14.19,5879
12.69,5880
12.15,5881
11.7,5882
10.81,5883
10.71,5884
11.64,5885
12.88,5886
14.34,5887
14.52,5888
15.81,5889
16.93,5890
17.45,5891
18.63,5892
20.14,5893
20.48,5894
22.53,5895
25.73,5896
26.13,5897
24.02,5898
23.82,5899
21.12,5900
18.83,5901
16.64,5902
15.67,5903
15.69,5904
14.68,5905
14.08,5906
13.43,5907
13.8,5908
14.77,5909
15.23,5910
15.85,5911
16.44,5912
17.98,5913
19.23,5914
20.29,5915
22.67,5916
24.09,5917
26.54,5918
28.28,5919
31.78,5920
33.81,5921
28.61,5922
26.97,5923
24.12,5924
20.08,5925
16.91,5926
15.5,5927
15.63,5928
14.26,5929
13.96,5930
13.89,5931
13.86,5932
14.57,5933
15.68,5934
15.81,5935
17.38,5936
18.73,5937
18.35,5938
18.73,5939
19.74,5940
19.37,5941
19.13,5942
20.22,5943
21.74,5944
20.87,5945
20.0,5946
20.21,5947
18.15,5948
17.01,5949
15.78,5950
14.53,5951
14.5,5952
12.57,5953
11.63,5954
10.59,5955
10.17,5956
10.91,5957
11.02,5958
11.61,5959
12.41,5960
13.17,5961
13.17,5962
13.56,5963
14.11,5964
14.2,5965
14.52,5966
15.55,5967
17.13,5968
18.76,5969
17.67,5970
17.06,5971
16.75,5972
15.28,5973
14.47,5974
13.56,5975
12.27,5976
11.52,5977
10.27,5978
9.77,5979
9.23,5980
9.55,5981
9.86,5982
9.83,5983
10.76,5984
11.72,5985
11.85,5986
12.61,5987
13.16,5988
13.4,5989
13.59,5990
14.64,5991
16.68,5992
18.35,5993
17.55,5994
16.96,5995
16.07,5996
14.67,5997
13.12,5998
12.61,5999
11.79,6000
9.63,6001
8.77,6002
8.48,6003
7.67,6004
7.64,6005
7.78,6006
8.39,6007
10.27,6008
11.94,6009
13.19,6010
13.46,6011
14.1,6012
15.31,6013
15.46,6014
17.19,6015
19.48,6016
22.59,6017
21.49,6018
20.55,6019
19.24,6020
16.59,6021
14.72,6022
13.75,6023
13.88,6024
13.06,6025
12.56,6026
11.75,6027
11.91,6028
12.9,6029
14.35,6030
14.87,6031
15.4,6032
16.81,6033
17.24,6034
18.55,6035
19.98,6036
22.92,6037
23.94,6038
25.3,6039
27.37,6040
30.33,6041
27.48,6042
25.68,6043
22.93,6044
19.38,6045
16.2,6046
15.24,6047
15.08,6048
14.41,6049
13.53,6050
12.63,6051
12.61,6052
13.6,6053
15.32,6054
15.43,6055
14.65,6056
15.37,6057
17.12,6058
18.08,6059
19.94,6060
22.86,6061
24.18,6062
26.65,6063
28.51,6064
30.58,6065
26.75,6066
25.81,6067
23.71,6068
20.0,6069
17.7,6070
16.4,6071
15.85,6072
14.81,6073
13.85,6074
13.5,6075
13.83,6076
14.6,6077
15.07,6078
16.14,6079
18.39,6080
20.0,6081
20.8,6082
21.54,6083
23.13,6084
24.02,6085
24.92,6086
25.53,6087
27.04,6088
28.02,6089
25.69,6090
24.46,6091
22.35,6092
19.24,6093
17.53,6094
15.37,6095
16.0,6096
14.89,6097
14.2,6098
13.2,6099
12.96,6100
14.68,6101
15.82,6102
16.64,6103
17.1,6104
18.04,6105
18.45,6106
18.87,6107
18.54,6108
18.57,6109
18.39,6110
18.88,6111
21.23,6112
21.75,6113
20.31,6114
19.07,6115
18.56,6116
15.71,6117
14.84,6118
14.83,6119
15.27,6120
13.67,6121
13.12,6122
12.28,6123
11.92,6124
11.85,6125
11.64,6126
12.15,6127
12.88,6128
13.94,6129
14.01,6130
14.28,6131
14.28,6132
14.9,6133
15.02,6134
15.11,6135
17.49,6136
18.84,6137
