"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/10/01 15:00:00","FITZPATRICK____","23598","35.11","-0.79","0","1"
"2018/10/01 16:00:00","FITZPATRICK____","23598","36.86","-0.79","0","1"
"2018/10/01 17:00:00","FITZPATRICK____","23598","39.62","-0.81","0","1"
"2018/10/01 18:00:00","FITZPATRICK____","23598","40.67","-0.79","0","1"
"2018/10/01 19:00:00","FITZPATRICK____","23598","45.76","-0.89","0","1"
"2018/10/01 20:00:00","FITZPATRICK____","23598","34.94","-0.75","0","1"
"2018/10/01 21:00:00","FITZPATRICK____","23598","27.18","-0.61","0","1"
"2018/10/01 22:00:00","FITZPATRICK____","23598","20.52","-0.44","-0.05","1"
"2018/10/01 23:00:00","FITZPATRICK____","23598","16.52","-0.25","-0.13","1"
"2018/10/02 00:00:00","FITZPATRICK____","23598","16.75","-0.25","-0.14","1"
"2018/10/02 01:00:00","FITZPATRICK____","23598","14.93","-0.21","-0.16","1"
"2018/10/02 02:00:00","FITZPATRICK____","23598","12.93","-0.22","-0.16","1"
"2018/10/02 03:00:00","FITZPATRICK____","23598","12.06","-0.21","-0.17","1"
"2018/10/02 04:00:00","FITZPATRICK____","23598","13.74","-0.22","-0.15","1"
"2018/10/02 05:00:00","FITZPATRICK____","23598","16.74","-0.25","-0.1","1"
"2018/10/02 06:00:00","FITZPATRICK____","23598","24.15","-0.49","0","1"
"2018/10/02 07:00:00","FITZPATRICK____","23598","25.17","-0.54","-0.14","1"
"2018/10/02 08:00:00","FITZPATRICK____","23598","26.76","-0.6","-0.06","1"
"2018/10/02 09:00:00","FITZPATRICK____","23598","28.97","-0.65","-0.09","1"
"2018/10/02 10:00:00","FITZPATRICK____","23598","31.88","-0.75","-0.03","1"
"2018/10/02 11:00:00","FITZPATRICK____","23598","32.71","-0.74","0","1"
"2018/10/02 12:00:00","FITZPATRICK____","23598","33.32","-0.72","0","1"
"2018/10/02 13:00:00","FITZPATRICK____","23598","34.99","-0.75","0","1"
"2018/10/02 14:00:00","FITZPATRICK____","23598","35.66","-0.8","0","1"
"2018/10/02 15:00:00","FITZPATRICK____","23598","39.04","-0.88","0","1"
"2018/10/02 16:00:00","FITZPATRICK____","23598","39.87","-0.94","0","1"
"2018/10/02 17:00:00","FITZPATRICK____","23598","40.4","-0.95","-0.03","1"
"2018/10/02 18:00:00","FITZPATRICK____","23598","41.25","-0.97","0","1"
"2018/10/02 19:00:00","FITZPATRICK____","23598","47.79","-1.08","0","1"
"2018/10/02 20:00:00","FITZPATRICK____","23598","37.21","-0.84","0","1"
"2018/10/02 21:00:00","FITZPATRICK____","23598","29.97","-0.7","-0.08","1"
"2018/10/02 22:00:00","FITZPATRICK____","23598","23.72","-0.58","-0.03","1"
"2018/10/02 23:00:00","FITZPATRICK____","23598","21.89","-0.47","-0.02","1"
"2018/10/03 00:00:00","FITZPATRICK____","23598","19.2","-0.31","-0.13","1"
"2018/10/03 01:00:00","FITZPATRICK____","23598","17.78","-0.27","-0.12","1"
"2018/10/03 02:00:00","FITZPATRICK____","23598","17.44","-0.25","-0.1","1"
"2018/10/03 03:00:00","FITZPATRICK____","23598","15.97","-0.26","-0.11","1"
"2018/10/03 04:00:00","FITZPATRICK____","23598","16.67","-0.27","-0.11","1"
"2018/10/03 05:00:00","FITZPATRICK____","23598","19.25","-0.29","-0.12","1"
"2018/10/03 06:00:00","FITZPATRICK____","23598","30.45","-0.62","0","1"
"2018/10/03 07:00:00","FITZPATRICK____","23598","25.81","-0.58","-0.18","1"
"2018/10/03 08:00:00","FITZPATRICK____","23598","29.8","-0.73","-0.04","1"
"2018/10/03 09:00:00","FITZPATRICK____","23598","34.49","-0.81","0","1"
"2018/10/03 10:00:00","FITZPATRICK____","23598","33.83","-0.76","0","1"
"2018/10/03 11:00:00","FITZPATRICK____","23598","37.27","-0.84","0","1"
"2018/10/03 12:00:00","FITZPATRICK____","23598","36.66","-0.82","0","1"
"2018/10/03 13:00:00","FITZPATRICK____","23598","37.72","-0.89","0","1"
"2018/10/03 14:00:00","FITZPATRICK____","23598","39.58","-0.89","0","1"
"2018/10/03 15:00:00","FITZPATRICK____","23598","41.2","-0.97","0","1"
"2018/10/03 16:00:00","FITZPATRICK____","23598","45.16","-1.02","0","1"
"2018/10/03 17:00:00","FITZPATRICK____","23598","44.53","-1.1","0","1"
"2018/10/03 18:00:00","FITZPATRICK____","23598","44.17","-1.04","0","1"
"2018/10/03 19:00:00","FITZPATRICK____","23598","46.76","-1.1","0","1"
"2018/10/03 20:00:00","FITZPATRICK____","23598","35.72","-0.84","-0.07","1"
"2018/10/03 21:00:00","FITZPATRICK____","23598","24.94","-0.58","-0.15","1"
"2018/10/03 22:00:00","FITZPATRICK____","23598","21.46","-0.48","-0.15","1"
"2018/10/03 23:00:00","FITZPATRICK____","23598","17.79","-0.27","-0.21","1"
"2018/10/04 00:00:00","FITZPATRICK____","23598","20.09","-0.22","-0.03","1"
"2018/10/04 01:00:00","FITZPATRICK____","23598","17.31","-0.19","0","1"
"2018/10/04 02:00:00","FITZPATRICK____","23598","12.88","-0.17","-0.16","1"
"2018/10/04 03:00:00","FITZPATRICK____","23598","11.52","-0.14","-0.15","1"
"2018/10/04 04:00:00","FITZPATRICK____","23598","11.98","-0.14","-0.21","1"
"2018/10/04 05:00:00","FITZPATRICK____","23598","16.17","-0.16","-0.12","1"
"2018/10/04 06:00:00","FITZPATRICK____","23598","25.62","-0.44","0","1"
"2018/10/04 07:00:00","FITZPATRICK____","23598","25.76","-0.5","-0.01","1"
"2018/10/04 08:00:00","FITZPATRICK____","23598","25.86","-0.58","0","1"
"2018/10/04 09:00:00","FITZPATRICK____","23598","29.07","-0.65","0","1"
"2018/10/04 10:00:00","FITZPATRICK____","23598","30.73","-0.69","0","1"
"2018/10/04 11:00:00","FITZPATRICK____","23598","32.67","-0.67","0","1"
"2018/10/04 12:00:00","FITZPATRICK____","23598","36.28","-0.74","0","1"
"2018/10/04 13:00:00","FITZPATRICK____","23598","37.01","-0.83","0","1"
"2018/10/04 14:00:00","FITZPATRICK____","23598","38.16","-0.86","0","1"
"2018/10/04 15:00:00","FITZPATRICK____","23598","39.93","-0.94","0","1"
"2018/10/04 16:00:00","FITZPATRICK____","23598","42.13","-1.04","0","1"
"2018/10/04 17:00:00","FITZPATRICK____","23598","42.55","-1.05","0","1"
"2018/10/04 18:00:00","FITZPATRICK____","23598","41.79","-0.98","0","1"
"2018/10/04 19:00:00","FITZPATRICK____","23598","43.46","-0.98","0","1"
"2018/10/04 20:00:00","FITZPATRICK____","23598","35.88","-0.88","0","1"
"2018/10/04 21:00:00","FITZPATRICK____","23598","27.7","-0.68","0","1"
"2018/10/04 22:00:00","FITZPATRICK____","23598","22.46","-0.48","-0.05","1"
"2018/10/04 23:00:00","FITZPATRICK____","23598","20.15","-0.35","-0.08","1"
"2018/10/05 00:00:00","FITZPATRICK____","23598","20.62","-0.31","-0.12","1"
"2018/10/05 01:00:00","FITZPATRICK____","23598","20.1","-0.24","-0.1","1"
"2018/10/05 02:00:00","FITZPATRICK____","23598","18.64","-0.22","-0.08","1"
"2018/10/05 03:00:00","FITZPATRICK____","23598","16.6","-0.23","-0.12","1"
"2018/10/05 04:00:00","FITZPATRICK____","23598","17.7","-0.25","-0.09","1"
"2018/10/05 05:00:00","FITZPATRICK____","23598","20","-0.36","-0.07","1"
"2018/10/05 06:00:00","FITZPATRICK____","23598","28.25","-0.55","0","1"
"2018/10/05 07:00:00","FITZPATRICK____","23598","28.94","-0.59","0","1"
"2018/10/05 08:00:00","FITZPATRICK____","23598","29.97","-0.7","0","1"
"2018/10/05 09:00:00","FITZPATRICK____","23598","32.44","-0.8","0","1"
"2018/10/05 10:00:00","FITZPATRICK____","23598","31.87","-0.72","0","1"
"2018/10/05 11:00:00","FITZPATRICK____","23598","32.36","-0.73","0","1"
"2018/10/05 12:00:00","FITZPATRICK____","23598","31.3","-0.7","0","1"
"2018/10/05 13:00:00","FITZPATRICK____","23598","31.58","-0.74","0","1"
"2018/10/05 14:00:00","FITZPATRICK____","23598","30.72","-0.72","0","1"
"2018/10/05 15:00:00","FITZPATRICK____","23598","31.5","-0.74","0","1"
"2018/10/05 16:00:00","FITZPATRICK____","23598","30.64","-0.75","-0.11","1"
"2018/10/05 17:00:00","FITZPATRICK____","23598","29.18","-0.71","-0.23","1"
"2018/10/05 18:00:00","FITZPATRICK____","23598","30.29","-0.71","-0.2","1"
"2018/10/05 19:00:00","FITZPATRICK____","23598","38.78","-0.91","-0.03","1"
"2018/10/05 20:00:00","FITZPATRICK____","23598","25.31","-0.59","-0.17","1"
"2018/10/05 21:00:00","FITZPATRICK____","23598","24.18","-0.59","-0.1","1"
"2018/10/05 22:00:00","FITZPATRICK____","23598","22.98","-0.47","-0.03","1"
"2018/10/05 23:00:00","FITZPATRICK____","23598","17.27","-0.28","-0.15","1"
"2018/10/06 00:00:00","FITZPATRICK____","23598","16.74","-0.25","-0.16","1"
"2018/10/06 01:00:00","FITZPATRICK____","23598","13.39","-0.22","-0.18","1"
"2018/10/06 02:00:00","FITZPATRICK____","23598","13.56","-0.22","-0.15","1"
"2018/10/06 03:00:00","FITZPATRICK____","23598","12.17","-0.2","-0.16","1"
"2018/10/06 04:00:00","FITZPATRICK____","23598","11.76","-0.19","-0.19","1"
"2018/10/06 05:00:00","FITZPATRICK____","23598","11.53","-0.18","-0.21","1"
"2018/10/06 06:00:00","FITZPATRICK____","23598","16.61","-0.27","-0.07","1"
"2018/10/06 07:00:00","FITZPATRICK____","23598","16.79","-0.25","-0.16","1"
"2018/10/06 08:00:00","FITZPATRICK____","23598","19.92","-0.35","0.04","1"
"2018/10/06 09:00:00","FITZPATRICK____","23598","22.76","-0.47","0.08","1"
"2018/10/06 10:00:00","FITZPATRICK____","23598","22.91","-0.52","0.08","1"
"2018/10/06 11:00:00","FITZPATRICK____","23598","24.25","-0.55","0.1","1"
"2018/10/06 12:00:00","FITZPATRICK____","23598","24.65","-0.53","0.11","1"
"2018/10/06 13:00:00","FITZPATRICK____","23598","24.51","-0.55","0.1","1"
"2018/10/06 14:00:00","FITZPATRICK____","23598","22.42","-0.51","0.08","1"
"2018/10/06 15:00:00","FITZPATRICK____","23598","22.62","-0.49","0.08","1"
"2018/10/06 16:00:00","FITZPATRICK____","23598","24.74","-0.53","0.11","1"
"2018/10/06 17:00:00","FITZPATRICK____","23598","28.68","-0.62","0.16","1"
"2018/10/06 18:00:00","FITZPATRICK____","23598","31.1","-0.67","0.19","1"
"2018/10/06 19:00:00","FITZPATRICK____","23598","34.52","-0.67","0.24","1"
"2018/10/06 20:00:00","FITZPATRICK____","23598","28.82","-0.62","0.16","1"
"2018/10/06 21:00:00","FITZPATRICK____","23598","22.61","-0.49","-0.03","1"
"2018/10/06 22:00:00","FITZPATRICK____","23598","19.64","-0.4","-0.08","1"
"2018/10/06 23:00:00","FITZPATRICK____","23598","16.8","-0.25","-0.18","1"
"2018/10/07 00:00:00","FITZPATRICK____","23598","18.21","-0.24","0.02","1"
"2018/10/07 01:00:00","FITZPATRICK____","23598","17.16","-0.23","0.01","1"
"2018/10/07 02:00:00","FITZPATRICK____","23598","16.72","-0.24","0","1"
"2018/10/07 03:00:00","FITZPATRICK____","23598","16.37","-0.23","0","1"
"2018/10/07 04:00:00","FITZPATRICK____","23598","16.26","-0.25","0","1"
"2018/10/07 05:00:00","FITZPATRICK____","23598","15.57","-0.24","0","1"
"2018/10/07 06:00:00","FITZPATRICK____","23598","16.67","-0.22","0","1"
"2018/10/07 07:00:00","FITZPATRICK____","23598","18.23","-0.28","0.02","1"
"2018/10/07 08:00:00","FITZPATRICK____","23598","18.87","-0.29","0.02","1"
"2018/10/07 09:00:00","FITZPATRICK____","23598","21.91","-0.38","0.06","1"
"2018/10/07 10:00:00","FITZPATRICK____","23598","21.43","-0.37","0.05","1"
"2018/10/07 11:00:00","FITZPATRICK____","23598","23.33","-0.53","0.08","1"
"2018/10/07 12:00:00","FITZPATRICK____","23598","24.5","-0.55","0.09","1"
"2018/10/07 13:00:00","FITZPATRICK____","23598","25.11","-0.59","0.1","1"
"2018/10/07 14:00:00","FITZPATRICK____","23598","25.44","-0.6","0.11","1"
"2018/10/07 15:00:00","FITZPATRICK____","23598","25.16","-0.62","0.03","1"
"2018/10/07 16:00:00","FITZPATRICK____","23598","27.69","-0.68","0.09","1"
"2018/10/07 17:00:00","FITZPATRICK____","23598","32.29","-0.8","0.21","1"
"2018/10/07 18:00:00","FITZPATRICK____","23598","37.13","-0.88","0.27","1"
"2018/10/07 19:00:00","FITZPATRICK____","23598","38.59","-0.96","0.25","1"
"2018/10/07 20:00:00","FITZPATRICK____","23598","27.57","-0.68","-0.08","1"
"2018/10/07 21:00:00","FITZPATRICK____","23598","23.82","-0.59","-0.02","1"
"2018/10/07 22:00:00","FITZPATRICK____","23598","21.92","-0.49","-0.01","1"
"2018/10/07 23:00:00","FITZPATRICK____","23598","19.78","-0.36","-0.06","1"
"2018/10/08 00:00:00","FITZPATRICK____","23598","20.75","-0.32","0","1"
"2018/10/08 01:00:00","FITZPATRICK____","23598","19.78","-0.3","0","1"
"2018/10/08 02:00:00","FITZPATRICK____","23598","18.62","-0.26","0","1"
"2018/10/08 03:00:00","FITZPATRICK____","23598","18.5","-0.26","0","1"
"2018/10/08 04:00:00","FITZPATRICK____","23598","19.04","-0.27","0","1"
"2018/10/08 05:00:00","FITZPATRICK____","23598","20.22","-0.33","0","1"
"2018/10/08 06:00:00","FITZPATRICK____","23598","24.91","-0.41","0","1"
"2018/10/08 07:00:00","FITZPATRICK____","23598","24.28","-0.52","0","1"
"2018/10/08 08:00:00","FITZPATRICK____","23598","25.48","-0.52","0","1"
"2018/10/08 09:00:00","FITZPATRICK____","23598","29.34","-0.6","0","1"
"2018/10/08 10:00:00","FITZPATRICK____","23598","32.76","-0.7","0","1"
"2018/10/08 11:00:00","FITZPATRICK____","23598","33.05","-0.64","0","1"
"2018/10/08 12:00:00","FITZPATRICK____","23598","34.37","-0.67","0","1"
"2018/10/08 13:00:00","FITZPATRICK____","23598","36.08","-0.66","0","1"
"2018/10/08 14:00:00","FITZPATRICK____","23598","33.93","-0.59","0","1"
"2018/10/08 15:00:00","FITZPATRICK____","23598","36.92","-0.68","0","1"
"2018/10/08 16:00:00","FITZPATRICK____","23598","38.51","-0.63","0","1"
"2018/10/08 17:00:00","FITZPATRICK____","23598","38.62","-0.63","0","1"
"2018/10/08 18:00:00","FITZPATRICK____","23598","38.77","-0.63","0","1"
"2018/10/08 19:00:00","FITZPATRICK____","23598","39.97","-0.61","0","1"
"2018/10/08 20:00:00","FITZPATRICK____","23598","33.32","-0.58","0","1"
"2018/10/08 21:00:00","FITZPATRICK____","23598","26.32","-0.51","0","1"
"2018/10/08 22:00:00","FITZPATRICK____","23598","22.03","-0.43","0","1"
"2018/10/08 23:00:00","FITZPATRICK____","23598","20.08","-0.31","0","1"
"2018/10/09 00:00:00","FITZPATRICK____","23598","20.5","-0.31","-0.04","1"
"2018/10/09 01:00:00","FITZPATRICK____","23598","18.62","-0.26","-0.09","1"
"2018/10/09 02:00:00","FITZPATRICK____","23598","18.21","-0.26","-0.05","1"
"2018/10/09 03:00:00","FITZPATRICK____","23598","17.26","-0.24","-0.01","1"
"2018/10/09 04:00:00","FITZPATRICK____","23598","18.66","-0.26","-0.03","1"
"2018/10/09 05:00:00","FITZPATRICK____","23598","19.95","-0.32","-0.03","1"
"2018/10/09 06:00:00","FITZPATRICK____","23598","25.6","-0.42","0","1"
"2018/10/09 07:00:00","FITZPATRICK____","23598","25.92","-0.53","0","1"
"2018/10/09 08:00:00","FITZPATRICK____","23598","29.1","-0.63","0","1"
"2018/10/09 09:00:00","FITZPATRICK____","23598","31.74","-0.68","0","1"
"2018/10/09 10:00:00","FITZPATRICK____","23598","33.08","-0.71","0","1"
"2018/10/09 11:00:00","FITZPATRICK____","23598","33.21","-0.68","0","1"
"2018/10/09 12:00:00","FITZPATRICK____","23598","35.42","-0.72","0","1"
"2018/10/09 13:00:00","FITZPATRICK____","23598","38.36","-0.74","0","1"
"2018/10/09 14:00:00","FITZPATRICK____","23598","38.47","-0.75","0","1"
"2018/10/09 15:00:00","FITZPATRICK____","23598","40.14","-0.78","0","1"
"2018/10/09 16:00:00","FITZPATRICK____","23598","46.34","-0.85","0","1"
"2018/10/09 17:00:00","FITZPATRICK____","23598","44.71","-0.87","0","1"
"2018/10/09 18:00:00","FITZPATRICK____","23598","45.52","-0.83","0","1"
"2018/10/09 19:00:00","FITZPATRICK____","23598","48.22","-0.83","0","1"
"2018/10/09 20:00:00","FITZPATRICK____","23598","35.5","-0.69","0","1"
"2018/10/09 21:00:00","FITZPATRICK____","23598","31.48","-0.64","0","1"
"2018/10/09 22:00:00","FITZPATRICK____","23598","24.23","-0.52","0","1"
"2018/10/09 23:00:00","FITZPATRICK____","23598","24.98","-0.56","0","1"
"2018/10/10 00:00:00","FITZPATRICK____","23598","23.87","-0.54","0","1"
"2018/10/10 01:00:00","FITZPATRICK____","23598","23.53","-0.53","0","1"
"2018/10/10 02:00:00","FITZPATRICK____","23598","21.62","-0.51","0","1"
"2018/10/10 03:00:00","FITZPATRICK____","23598","19.54","-0.44","0","1"
"2018/10/10 04:00:00","FITZPATRICK____","23598","20.36","-0.46","0","1"
"2018/10/10 05:00:00","FITZPATRICK____","23598","23.29","-0.5","0","1"
"2018/10/10 06:00:00","FITZPATRICK____","23598","29.29","-0.66","0","1"
"2018/10/10 07:00:00","FITZPATRICK____","23598","20.88","-0.4","-1.34","1"
"2018/10/10 08:00:00","FITZPATRICK____","23598","25.79","-0.64","-0.72","1"
"2018/10/10 09:00:00","FITZPATRICK____","23598","30.97","-0.75","-0.38","1"
"2018/10/10 10:00:00","FITZPATRICK____","23598","37.04","-0.87","0","1"
"2018/10/10 11:00:00","FITZPATRICK____","23598","37.03","-0.83","0","1"
"2018/10/10 12:00:00","FITZPATRICK____","23598","38.4","-0.86","0","1"
"2018/10/10 13:00:00","FITZPATRICK____","23598","40.73","-0.96","0","1"
"2018/10/10 14:00:00","FITZPATRICK____","23598","41.87","-0.98","0","1"
"2018/10/10 15:00:00","FITZPATRICK____","23598","45.03","-1.01","0","1"
"2018/10/10 16:00:00","FITZPATRICK____","23598","47.64","-1.07","0.02","1"
"2018/10/10 17:00:00","FITZPATRICK____","23598","47.59","-1.07","0","1"
"2018/10/10 18:00:00","FITZPATRICK____","23598","44.55","-1","0","1"
"2018/10/10 19:00:00","FITZPATRICK____","23598","43.81","-0.99","0","1"
"2018/10/10 20:00:00","FITZPATRICK____","23598","35.95","-0.88","0","1"
"2018/10/10 21:00:00","FITZPATRICK____","23598","26.35","-0.66","-0.74","1"
"2018/10/10 22:00:00","FITZPATRICK____","23598","23.44","-0.51","-0.55","1"
"2018/10/10 23:00:00","FITZPATRICK____","23598","19.87","-0.39","-0.72","1"
"2018/10/11 00:00:00","FITZPATRICK____","23598","22.64","-0.51","-0.19","1"
"2018/10/11 01:00:00","FITZPATRICK____","23598","19.78","-0.44","-0.35","1"
"2018/10/11 02:00:00","FITZPATRICK____","23598","19.56","-0.43","-0.27","1"
"2018/10/11 03:00:00","FITZPATRICK____","23598","18.56","-0.41","-0.21","1"
"2018/10/11 04:00:00","FITZPATRICK____","23598","20.07","-0.45","-0.13","1"
"2018/10/11 05:00:00","FITZPATRICK____","23598","23.7","-0.53","-0.09","1"
"2018/10/11 06:00:00","FITZPATRICK____","23598","27.04","-0.72","-0.13","1"
"2018/10/11 07:00:00","FITZPATRICK____","23598","23.29","-0.6","-0.68","1"
"2018/10/11 08:00:00","FITZPATRICK____","23598","30.64","-0.85","0","1"
"2018/10/11 09:00:00","FITZPATRICK____","23598","32.19","-0.89","0","1"
"2018/10/11 10:00:00","FITZPATRICK____","23598","33.94","-0.94","0","1"
"2018/10/11 11:00:00","FITZPATRICK____","23598","35.17","-0.94","0","1"
"2018/10/11 12:00:00","FITZPATRICK____","23598","35.65","-0.95","0","1"
"2018/10/11 13:00:00","FITZPATRICK____","23598","37.49","-1.04","0","1"
"2018/10/11 14:00:00","FITZPATRICK____","23598","37.54","-1","0","1"
"2018/10/11 15:00:00","FITZPATRICK____","23598","39.33","-1.13","0","1"
"2018/10/11 16:00:00","FITZPATRICK____","23598","40.34","-1.12","0","1"
"2018/10/11 17:00:00","FITZPATRICK____","23598","40.68","-1.17","0","1"
"2018/10/11 18:00:00","FITZPATRICK____","23598","38.5","-1.11","0","1"
"2018/10/11 19:00:00","FITZPATRICK____","23598","40.71","-1.13","0","1"
"2018/10/11 20:00:00","FITZPATRICK____","23598","34.43","-1.03","0","1"
"2018/10/11 21:00:00","FITZPATRICK____","23598","27.96","-0.86","-0.22","1"
"2018/10/11 22:00:00","FITZPATRICK____","23598","22.85","-0.68","-0.09","1"
"2018/10/11 23:00:00","FITZPATRICK____","23598","19.05","-0.44","-0.36","1"
"2018/10/12 00:00:00","FITZPATRICK____","23598","21.56","-0.5","-0.13","1"
"2018/10/12 01:00:00","FITZPATRICK____","23598","21.13","-0.47","-0.1","1"
"2018/10/12 02:00:00","FITZPATRICK____","23598","18.42","-0.41","-0.05","1"
"2018/10/12 03:00:00","FITZPATRICK____","23598","16.75","-0.37","-0.15","1"
"2018/10/12 04:00:00","FITZPATRICK____","23598","17.03","-0.38","-0.13","1"
"2018/10/12 05:00:00","FITZPATRICK____","23598","20.01","-0.45","0","1"
"2018/10/12 06:00:00","FITZPATRICK____","23598","24.29","-0.57","0","1"
"2018/10/12 07:00:00","FITZPATRICK____","23598","24.51","-0.68","0","1"
"2018/10/12 08:00:00","FITZPATRICK____","23598","26.61","-0.8","0","1"
"2018/10/12 09:00:00","FITZPATRICK____","23598","27.46","-0.82","0","1"
"2018/10/12 10:00:00","FITZPATRICK____","23598","26.83","-0.77","0","1"
"2018/10/12 11:00:00","FITZPATRICK____","23598","22.03","-0.76","4.29","1"
"2018/10/12 12:00:00","FITZPATRICK____","23598","21.99","-0.76","4.28","1"
"2018/10/12 13:00:00","FITZPATRICK____","23598","21.97","-0.76","4.43","1"
"2018/10/12 14:00:00","FITZPATRICK____","23598","21.98","-0.75","4.09","1"
"2018/10/12 15:00:00","FITZPATRICK____","23598","21.97","-0.73","4.32","1"
"2018/10/12 16:00:00","FITZPATRICK____","23598","20.99","-0.76","5.3","1"
"2018/10/12 17:00:00","FITZPATRICK____","23598","21.91","-0.83","6.86","1"
"2018/10/12 18:00:00","FITZPATRICK____","23598","24.63","-0.87","6.62","1"
"2018/10/12 19:00:00","FITZPATRICK____","23598","24.18","-0.86","8.01","1"
"2018/10/12 20:00:00","FITZPATRICK____","23598","26.34","-0.76","0","1"
"2018/10/12 21:00:00","FITZPATRICK____","23598","24.52","-0.6","0","1"
"2018/10/12 22:00:00","FITZPATRICK____","23598","22.78","-0.58","0","1"
"2018/10/12 23:00:00","FITZPATRICK____","23598","21.26","-0.52","-0.03","1"
"2018/10/13 00:00:00","FITZPATRICK____","23598","22.75","-0.63","0","1"
"2018/10/13 01:00:00","FITZPATRICK____","23598","16.09","-0.44","-0.65","1"
"2018/10/13 02:00:00","FITZPATRICK____","23598","17.66","-0.52","-0.43","1"
"2018/10/13 03:00:00","FITZPATRICK____","23598","17.41","-0.51","-0.37","1"
"2018/10/13 04:00:00","FITZPATRICK____","23598","16.53","-0.48","-0.45","1"
"2018/10/13 05:00:00","FITZPATRICK____","23598","16.15","-0.47","-0.4","1"
"2018/10/13 06:00:00","FITZPATRICK____","23598","19.65","-0.6","-0.36","1"
"2018/10/13 07:00:00","FITZPATRICK____","23598","22.12","-0.67","-0.36","1"
