"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/12/01 06:00:00","FITZPATRICK____","23598","30.6","-0.78","-0.09","1"
"2013/12/01 07:00:00","FITZPATRICK____","23598","32.1","-0.79","-0.1","1"
"2013/12/01 08:00:00","FITZPATRICK____","23598","34.07","-0.91","0","1"
"2013/12/01 09:00:00","FITZPATRICK____","23598","36.87","-0.94","0","1"
"2013/12/01 10:00:00","FITZPATRICK____","23598","37.5","-0.96","0","1"
"2013/12/01 11:00:00","FITZPATRICK____","23598","36.77","-0.94","0","1"
"2013/12/01 12:00:00","FITZPATRICK____","23598","36.15","-0.97","0","1"
"2013/12/01 13:00:00","FITZPATRICK____","23598","35.58","-0.95","0","1"
"2013/12/01 14:00:00","FITZPATRICK____","23598","34.76","-0.89","0","1"
"2013/12/01 15:00:00","FITZPATRICK____","23598","34.28","-0.92","0","1"
"2013/12/01 16:00:00","FITZPATRICK____","23598","45.1","-1.06","0","1"
"2013/12/01 17:00:00","FITZPATRICK____","23598","51.5","-1.21","0","1"
"2013/12/01 18:00:00","FITZPATRICK____","23598","48.08","-1.13","0","1"
"2013/12/01 19:00:00","FITZPATRICK____","23598","48.13","-1.03","0","1"
"2013/12/01 20:00:00","FITZPATRICK____","23598","43.32","-1.07","0","1"
"2013/12/01 21:00:00","FITZPATRICK____","23598","36.72","-0.86","0","1"
"2013/12/01 22:00:00","FITZPATRICK____","23598","35.65","-0.95","0","1"
"2013/12/01 23:00:00","FITZPATRICK____","23598","29.24","-0.77","-0.47","1"
"2013/12/02 00:00:00","FITZPATRICK____","23598","32.41","-0.9","0","1"
"2013/12/02 01:00:00","FITZPATRICK____","23598","30.57","-0.84","-0.22","1"
"2013/12/02 02:00:00","FITZPATRICK____","23598","30.53","-0.84","-0.03","1"
"2013/12/02 03:00:00","FITZPATRICK____","23598","30.35","-0.84","0","1"
"2013/12/02 04:00:00","FITZPATRICK____","23598","30.61","-0.85","-0.01","1"
"2013/12/02 05:00:00","FITZPATRICK____","23598","34.44","-0.95","0","1"
"2013/12/02 06:00:00","FITZPATRICK____","23598","43.53","-1.11","0","1"
"2013/12/02 07:00:00","FITZPATRICK____","23598","46.61","-1.1","0","1"
"2013/12/02 08:00:00","FITZPATRICK____","23598","46.43","-1.24","0","1"
"2013/12/02 09:00:00","FITZPATRICK____","23598","46.16","-1.28","0","1"
"2013/12/02 10:00:00","FITZPATRICK____","23598","44.57","-1.33","0","1"
"2013/12/02 11:00:00","FITZPATRICK____","23598","42.68","-1.28","0","1"
"2013/12/02 12:00:00","FITZPATRICK____","23598","41.7","-1.25","0","1"
"2013/12/02 13:00:00","FITZPATRICK____","23598","40.67","-1.22","0","1"
"2013/12/02 14:00:00","FITZPATRICK____","23598","40.47","-1.21","0","1"
"2013/12/02 15:00:00","FITZPATRICK____","23598","40.47","-1.17","0","1"
"2013/12/02 16:00:00","FITZPATRICK____","23598","48.74","-1.46","0","1"
"2013/12/02 17:00:00","FITZPATRICK____","23598","62.13","-1.72","0","1"
"2013/12/02 18:00:00","FITZPATRICK____","23598","56.8","-1.52","0","1"
"2013/12/02 19:00:00","FITZPATRICK____","23598","50.43","-1.35","0","1"
"2013/12/02 20:00:00","FITZPATRICK____","23598","45.88","-1.27","0","1"
"2013/12/02 21:00:00","FITZPATRICK____","23598","36.3","-0.97","0","1"
"2013/12/02 22:00:00","FITZPATRICK____","23598","34.55","-1.03","0","1"
"2013/12/02 23:00:00","FITZPATRICK____","23598","30.51","-0.86","-0.48","1"
"2013/12/03 00:00:00","FITZPATRICK____","23598","29.31","-0.74","-0.48","1"
"2013/12/03 01:00:00","FITZPATRICK____","23598","26.65","-0.7","-0.51","1"
"2013/12/03 02:00:00","FITZPATRICK____","23598","24.94","-0.66","-0.4","1"
"2013/12/03 03:00:00","FITZPATRICK____","23598","24.95","-0.66","-0.23","1"
"2013/12/03 04:00:00","FITZPATRICK____","23598","25.98","-0.69","-0.26","1"
"2013/12/03 05:00:00","FITZPATRICK____","23598","30.33","-0.77","-0.29","1"
"2013/12/03 06:00:00","FITZPATRICK____","23598","42.48","-1.05","0","1"
"2013/12/03 07:00:00","FITZPATRICK____","23598","45.95","-1.13","0","1"
"2013/12/03 08:00:00","FITZPATRICK____","23598","45.72","-1.27","0","1"
"2013/12/03 09:00:00","FITZPATRICK____","23598","46.57","-1.29","0","1"
"2013/12/03 10:00:00","FITZPATRICK____","23598","44.66","-1.29","0","1"
"2013/12/03 11:00:00","FITZPATRICK____","23598","43.35","-1.3","0","1"
"2013/12/03 12:00:00","FITZPATRICK____","23598","40.49","-1.2","-0.19","1"
"2013/12/03 13:00:00","FITZPATRICK____","23598","39.17","-1.12","-0.23","1"
"2013/12/03 14:00:00","FITZPATRICK____","23598","39.19","-1.17","0","1"
"2013/12/03 15:00:00","FITZPATRICK____","23598","37.08","-1.11","0","1"
"2013/12/03 16:00:00","FITZPATRICK____","23598","47.81","-1.43","0","1"
"2013/12/03 17:00:00","FITZPATRICK____","23598","63.55","-1.9","0","1"
"2013/12/03 18:00:00","FITZPATRICK____","23598","58.14","-1.67","0","1"
"2013/12/03 19:00:00","FITZPATRICK____","23598","52.99","-1.58","0","1"
"2013/12/03 20:00:00","FITZPATRICK____","23598","46.69","-1.34","0","1"
"2013/12/03 21:00:00","FITZPATRICK____","23598","41.62","-1.24","0","1"
"2013/12/03 22:00:00","FITZPATRICK____","23598","35.74","-0.99","0","1"
"2013/12/03 23:00:00","FITZPATRICK____","23598","29.65","-0.77","-0.69","1"
"2013/12/04 00:00:00","FITZPATRICK____","23598","30.86","-0.6","0","1"
"2013/12/04 01:00:00","FITZPATRICK____","23598","28.21","-0.55","0","1"
"2013/12/04 02:00:00","FITZPATRICK____","23598","27.01","-0.55","0","1"
"2013/12/04 03:00:00","FITZPATRICK____","23598","26.3","-0.48","0","1"
"2013/12/04 04:00:00","FITZPATRICK____","23598","27.37","-0.59","0","1"
"2013/12/04 05:00:00","FITZPATRICK____","23598","31.37","-0.61","0","1"
"2013/12/04 06:00:00","FITZPATRICK____","23598","41.08","-0.67","0","1"
"2013/12/04 07:00:00","FITZPATRICK____","23598","44.01","-0.62","0","1"
"2013/12/04 08:00:00","FITZPATRICK____","23598","43.02","-0.7","0","1"
"2013/12/04 09:00:00","FITZPATRICK____","23598","43.42","-0.75","0","1"
"2013/12/04 10:00:00","FITZPATRICK____","23598","42.17","-0.82","0","1"
"2013/12/04 11:00:00","FITZPATRICK____","23598","40.07","-0.86","0","1"
"2013/12/04 12:00:00","FITZPATRICK____","23598","38.91","-0.88","0","1"
"2013/12/04 13:00:00","FITZPATRICK____","23598","37.42","-0.8","0","1"
"2013/12/04 14:00:00","FITZPATRICK____","23598","36.65","-0.75","0","1"
"2013/12/04 15:00:00","FITZPATRICK____","23598","36.45","-0.71","0","1"
"2013/12/04 16:00:00","FITZPATRICK____","23598","46.45","-0.95","0","1"
"2013/12/04 17:00:00","FITZPATRICK____","23598","58.27","-1.13","0","1"
"2013/12/04 18:00:00","FITZPATRICK____","23598","50.13","-0.82","0","1"
"2013/12/04 19:00:00","FITZPATRICK____","23598","45.66","-0.74","0","1"
"2013/12/04 20:00:00","FITZPATRICK____","23598","40.79","-0.71","0","1"
"2013/12/04 21:00:00","FITZPATRICK____","23598","35.96","-0.66","0","1"
"2013/12/04 22:00:00","FITZPATRICK____","23598","32.34","-0.63","0","1"
"2013/12/04 23:00:00","FITZPATRICK____","23598","28.17","-0.54","-0.29","1"
"2013/12/05 00:00:00","FITZPATRICK____","23598","27.2","-0.53","-0.01","1"
"2013/12/05 01:00:00","FITZPATRICK____","23598","24.55","-0.45","0","1"
"2013/12/05 02:00:00","FITZPATRICK____","23598","23.09","-0.45","-0.03","1"
"2013/12/05 03:00:00","FITZPATRICK____","23598","22.18","-0.43","-0.07","1"
"2013/12/05 04:00:00","FITZPATRICK____","23598","23.25","-0.45","-0.01","1"
"2013/12/05 05:00:00","FITZPATRICK____","23598","27.91","-0.48","0","1"
"2013/12/05 06:00:00","FITZPATRICK____","23598","34.52","-0.52","0","1"
"2013/12/05 07:00:00","FITZPATRICK____","23598","39.25","-0.72","0","1"
"2013/12/05 08:00:00","FITZPATRICK____","23598","37.51","-0.77","0","1"
"2013/12/05 09:00:00","FITZPATRICK____","23598","37.96","-0.74","0","1"
"2013/12/05 10:00:00","FITZPATRICK____","23598","35.44","-0.69","0","1"
"2013/12/05 11:00:00","FITZPATRICK____","23598","34.07","-0.66","0","1"
"2013/12/05 12:00:00","FITZPATRICK____","23598","32.96","-0.6","0","1"
"2013/12/05 13:00:00","FITZPATRICK____","23598","32.48","-0.56","0","1"
"2013/12/05 14:00:00","FITZPATRICK____","23598","32.15","-0.52","0","1"
"2013/12/05 15:00:00","FITZPATRICK____","23598","32.48","-0.56","0","1"
"2013/12/05 16:00:00","FITZPATRICK____","23598","43.74","-0.89","0","1"
"2013/12/05 17:00:00","FITZPATRICK____","23598","51.36","-1","0","1"
"2013/12/05 18:00:00","FITZPATRICK____","23598","45.39","-0.79","0","1"
"2013/12/05 19:00:00","FITZPATRICK____","23598","43.2","-0.75","0","1"
"2013/12/05 20:00:00","FITZPATRICK____","23598","38.02","-0.7","0","1"
"2013/12/05 21:00:00","FITZPATRICK____","23598","32.37","-0.56","0","1"
"2013/12/05 22:00:00","FITZPATRICK____","23598","31.05","-0.6","0","1"
"2013/12/05 23:00:00","FITZPATRICK____","23598","29.23","-0.53","0","1"
"2013/12/06 00:00:00","FITZPATRICK____","23598","25","-0.4","-0.23","1"
"2013/12/06 01:00:00","FITZPATRICK____","23598","24.16","-0.41","-0.2","1"
"2013/12/06 02:00:00","FITZPATRICK____","23598","24.13","-0.41","-0.21","1"
"2013/12/06 03:00:00","FITZPATRICK____","23598","24.03","-0.41","-0.2","1"
"2013/12/06 04:00:00","FITZPATRICK____","23598","24.21","-0.41","-0.23","1"
"2013/12/06 05:00:00","FITZPATRICK____","23598","29.54","-0.51","0","1"
"2013/12/06 06:00:00","FITZPATRICK____","23598","35.97","-0.55","0","1"
"2013/12/06 07:00:00","FITZPATRICK____","23598","40.21","-0.57","0","1"
"2013/12/06 08:00:00","FITZPATRICK____","23598","37.11","-0.68","0","1"
"2013/12/06 09:00:00","FITZPATRICK____","23598","38.52","-0.7","0","1"
"2013/12/06 10:00:00","FITZPATRICK____","23598","39.12","-0.72","0","1"
"2013/12/06 11:00:00","FITZPATRICK____","23598","38.02","-0.74","0","1"
"2013/12/06 12:00:00","FITZPATRICK____","23598","36.25","-0.66","0","1"
"2013/12/06 13:00:00","FITZPATRICK____","23598","34.89","-0.64","0","1"
"2013/12/06 14:00:00","FITZPATRICK____","23598","34.16","-0.56","0","1"
"2013/12/06 15:00:00","FITZPATRICK____","23598","34.81","-0.64","0","1"
"2013/12/06 16:00:00","FITZPATRICK____","23598","45.23","-0.83","0","1"
"2013/12/06 17:00:00","FITZPATRICK____","23598","52.51","-0.96","0","1"
"2013/12/06 18:00:00","FITZPATRICK____","23598","44.58","-0.77","0","1"
"2013/12/06 19:00:00","FITZPATRICK____","23598","43.54","-0.75","0","1"
"2013/12/06 20:00:00","FITZPATRICK____","23598","39.58","-0.72","0","1"
"2013/12/06 21:00:00","FITZPATRICK____","23598","34.12","-0.59","0","1"
"2013/12/06 22:00:00","FITZPATRICK____","23598","33.39","-0.58","0","1"
"2013/12/06 23:00:00","FITZPATRICK____","23598","30.47","-0.5","0","1"
"2013/12/07 00:00:00","FITZPATRICK____","23598","30.93","-0.56","-0.49","1"
"2013/12/07 01:00:00","FITZPATRICK____","23598","31.44","-0.57","-0.21","1"
"2013/12/07 02:00:00","FITZPATRICK____","23598","30.66","-0.56","-0.28","1"
"2013/12/07 03:00:00","FITZPATRICK____","23598","30.68","-0.56","-0.16","1"
"2013/12/07 04:00:00","FITZPATRICK____","23598","31.01","-0.57","-0.06","1"
"2013/12/07 05:00:00","FITZPATRICK____","23598","33.71","-0.62","-0.03","1"
"2013/12/07 06:00:00","FITZPATRICK____","23598","34.27","-0.66","-0.1","1"
"2013/12/07 07:00:00","FITZPATRICK____","23598","35.74","-0.73","-0.08","1"
"2013/12/07 08:00:00","FITZPATRICK____","23598","41.98","-0.9","0","1"
"2013/12/07 09:00:00","FITZPATRICK____","23598","43.76","-0.94","0","1"
"2013/12/07 10:00:00","FITZPATRICK____","23598","44.34","-1","0","1"
"2013/12/07 11:00:00","FITZPATRICK____","23598","42.51","-0.99","-0.27","1"
"2013/12/07 12:00:00","FITZPATRICK____","23598","38.78","-0.83","-0.39","1"
"2013/12/07 13:00:00","FITZPATRICK____","23598","38.86","-0.87","-0.25","1"
"2013/12/07 14:00:00","FITZPATRICK____","23598","38.14","-0.82","-0.14","1"
"2013/12/07 15:00:00","FITZPATRICK____","23598","37.27","-0.8","0","1"
"2013/12/07 16:00:00","FITZPATRICK____","23598","48.15","-1.08","0","1"
"2013/12/07 17:00:00","FITZPATRICK____","23598","68.34","-1.54","0","1"
"2013/12/07 18:00:00","FITZPATRICK____","23598","61.65","-1.39","0","1"
"2013/12/07 19:00:00","FITZPATRICK____","23598","54.19","-1.22","0","1"
"2013/12/07 20:00:00","FITZPATRICK____","23598","49.74","-1.22","-0.03","1"
"2013/12/07 21:00:00","FITZPATRICK____","23598","45.87","-1.08","0","1"
"2013/12/07 22:00:00","FITZPATRICK____","23598","43.55","-1.07","-0.04","1"
"2013/12/07 23:00:00","FITZPATRICK____","23598","35","-0.71","-0.39","1"
"2013/12/08 00:00:00","FITZPATRICK____","23598","35.99","-0.8","-0.42","1"
"2013/12/08 01:00:00","FITZPATRICK____","23598","34.31","-0.77","-0.3","1"
"2013/12/08 02:00:00","FITZPATRICK____","23598","34.34","-0.77","-0.22","1"
"2013/12/08 03:00:00","FITZPATRICK____","23598","34.37","-0.77","-0.16","1"
"2013/12/08 04:00:00","FITZPATRICK____","23598","34.26","-0.77","-0.2","1"
"2013/12/08 05:00:00","FITZPATRICK____","23598","35.67","-0.8","-0.09","1"
"2013/12/08 06:00:00","FITZPATRICK____","23598","36.26","-0.7","0","1"
"2013/12/08 07:00:00","FITZPATRICK____","23598","35.97","-0.7","0","1"
"2013/12/08 08:00:00","FITZPATRICK____","23598","38.94","-0.84","0","1"
"2013/12/08 09:00:00","FITZPATRICK____","23598","41.47","-0.85","0","1"
"2013/12/08 10:00:00","FITZPATRICK____","23598","41.75","-0.85","0","1"
"2013/12/08 11:00:00","FITZPATRICK____","23598","41.75","-0.9","0","1"
"2013/12/08 12:00:00","FITZPATRICK____","23598","39.66","-0.89","0","1"
"2013/12/08 13:00:00","FITZPATRICK____","23598","39.42","-0.85","0","1"
"2013/12/08 14:00:00","FITZPATRICK____","23598","39.55","-0.89","0","1"
"2013/12/08 15:00:00","FITZPATRICK____","23598","38.83","-0.83","0","1"
"2013/12/08 16:00:00","FITZPATRICK____","23598","49.1","-0.95","0","1"
"2013/12/08 17:00:00","FITZPATRICK____","23598","71.83","-1.39","0","1"
"2013/12/08 18:00:00","FITZPATRICK____","23598","64.73","-1.18","0","1"
"2013/12/08 19:00:00","FITZPATRICK____","23598","54.73","-1","0","1"
"2013/12/08 20:00:00","FITZPATRICK____","23598","48.87","-0.95","0","1"
"2013/12/08 21:00:00","FITZPATRICK____","23598","45.17","-0.92","0","1"
"2013/12/08 22:00:00","FITZPATRICK____","23598","39.18","-0.8","0","1"
"2013/12/08 23:00:00","FITZPATRICK____","23598","35.38","-0.72","-0.08","1"
"2013/12/09 00:00:00","FITZPATRICK____","23598","31.33","-0.56","-0.62","1"
"2013/12/09 01:00:00","FITZPATRICK____","23598","31.57","-0.58","-0.08","1"
"2013/12/09 02:00:00","FITZPATRICK____","23598","31.2","-0.61","0","1"
"2013/12/09 03:00:00","FITZPATRICK____","23598","30.69","-0.53","0","1"
"2013/12/09 04:00:00","FITZPATRICK____","23598","31.44","-0.54","0","1"
"2013/12/09 05:00:00","FITZPATRICK____","23598","34.23","-0.62","-0.15","1"
"2013/12/09 06:00:00","FITZPATRICK____","23598","44.87","-0.87","0","1"
"2013/12/09 07:00:00","FITZPATRICK____","23598","49.78","-0.86","0","1"
"2013/12/09 08:00:00","FITZPATRICK____","23598","49.05","-1","0","1"
"2013/12/09 09:00:00","FITZPATRICK____","23598","49.41","-1.01","0","1"
"2013/12/09 10:00:00","FITZPATRICK____","23598","49.09","-1.06","0","1"
"2013/12/09 11:00:00","FITZPATRICK____","23598","47.85","-1.08","0","1"
"2013/12/09 12:00:00","FITZPATRICK____","23598","44.61","-1.05","-0.12","1"
"2013/12/09 13:00:00","FITZPATRICK____","23598","43.58","-0.98","-0.14","1"
"2013/12/09 14:00:00","FITZPATRICK____","23598","42.62","-0.95","-0.18","1"
"2013/12/09 15:00:00","FITZPATRICK____","23598","43.16","-0.93","0","1"
"2013/12/09 16:00:00","FITZPATRICK____","23598","53.54","-1.15","0","1"
"2013/12/09 17:00:00","FITZPATRICK____","23598","74.2","-1.51","0","1"
"2013/12/09 18:00:00","FITZPATRICK____","23598","62.82","-1.09","0","1"
"2013/12/09 19:00:00","FITZPATRICK____","23598","55.47","-0.9","0","1"
"2013/12/09 20:00:00","FITZPATRICK____","23598","48.74","-0.89","0","1"
"2013/12/09 21:00:00","FITZPATRICK____","23598","45.4","-0.93","0","1"
"2013/12/09 22:00:00","FITZPATRICK____","23598","39.12","-0.8","0","1"
"2013/12/09 23:00:00","FITZPATRICK____","23598","31.67","-0.54","-0.33","1"
"2013/12/10 00:00:00","FITZPATRICK____","23598","31.22","-0.6","-0.23","1"
"2013/12/10 01:00:00","FITZPATRICK____","23598","31.23","-0.57","0","1"
"2013/12/10 02:00:00","FITZPATRICK____","23598","30.06","-0.49","0","1"
"2013/12/10 03:00:00","FITZPATRICK____","23598","29.48","-0.48","0","1"
"2013/12/10 04:00:00","FITZPATRICK____","23598","30.53","-0.56","0","1"
"2013/12/10 05:00:00","FITZPATRICK____","23598","33.79","-0.65","-0.13","1"
"2013/12/10 06:00:00","FITZPATRICK____","23598","44.74","-0.91","0","1"
"2013/12/10 07:00:00","FITZPATRICK____","23598","48.52","-0.94","0","1"
"2013/12/10 08:00:00","FITZPATRICK____","23598","46.82","-1.1","0","1"
"2013/12/10 09:00:00","FITZPATRICK____","23598","46.89","-1.25","0","1"
"2013/12/10 10:00:00","FITZPATRICK____","23598","46.51","-1.24","-0.03","1"
"2013/12/10 11:00:00","FITZPATRICK____","23598","45.52","-1.21","-0.02","1"
"2013/12/10 12:00:00","FITZPATRICK____","23598","43.16","-1.19","-0.09","1"
"2013/12/10 13:00:00","FITZPATRICK____","23598","42.88","-1.14","-0.09","1"
"2013/12/10 14:00:00","FITZPATRICK____","23598","41.15","-1.14","-0.07","1"
"2013/12/10 15:00:00","FITZPATRICK____","23598","39.38","-1.01","0","1"
"2013/12/10 16:00:00","FITZPATRICK____","23598","50.31","-1.34","0","1"
"2013/12/10 17:00:00","FITZPATRICK____","23598","69.14","-1.77","0","1"
"2013/12/10 18:00:00","FITZPATRICK____","23598","62.45","-1.47","0","1"
"2013/12/10 19:00:00","FITZPATRICK____","23598","54.96","-1.29","0","1"
"2013/12/10 20:00:00","FITZPATRICK____","23598","49.5","-1.22","0","1"
"2013/12/10 21:00:00","FITZPATRICK____","23598","46.04","-1.28","0","1"
"2013/12/10 22:00:00","FITZPATRICK____","23598","41.51","-1.11","0","1"
"2013/12/10 23:00:00","FITZPATRICK____","23598","34.27","-0.87","-0.41","1"
"2013/12/11 00:00:00","FITZPATRICK____","23598","31.77","-0.83","-0.8","1"
"2013/12/11 01:00:00","FITZPATRICK____","23598","30.32","-0.76","-0.69","1"
"2013/12/11 02:00:00","FITZPATRICK____","23598","31.69","-0.8","-0.42","1"
"2013/12/11 03:00:00","FITZPATRICK____","23598","31.63","-0.8","-0.3","1"
"2013/12/11 04:00:00","FITZPATRICK____","23598","29.8","-0.72","-0.5","1"
"2013/12/11 05:00:00","FITZPATRICK____","23598","32.67","-0.82","-0.71","1"
"2013/12/11 06:00:00","FITZPATRICK____","23598","46.23","-1.27","-0.39","1"
"2013/12/11 07:00:00","FITZPATRICK____","23598","50.83","-1.29","-0.6","1"
"2013/12/11 08:00:00","FITZPATRICK____","23598","54.07","-1.55","-0.15","1"
"2013/12/11 09:00:00","FITZPATRICK____","23598","47.45","-1.34","-0.82","1"
"2013/12/11 10:00:00","FITZPATRICK____","23598","46.25","-1.3","-0.99","1"
"2013/12/11 11:00:00","FITZPATRICK____","23598","43.01","-1.26","-1","1"
"2013/12/11 12:00:00","FITZPATRICK____","23598","40.69","-1.14","-0.97","1"
"2013/12/11 13:00:00","FITZPATRICK____","23598","40.74","-1.15","-0.84","1"
"2013/12/11 14:00:00","FITZPATRICK____","23598","37.91","-1.06","-1.07","1"
"2013/12/11 15:00:00","FITZPATRICK____","23598","42.27","-1.25","-0.61","1"
"2013/12/11 16:00:00","FITZPATRICK____","23598","56.88","-1.74","-0.69","1"
"2013/12/11 17:00:00","FITZPATRICK____","23598","93.52","-2.89","0","1"
"2013/12/11 18:00:00","FITZPATRICK____","23598","80.24","-2.4","0","1"
"2013/12/11 19:00:00","FITZPATRICK____","23598","69.81","-2.09","0","1"
"2013/12/11 20:00:00","FITZPATRICK____","23598","62.23","-1.92","0","1"
"2013/12/11 21:00:00","FITZPATRICK____","23598","52.27","-1.6","-0.49","1"
"2013/12/11 22:00:00","FITZPATRICK____","23598","45.34","-1.39","-0.47","1"
"2013/12/11 23:00:00","FITZPATRICK____","23598","32.71","-0.88","-0.89","1"
"2013/12/12 00:00:00","FITZPATRICK____","23598","30.02","-1.03","-2.44","1"
"2013/12/12 01:00:00","FITZPATRICK____","23598","31.42","-1.14","-1.67","1"
"2013/12/12 02:00:00","FITZPATRICK____","23598","31.6","-1.19","-1.5","1"
"2013/12/12 03:00:00","FITZPATRICK____","23598","31.65","-1.19","-1.45","1"
"2013/12/12 04:00:00","FITZPATRICK____","23598","33.05","-1.24","-1.67","1"
"2013/12/12 05:00:00","FITZPATRICK____","23598","38.51","-1.46","-2.58","1"
"2013/12/12 06:00:00","FITZPATRICK____","23598","47.72","-1.8","-4.44","1"
"2013/12/12 07:00:00","FITZPATRICK____","23598","68.09","-2.59","-4.19","1"
"2013/12/12 08:00:00","FITZPATRICK____","23598","63.9","-2.52","-3.45","1"
"2013/12/12 09:00:00","FITZPATRICK____","23598","55.49","-2.11","-4.86","1"
"2013/12/12 10:00:00","FITZPATRICK____","23598","52.05","-1.93","-6.94","1"
"2013/12/12 11:00:00","FITZPATRICK____","23598","45.91","-1.63","-6.71","1"
"2013/12/12 12:00:00","FITZPATRICK____","23598","38.03","-1.36","-5.5","1"
"2013/12/12 13:00:00","FITZPATRICK____","23598","37.52","-1.34","-5.44","1"
"2013/12/12 14:00:00","FITZPATRICK____","23598","35.84","-1.28","-5.17","1"
"2013/12/12 15:00:00","FITZPATRICK____","23598","38.96","-1.42","-4.9","1"
"2013/12/12 16:00:00","FITZPATRICK____","23598","55.7","-2.09","-5.68","1"
"2013/12/12 17:00:00","FITZPATRICK____","23598","105.13","-3.94","-5.29","1"
"2013/12/12 18:00:00","FITZPATRICK____","23598","96.53","-3.81","-5.05","1"
"2013/12/12 19:00:00","FITZPATRICK____","23598","88.63","-3.42","-4.35","1"
"2013/12/12 20:00:00","FITZPATRICK____","23598","63.9","-2.34","-6.3","1"
"2013/12/12 21:00:00","FITZPATRICK____","23598","56.31","-2.08","-5.02","1"
"2013/12/12 22:00:00","FITZPATRICK____","23598","46.71","-1.73","-2.9","1"
"2013/12/12 23:00:00","FITZPATRICK____","23598","29.3","-0.87","-3.89","1"
"2013/12/13 00:00:00","FITZPATRICK____","23598","28.97","-0.95","-4.14","1"
"2013/12/13 01:00:00","FITZPATRICK____","23598","30.05","-1.06","-3.28","1"
"2013/12/13 02:00:00","FITZPATRICK____","23598","29.44","-1.05","-2.85","1"
"2013/12/13 03:00:00","FITZPATRICK____","23598","29.43","-1.05","-2.84","1"
"2013/12/13 04:00:00","FITZPATRICK____","23598","29.18","-1.04","-3.5","1"
"2013/12/13 05:00:00","FITZPATRICK____","23598","32.78","-1.11","-4.55","1"
"2013/12/13 06:00:00","FITZPATRICK____","23598","38.2","-1.28","-5.84","1"
"2013/12/13 07:00:00","FITZPATRICK____","23598","73.15","-3.01","-4.46","1"
"2013/12/13 08:00:00","FITZPATRICK____","23598","65.9","-2.81","-4.74","1"
"2013/12/13 09:00:00","FITZPATRICK____","23598","50.94","-1.97","-5.91","1"
"2013/12/13 10:00:00","FITZPATRICK____","23598","53.44","-2.07","-6.1","1"
"2013/12/13 11:00:00","FITZPATRICK____","23598","48.34","-1.86","-5.8","1"
"2013/12/13 12:00:00","FITZPATRICK____","23598","41.22","-1.55","-5.85","1"
"2013/12/13 13:00:00","FITZPATRICK____","23598","41.12","-1.55","-5.66","1"
"2013/12/13 14:00:00","FITZPATRICK____","23598","44.94","-1.8","-4.91","1"
"2013/12/13 15:00:00","FITZPATRICK____","23598","62.75","-2.74","-3.23","1"
"2013/12/13 16:00:00","FITZPATRICK____","23598","131.62","-6.03","-0.52","1"
"2013/12/13 17:00:00","FITZPATRICK____","23598","171.67","-7.35","0","1"
"2013/12/13 18:00:00","FITZPATRICK____","23598","154.68","-6.62","0","1"
"2013/12/13 19:00:00","FITZPATRICK____","23598","139.82","-5.98","0","1"
"2013/12/13 20:00:00","FITZPATRICK____","23598","134.84","-6.05","0","1"
"2013/12/13 21:00:00","FITZPATRICK____","23598","89.99","-3.87","-3.83","1"
"2013/12/13 22:00:00","FITZPATRICK____","23598","66.45","-2.83","-3.33","1"
"2013/12/13 23:00:00","FITZPATRICK____","23598","38.08","-1.3","-6.08","1"
"2013/12/14 00:00:00","FITZPATRICK____","23598","42.71","-1.6","-2.12","1"
"2013/12/14 01:00:00","FITZPATRICK____","23598","41.57","-1.58","-1.59","1"
"2013/12/14 02:00:00","FITZPATRICK____","23598","35.82","-1.32","-2.43","1"
"2013/12/14 03:00:00","FITZPATRICK____","23598","39.83","-1.59","-1.77","1"
"2013/12/14 04:00:00","FITZPATRICK____","23598","47.3","-2.08","-0.88","1"
"2013/12/14 05:00:00","FITZPATRICK____","23598","44.93","-1.77","-1.39","1"
"2013/12/14 06:00:00","FITZPATRICK____","23598","47.77","-1.92","-1.67","1"
"2013/12/14 07:00:00","FITZPATRICK____","23598","70.15","-3","0","1"
"2013/12/14 08:00:00","FITZPATRICK____","23598","87.7","-4.23","0","1"
"2013/12/14 09:00:00","FITZPATRICK____","23598","79.96","-3.76","-0.13","1"
"2013/12/14 10:00:00","FITZPATRICK____","23598","56.48","-2.23","-2.89","1"
"2013/12/14 11:00:00","FITZPATRICK____","23598","51.41","-2.02","-2.97","1"
"2013/12/14 12:00:00","FITZPATRICK____","23598","51.61","-2.06","-2.2","1"
"2013/12/14 13:00:00","FITZPATRICK____","23598","49.28","-1.97","-2.14","1"
"2013/12/14 14:00:00","FITZPATRICK____","23598","50.72","-2.05","-1.63","1"
"2013/12/14 15:00:00","FITZPATRICK____","23598","52.29","-2.12","-1.37","1"
"2013/12/14 16:00:00","FITZPATRICK____","23598","89.23","-4.08","-0.46","1"
"2013/12/14 17:00:00","FITZPATRICK____","23598","141.53","-6.35","0","1"
"2013/12/14 18:00:00","FITZPATRICK____","23598","93.52","-4.04","-1.19","1"
"2013/12/14 19:00:00","FITZPATRICK____","23598","63.99","-2.56","-2.69","1"
"2013/12/14 20:00:00","FITZPATRICK____","23598","67.12","-2.75","-1.18","1"
"2013/12/14 21:00:00","FITZPATRICK____","23598","47.72","-1.81","-3.16","1"
"2013/12/14 22:00:00","FITZPATRICK____","23598","44.06","-1.6","-2.4","1"
