"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/11/23 14:00:00","GINNA____","23603","24.4","-1.55","-1.81","1"
"2018/11/23 15:00:00","GINNA____","23603","24.32","-1.48","-1.95","1"
"2018/11/23 16:00:00","GINNA____","23603","32.56","-2.02","-1.95","1"
"2018/11/23 17:00:00","GINNA____","23603","39.17","-2.17","-3.19","1"
"2018/11/23 18:00:00","GINNA____","23603","39.14","-2.2","-2.09","1"
"2018/11/23 19:00:00","GINNA____","23603","33.68","-1.91","-2.04","1"
"2018/11/23 20:00:00","GINNA____","23603","31.92","-1.75","-1.86","1"
"2018/11/23 21:00:00","GINNA____","23603","29.1","-1.71","-2.29","1"
"2018/11/23 22:00:00","GINNA____","23603","22.55","-1.31","-3","1"
"2018/11/23 23:00:00","GINNA____","23603","18.73","-0.99","-2.98","1"
"2018/11/24 00:00:00","GINNA____","23603","18.67","-0.99","-2.94","1"
"2018/11/24 01:00:00","GINNA____","23603","18.33","-1.08","-2.72","1"
"2018/11/24 02:00:00","GINNA____","23603","17.87","-1.16","-2.67","1"
"2018/11/24 03:00:00","GINNA____","23603","17.82","-1.15","-2.72","1"
"2018/11/24 04:00:00","GINNA____","23603","18.25","-1.1","-2.68","1"
"2018/11/24 05:00:00","GINNA____","23603","18.49","-0.92","-2.65","1"
"2018/11/24 06:00:00","GINNA____","23603","20.4","-1.05","-2.33","1"
"2018/11/24 07:00:00","GINNA____","23603","20.94","-0.99","-2.58","1"
"2018/11/24 08:00:00","GINNA____","23603","22.66","-1.19","-2.28","1"
"2018/11/24 09:00:00","GINNA____","23603","23.27","-1.24","-2.75","1"
"2018/11/24 10:00:00","GINNA____","23603","23.35","-1.27","-2.33","1"
"2018/11/24 11:00:00","GINNA____","23603","22.99","-1.28","-2.23","1"
"2018/11/24 12:00:00","GINNA____","23603","21.63","-1.25","-2.33","1"
"2018/11/24 13:00:00","GINNA____","23603","21.22","-1.2","-2.35","1"
"2018/11/24 14:00:00","GINNA____","23603","20.89","-1.18","-2.11","1"
"2018/11/24 15:00:00","GINNA____","23603","20.9","-1.16","-2.09","1"
"2018/11/24 16:00:00","GINNA____","23603","23.79","-1.37","-2","1"
"2018/11/24 17:00:00","GINNA____","23603","31.04","-1.79","-1.98","1"
"2018/11/24 18:00:00","GINNA____","23603","30.45","-1.72","-1.94","1"
"2018/11/24 19:00:00","GINNA____","23603","24.18","-1.26","-2.08","1"
"2018/11/24 20:00:00","GINNA____","23603","22.13","-1.18","-2.25","1"
"2018/11/24 21:00:00","GINNA____","23603","19.93","-1.24","-2.66","1"
"2018/11/24 22:00:00","GINNA____","23603","18.52","-1.2","-3.05","1"
"2018/11/24 23:00:00","GINNA____","23603","17.38","-1.16","-2.69","1"
"2018/11/25 00:00:00","GINNA____","23603","18.21","-1.07","-2.56","1"
"2018/11/25 01:00:00","GINNA____","23603","16.89","-0.88","-1.97","1"
"2018/11/25 02:00:00","GINNA____","23603","15.87","-0.93","-1.83","1"
"2018/11/25 03:00:00","GINNA____","23603","14.94","-0.91","-1.43","1"
"2018/11/25 04:00:00","GINNA____","23603","15.65","-0.91","-1.63","1"
"2018/11/25 05:00:00","GINNA____","23603","16.3","-0.85","-1.9","1"
"2018/11/25 06:00:00","GINNA____","23603","18.86","-1.13","-0.86","1"
"2018/11/25 07:00:00","GINNA____","23603","18.45","-1.12","-0.85","1"
"2018/11/25 08:00:00","GINNA____","23603","19.12","-1.23","-1.19","1"
"2018/11/25 09:00:00","GINNA____","23603","21.37","-1.25","-1.72","1"
"2018/11/25 10:00:00","GINNA____","23603","22.49","-1.41","-1.46","1"
"2018/11/25 11:00:00","GINNA____","23603","21.52","-1.38","-1.73","1"
"2018/11/25 12:00:00","GINNA____","23603","21.58","-1.35","-1.82","1"
"2018/11/25 13:00:00","GINNA____","23603","21.54","-1.34","-1.67","1"
"2018/11/25 14:00:00","GINNA____","23603","21.29","-1.36","-1.09","1"
"2018/11/25 15:00:00","GINNA____","23603","24","-1.5","-0.92","1"
"2018/11/25 16:00:00","GINNA____","23603","30.43","-1.95","-0.91","1"
"2018/11/25 17:00:00","GINNA____","23603","43.64","-2.74","0","1"
"2018/11/25 18:00:00","GINNA____","23603","39.34","-2.48","-0.53","1"
"2018/11/25 19:00:00","GINNA____","23603","35.81","-2.27","-0.15","1"
"2018/11/25 20:00:00","GINNA____","23603","29.74","-1.83","-1.08","1"
"2018/11/25 21:00:00","GINNA____","23603","24.41","-1.39","-1.85","1"
"2018/11/25 22:00:00","GINNA____","23603","19.32","-1.22","-2.35","1"
"2018/11/25 23:00:00","GINNA____","23603","17.42","-1.17","-1.87","1"
"2018/11/26 00:00:00","GINNA____","23603","21.44","-1.41","-0.46","1"
"2018/11/26 01:00:00","GINNA____","23603","17.57","-1.14","0","1"
"2018/11/26 02:00:00","GINNA____","23603","17.4","-1.09","-0.59","1"
"2018/11/26 03:00:00","GINNA____","23603","17.1","-1.06","-0.54","1"
"2018/11/26 04:00:00","GINNA____","23603","16.49","-1","-0.25","1"
"2018/11/26 05:00:00","GINNA____","23603","19.78","-1.18","-0.19","1"
"2018/11/26 06:00:00","GINNA____","23603","28.28","-1.52","0","1"
"2018/11/26 07:00:00","GINNA____","23603","34.23","-1.76","0","1"
"2018/11/26 08:00:00","GINNA____","23603","35.14","-2.04","-0.04","1"
"2018/11/26 09:00:00","GINNA____","23603","34.2","-1.97","-0.34","1"
"2018/11/26 10:00:00","GINNA____","23603","34.68","-2.04","-0.24","1"
"2018/11/26 11:00:00","GINNA____","23603","30.34","-1.78","-0.84","1"
"2018/11/26 12:00:00","GINNA____","23603","28.75","-1.64","-1.01","1"
"2018/11/26 13:00:00","GINNA____","23603","27.82","-1.65","-0.98","1"
"2018/11/26 14:00:00","GINNA____","23603","28.09","-1.58","-0.91","1"
"2018/11/26 15:00:00","GINNA____","23603","27.49","-1.47","-1.18","1"
"2018/11/26 16:00:00","GINNA____","23603","40.1","-2.24","-0.16","1"
"2018/11/26 17:00:00","GINNA____","23603","47.71","-2.11","1.48","1"
"2018/11/26 18:00:00","GINNA____","23603","43.34","-1.99","1.04","1"
"2018/11/26 19:00:00","GINNA____","23603","38.5","-1.86","0","1"
"2018/11/26 20:00:00","GINNA____","23603","34.42","-1.77","0","1"
"2018/11/26 21:00:00","GINNA____","23603","26.34","-1.51","-1.41","1"
"2018/11/26 22:00:00","GINNA____","23603","19.92","-1.27","-1.9","1"
"2018/11/26 23:00:00","GINNA____","23603","17.82","-1.07","-1.95","1"
"2018/11/27 00:00:00","GINNA____","23603","18.94","-1.11","-1.26","1"
"2018/11/27 01:00:00","GINNA____","23603","17.4","-1.02","-1.49","1"
"2018/11/27 02:00:00","GINNA____","23603","16.43","-0.98","-0.58","1"
"2018/11/27 03:00:00","GINNA____","23603","16.35","-1.04","-0.6","1"
"2018/11/27 04:00:00","GINNA____","23603","16","-0.96","-1.16","1"
"2018/11/27 05:00:00","GINNA____","23603","18.32","-1.03","-1.2","1"
"2018/11/27 06:00:00","GINNA____","23603","31.08","-1.71","-0.01","1"
"2018/11/27 07:00:00","GINNA____","23603","33","-1.52","0","1"
"2018/11/27 08:00:00","GINNA____","23603","36.72","-1.89","0","1"
"2018/11/27 09:00:00","GINNA____","23603","35.8","-2.12","0","1"
"2018/11/27 10:00:00","GINNA____","23603","33.62","-1.88","0","1"
"2018/11/27 11:00:00","GINNA____","23603","31.03","-1.74","0","1"
"2018/11/27 12:00:00","GINNA____","23603","30.67","-1.72","0","1"
"2018/11/27 13:00:00","GINNA____","23603","28.79","-1.63","-0.23","1"
"2018/11/27 14:00:00","GINNA____","23603","28.76","-1.7","-0.09","1"
"2018/11/27 15:00:00","GINNA____","23603","30.1","-1.62","0","1"
"2018/11/27 16:00:00","GINNA____","23603","40.99","-1.98","0","1"
"2018/11/27 17:00:00","GINNA____","23603","51.37","-2.09","0","1"
"2018/11/27 18:00:00","GINNA____","23603","47.98","-1.95","0","1"
"2018/11/27 19:00:00","GINNA____","23603","39.81","-1.48","0","1"
"2018/11/27 20:00:00","GINNA____","23603","34.32","-1.54","0","1"
"2018/11/27 21:00:00","GINNA____","23603","30.06","-1.72","-0.01","1"
"2018/11/27 22:00:00","GINNA____","23603","24.86","-1.55","-0.55","1"
"2018/11/27 23:00:00","GINNA____","23603","19.6","-1.1","-1.34","1"
"2018/11/28 00:00:00","GINNA____","23603","17.42","-1.12","-1.82","1"
"2018/11/28 01:00:00","GINNA____","23603","16.64","-0.99","-1.65","1"
"2018/11/28 02:00:00","GINNA____","23603","14.35","-0.87","-1.16","1"
"2018/11/28 03:00:00","GINNA____","23603","14.23","-0.85","-1.38","1"
"2018/11/28 04:00:00","GINNA____","23603","14.04","-0.71","-2.03","1"
"2018/11/28 05:00:00","GINNA____","23603","17.08","-0.97","-1.85","1"
"2018/11/28 06:00:00","GINNA____","23603","32.31","-1.88","0","1"
"2018/11/28 07:00:00","GINNA____","23603","36.86","-1.78","0","1"
"2018/11/28 08:00:00","GINNA____","23603","37.85","-2.03","-0.1","1"
"2018/11/28 09:00:00","GINNA____","23603","36.72","-2.02","0","1"
"2018/11/28 10:00:00","GINNA____","23603","34.22","-1.79","-0.11","1"
"2018/11/28 11:00:00","GINNA____","23603","31.24","-1.59","-0.45","1"
"2018/11/28 12:00:00","GINNA____","23603","29.36","-1.54","-0.69","1"
"2018/11/28 13:00:00","GINNA____","23603","27.26","-1.42","-0.88","1"
"2018/11/28 14:00:00","GINNA____","23603","28.12","-1.61","-0.53","1"
"2018/11/28 15:00:00","GINNA____","23603","29.89","-1.71","-0.5","1"
"2018/11/28 16:00:00","GINNA____","23603","35.45","-1.67","0","1"
"2018/11/28 17:00:00","GINNA____","23603","47.06","-1.96","0","1"
"2018/11/28 18:00:00","GINNA____","23603","44.56","-2.05","0","1"
"2018/11/28 19:00:00","GINNA____","23603","38.63","-1.9","0","1"
"2018/11/28 20:00:00","GINNA____","23603","35.32","-1.9","0","1"
"2018/11/28 21:00:00","GINNA____","23603","30.69","-1.85","-0.71","1"
"2018/11/28 22:00:00","GINNA____","23603","26.09","-1.69","-0.98","1"
"2018/11/28 23:00:00","GINNA____","23603","22.02","-1.17","-1.45","1"
"2018/11/29 00:00:00","GINNA____","23603","20.75","-1.31","-1.33","1"
"2018/11/29 01:00:00","GINNA____","23603","19.02","-1.31","-1.01","1"
"2018/11/29 02:00:00","GINNA____","23603","16.82","-1.21","-1.26","1"
"2018/11/29 03:00:00","GINNA____","23603","17.86","-1.24","-1.06","1"
"2018/11/29 04:00:00","GINNA____","23603","18.45","-1.19","-1.04","1"
"2018/11/29 05:00:00","GINNA____","23603","22.96","-1.47","-0.68","1"
"2018/11/29 06:00:00","GINNA____","23603","33.49","-1.7","0.32","1"
"2018/11/29 07:00:00","GINNA____","23603","37.97","-1.34","0.18","1"
"2018/11/29 08:00:00","GINNA____","23603","42.5","-0.78","0","1"
"2018/11/29 09:00:00","GINNA____","23603","42.28","-0.6","0","1"
"2018/11/29 10:00:00","GINNA____","23603","41.16","-0.58","0","1"
"2018/11/29 11:00:00","GINNA____","23603","36.26","-1.51","0","1"
"2018/11/29 12:00:00","GINNA____","23603","35.22","-1.7","0","1"
"2018/11/29 13:00:00","GINNA____","23603","34.24","-1.73","0","1"
"2018/11/29 14:00:00","GINNA____","23603","33.62","-1.88","0","1"
"2018/11/29 15:00:00","GINNA____","23603","34.89","-1.72","0","1"
"2018/11/29 16:00:00","GINNA____","23603","41.64","-1.51","0","1"
"2018/11/29 17:00:00","GINNA____","23603","52.87","-1.63","0","1"
"2018/11/29 18:00:00","GINNA____","23603","48.85","-1.72","0","1"
"2018/11/29 19:00:00","GINNA____","23603","42.88","-1.65","0","1"
"2018/11/29 20:00:00","GINNA____","23603","39.57","-1.61","0","1"
"2018/11/29 21:00:00","GINNA____","23603","36.39","-1.95","0","1"
"2018/11/29 22:00:00","GINNA____","23603","32.08","-2.18","-0.16","1"
"2018/11/29 23:00:00","GINNA____","23603","30.25","-1.95","-0.27","1"
"2018/11/30 00:00:00","GINNA____","23603","26.17","-1.83","-0.71","1"
"2018/11/30 01:00:00","GINNA____","23603","24.65","-1.76","-0.59","1"
"2018/11/30 02:00:00","GINNA____","23603","24.12","-1.73","-0.47","1"
"2018/11/30 03:00:00","GINNA____","23603","22.76","-1.59","-0.59","1"
"2018/11/30 04:00:00","GINNA____","23603","22.38","-1.49","-0.94","1"
"2018/11/30 05:00:00","GINNA____","23603","26.89","-1.98","-0.6","1"
"2018/11/30 06:00:00","GINNA____","23603","36.74","-2.33","0.35","1"
"2018/11/30 07:00:00","GINNA____","23603","42.89","-1.74","0.07","1"
"2018/11/30 08:00:00","GINNA____","23603","43.04","-1.75","0.18","1"
"2018/11/30 09:00:00","GINNA____","23603","40.08","-1.9","0.24","1"
"2018/11/30 10:00:00","GINNA____","23603","38.37","-1.58","0.46","1"
"2018/11/30 11:00:00","GINNA____","23603","36.58","-1.44","0.91","1"
"2018/11/30 12:00:00","GINNA____","23603","35.29","-1.94","0","1"
"2018/11/30 13:00:00","GINNA____","23603","34.05","-1.79","0.05","1"
"2018/11/30 14:00:00","GINNA____","23603","33.24","-1.9","0","1"
"2018/11/30 15:00:00","GINNA____","23603","33.68","-1.85","0","1"
"2018/11/30 16:00:00","GINNA____","23603","42.61","-1.91","0","1"
"2018/11/30 17:00:00","GINNA____","23603","53.31","-2.16","0","1"
"2018/11/30 18:00:00","GINNA____","23603","48.46","-2.07","0","1"
"2018/11/30 19:00:00","GINNA____","23603","40.82","-1.7","0","1"
"2018/11/30 20:00:00","GINNA____","23603","37.6","-1.9","0","1"
"2018/11/30 21:00:00","GINNA____","23603","34.69","-2.21","0","1"
"2018/11/30 22:00:00","GINNA____","23603","31.86","-2.21","0","1"
"2018/11/30 23:00:00","GINNA____","23603","27.36","-1.95","-0.59","1"
"2018/12/01 00:00:00","GINNA____","23603","30.57","-2.06","-0.51","1"
"2018/12/01 01:00:00","GINNA____","23603","28.48","-2.01","-0.45","1"
"2018/12/01 02:00:00","GINNA____","23603","26.95","-1.94","-0.44","1"
"2018/12/01 03:00:00","GINNA____","23603","21.8","-1.51","-1.06","1"
"2018/12/01 04:00:00","GINNA____","23603","22.58","-1.5","-0.99","1"
"2018/12/01 05:00:00","GINNA____","23603","29.83","-1.8","0","1"
"2018/12/01 06:00:00","GINNA____","23603","30.55","-1.64","0","1"
"2018/12/01 07:00:00","GINNA____","23603","32.46","-1.6","0","1"
"2018/12/01 08:00:00","GINNA____","23603","33.49","-1.43","0","1"
"2018/12/01 09:00:00","GINNA____","23603","34.39","-1.51","0","1"
"2018/12/01 10:00:00","GINNA____","23603","34.12","-1.49","0","1"
"2018/12/01 11:00:00","GINNA____","23603","33.53","-1.51","0","1"
"2018/12/01 12:00:00","GINNA____","23603","32.82","-1.62","0","1"
"2018/12/01 13:00:00","GINNA____","23603","32.57","-1.61","0","1"
"2018/12/01 14:00:00","GINNA____","23603","31.08","-1.57","0","1"
"2018/12/01 15:00:00","GINNA____","23603","31.62","-1.49","0","1"
"2018/12/01 16:00:00","GINNA____","23603","36.76","-1.29","0","1"
"2018/12/01 17:00:00","GINNA____","23603","41.99","-1.48","0","1"
"2018/12/01 18:00:00","GINNA____","23603","40.16","-1.46","0","1"
"2018/12/01 19:00:00","GINNA____","23603","35.5","-1.52","0","1"
"2018/12/01 20:00:00","GINNA____","23603","32.58","-1.5","0","1"
"2018/12/01 21:00:00","GINNA____","23603","31.46","-1.62","0","1"
"2018/12/01 22:00:00","GINNA____","23603","29.09","-1.6","0","1"
"2018/12/01 23:00:00","GINNA____","23603","20.45","-1.1","-1.2","1"
"2018/12/02 00:00:00","GINNA____","23603","17.67","-0.97","-1.92","1"
"2018/12/02 01:00:00","GINNA____","23603","14.03","-0.75","-2.04","1"
"2018/12/02 02:00:00","GINNA____","23603","13.08","-0.7","-2.18","1"
"2018/12/02 03:00:00","GINNA____","23603","12.95","-0.72","-2.09","1"
"2018/12/02 04:00:00","GINNA____","23603","12.8","-0.71","-1.92","1"
"2018/12/02 05:00:00","GINNA____","23603","12.87","-0.67","-1.92","1"
"2018/12/02 06:00:00","GINNA____","23603","16.55","-0.88","-1.68","1"
"2018/12/02 07:00:00","GINNA____","23603","17.19","-0.95","-1.38","1"
"2018/12/02 08:00:00","GINNA____","23603","20.78","-1.07","-0.47","1"
"2018/12/02 09:00:00","GINNA____","23603","29.52","-1.39","0","1"
"2018/12/02 10:00:00","GINNA____","23603","30.87","-1.45","0","1"
"2018/12/02 11:00:00","GINNA____","23603","30.29","-1.53","0","1"
"2018/12/02 12:00:00","GINNA____","23603","26.95","-1.48","-0.56","1"
"2018/12/02 13:00:00","GINNA____","23603","26.73","-1.51","-0.34","1"
"2018/12/02 14:00:00","GINNA____","23603","25.21","-1.41","-0.51","1"
"2018/12/02 15:00:00","GINNA____","23603","27.15","-1.42","-0.17","1"
"2018/12/02 16:00:00","GINNA____","23603","33.97","-1.34","0","1"
"2018/12/02 17:00:00","GINNA____","23603","39.2","-1.46","0","1"
"2018/12/02 18:00:00","GINNA____","23603","38.46","-1.56","0","1"
"2018/12/02 19:00:00","GINNA____","23603","33.97","-1.38","0","1"
"2018/12/02 20:00:00","GINNA____","23603","30.31","-1.43","0","1"
"2018/12/02 21:00:00","GINNA____","23603","27.67","-1.44","-0.23","1"
"2018/12/02 22:00:00","GINNA____","23603","23.75","-1.36","-0.4","1"
"2018/12/02 23:00:00","GINNA____","23603","19.75","-1.02","-0.81","1"
"2018/12/03 00:00:00","GINNA____","23603","22.42","-1.17","-0.54","1"
"2018/12/03 01:00:00","GINNA____","23603","16.99","-0.93","-1.05","1"
"2018/12/03 02:00:00","GINNA____","23603","16.34","-0.89","-1.27","1"
"2018/12/03 03:00:00","GINNA____","23603","14.01","-0.81","-0.8","1"
"2018/12/03 04:00:00","GINNA____","23603","14.68","-0.77","-1.44","1"
"2018/12/03 05:00:00","GINNA____","23603","17.84","-0.91","-1.18","1"
"2018/12/03 06:00:00","GINNA____","23603","28.77","-0.98","0","1"
"2018/12/03 07:00:00","GINNA____","23603","33.93","-0.69","0","1"
"2018/12/03 08:00:00","GINNA____","23603","33.72","-0.86","0","1"
"2018/12/03 09:00:00","GINNA____","23603","35.12","-0.64","0","1"
"2018/12/03 10:00:00","GINNA____","23603","31.87","-0.69","0","1"
"2018/12/03 11:00:00","GINNA____","23603","33.28","-0.61","0","1"
"2018/12/03 12:00:00","GINNA____","23603","33.04","-0.78","0","1"
"2018/12/03 13:00:00","GINNA____","23603","34.06","-0.84","0","1"
"2018/12/03 14:00:00","GINNA____","23603","31.17","-0.73","0","1"
"2018/12/03 15:00:00","GINNA____","23603","33.24","-0.78","0","1"
"2018/12/03 16:00:00","GINNA____","23603","43.3","-0.66","0","1"
"2018/12/03 17:00:00","GINNA____","23603","50.34","-0.51","0","1"
"2018/12/03 18:00:00","GINNA____","23603","46.7","-0.57","0","1"
"2018/12/03 19:00:00","GINNA____","23603","42.29","-0.47","0","1"
"2018/12/03 20:00:00","GINNA____","23603","37.68","-0.57","0","1"
"2018/12/03 21:00:00","GINNA____","23603","34.5","-0.78","0","1"
"2018/12/03 22:00:00","GINNA____","23603","30.33","-1.2","0","1"
"2018/12/03 23:00:00","GINNA____","23603","29.21","-1.09","0","1"
"2018/12/04 00:00:00","GINNA____","23603","24.24","-1.44","-0.91","1"
"2018/12/04 01:00:00","GINNA____","23603","22.37","-1.38","-0.04","1"
"2018/12/04 02:00:00","GINNA____","23603","19","-1.01","-1.56","1"
"2018/12/04 03:00:00","GINNA____","23603","18.36","-0.98","-1.47","1"
"2018/12/04 04:00:00","GINNA____","23603","20.86","-1.19","-1.12","1"
"2018/12/04 05:00:00","GINNA____","23603","29.59","-1.92","0","1"
"2018/12/04 06:00:00","GINNA____","23603","36.39","-1.31","0.75","1"
"2018/12/04 07:00:00","GINNA____","23603","40.37","-1","0.44","1"
"2018/12/04 08:00:00","GINNA____","23603","40.09","-1.34","0.38","1"
"2018/12/04 09:00:00","GINNA____","23603","40.48","-1.36","0.65","1"
"2018/12/04 10:00:00","GINNA____","23603","38.67","-1.56","0.7","1"
"2018/12/04 11:00:00","GINNA____","23603","37.32","-1.29","0.51","1"
"2018/12/04 12:00:00","GINNA____","23603","35.04","-1.53","0.67","1"
"2018/12/04 13:00:00","GINNA____","23603","34.19","-1.65","0.84","1"
"2018/12/04 14:00:00","GINNA____","23603","33.95","-1.63","0.55","1"
"2018/12/04 15:00:00","GINNA____","23603","38.17","-1.39","0.25","1"
"2018/12/04 16:00:00","GINNA____","23603","46.9","-1.47","0.52","1"
"2018/12/04 17:00:00","GINNA____","23603","54.6","-1.13","0.97","1"
"2018/12/04 18:00:00","GINNA____","23603","53.31","-1.04","0.4","1"
"2018/12/04 19:00:00","GINNA____","23603","48.92","-1.26","0.45","1"
"2018/12/04 20:00:00","GINNA____","23603","42.38","-1.31","0","1"
"2018/12/04 21:00:00","GINNA____","23603","38.09","-1.67","0","1"
"2018/12/04 22:00:00","GINNA____","23603","32.34","-2.1","-0.64","1"
"2018/12/04 23:00:00","GINNA____","23603","30.9","-1.82","-0.24","1"
"2018/12/05 00:00:00","GINNA____","23603","32.47","-1.85","0","1"
"2018/12/05 01:00:00","GINNA____","23603","29.72","-1.63","0","1"
"2018/12/05 02:00:00","GINNA____","23603","30.4","-1.77","0","1"
"2018/12/05 03:00:00","GINNA____","23603","28.07","-1.66","0","1"
"2018/12/05 04:00:00","GINNA____","23603","30.82","-1.79","0","1"
"2018/12/05 05:00:00","GINNA____","23603","34.69","-1.79","0","1"
"2018/12/05 06:00:00","GINNA____","23603","41.34","-1.39","0.68","1"
"2018/12/05 07:00:00","GINNA____","23603","49.83","-1.93","0.42","1"
"2018/12/05 08:00:00","GINNA____","23603","45.6","-2.81","0.09","1"
"2018/12/05 09:00:00","GINNA____","23603","43.4","-2.46","0.62","1"
"2018/12/05 10:00:00","GINNA____","23603","39.68","-2.56","0.41","1"
"2018/12/05 11:00:00","GINNA____","23603","38.5","-2.34","0.31","1"
"2018/12/05 12:00:00","GINNA____","23603","37.14","-2.5","0.11","1"
"2018/12/05 13:00:00","GINNA____","23603","37.06","-2.67","0.19","1"
"2018/12/05 14:00:00","GINNA____","23603","36.06","-2.55","0","1"
"2018/12/05 15:00:00","GINNA____","23603","37.9","-2.55","0","1"
"2018/12/05 16:00:00","GINNA____","23603","48.3","-2.72","0.2","1"
"2018/12/05 17:00:00","GINNA____","23603","56.69","-3.06","0.26","1"
"2018/12/05 18:00:00","GINNA____","23603","54.15","-3.11","0.32","1"
"2018/12/05 19:00:00","GINNA____","23603","48.32","-2.87","0","1"
"2018/12/05 20:00:00","GINNA____","23603","43.72","-2.54","0","1"
"2018/12/05 21:00:00","GINNA____","23603","38.77","-2.74","0","1"
"2018/12/05 22:00:00","GINNA____","23603","34.57","-2.52","-0.52","1"
"2018/12/05 23:00:00","GINNA____","23603","31.72","-2.11","-0.35","1"
"2018/12/06 00:00:00","GINNA____","23603","28.19","-1.7","-2.1","1"
"2018/12/06 01:00:00","GINNA____","23603","25.95","-1.54","-1.78","1"
"2018/12/06 02:00:00","GINNA____","23603","22.89","-1.31","-1.95","1"
"2018/12/06 03:00:00","GINNA____","23603","21.9","-1.32","-1.94","1"
"2018/12/06 04:00:00","GINNA____","23603","23.9","-1.38","-1.84","1"
"2018/12/06 05:00:00","GINNA____","23603","28.97","-1.73","-1.43","1"
"2018/12/06 06:00:00","GINNA____","23603","44.03","-2.46","-0.11","1"
"2018/12/06 07:00:00","GINNA____","23603","47.13","-1.95","-0.37","1"
"2018/12/06 08:00:00","GINNA____","23603","40.25","-2.36","-1.12","1"
"2018/12/06 09:00:00","GINNA____","23603","38.19","-2.27","-0.59","1"
"2018/12/06 10:00:00","GINNA____","23603","34.11","-2.14","-1.14","1"
"2018/12/06 11:00:00","GINNA____","23603","34.74","-2.11","-1.14","1"
"2018/12/06 12:00:00","GINNA____","23603","30.94","-1.87","-1.63","1"
"2018/12/06 13:00:00","GINNA____","23603","31.07","-1.94","-1.71","1"
"2018/12/06 14:00:00","GINNA____","23603","31.56","-1.95","-1.54","1"
"2018/12/06 15:00:00","GINNA____","23603","35.66","-2.04","-1.31","1"
"2018/12/06 16:00:00","GINNA____","23603","45.61","-2.64","-1.1","1"
"2018/12/06 17:00:00","GINNA____","23603","58.17","-3.3","-1.41","1"
"2018/12/06 18:00:00","GINNA____","23603","52.91","-2.96","-1.12","1"
"2018/12/06 19:00:00","GINNA____","23603","46.83","-2.71","-1.15","1"
"2018/12/06 20:00:00","GINNA____","23603","40.79","-2.49","-1.14","1"
"2018/12/06 21:00:00","GINNA____","23603","34.46","-2.36","-1.59","1"
"2018/12/06 22:00:00","GINNA____","23603","30.7","-2.08","-1.79","1"
"2018/12/06 23:00:00","GINNA____","23603","27.66","-1.87","-1.63","1"
"2018/12/07 00:00:00","GINNA____","23603","27.11","-1.26","-1.51","1"
"2018/12/07 01:00:00","GINNA____","23603","22.79","-1.08","-1.74","1"
"2018/12/07 02:00:00","GINNA____","23603","21.88","-1.03","-1.91","1"
"2018/12/07 03:00:00","GINNA____","23603","21.41","-0.99","-1.81","1"
"2018/12/07 04:00:00","GINNA____","23603","22.64","-1.05","-1.75","1"
"2018/12/07 05:00:00","GINNA____","23603","31.31","-1.68","-0.69","1"
"2018/12/07 06:00:00","GINNA____","23603","41.52","-2","0","1"
"2018/12/07 07:00:00","GINNA____","23603","54.08","-2.26","0","1"
"2018/12/07 08:00:00","GINNA____","23603","47.92","-2.05","0","1"
"2018/12/07 09:00:00","GINNA____","23603","41.36","-1.32","0","1"
"2018/12/07 10:00:00","GINNA____","23603","40.21","-1.68","0","1"
"2018/12/07 11:00:00","GINNA____","23603","39.64","-1.57","0","1"
"2018/12/07 12:00:00","GINNA____","23603","36.83","-1.61","0","1"
"2018/12/07 13:00:00","GINNA____","23603","36.52","-1.88","-0.02","1"
"2018/12/07 14:00:00","GINNA____","23603","35.69","-1.83","-0.1","1"
"2018/12/07 15:00:00","GINNA____","23603","38.75","-2.26","0","1"
"2018/12/07 16:00:00","GINNA____","23603","53.69","-3.37","0","1"
"2018/12/07 17:00:00","GINNA____","23603","68.54","-3.99","0","1"
"2018/12/07 18:00:00","GINNA____","23603","62.04","-2.92","0","1"
"2018/12/07 19:00:00","GINNA____","23603","51.89","-2.67","0","1"
"2018/12/07 20:00:00","GINNA____","23603","45.59","-2.2","0","1"
"2018/12/07 21:00:00","GINNA____","23603","40.72","-2.05","0","1"
"2018/12/07 22:00:00","GINNA____","23603","35.45","-2.03","-0.65","1"
"2018/12/07 23:00:00","GINNA____","23603","36.99","-2.7","0","1"
"2018/12/08 00:00:00","GINNA____","23603","33.75","-2.2","-0.46","1"
"2018/12/08 01:00:00","GINNA____","23603","31.35","-2.32","-0.52","1"
"2018/12/08 02:00:00","GINNA____","23603","31.79","-2.54","-0.01","1"
"2018/12/08 03:00:00","GINNA____","23603","32.43","-2.9","0","1"
"2018/12/08 04:00:00","GINNA____","23603","33.93","-3.11","0","1"
"2018/12/08 05:00:00","GINNA____","23603","37.08","-3.05","0","1"
"2018/12/08 06:00:00","GINNA____","23603","39.65","-2.58","0","1"
"2018/12/08 07:00:00","GINNA____","23603","45.85","-3.29","0","1"
"2018/12/08 08:00:00","GINNA____","23603","43.41","-3.52","0","1"
"2018/12/08 09:00:00","GINNA____","23603","43.15","-3.5","0","1"
"2018/12/08 10:00:00","GINNA____","23603","43.16","-3.76","0","1"
"2018/12/08 11:00:00","GINNA____","23603","39.15","-3.04","0","1"
"2018/12/08 12:00:00","GINNA____","23603","36.45","-2.91","0","1"
