"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/06/22 17:00:00","INDIAN POINT_GT_3","24019","49.99","4.49","-8.73","1"
"2017/06/22 18:00:00","INDIAN POINT_GT_1","24139","40.04","3.89","-4.25","1"
"2017/06/22 18:00:00","INDIAN POINT_GT_2","23659","40.04","3.89","-4.25","1"
"2017/06/22 18:00:00","INDIAN POINT_GT_3","24019","40.04","3.89","-4.25","1"
"2017/06/22 19:00:00","INDIAN POINT_GT_1","24139","36.7","3.48","-4.9","1"
"2017/06/22 19:00:00","INDIAN POINT_GT_2","23659","36.7","3.48","-4.9","1"
"2017/06/22 19:00:00","INDIAN POINT_GT_3","24019","36.7","3.48","-4.9","1"
"2017/06/22 20:00:00","INDIAN POINT_GT_1","24139","36.72","3.47","-5.27","1"
"2017/06/22 20:00:00","INDIAN POINT_GT_2","23659","36.72","3.47","-5.27","1"
"2017/06/22 20:00:00","INDIAN POINT_GT_3","24019","36.72","3.47","-5.27","1"
"2017/06/22 21:00:00","INDIAN POINT_GT_1","24139","34.4","3.05","-6.51","1"
"2017/06/22 21:00:00","INDIAN POINT_GT_2","23659","34.4","3.05","-6.51","1"
"2017/06/22 21:00:00","INDIAN POINT_GT_3","24019","34.4","3.05","-6.51","1"
"2017/06/22 22:00:00","INDIAN POINT_GT_1","24139","28.12","2.62","-4.9","1"
"2017/06/22 22:00:00","INDIAN POINT_GT_2","23659","28.12","2.62","-4.9","1"
"2017/06/22 22:00:00","INDIAN POINT_GT_3","24019","28.12","2.62","-4.9","1"
"2017/06/22 23:00:00","INDIAN POINT_GT_1","24139","24.3","2.04","-5.55","1"
"2017/06/22 23:00:00","INDIAN POINT_GT_2","23659","24.3","2.04","-5.55","1"
"2017/06/22 23:00:00","INDIAN POINT_GT_3","24019","24.3","2.04","-5.55","1"
"2017/06/23 00:00:00","INDIAN POINT_GT_1","24139","24.16","1.92","-6.4","1"
"2017/06/23 00:00:00","INDIAN POINT_GT_2","23659","24.16","1.92","-6.4","1"
"2017/06/23 00:00:00","INDIAN POINT_GT_3","24019","24.16","1.92","-6.4","1"
"2017/06/23 01:00:00","INDIAN POINT_GT_1","24139","22.49","1.66","-6.5","1"
"2017/06/23 01:00:00","INDIAN POINT_GT_2","23659","22.49","1.66","-6.5","1"
"2017/06/23 01:00:00","INDIAN POINT_GT_3","24019","22.49","1.66","-6.5","1"
"2017/06/23 02:00:00","INDIAN POINT_GT_1","24139","19.8","1.37","-6.65","1"
"2017/06/23 02:00:00","INDIAN POINT_GT_2","23659","19.8","1.37","-6.65","1"
"2017/06/23 02:00:00","INDIAN POINT_GT_3","24019","19.8","1.37","-6.65","1"
"2017/06/23 03:00:00","INDIAN POINT_GT_1","24139","18.65","1.19","-6.87","1"
"2017/06/23 03:00:00","INDIAN POINT_GT_2","23659","18.65","1.19","-6.87","1"
"2017/06/23 03:00:00","INDIAN POINT_GT_3","24019","18.65","1.19","-6.87","1"
"2017/06/23 04:00:00","INDIAN POINT_GT_1","24139","18.79","1.18","-7.04","1"
"2017/06/23 04:00:00","INDIAN POINT_GT_2","23659","18.79","1.18","-7.04","1"
"2017/06/23 04:00:00","INDIAN POINT_GT_3","24019","18.79","1.18","-7.04","1"
"2017/06/23 05:00:00","INDIAN POINT_GT_1","24139","19.58","1.24","-7.4","1"
"2017/06/23 05:00:00","INDIAN POINT_GT_2","23659","19.58","1.24","-7.4","1"
"2017/06/23 05:00:00","INDIAN POINT_GT_3","24019","19.58","1.24","-7.4","1"
"2017/06/23 06:00:00","INDIAN POINT_GT_1","24139","23.06","1.67","-6.64","1"
"2017/06/23 06:00:00","INDIAN POINT_GT_2","23659","23.06","1.67","-6.64","1"
"2017/06/23 06:00:00","INDIAN POINT_GT_3","24019","23.06","1.67","-6.64","1"
"2017/06/23 07:00:00","INDIAN POINT_GT_1","24139","29.4","2.47","-6.64","1"
"2017/06/23 07:00:00","INDIAN POINT_GT_2","23659","29.4","2.47","-6.64","1"
"2017/06/23 07:00:00","INDIAN POINT_GT_3","24019","29.4","2.47","-6.64","1"
"2017/06/23 08:00:00","INDIAN POINT_GT_1","24139","34.09","3.15","-6.12","1"
"2017/06/23 08:00:00","INDIAN POINT_GT_2","23659","34.09","3.15","-6.12","1"
"2017/06/23 08:00:00","INDIAN POINT_GT_3","24019","34.09","3.15","-6.12","1"
"2017/06/23 09:00:00","INDIAN POINT_GT_1","24139","36.95","3.43","-6.29","1"
"2017/06/23 09:00:00","INDIAN POINT_GT_2","23659","36.95","3.43","-6.29","1"
"2017/06/23 09:00:00","INDIAN POINT_GT_3","24019","36.95","3.43","-6.29","1"
"2017/06/23 10:00:00","INDIAN POINT_GT_1","24139","37.07","3.77","-3.64","1"
"2017/06/23 10:00:00","INDIAN POINT_GT_2","23659","37.07","3.77","-3.64","1"
"2017/06/23 10:00:00","INDIAN POINT_GT_3","24019","37.07","3.77","-3.64","1"
"2017/06/23 11:00:00","INDIAN POINT_GT_1","24139","40.08","3.99","-4.46","1"
"2017/06/23 11:00:00","INDIAN POINT_GT_2","23659","40.08","3.99","-4.46","1"
"2017/06/23 11:00:00","INDIAN POINT_GT_3","24019","40.08","3.99","-4.46","1"
"2017/06/23 12:00:00","INDIAN POINT_GT_1","24139","46.07","4.06","-10","1"
"2017/06/23 12:00:00","INDIAN POINT_GT_2","23659","46.07","4.06","-10","1"
"2017/06/23 12:00:00","INDIAN POINT_GT_3","24019","46.07","4.06","-10","1"
"2017/06/23 13:00:00","INDIAN POINT_GT_1","24139","46.96","4.13","-10.35","1"
"2017/06/23 13:00:00","INDIAN POINT_GT_2","23659","46.96","4.13","-10.35","1"
"2017/06/23 13:00:00","INDIAN POINT_GT_3","24019","46.96","4.13","-10.35","1"
"2017/06/23 14:00:00","INDIAN POINT_GT_1","24139","54.67","3.82","-21.03","1"
"2017/06/23 14:00:00","INDIAN POINT_GT_2","23659","54.67","3.82","-21.03","1"
"2017/06/23 14:00:00","INDIAN POINT_GT_3","24019","54.67","3.82","-21.03","1"
"2017/06/23 15:00:00","INDIAN POINT_GT_1","24139","60.42","3.82","-26.8","1"
"2017/06/23 15:00:00","INDIAN POINT_GT_2","23659","60.42","3.82","-26.8","1"
"2017/06/23 15:00:00","INDIAN POINT_GT_3","24019","60.42","3.82","-26.8","1"
"2017/06/23 16:00:00","INDIAN POINT_GT_1","24139","64.57","4.2","-27.57","1"
"2017/06/23 16:00:00","INDIAN POINT_GT_2","23659","64.57","4.2","-27.57","1"
"2017/06/23 16:00:00","INDIAN POINT_GT_3","24019","64.57","4.2","-27.57","1"
"2017/06/23 17:00:00","INDIAN POINT_GT_1","24139","59.28","4.25","-21.55","1"
"2017/06/23 17:00:00","INDIAN POINT_GT_2","23659","59.28","4.25","-21.55","1"
"2017/06/23 17:00:00","INDIAN POINT_GT_3","24019","59.28","4.25","-21.55","1"
"2017/06/23 18:00:00","INDIAN POINT_GT_1","24139","45.78","3.95","-10.71","1"
"2017/06/23 18:00:00","INDIAN POINT_GT_2","23659","45.78","3.95","-10.71","1"
"2017/06/23 18:00:00","INDIAN POINT_GT_3","24019","45.78","3.95","-10.71","1"
"2017/06/23 19:00:00","INDIAN POINT_GT_1","24139","41.71","3.64","-10.08","1"
"2017/06/23 19:00:00","INDIAN POINT_GT_2","23659","41.71","3.64","-10.08","1"
"2017/06/23 19:00:00","INDIAN POINT_GT_3","24019","41.71","3.64","-10.08","1"
"2017/06/23 20:00:00","INDIAN POINT_GT_1","24139","40.22","3.62","-8.97","1"
"2017/06/23 20:00:00","INDIAN POINT_GT_2","23659","40.22","3.62","-8.97","1"
"2017/06/23 20:00:00","INDIAN POINT_GT_3","24019","40.22","3.62","-8.97","1"
"2017/06/23 21:00:00","INDIAN POINT_GT_1","24139","37.73","2.98","-11.62","1"
"2017/06/23 21:00:00","INDIAN POINT_GT_2","23659","37.73","2.98","-11.62","1"
"2017/06/23 21:00:00","INDIAN POINT_GT_3","24019","37.73","2.98","-11.62","1"
"2017/06/23 22:00:00","INDIAN POINT_GT_1","24139","34.52","2.63","-11.39","1"
"2017/06/23 22:00:00","INDIAN POINT_GT_2","23659","34.52","2.63","-11.39","1"
"2017/06/23 22:00:00","INDIAN POINT_GT_3","24019","34.52","2.63","-11.39","1"
"2017/06/23 23:00:00","INDIAN POINT_GT_1","24139","28.33","1.77","-11.54","1"
"2017/06/23 23:00:00","INDIAN POINT_GT_2","23659","28.33","1.77","-11.54","1"
"2017/06/23 23:00:00","INDIAN POINT_GT_3","24019","28.33","1.77","-11.54","1"
"2017/06/24 00:00:00","INDIAN POINT_GT_1","24139","31.07","1.87","-14.08","1"
"2017/06/24 00:00:00","INDIAN POINT_GT_2","23659","31.07","1.87","-14.08","1"
"2017/06/24 00:00:00","INDIAN POINT_GT_3","24019","31.07","1.87","-14.08","1"
"2017/06/24 01:00:00","INDIAN POINT_GT_1","24139","28.34","1.75","-12.47","1"
"2017/06/24 01:00:00","INDIAN POINT_GT_2","23659","28.34","1.75","-12.47","1"
"2017/06/24 01:00:00","INDIAN POINT_GT_3","24019","28.34","1.75","-12.47","1"
"2017/06/24 02:00:00","INDIAN POINT_GT_1","24139","24.48","1.55","-10.35","1"
"2017/06/24 02:00:00","INDIAN POINT_GT_2","23659","24.48","1.55","-10.35","1"
"2017/06/24 02:00:00","INDIAN POINT_GT_3","24019","24.48","1.55","-10.35","1"
"2017/06/24 03:00:00","INDIAN POINT_GT_1","24139","24.07","1.42","-11.07","1"
"2017/06/24 03:00:00","INDIAN POINT_GT_2","23659","24.07","1.42","-11.07","1"
"2017/06/24 03:00:00","INDIAN POINT_GT_3","24019","24.07","1.42","-11.07","1"
"2017/06/24 04:00:00","INDIAN POINT_GT_1","24139","21.85","1.31","-9.86","1"
"2017/06/24 04:00:00","INDIAN POINT_GT_2","23659","21.85","1.31","-9.86","1"
"2017/06/24 04:00:00","INDIAN POINT_GT_3","24019","21.85","1.31","-9.86","1"
"2017/06/24 05:00:00","INDIAN POINT_GT_1","24139","19.12","1.08","-9.02","1"
"2017/06/24 05:00:00","INDIAN POINT_GT_2","23659","19.12","1.08","-9.02","1"
"2017/06/24 05:00:00","INDIAN POINT_GT_3","24019","19.12","1.08","-9.02","1"
"2017/06/24 06:00:00","INDIAN POINT_GT_1","24139","20.36","1.27","-8.43","1"
"2017/06/24 06:00:00","INDIAN POINT_GT_2","23659","20.36","1.27","-8.43","1"
"2017/06/24 06:00:00","INDIAN POINT_GT_3","24019","20.36","1.27","-8.43","1"
"2017/06/24 07:00:00","INDIAN POINT_GT_1","24139","22.49","1.51","-8.14","1"
"2017/06/24 07:00:00","INDIAN POINT_GT_2","23659","22.49","1.51","-8.14","1"
"2017/06/24 07:00:00","INDIAN POINT_GT_3","24019","22.49","1.51","-8.14","1"
"2017/06/24 08:00:00","INDIAN POINT_GT_1","24139","27.93","2.13","-8.78","1"
"2017/06/24 08:00:00","INDIAN POINT_GT_2","23659","27.93","2.13","-8.78","1"
"2017/06/24 08:00:00","INDIAN POINT_GT_3","24019","27.93","2.13","-8.78","1"
"2017/06/24 09:00:00","INDIAN POINT_GT_1","24139","31.09","2.68","-7.46","1"
"2017/06/24 09:00:00","INDIAN POINT_GT_2","23659","31.09","2.68","-7.46","1"
"2017/06/24 09:00:00","INDIAN POINT_GT_3","24019","31.09","2.68","-7.46","1"
"2017/06/24 10:00:00","INDIAN POINT_GT_1","24139","32.61","2.91","-6.98","1"
"2017/06/24 10:00:00","INDIAN POINT_GT_2","23659","32.61","2.91","-6.98","1"
"2017/06/24 10:00:00","INDIAN POINT_GT_3","24019","32.61","2.91","-6.98","1"
"2017/06/24 11:00:00","INDIAN POINT_GT_1","24139","36.43","3.08","-9.29","1"
"2017/06/24 11:00:00","INDIAN POINT_GT_2","23659","36.43","3.08","-9.29","1"
"2017/06/24 11:00:00","INDIAN POINT_GT_3","24019","36.43","3.08","-9.29","1"
"2017/06/24 12:00:00","INDIAN POINT_GT_1","24139","36.52","2.91","-10.73","1"
"2017/06/24 12:00:00","INDIAN POINT_GT_2","23659","36.52","2.91","-10.73","1"
"2017/06/24 12:00:00","INDIAN POINT_GT_3","24019","36.52","2.91","-10.73","1"
"2017/06/24 13:00:00","INDIAN POINT_GT_1","24139","37.73","2.93","-11.89","1"
"2017/06/24 13:00:00","INDIAN POINT_GT_2","23659","37.73","2.93","-11.89","1"
"2017/06/24 13:00:00","INDIAN POINT_GT_3","24019","37.73","2.93","-11.89","1"
"2017/06/24 14:00:00","INDIAN POINT_GT_1","24139","36.81","2.9","-11.11","1"
"2017/06/24 14:00:00","INDIAN POINT_GT_2","23659","36.81","2.9","-11.11","1"
"2017/06/24 14:00:00","INDIAN POINT_GT_3","24019","36.81","2.9","-11.11","1"
"2017/06/24 15:00:00","INDIAN POINT_GT_1","24139","39.17","2.86","-13.79","1"
"2017/06/24 15:00:00","INDIAN POINT_GT_2","23659","39.17","2.86","-13.79","1"
"2017/06/24 15:00:00","INDIAN POINT_GT_3","24019","39.17","2.86","-13.79","1"
"2017/06/24 16:00:00","INDIAN POINT_GT_1","24139","39.59","3.08","-12.23","1"
"2017/06/24 16:00:00","INDIAN POINT_GT_2","23659","39.59","3.08","-12.23","1"
"2017/06/24 16:00:00","INDIAN POINT_GT_3","24019","39.59","3.08","-12.23","1"
"2017/06/24 17:00:00","INDIAN POINT_GT_1","24139","40.55","3.19","-12.26","1"
"2017/06/24 17:00:00","INDIAN POINT_GT_2","23659","40.55","3.19","-12.26","1"
"2017/06/24 17:00:00","INDIAN POINT_GT_3","24019","40.55","3.19","-12.26","1"
"2017/06/24 18:00:00","INDIAN POINT_GT_1","24139","36.49","3.17","-8.52","1"
"2017/06/24 18:00:00","INDIAN POINT_GT_2","23659","36.49","3.17","-8.52","1"
"2017/06/24 18:00:00","INDIAN POINT_GT_3","24019","36.49","3.17","-8.52","1"
"2017/06/24 19:00:00","INDIAN POINT_GT_1","24139","35.22","3.11","-7.8","1"
"2017/06/24 19:00:00","INDIAN POINT_GT_2","23659","35.22","3.11","-7.8","1"
"2017/06/24 19:00:00","INDIAN POINT_GT_3","24019","35.22","3.11","-7.8","1"
"2017/06/24 20:00:00","INDIAN POINT_GT_1","24139","35.87","3.2","-7.67","1"
"2017/06/24 20:00:00","INDIAN POINT_GT_2","23659","35.87","3.2","-7.67","1"
"2017/06/24 20:00:00","INDIAN POINT_GT_3","24019","35.87","3.2","-7.67","1"
"2017/06/24 21:00:00","INDIAN POINT_GT_1","24139","33.67","2.73","-9.13","1"
"2017/06/24 21:00:00","INDIAN POINT_GT_2","23659","33.67","2.73","-9.13","1"
"2017/06/24 21:00:00","INDIAN POINT_GT_3","24019","33.67","2.73","-9.13","1"
"2017/06/24 22:00:00","INDIAN POINT_GT_1","24139","30.9","2.11","-12.06","1"
"2017/06/24 22:00:00","INDIAN POINT_GT_2","23659","30.9","2.11","-12.06","1"
"2017/06/24 22:00:00","INDIAN POINT_GT_3","24019","30.9","2.11","-12.06","1"
"2017/06/24 23:00:00","INDIAN POINT_GT_1","24139","27.33","1.54","-12.41","1"
"2017/06/24 23:00:00","INDIAN POINT_GT_2","23659","27.33","1.54","-12.41","1"
"2017/06/24 23:00:00","INDIAN POINT_GT_3","24019","27.33","1.54","-12.41","1"
"2017/06/25 00:00:00","INDIAN POINT_GT_1","24139","22.96","1.16","-11.11","1"
"2017/06/25 00:00:00","INDIAN POINT_GT_2","23659","22.96","1.16","-11.11","1"
"2017/06/25 00:00:00","INDIAN POINT_GT_3","24019","22.96","1.16","-11.11","1"
"2017/06/25 01:00:00","INDIAN POINT_GT_1","24139","21.53","0.89","-12.4","1"
"2017/06/25 01:00:00","INDIAN POINT_GT_2","23659","21.53","0.89","-12.4","1"
"2017/06/25 01:00:00","INDIAN POINT_GT_3","24019","21.53","0.89","-12.4","1"
"2017/06/25 02:00:00","INDIAN POINT_GT_1","24139","18.45","0.79","-10.11","1"
"2017/06/25 02:00:00","INDIAN POINT_GT_2","23659","18.45","0.79","-10.11","1"
"2017/06/25 02:00:00","INDIAN POINT_GT_3","24019","18.45","0.79","-10.11","1"
"2017/06/25 03:00:00","INDIAN POINT_GT_1","24139","18.01","0.74","-9.84","1"
"2017/06/25 03:00:00","INDIAN POINT_GT_2","23659","18.01","0.74","-9.84","1"
"2017/06/25 03:00:00","INDIAN POINT_GT_3","24019","18.01","0.74","-9.84","1"
"2017/06/25 04:00:00","INDIAN POINT_GT_1","24139","15.95","0.7","-8.2","1"
"2017/06/25 04:00:00","INDIAN POINT_GT_2","23659","15.95","0.7","-8.2","1"
"2017/06/25 04:00:00","INDIAN POINT_GT_3","24019","15.95","0.7","-8.2","1"
"2017/06/25 05:00:00","INDIAN POINT_GT_1","24139","12.81","0.61","-5.98","1"
"2017/06/25 05:00:00","INDIAN POINT_GT_2","23659","12.81","0.61","-5.98","1"
"2017/06/25 05:00:00","INDIAN POINT_GT_3","24019","12.81","0.61","-5.98","1"
"2017/06/25 06:00:00","INDIAN POINT_GT_1","24139","12.61","0.74","-4.51","1"
"2017/06/25 06:00:00","INDIAN POINT_GT_2","23659","12.61","0.74","-4.51","1"
"2017/06/25 06:00:00","INDIAN POINT_GT_3","24019","12.61","0.74","-4.51","1"
"2017/06/25 07:00:00","INDIAN POINT_GT_1","24139","15.28","1.03","-4.12","1"
"2017/06/25 07:00:00","INDIAN POINT_GT_2","23659","15.28","1.03","-4.12","1"
"2017/06/25 07:00:00","INDIAN POINT_GT_3","24019","15.28","1.03","-4.12","1"
"2017/06/25 08:00:00","INDIAN POINT_GT_1","24139","18.66","1.56","-2.76","1"
"2017/06/25 08:00:00","INDIAN POINT_GT_2","23659","18.66","1.56","-2.76","1"
"2017/06/25 08:00:00","INDIAN POINT_GT_3","24019","18.66","1.56","-2.76","1"
"2017/06/25 09:00:00","INDIAN POINT_GT_1","24139","21.36","1.9","-2.19","1"
"2017/06/25 09:00:00","INDIAN POINT_GT_2","23659","21.36","1.9","-2.19","1"
"2017/06/25 09:00:00","INDIAN POINT_GT_3","24019","21.36","1.9","-2.19","1"
"2017/06/25 10:00:00","INDIAN POINT_GT_1","24139","20.79","2.16","0","1"
"2017/06/25 10:00:00","INDIAN POINT_GT_2","23659","20.79","2.16","0","1"
"2017/06/25 10:00:00","INDIAN POINT_GT_3","24019","20.79","2.16","0","1"
"2017/06/25 11:00:00","INDIAN POINT_GT_1","24139","22.52","2.26","-1.07","1"
"2017/06/25 11:00:00","INDIAN POINT_GT_2","23659","22.52","2.26","-1.07","1"
"2017/06/25 11:00:00","INDIAN POINT_GT_3","24019","22.52","2.26","-1.07","1"
"2017/06/25 12:00:00","INDIAN POINT_GT_1","24139","23.87","2.21","-2.89","1"
"2017/06/25 12:00:00","INDIAN POINT_GT_2","23659","23.87","2.21","-2.89","1"
"2017/06/25 12:00:00","INDIAN POINT_GT_3","24019","23.87","2.21","-2.89","1"
"2017/06/25 13:00:00","INDIAN POINT_GT_1","24139","25.29","2.25","-4.26","1"
"2017/06/25 13:00:00","INDIAN POINT_GT_2","23659","25.29","2.25","-4.26","1"
"2017/06/25 13:00:00","INDIAN POINT_GT_3","24019","25.29","2.25","-4.26","1"
"2017/06/25 14:00:00","INDIAN POINT_GT_1","24139","26.69","2.26","-5.7","1"
"2017/06/25 14:00:00","INDIAN POINT_GT_2","23659","26.69","2.26","-5.7","1"
"2017/06/25 14:00:00","INDIAN POINT_GT_3","24019","26.69","2.26","-5.7","1"
"2017/06/25 15:00:00","INDIAN POINT_GT_1","24139","27.89","2.32","-6.54","1"
"2017/06/25 15:00:00","INDIAN POINT_GT_2","23659","27.89","2.32","-6.54","1"
"2017/06/25 15:00:00","INDIAN POINT_GT_3","24019","27.89","2.32","-6.54","1"
"2017/06/25 16:00:00","INDIAN POINT_GT_1","24139","30.58","2.53","-7.29","1"
"2017/06/25 16:00:00","INDIAN POINT_GT_2","23659","30.58","2.53","-7.29","1"
"2017/06/25 16:00:00","INDIAN POINT_GT_3","24019","30.58","2.53","-7.29","1"
"2017/06/25 17:00:00","INDIAN POINT_GT_1","24139","30.54","2.7","-5.7","1"
"2017/06/25 17:00:00","INDIAN POINT_GT_2","23659","30.54","2.7","-5.7","1"
"2017/06/25 17:00:00","INDIAN POINT_GT_3","24019","30.54","2.7","-5.7","1"
"2017/06/25 18:00:00","INDIAN POINT_GT_1","24139","29.77","2.8","-4.03","1"
"2017/06/25 18:00:00","INDIAN POINT_GT_2","23659","29.77","2.8","-4.03","1"
"2017/06/25 18:00:00","INDIAN POINT_GT_3","24019","29.77","2.8","-4.03","1"
"2017/06/25 19:00:00","INDIAN POINT_GT_1","24139","27.78","2.78","-2.05","1"
"2017/06/25 19:00:00","INDIAN POINT_GT_2","23659","27.78","2.78","-2.05","1"
"2017/06/25 19:00:00","INDIAN POINT_GT_3","24019","27.78","2.78","-2.05","1"
"2017/06/25 20:00:00","INDIAN POINT_GT_1","24139","27.94","2.71","-2.87","1"
"2017/06/25 20:00:00","INDIAN POINT_GT_2","23659","27.94","2.71","-2.87","1"
"2017/06/25 20:00:00","INDIAN POINT_GT_3","24019","27.94","2.71","-2.87","1"
"2017/06/25 21:00:00","INDIAN POINT_GT_1","24139","23.66","2.36","-1.46","1"
"2017/06/25 21:00:00","INDIAN POINT_GT_2","23659","23.66","2.36","-1.46","1"
"2017/06/25 21:00:00","INDIAN POINT_GT_3","24019","23.66","2.36","-1.46","1"
"2017/06/25 22:00:00","INDIAN POINT_GT_1","24139","20.07","2.01","-1.13","1"
"2017/06/25 22:00:00","INDIAN POINT_GT_2","23659","20.07","2.01","-1.13","1"
"2017/06/25 22:00:00","INDIAN POINT_GT_3","24019","20.07","2.01","-1.13","1"
"2017/06/25 23:00:00","INDIAN POINT_GT_1","24139","19.17","1.32","-5.67","1"
"2017/06/25 23:00:00","INDIAN POINT_GT_2","23659","19.17","1.32","-5.67","1"
"2017/06/25 23:00:00","INDIAN POINT_GT_3","24019","19.17","1.32","-5.67","1"
"2017/06/26 00:00:00","INDIAN POINT_GT_1","24139","19.57","1.02","-8.44","1"
"2017/06/26 00:00:00","INDIAN POINT_GT_2","23659","19.57","1.02","-8.44","1"
"2017/06/26 00:00:00","INDIAN POINT_GT_3","24019","19.57","1.02","-8.44","1"
"2017/06/26 01:00:00","INDIAN POINT_GT_1","24139","18.63","0.99","-8.06","1"
"2017/06/26 01:00:00","INDIAN POINT_GT_2","23659","18.63","0.99","-8.06","1"
"2017/06/26 01:00:00","INDIAN POINT_GT_3","24019","18.63","0.99","-8.06","1"
"2017/06/26 02:00:00","INDIAN POINT_GT_1","24139","17.82","0.85","-8.49","1"
"2017/06/26 02:00:00","INDIAN POINT_GT_2","23659","17.82","0.85","-8.49","1"
"2017/06/26 02:00:00","INDIAN POINT_GT_3","24019","17.82","0.85","-8.49","1"
"2017/06/26 03:00:00","INDIAN POINT_GT_1","24139","15.67","0.91","-5.43","1"
"2017/06/26 03:00:00","INDIAN POINT_GT_2","23659","15.67","0.91","-5.43","1"
"2017/06/26 03:00:00","INDIAN POINT_GT_3","24019","15.67","0.91","-5.43","1"
"2017/06/26 04:00:00","INDIAN POINT_GT_1","24139","14.69","0.95","-4.15","1"
"2017/06/26 04:00:00","INDIAN POINT_GT_2","23659","14.69","0.95","-4.15","1"
"2017/06/26 04:00:00","INDIAN POINT_GT_3","24019","14.69","0.95","-4.15","1"
"2017/06/26 05:00:00","INDIAN POINT_GT_1","24139","14.7","1.03","-3.29","1"
"2017/06/26 05:00:00","INDIAN POINT_GT_2","23659","14.7","1.03","-3.29","1"
"2017/06/26 05:00:00","INDIAN POINT_GT_3","24019","14.7","1.03","-3.29","1"
"2017/06/26 06:00:00","INDIAN POINT_GT_1","24139","19.65","1.58","-3.29","1"
"2017/06/26 06:00:00","INDIAN POINT_GT_2","23659","19.65","1.58","-3.29","1"
"2017/06/26 06:00:00","INDIAN POINT_GT_3","24019","19.65","1.58","-3.29","1"
"2017/06/26 07:00:00","INDIAN POINT_GT_1","24139","23.92","2.15","-2.76","1"
"2017/06/26 07:00:00","INDIAN POINT_GT_2","23659","23.92","2.15","-2.76","1"
"2017/06/26 07:00:00","INDIAN POINT_GT_3","24019","23.92","2.15","-2.76","1"
"2017/06/26 08:00:00","INDIAN POINT_GT_1","24139","24.99","2.56","0","1"
"2017/06/26 08:00:00","INDIAN POINT_GT_2","23659","24.99","2.56","0","1"
"2017/06/26 08:00:00","INDIAN POINT_GT_3","24019","24.99","2.56","0","1"
"2017/06/26 09:00:00","INDIAN POINT_GT_1","24139","26.94","2.8","0","1"
"2017/06/26 09:00:00","INDIAN POINT_GT_2","23659","26.94","2.8","0","1"
"2017/06/26 09:00:00","INDIAN POINT_GT_3","24019","26.94","2.8","0","1"
"2017/06/26 10:00:00","INDIAN POINT_GT_1","24139","28.69","3.05","0","1"
"2017/06/26 10:00:00","INDIAN POINT_GT_2","23659","28.69","3.05","0","1"
"2017/06/26 10:00:00","INDIAN POINT_GT_3","24019","28.69","3.05","0","1"
"2017/06/26 11:00:00","INDIAN POINT_GT_1","24139","29.96","3.21","0","1"
"2017/06/26 11:00:00","INDIAN POINT_GT_2","23659","29.96","3.21","0","1"
"2017/06/26 11:00:00","INDIAN POINT_GT_3","24019","29.96","3.21","0","1"
"2017/06/26 12:00:00","INDIAN POINT_GT_1","24139","31.43","3.34","0","1"
"2017/06/26 12:00:00","INDIAN POINT_GT_2","23659","31.43","3.34","0","1"
"2017/06/26 12:00:00","INDIAN POINT_GT_3","24019","31.43","3.34","0","1"
"2017/06/26 13:00:00","INDIAN POINT_GT_1","24139","33.75","3.53","0","1"
"2017/06/26 13:00:00","INDIAN POINT_GT_2","23659","33.75","3.53","0","1"
"2017/06/26 13:00:00","INDIAN POINT_GT_3","24019","33.75","3.53","0","1"
"2017/06/26 14:00:00","INDIAN POINT_GT_1","24139","31.58","3.43","0","1"
"2017/06/26 14:00:00","INDIAN POINT_GT_2","23659","31.58","3.43","0","1"
"2017/06/26 14:00:00","INDIAN POINT_GT_3","24019","31.58","3.43","0","1"
"2017/06/26 15:00:00","INDIAN POINT_GT_1","24139","33.23","3.67","0","1"
"2017/06/26 15:00:00","INDIAN POINT_GT_2","23659","33.23","3.67","0","1"
"2017/06/26 15:00:00","INDIAN POINT_GT_3","24019","33.23","3.67","0","1"
"2017/06/26 16:00:00","INDIAN POINT_GT_1","24139","33.42","3.65","-0.8","1"
"2017/06/26 16:00:00","INDIAN POINT_GT_2","23659","33.42","3.65","-0.8","1"
"2017/06/26 16:00:00","INDIAN POINT_GT_3","24019","33.42","3.65","-0.8","1"
"2017/06/26 17:00:00","INDIAN POINT_GT_1","24139","34.69","3.59","-2.4","1"
"2017/06/26 17:00:00","INDIAN POINT_GT_2","23659","34.69","3.59","-2.4","1"
"2017/06/26 17:00:00","INDIAN POINT_GT_3","24019","34.69","3.59","-2.4","1"
"2017/06/26 18:00:00","INDIAN POINT_GT_1","24139","31.6","3.15","-3.24","1"
"2017/06/26 18:00:00","INDIAN POINT_GT_2","23659","31.6","3.15","-3.24","1"
"2017/06/26 18:00:00","INDIAN POINT_GT_3","24019","31.6","3.15","-3.24","1"
"2017/06/26 19:00:00","INDIAN POINT_GT_1","24139","27.81","3.06","-0.1","1"
"2017/06/26 19:00:00","INDIAN POINT_GT_2","23659","27.81","3.06","-0.1","1"
"2017/06/26 19:00:00","INDIAN POINT_GT_3","24019","27.81","3.06","-0.1","1"
"2017/06/26 20:00:00","INDIAN POINT_GT_1","24139","27.96","3.04","0","1"
"2017/06/26 20:00:00","INDIAN POINT_GT_2","23659","27.96","3.04","0","1"
"2017/06/26 20:00:00","INDIAN POINT_GT_3","24019","27.96","3.04","0","1"
