"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/01/30 21:00:00","INDIAN POINT_GT_2","23659","79.77","3.92","-35.83","1"
"2011/01/30 21:00:00","INDIAN POINT_GT_3","24019","79.77","3.92","-35.83","1"
"2011/01/30 22:00:00","INDIAN POINT_GT_1","24139","75.35","3.29","-34.66","1"
"2011/01/30 22:00:00","INDIAN POINT_GT_2","23659","75.35","3.29","-34.66","1"
"2011/01/30 22:00:00","INDIAN POINT_GT_3","24019","75.35","3.29","-34.66","1"
"2011/01/30 23:00:00","INDIAN POINT_GT_1","24139","71.19","2.6","-31.46","1"
"2011/01/30 23:00:00","INDIAN POINT_GT_2","23659","71.19","2.6","-31.46","1"
"2011/01/30 23:00:00","INDIAN POINT_GT_3","24019","71.19","2.6","-31.46","1"
"2011/01/31 00:00:00","INDIAN POINT_GT_1","24139","65.18","2.75","-25.3","1"
"2011/01/31 00:00:00","INDIAN POINT_GT_2","23659","65.18","2.75","-25.3","1"
"2011/01/31 00:00:00","INDIAN POINT_GT_3","24019","65.18","2.75","-25.3","1"
"2011/01/31 01:00:00","INDIAN POINT_GT_1","24139","57.93","2.54","-20.11","1"
"2011/01/31 01:00:00","INDIAN POINT_GT_2","23659","57.93","2.54","-20.11","1"
"2011/01/31 01:00:00","INDIAN POINT_GT_3","24019","57.93","2.54","-20.11","1"
"2011/01/31 02:00:00","INDIAN POINT_GT_1","24139","53.65","2.72","-13.69","1"
"2011/01/31 02:00:00","INDIAN POINT_GT_2","23659","53.65","2.72","-13.69","1"
"2011/01/31 02:00:00","INDIAN POINT_GT_3","24019","53.65","2.72","-13.69","1"
"2011/01/31 03:00:00","INDIAN POINT_GT_1","24139","59.01","2.53","-19.31","1"
"2011/01/31 03:00:00","INDIAN POINT_GT_2","23659","59.01","2.53","-19.31","1"
"2011/01/31 03:00:00","INDIAN POINT_GT_3","24019","59.01","2.53","-19.31","1"
"2011/01/31 04:00:00","INDIAN POINT_GT_1","24139","61.51","2.31","-24.79","1"
"2011/01/31 04:00:00","INDIAN POINT_GT_2","23659","61.51","2.31","-24.79","1"
"2011/01/31 04:00:00","INDIAN POINT_GT_3","24019","61.51","2.31","-24.79","1"
"2011/01/31 05:00:00","INDIAN POINT_GT_1","24139","66.88","3.4","-24.35","1"
"2011/01/31 05:00:00","INDIAN POINT_GT_2","23659","66.88","3.4","-24.35","1"
"2011/01/31 05:00:00","INDIAN POINT_GT_3","24019","66.88","3.4","-24.35","1"
"2011/01/31 06:00:00","INDIAN POINT_GT_1","24139","84.06","7.15","0","1"
"2011/01/31 06:00:00","INDIAN POINT_GT_2","23659","84.06","7.15","0","1"
"2011/01/31 06:00:00","INDIAN POINT_GT_3","24019","84.06","7.15","0","1"
"2011/01/31 07:00:00","INDIAN POINT_GT_1","24139","107.62","10.05","-3.66","1"
"2011/01/31 07:00:00","INDIAN POINT_GT_2","23659","107.62","10.05","-3.66","1"
"2011/01/31 07:00:00","INDIAN POINT_GT_3","24019","107.62","10.05","-3.66","1"
"2011/01/31 08:00:00","INDIAN POINT_GT_1","24139","106.39","10.49","0.37","1"
"2011/01/31 08:00:00","INDIAN POINT_GT_2","23659","106.39","10.49","0.37","1"
"2011/01/31 08:00:00","INDIAN POINT_GT_3","24019","106.39","10.49","0.37","1"
"2011/01/31 09:00:00","INDIAN POINT_GT_1","24139","108.07","6.37","-45.87","1"
"2011/01/31 09:00:00","INDIAN POINT_GT_2","23659","108.07","6.37","-45.87","1"
"2011/01/31 09:00:00","INDIAN POINT_GT_3","24019","108.07","6.37","-45.87","1"
"2011/01/31 10:00:00","INDIAN POINT_GT_1","24139","95.71","6.01","-38.78","1"
"2011/01/31 10:00:00","INDIAN POINT_GT_2","23659","95.71","6.01","-38.78","1"
"2011/01/31 10:00:00","INDIAN POINT_GT_3","24019","95.71","6.01","-38.78","1"
"2011/01/31 11:00:00","INDIAN POINT_GT_1","24139","92.23","5.73","-37.96","1"
"2011/01/31 11:00:00","INDIAN POINT_GT_2","23659","92.23","5.73","-37.96","1"
"2011/01/31 11:00:00","INDIAN POINT_GT_3","24019","92.23","5.73","-37.96","1"
"2011/01/31 12:00:00","INDIAN POINT_GT_1","24139","89.68","5.5","-37.16","1"
"2011/01/31 12:00:00","INDIAN POINT_GT_2","23659","89.68","5.5","-37.16","1"
"2011/01/31 12:00:00","INDIAN POINT_GT_3","24019","89.68","5.5","-37.16","1"
"2011/01/31 13:00:00","INDIAN POINT_GT_1","24139","79.84","5.45","-26.58","1"
"2011/01/31 13:00:00","INDIAN POINT_GT_2","23659","79.84","5.45","-26.58","1"
"2011/01/31 13:00:00","INDIAN POINT_GT_3","24019","79.84","5.45","-26.58","1"
"2011/01/31 14:00:00","INDIAN POINT_GT_1","24139","77.24","5.25","-25.97","1"
"2011/01/31 14:00:00","INDIAN POINT_GT_2","23659","77.24","5.25","-25.97","1"
"2011/01/31 14:00:00","INDIAN POINT_GT_3","24019","77.24","5.25","-25.97","1"
"2011/01/31 15:00:00","INDIAN POINT_GT_1","24139","75.24","5.37","-21.96","1"
"2011/01/31 15:00:00","INDIAN POINT_GT_2","23659","75.24","5.37","-21.96","1"
"2011/01/31 15:00:00","INDIAN POINT_GT_3","24019","75.24","5.37","-21.96","1"
"2011/01/31 16:00:00","INDIAN POINT_GT_1","24139","81.37","6.54","-15.36","1"
"2011/01/31 16:00:00","INDIAN POINT_GT_2","23659","81.37","6.54","-15.36","1"
"2011/01/31 16:00:00","INDIAN POINT_GT_3","24019","81.37","6.54","-15.36","1"
"2011/01/31 17:00:00","INDIAN POINT_GT_1","24139","123.8","12.7","0.28","1"
"2011/01/31 17:00:00","INDIAN POINT_GT_2","23659","123.8","12.7","0.28","1"
"2011/01/31 17:00:00","INDIAN POINT_GT_3","24019","123.8","12.7","0.28","1"
"2011/01/31 18:00:00","INDIAN POINT_GT_1","24139","129.01","13.25","0.45","1"
"2011/01/31 18:00:00","INDIAN POINT_GT_2","23659","129.01","13.25","0.45","1"
"2011/01/31 18:00:00","INDIAN POINT_GT_3","24019","129.01","13.25","0.45","1"
"2011/01/31 19:00:00","INDIAN POINT_GT_1","24139","107.99","10.24","-5.47","1"
"2011/01/31 19:00:00","INDIAN POINT_GT_2","23659","107.99","10.24","-5.47","1"
"2011/01/31 19:00:00","INDIAN POINT_GT_3","24019","107.99","10.24","-5.47","1"
"2011/01/31 20:00:00","INDIAN POINT_GT_1","24139","102.49","8.79","-15.18","1"
"2011/01/31 20:00:00","INDIAN POINT_GT_2","23659","102.49","8.79","-15.18","1"
"2011/01/31 20:00:00","INDIAN POINT_GT_3","24019","102.49","8.79","-15.18","1"
"2011/01/31 21:00:00","INDIAN POINT_GT_1","24139","85.2","5.65","-29.51","1"
"2011/01/31 21:00:00","INDIAN POINT_GT_2","23659","85.2","5.65","-29.51","1"
"2011/01/31 21:00:00","INDIAN POINT_GT_3","24019","85.2","5.65","-29.51","1"
"2011/01/31 22:00:00","INDIAN POINT_GT_1","24139","78.33","4.93","-28.95","1"
"2011/01/31 22:00:00","INDIAN POINT_GT_2","23659","78.33","4.93","-28.95","1"
"2011/01/31 22:00:00","INDIAN POINT_GT_3","24019","78.33","4.93","-28.95","1"
"2011/01/31 23:00:00","INDIAN POINT_GT_1","24139","76.12","3.32","-35.47","1"
"2011/01/31 23:00:00","INDIAN POINT_GT_2","23659","76.12","3.32","-35.47","1"
"2011/01/31 23:00:00","INDIAN POINT_GT_3","24019","76.12","3.32","-35.47","1"
"2011/02/01 00:00:00","INDIAN POINT_GT_1","24139","62.11","3.9","-9.51","1"
"2011/02/01 00:00:00","INDIAN POINT_GT_2","23659","62.11","3.9","-9.51","1"
"2011/02/01 00:00:00","INDIAN POINT_GT_3","24019","62.11","3.9","-9.51","1"
"2011/02/01 01:00:00","INDIAN POINT_GT_1","24139","48.58","2.64","-10.73","1"
"2011/02/01 01:00:00","INDIAN POINT_GT_2","23659","48.58","2.64","-10.73","1"
"2011/02/01 01:00:00","INDIAN POINT_GT_3","24019","48.58","2.64","-10.73","1"
"2011/02/01 02:00:00","INDIAN POINT_GT_1","24139","49.58","2.67","-10.3","1"
"2011/02/01 02:00:00","INDIAN POINT_GT_2","23659","49.58","2.67","-10.3","1"
"2011/02/01 02:00:00","INDIAN POINT_GT_3","24019","49.58","2.67","-10.3","1"
"2011/02/01 03:00:00","INDIAN POINT_GT_1","24139","56.65","3.25","-3.37","1"
"2011/02/01 03:00:00","INDIAN POINT_GT_2","23659","56.65","3.25","-3.37","1"
"2011/02/01 03:00:00","INDIAN POINT_GT_3","24019","56.65","3.25","-3.37","1"
"2011/02/01 04:00:00","INDIAN POINT_GT_1","24139","55.19","2.53","-15.45","1"
"2011/02/01 04:00:00","INDIAN POINT_GT_2","23659","55.19","2.53","-15.45","1"
"2011/02/01 04:00:00","INDIAN POINT_GT_3","24019","55.19","2.53","-15.45","1"
"2011/02/01 05:00:00","INDIAN POINT_GT_1","24139","58.61","3.09","-13.15","1"
"2011/02/01 05:00:00","INDIAN POINT_GT_2","23659","58.61","3.09","-13.15","1"
"2011/02/01 05:00:00","INDIAN POINT_GT_3","24019","58.61","3.09","-13.15","1"
"2011/02/01 06:00:00","INDIAN POINT_GT_1","24139","82.87","6.28","0","1"
"2011/02/01 06:00:00","INDIAN POINT_GT_2","23659","82.87","6.28","0","1"
"2011/02/01 06:00:00","INDIAN POINT_GT_3","24019","82.87","6.28","0","1"
"2011/02/01 07:00:00","INDIAN POINT_GT_1","24139","90.48","6.79","-11.45","1"
"2011/02/01 07:00:00","INDIAN POINT_GT_2","23659","90.48","6.79","-11.45","1"
"2011/02/01 07:00:00","INDIAN POINT_GT_3","24019","90.48","6.79","-11.45","1"
"2011/02/01 08:00:00","INDIAN POINT_GT_1","24139","89.13","6.54","-11.5","1"
"2011/02/01 08:00:00","INDIAN POINT_GT_2","23659","89.13","6.54","-11.5","1"
"2011/02/01 08:00:00","INDIAN POINT_GT_3","24019","89.13","6.54","-11.5","1"
"2011/02/01 09:00:00","INDIAN POINT_GT_1","24139","91.95","6.6","-14.33","1"
"2011/02/01 09:00:00","INDIAN POINT_GT_2","23659","91.95","6.6","-14.33","1"
"2011/02/01 09:00:00","INDIAN POINT_GT_3","24019","91.95","6.6","-14.33","1"
"2011/02/01 10:00:00","INDIAN POINT_GT_1","24139","90.66","4.75","-37.44","1"
"2011/02/01 10:00:00","INDIAN POINT_GT_2","23659","90.66","4.75","-37.44","1"
"2011/02/01 10:00:00","INDIAN POINT_GT_3","24019","90.66","4.75","-37.44","1"
"2011/02/01 11:00:00","INDIAN POINT_GT_1","24139","85.84","4.42","-38.13","1"
"2011/02/01 11:00:00","INDIAN POINT_GT_2","23659","85.84","4.42","-38.13","1"
"2011/02/01 11:00:00","INDIAN POINT_GT_3","24019","85.84","4.42","-38.13","1"
"2011/02/01 12:00:00","INDIAN POINT_GT_1","24139","81.75","4.27","-35.17","1"
"2011/02/01 12:00:00","INDIAN POINT_GT_2","23659","81.75","4.27","-35.17","1"
"2011/02/01 12:00:00","INDIAN POINT_GT_3","24019","81.75","4.27","-35.17","1"
"2011/02/01 13:00:00","INDIAN POINT_GT_1","24139","75.37","4.15","-29.34","1"
"2011/02/01 13:00:00","INDIAN POINT_GT_2","23659","75.37","4.15","-29.34","1"
"2011/02/01 13:00:00","INDIAN POINT_GT_3","24019","75.37","4.15","-29.34","1"
"2011/02/01 14:00:00","INDIAN POINT_GT_1","24139","73.46","4.03","-28.76","1"
"2011/02/01 14:00:00","INDIAN POINT_GT_2","23659","73.46","4.03","-28.76","1"
"2011/02/01 14:00:00","INDIAN POINT_GT_3","24019","73.46","4.03","-28.76","1"
"2011/02/01 15:00:00","INDIAN POINT_GT_1","24139","72.77","3.82","-29.13","1"
"2011/02/01 15:00:00","INDIAN POINT_GT_2","23659","72.77","3.82","-29.13","1"
"2011/02/01 15:00:00","INDIAN POINT_GT_3","24019","72.77","3.82","-29.13","1"
"2011/02/01 16:00:00","INDIAN POINT_GT_1","24139","80.35","5.57","-14.86","1"
"2011/02/01 16:00:00","INDIAN POINT_GT_2","23659","80.35","5.57","-14.86","1"
"2011/02/01 16:00:00","INDIAN POINT_GT_3","24019","80.35","5.57","-14.86","1"
"2011/02/01 17:00:00","INDIAN POINT_GT_1","24139","108.62","7.23","-26.88","1"
"2011/02/01 17:00:00","INDIAN POINT_GT_2","23659","108.62","7.23","-26.88","1"
"2011/02/01 17:00:00","INDIAN POINT_GT_3","24019","108.62","7.23","-26.88","1"
"2011/02/01 18:00:00","INDIAN POINT_GT_1","24139","115.44","10.1","-4.34","1"
"2011/02/01 18:00:00","INDIAN POINT_GT_2","23659","115.44","10.1","-4.34","1"
"2011/02/01 18:00:00","INDIAN POINT_GT_3","24019","115.44","10.1","-4.34","1"
"2011/02/01 19:00:00","INDIAN POINT_GT_1","24139","94.9","6.95","-14.78","1"
"2011/02/01 19:00:00","INDIAN POINT_GT_2","23659","94.9","6.95","-14.78","1"
"2011/02/01 19:00:00","INDIAN POINT_GT_3","24019","94.9","6.95","-14.78","1"
"2011/02/01 20:00:00","INDIAN POINT_GT_1","24139","90.29","5.17","-31.27","1"
"2011/02/01 20:00:00","INDIAN POINT_GT_2","23659","90.29","5.17","-31.27","1"
"2011/02/01 20:00:00","INDIAN POINT_GT_3","24019","90.29","5.17","-31.27","1"
"2011/02/01 21:00:00","INDIAN POINT_GT_1","24139","78.27","3.76","-34.1","1"
"2011/02/01 21:00:00","INDIAN POINT_GT_2","23659","78.27","3.76","-34.1","1"
"2011/02/01 21:00:00","INDIAN POINT_GT_3","24019","78.27","3.76","-34.1","1"
"2011/02/01 22:00:00","INDIAN POINT_GT_1","24139","71.27","3.33","-28.8","1"
"2011/02/01 22:00:00","INDIAN POINT_GT_2","23659","71.27","3.33","-28.8","1"
"2011/02/01 22:00:00","INDIAN POINT_GT_3","24019","71.27","3.33","-28.8","1"
"2011/02/01 23:00:00","INDIAN POINT_GT_1","24139","64.82","2.68","-24.89","1"
"2011/02/01 23:00:00","INDIAN POINT_GT_2","23659","64.82","2.68","-24.89","1"
"2011/02/01 23:00:00","INDIAN POINT_GT_3","24019","64.82","2.68","-24.89","1"
"2011/02/02 00:00:00","INDIAN POINT_GT_1","24139","48.76","2.95","-8.53","1"
"2011/02/02 00:00:00","INDIAN POINT_GT_2","23659","48.76","2.95","-8.53","1"
"2011/02/02 00:00:00","INDIAN POINT_GT_3","24019","48.76","2.95","-8.53","1"
"2011/02/02 01:00:00","INDIAN POINT_GT_1","24139","44.71","2.88","-4.47","1"
"2011/02/02 01:00:00","INDIAN POINT_GT_2","23659","44.71","2.88","-4.47","1"
"2011/02/02 01:00:00","INDIAN POINT_GT_3","24019","44.71","2.88","-4.47","1"
"2011/02/02 02:00:00","INDIAN POINT_GT_1","24139","40.57","2.8","-0.45","1"
"2011/02/02 02:00:00","INDIAN POINT_GT_2","23659","40.57","2.8","-0.45","1"
"2011/02/02 02:00:00","INDIAN POINT_GT_3","24019","40.57","2.8","-0.45","1"
"2011/02/02 03:00:00","INDIAN POINT_GT_1","24139","40.66","2.76","-0.61","1"
"2011/02/02 03:00:00","INDIAN POINT_GT_2","23659","40.66","2.76","-0.61","1"
"2011/02/02 03:00:00","INDIAN POINT_GT_3","24019","40.66","2.76","-0.61","1"
"2011/02/02 04:00:00","INDIAN POINT_GT_1","24139","41.57","2.76","-1.56","1"
"2011/02/02 04:00:00","INDIAN POINT_GT_2","23659","41.57","2.76","-1.56","1"
"2011/02/02 04:00:00","INDIAN POINT_GT_3","24019","41.57","2.76","-1.56","1"
"2011/02/02 05:00:00","INDIAN POINT_GT_1","24139","47.64","2.74","-8.42","1"
"2011/02/02 05:00:00","INDIAN POINT_GT_2","23659","47.64","2.74","-8.42","1"
"2011/02/02 05:00:00","INDIAN POINT_GT_3","24019","47.64","2.74","-8.42","1"
"2011/02/02 06:00:00","INDIAN POINT_GT_1","24139","60.21","4.51","0","1"
"2011/02/02 06:00:00","INDIAN POINT_GT_2","23659","60.21","4.51","0","1"
"2011/02/02 06:00:00","INDIAN POINT_GT_3","24019","60.21","4.51","0","1"
"2011/02/02 07:00:00","INDIAN POINT_GT_1","24139","64.73","5.51","0","1"
"2011/02/02 07:00:00","INDIAN POINT_GT_2","23659","64.73","5.51","0","1"
"2011/02/02 07:00:00","INDIAN POINT_GT_3","24019","64.73","5.51","0","1"
"2011/02/02 08:00:00","INDIAN POINT_GT_1","24139","64.28","5.21","-9.01","1"
"2011/02/02 08:00:00","INDIAN POINT_GT_2","23659","64.28","5.21","-9.01","1"
"2011/02/02 08:00:00","INDIAN POINT_GT_3","24019","64.28","5.21","-9.01","1"
"2011/02/02 09:00:00","INDIAN POINT_GT_1","24139","64.19","5.12","-9.84","1"
"2011/02/02 09:00:00","INDIAN POINT_GT_2","23659","64.19","5.12","-9.84","1"
"2011/02/02 09:00:00","INDIAN POINT_GT_3","24019","64.19","5.12","-9.84","1"
"2011/02/02 10:00:00","INDIAN POINT_GT_1","24139","67.51","5.18","-13.93","1"
"2011/02/02 10:00:00","INDIAN POINT_GT_2","23659","67.51","5.18","-13.93","1"
"2011/02/02 10:00:00","INDIAN POINT_GT_3","24019","67.51","5.18","-13.93","1"
"2011/02/02 11:00:00","INDIAN POINT_GT_1","24139","65.86","5.29","-11.15","1"
"2011/02/02 11:00:00","INDIAN POINT_GT_2","23659","65.86","5.29","-11.15","1"
"2011/02/02 11:00:00","INDIAN POINT_GT_3","24019","65.86","5.29","-11.15","1"
"2011/02/02 12:00:00","INDIAN POINT_GT_1","24139","62.44","4.72","-14","1"
"2011/02/02 12:00:00","INDIAN POINT_GT_2","23659","62.44","4.72","-14","1"
"2011/02/02 12:00:00","INDIAN POINT_GT_3","24019","62.44","4.72","-14","1"
"2011/02/02 13:00:00","INDIAN POINT_GT_1","24139","58.06","4.68","-9.63","1"
"2011/02/02 13:00:00","INDIAN POINT_GT_2","23659","58.06","4.68","-9.63","1"
"2011/02/02 13:00:00","INDIAN POINT_GT_3","24019","58.06","4.68","-9.63","1"
"2011/02/02 14:00:00","INDIAN POINT_GT_1","24139","56","4.43","-9.79","1"
"2011/02/02 14:00:00","INDIAN POINT_GT_2","23659","56","4.43","-9.79","1"
"2011/02/02 14:00:00","INDIAN POINT_GT_3","24019","56","4.43","-9.79","1"
"2011/02/02 15:00:00","INDIAN POINT_GT_1","24139","57.39","4.99","-3.48","1"
"2011/02/02 15:00:00","INDIAN POINT_GT_2","23659","57.39","4.99","-3.48","1"
"2011/02/02 15:00:00","INDIAN POINT_GT_3","24019","57.39","4.99","-3.48","1"
"2011/02/02 16:00:00","INDIAN POINT_GT_1","24139","61.73","5.66","-0.56","1"
"2011/02/02 16:00:00","INDIAN POINT_GT_2","23659","61.73","5.66","-0.56","1"
"2011/02/02 16:00:00","INDIAN POINT_GT_3","24019","61.73","5.66","-0.56","1"
"2011/02/02 17:00:00","INDIAN POINT_GT_1","24139","83.94","6.78","-10.67","1"
"2011/02/02 17:00:00","INDIAN POINT_GT_2","23659","83.94","6.78","-10.67","1"
"2011/02/02 17:00:00","INDIAN POINT_GT_3","24019","83.94","6.78","-10.67","1"
"2011/02/02 18:00:00","INDIAN POINT_GT_1","24139","83.74","6.74","-10.94","1"
"2011/02/02 18:00:00","INDIAN POINT_GT_2","23659","83.74","6.74","-10.94","1"
"2011/02/02 18:00:00","INDIAN POINT_GT_3","24019","83.74","6.74","-10.94","1"
"2011/02/02 19:00:00","INDIAN POINT_GT_1","24139","73.23","6.37","-3.15","1"
"2011/02/02 19:00:00","INDIAN POINT_GT_2","23659","73.23","6.37","-3.15","1"
"2011/02/02 19:00:00","INDIAN POINT_GT_3","24019","73.23","6.37","-3.15","1"
"2011/02/02 20:00:00","INDIAN POINT_GT_1","24139","66.27","5.95","-3.13","1"
"2011/02/02 20:00:00","INDIAN POINT_GT_2","23659","66.27","5.95","-3.13","1"
"2011/02/02 20:00:00","INDIAN POINT_GT_3","24019","66.27","5.95","-3.13","1"
"2011/02/02 21:00:00","INDIAN POINT_GT_1","24139","60.95","4.48","-11.18","1"
"2011/02/02 21:00:00","INDIAN POINT_GT_2","23659","60.95","4.48","-11.18","1"
"2011/02/02 21:00:00","INDIAN POINT_GT_3","24019","60.95","4.48","-11.18","1"
"2011/02/02 22:00:00","INDIAN POINT_GT_1","24139","55.82","3.48","-14.5","1"
"2011/02/02 22:00:00","INDIAN POINT_GT_2","23659","55.82","3.48","-14.5","1"
"2011/02/02 22:00:00","INDIAN POINT_GT_3","24019","55.82","3.48","-14.5","1"
"2011/02/02 23:00:00","INDIAN POINT_GT_1","24139","53.73","2.56","-14","1"
"2011/02/02 23:00:00","INDIAN POINT_GT_2","23659","53.73","2.56","-14","1"
"2011/02/02 23:00:00","INDIAN POINT_GT_3","24019","53.73","2.56","-14","1"
"2011/02/03 00:00:00","INDIAN POINT_GT_1","24139","50.48","2.89","-9.99","1"
"2011/02/03 00:00:00","INDIAN POINT_GT_2","23659","50.48","2.89","-9.99","1"
"2011/02/03 00:00:00","INDIAN POINT_GT_3","24019","50.48","2.89","-9.99","1"
"2011/02/03 01:00:00","INDIAN POINT_GT_1","24139","45.52","2.93","-5.04","1"
"2011/02/03 01:00:00","INDIAN POINT_GT_2","23659","45.52","2.93","-5.04","1"
"2011/02/03 01:00:00","INDIAN POINT_GT_3","24019","45.52","2.93","-5.04","1"
"2011/02/03 02:00:00","INDIAN POINT_GT_1","24139","42.39","2.78","-2.06","1"
"2011/02/03 02:00:00","INDIAN POINT_GT_2","23659","42.39","2.78","-2.06","1"
"2011/02/03 02:00:00","INDIAN POINT_GT_3","24019","42.39","2.78","-2.06","1"
"2011/02/03 03:00:00","INDIAN POINT_GT_1","24139","41.85","2.77","-1.61","1"
"2011/02/03 03:00:00","INDIAN POINT_GT_2","23659","41.85","2.77","-1.61","1"
"2011/02/03 03:00:00","INDIAN POINT_GT_3","24019","41.85","2.77","-1.61","1"
"2011/02/03 04:00:00","INDIAN POINT_GT_1","24139","43.12","2.85","-2.76","1"
"2011/02/03 04:00:00","INDIAN POINT_GT_2","23659","43.12","2.85","-2.76","1"
"2011/02/03 04:00:00","INDIAN POINT_GT_3","24019","43.12","2.85","-2.76","1"
"2011/02/03 05:00:00","INDIAN POINT_GT_1","24139","47.28","3.05","-6.62","1"
"2011/02/03 05:00:00","INDIAN POINT_GT_2","23659","47.28","3.05","-6.62","1"
"2011/02/03 05:00:00","INDIAN POINT_GT_3","24019","47.28","3.05","-6.62","1"
"2011/02/03 06:00:00","INDIAN POINT_GT_1","24139","61.72","4.76","-1.58","1"
"2011/02/03 06:00:00","INDIAN POINT_GT_2","23659","61.72","4.76","-1.58","1"
"2011/02/03 06:00:00","INDIAN POINT_GT_3","24019","61.72","4.76","-1.58","1"
"2011/02/03 07:00:00","INDIAN POINT_GT_1","24139","73.93","5.56","0.26","1"
"2011/02/03 07:00:00","INDIAN POINT_GT_2","23659","73.93","5.56","0.26","1"
"2011/02/03 07:00:00","INDIAN POINT_GT_3","24019","73.93","5.56","0.26","1"
"2011/02/03 08:00:00","INDIAN POINT_GT_1","24139","70.95","5.95","0.37","1"
"2011/02/03 08:00:00","INDIAN POINT_GT_2","23659","70.95","5.95","0.37","1"
"2011/02/03 08:00:00","INDIAN POINT_GT_3","24019","70.95","5.95","0.37","1"
"2011/02/03 09:00:00","INDIAN POINT_GT_1","24139","75.33","6.7","0.41","1"
"2011/02/03 09:00:00","INDIAN POINT_GT_2","23659","75.33","6.7","0.41","1"
"2011/02/03 09:00:00","INDIAN POINT_GT_3","24019","75.33","6.7","0.41","1"
"2011/02/03 10:00:00","INDIAN POINT_GT_1","24139","73.55","6.72","0.41","1"
"2011/02/03 10:00:00","INDIAN POINT_GT_2","23659","73.55","6.72","0.41","1"
"2011/02/03 10:00:00","INDIAN POINT_GT_3","24019","73.55","6.72","0.41","1"
"2011/02/03 11:00:00","INDIAN POINT_GT_1","24139","71.24","6.57","0.37","1"
"2011/02/03 11:00:00","INDIAN POINT_GT_2","23659","71.24","6.57","0.37","1"
"2011/02/03 11:00:00","INDIAN POINT_GT_3","24019","71.24","6.57","0.37","1"
"2011/02/03 12:00:00","INDIAN POINT_GT_1","24139","64.42","6.04","0.29","1"
"2011/02/03 12:00:00","INDIAN POINT_GT_2","23659","64.42","6.04","0.29","1"
"2011/02/03 12:00:00","INDIAN POINT_GT_3","24019","64.42","6.04","0.29","1"
"2011/02/03 13:00:00","INDIAN POINT_GT_1","24139","57.72","4.3","-13.66","1"
"2011/02/03 13:00:00","INDIAN POINT_GT_2","23659","57.72","4.3","-13.66","1"
"2011/02/03 13:00:00","INDIAN POINT_GT_3","24019","57.72","4.3","-13.66","1"
"2011/02/03 14:00:00","INDIAN POINT_GT_1","24139","57.65","4.21","-14.12","1"
"2011/02/03 14:00:00","INDIAN POINT_GT_2","23659","57.65","4.21","-14.12","1"
"2011/02/03 14:00:00","INDIAN POINT_GT_3","24019","57.65","4.21","-14.12","1"
"2011/02/03 15:00:00","INDIAN POINT_GT_1","24139","58.32","3.97","-16.87","1"
"2011/02/03 15:00:00","INDIAN POINT_GT_2","23659","58.32","3.97","-16.87","1"
"2011/02/03 15:00:00","INDIAN POINT_GT_3","24019","58.32","3.97","-16.87","1"
"2011/02/03 16:00:00","INDIAN POINT_GT_1","24139","61.59","4.05","-20.03","1"
"2011/02/03 16:00:00","INDIAN POINT_GT_2","23659","61.59","4.05","-20.03","1"
"2011/02/03 16:00:00","INDIAN POINT_GT_3","24019","61.59","4.05","-20.03","1"
"2011/02/03 17:00:00","INDIAN POINT_GT_1","24139","86.19","6.88","-17.32","1"
"2011/02/03 17:00:00","INDIAN POINT_GT_2","23659","86.19","6.88","-17.32","1"
"2011/02/03 17:00:00","INDIAN POINT_GT_3","24019","86.19","6.88","-17.32","1"
"2011/02/03 18:00:00","INDIAN POINT_GT_1","24139","90.62","8.8","-5.29","1"
"2011/02/03 18:00:00","INDIAN POINT_GT_2","23659","90.62","8.8","-5.29","1"
"2011/02/03 18:00:00","INDIAN POINT_GT_3","24019","90.62","8.8","-5.29","1"
"2011/02/03 19:00:00","INDIAN POINT_GT_1","24139","79.7","5.39","-27.88","1"
"2011/02/03 19:00:00","INDIAN POINT_GT_2","23659","79.7","5.39","-27.88","1"
"2011/02/03 19:00:00","INDIAN POINT_GT_3","24019","79.7","5.39","-27.88","1"
"2011/02/03 20:00:00","INDIAN POINT_GT_1","24139","74.02","4.48","-29.15","1"
"2011/02/03 20:00:00","INDIAN POINT_GT_2","23659","74.02","4.48","-29.15","1"
"2011/02/03 20:00:00","INDIAN POINT_GT_3","24019","74.02","4.48","-29.15","1"
"2011/02/03 21:00:00","INDIAN POINT_GT_1","24139","64.27","6.22","0.05","1"
"2011/02/03 21:00:00","INDIAN POINT_GT_2","23659","64.27","6.22","0.05","1"
"2011/02/03 21:00:00","INDIAN POINT_GT_3","24019","64.27","6.22","0.05","1"
"2011/02/03 22:00:00","INDIAN POINT_GT_1","24139","59.22","5.43","0.02","1"
"2011/02/03 22:00:00","INDIAN POINT_GT_2","23659","59.22","5.43","0.02","1"
"2011/02/03 22:00:00","INDIAN POINT_GT_3","24019","59.22","5.43","0.02","1"
"2011/02/03 23:00:00","INDIAN POINT_GT_1","24139","59.15","3.35","-18.18","1"
"2011/02/03 23:00:00","INDIAN POINT_GT_2","23659","59.15","3.35","-18.18","1"
"2011/02/03 23:00:00","INDIAN POINT_GT_3","24019","59.15","3.35","-18.18","1"
"2011/02/04 00:00:00","INDIAN POINT_GT_1","24139","56.82","2.87","-16.63","1"
"2011/02/04 00:00:00","INDIAN POINT_GT_2","23659","56.82","2.87","-16.63","1"
