"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/08/04 09:00:00","INDIAN POINT_GT_3","24019","21.99","1.5","0","1"
"2019/08/04 10:00:00","INDIAN POINT_GT_1","24139","23.54","1.6","0","1"
"2019/08/04 10:00:00","INDIAN POINT_GT_2","23659","23.54","1.6","0","1"
"2019/08/04 10:00:00","INDIAN POINT_GT_3","24019","23.54","1.6","0","1"
"2019/08/04 11:00:00","INDIAN POINT_GT_1","24139","26.42","1.78","0","1"
"2019/08/04 11:00:00","INDIAN POINT_GT_2","23659","26.42","1.78","0","1"
"2019/08/04 11:00:00","INDIAN POINT_GT_3","24019","26.42","1.78","0","1"
"2019/08/04 12:00:00","INDIAN POINT_GT_1","24139","28.5","1.91","0","1"
"2019/08/04 12:00:00","INDIAN POINT_GT_2","23659","28.5","1.91","0","1"
"2019/08/04 12:00:00","INDIAN POINT_GT_3","24019","28.5","1.91","0","1"
"2019/08/04 13:00:00","INDIAN POINT_GT_1","24139","30.47","2.1","0","1"
"2019/08/04 13:00:00","INDIAN POINT_GT_2","23659","30.47","2.1","0","1"
"2019/08/04 13:00:00","INDIAN POINT_GT_3","24019","30.47","2.1","0","1"
"2019/08/04 14:00:00","INDIAN POINT_GT_1","24139","32.37","2.18","0","1"
"2019/08/04 14:00:00","INDIAN POINT_GT_2","23659","32.37","2.18","0","1"
"2019/08/04 14:00:00","INDIAN POINT_GT_3","24019","32.37","2.18","0","1"
"2019/08/04 15:00:00","INDIAN POINT_GT_1","24139","34.88","2.53","0","1"
"2019/08/04 15:00:00","INDIAN POINT_GT_2","23659","34.88","2.53","0","1"
"2019/08/04 15:00:00","INDIAN POINT_GT_3","24019","34.88","2.53","0","1"
"2019/08/04 16:00:00","INDIAN POINT_GT_1","24139","37.77","2.7","0","1"
"2019/08/04 16:00:00","INDIAN POINT_GT_2","23659","37.77","2.7","0","1"
"2019/08/04 16:00:00","INDIAN POINT_GT_3","24019","37.77","2.7","0","1"
"2019/08/04 17:00:00","INDIAN POINT_GT_1","24139","39.98","2.89","0","1"
"2019/08/04 17:00:00","INDIAN POINT_GT_2","23659","39.98","2.89","0","1"
"2019/08/04 17:00:00","INDIAN POINT_GT_3","24019","39.98","2.89","0","1"
"2019/08/04 18:00:00","INDIAN POINT_GT_1","24139","34.88","2.91","0","1"
"2019/08/04 18:00:00","INDIAN POINT_GT_2","23659","34.88","2.91","0","1"
"2019/08/04 18:00:00","INDIAN POINT_GT_3","24019","34.88","2.91","0","1"
"2019/08/04 19:00:00","INDIAN POINT_GT_1","24139","31.42","2.65","0","1"
"2019/08/04 19:00:00","INDIAN POINT_GT_2","23659","31.42","2.65","0","1"
"2019/08/04 19:00:00","INDIAN POINT_GT_3","24019","31.42","2.65","0","1"
"2019/08/04 20:00:00","INDIAN POINT_GT_1","24139","30.11","2.84","0","1"
"2019/08/04 20:00:00","INDIAN POINT_GT_2","23659","30.11","2.84","0","1"
"2019/08/04 20:00:00","INDIAN POINT_GT_3","24019","30.11","2.84","0","1"
"2019/08/04 21:00:00","INDIAN POINT_GT_1","24139","26.62","2.64","0","1"
"2019/08/04 21:00:00","INDIAN POINT_GT_2","23659","26.62","2.64","0","1"
"2019/08/04 21:00:00","INDIAN POINT_GT_3","24019","26.62","2.64","0","1"
"2019/08/04 22:00:00","INDIAN POINT_GT_1","24139","23.03","2.32","0","1"
"2019/08/04 22:00:00","INDIAN POINT_GT_2","23659","23.03","2.32","0","1"
"2019/08/04 22:00:00","INDIAN POINT_GT_3","24019","23.03","2.32","0","1"
"2019/08/04 23:00:00","INDIAN POINT_GT_1","24139","21.6","2.01","-1.18","1"
"2019/08/04 23:00:00","INDIAN POINT_GT_2","23659","21.6","2.01","-1.18","1"
"2019/08/04 23:00:00","INDIAN POINT_GT_3","24019","21.6","2.01","-1.18","1"
"2019/08/05 00:00:00","INDIAN POINT_GT_1","24139","21.62","1.86","0","1"
"2019/08/05 00:00:00","INDIAN POINT_GT_2","23659","21.62","1.86","0","1"
"2019/08/05 00:00:00","INDIAN POINT_GT_3","24019","21.62","1.86","0","1"
"2019/08/05 01:00:00","INDIAN POINT_GT_1","24139","19.97","1.65","0","1"
"2019/08/05 01:00:00","INDIAN POINT_GT_2","23659","19.97","1.65","0","1"
"2019/08/05 01:00:00","INDIAN POINT_GT_3","24019","19.97","1.65","0","1"
"2019/08/05 02:00:00","INDIAN POINT_GT_1","24139","18.27","1.52","0","1"
"2019/08/05 02:00:00","INDIAN POINT_GT_2","23659","18.27","1.52","0","1"
"2019/08/05 02:00:00","INDIAN POINT_GT_3","24019","18.27","1.52","0","1"
"2019/08/05 03:00:00","INDIAN POINT_GT_1","24139","17.33","1.4","0","1"
"2019/08/05 03:00:00","INDIAN POINT_GT_2","23659","17.33","1.4","0","1"
"2019/08/05 03:00:00","INDIAN POINT_GT_3","24019","17.33","1.4","0","1"
"2019/08/05 04:00:00","INDIAN POINT_GT_1","24139","17.39","1.38","0","1"
"2019/08/05 04:00:00","INDIAN POINT_GT_2","23659","17.39","1.38","0","1"
"2019/08/05 04:00:00","INDIAN POINT_GT_3","24019","17.39","1.38","0","1"
"2019/08/05 05:00:00","INDIAN POINT_GT_1","24139","18.49","1.46","0","1"
"2019/08/05 05:00:00","INDIAN POINT_GT_2","23659","18.49","1.46","0","1"
"2019/08/05 05:00:00","INDIAN POINT_GT_3","24019","18.49","1.46","0","1"
"2019/08/05 06:00:00","INDIAN POINT_GT_1","24139","20.39","1.79","0","1"
"2019/08/05 06:00:00","INDIAN POINT_GT_2","23659","20.39","1.79","0","1"
"2019/08/05 06:00:00","INDIAN POINT_GT_3","24019","20.39","1.79","0","1"
"2019/08/05 07:00:00","INDIAN POINT_GT_1","24139","21.13","2.01","0","1"
"2019/08/05 07:00:00","INDIAN POINT_GT_2","23659","21.13","2.01","0","1"
"2019/08/05 07:00:00","INDIAN POINT_GT_3","24019","21.13","2.01","0","1"
"2019/08/05 08:00:00","INDIAN POINT_GT_1","24139","23.63","2.19","0","1"
"2019/08/05 08:00:00","INDIAN POINT_GT_2","23659","23.63","2.19","0","1"
"2019/08/05 08:00:00","INDIAN POINT_GT_3","24019","23.63","2.19","0","1"
"2019/08/05 09:00:00","INDIAN POINT_GT_1","24139","24.73","2.27","0","1"
"2019/08/05 09:00:00","INDIAN POINT_GT_2","23659","24.73","2.27","0","1"
"2019/08/05 09:00:00","INDIAN POINT_GT_3","24019","24.73","2.27","0","1"
"2019/08/05 10:00:00","INDIAN POINT_GT_1","24139","26.52","2.43","0","1"
"2019/08/05 10:00:00","INDIAN POINT_GT_2","23659","26.52","2.43","0","1"
"2019/08/05 10:00:00","INDIAN POINT_GT_3","24019","26.52","2.43","0","1"
"2019/08/05 11:00:00","INDIAN POINT_GT_1","24139","29.18","2.65","0","1"
"2019/08/05 11:00:00","INDIAN POINT_GT_2","23659","29.18","2.65","0","1"
"2019/08/05 11:00:00","INDIAN POINT_GT_3","24019","29.18","2.65","0","1"
"2019/08/05 12:00:00","INDIAN POINT_GT_1","24139","30.92","2.71","0","1"
"2019/08/05 12:00:00","INDIAN POINT_GT_2","23659","30.92","2.71","0","1"
"2019/08/05 12:00:00","INDIAN POINT_GT_3","24019","30.92","2.71","0","1"
"2019/08/05 13:00:00","INDIAN POINT_GT_1","24139","32.92","2.86","0","1"
"2019/08/05 13:00:00","INDIAN POINT_GT_2","23659","32.92","2.86","0","1"
"2019/08/05 13:00:00","INDIAN POINT_GT_3","24019","32.92","2.86","0","1"
"2019/08/05 14:00:00","INDIAN POINT_GT_1","24139","36.1","3.19","0","1"
"2019/08/05 14:00:00","INDIAN POINT_GT_2","23659","36.1","3.19","0","1"
"2019/08/05 14:00:00","INDIAN POINT_GT_3","24019","36.1","3.19","0","1"
"2019/08/05 15:00:00","INDIAN POINT_GT_1","24139","39","3.42","0","1"
"2019/08/05 15:00:00","INDIAN POINT_GT_2","23659","39","3.42","0","1"
"2019/08/05 15:00:00","INDIAN POINT_GT_3","24019","39","3.42","0","1"
"2019/08/05 16:00:00","INDIAN POINT_GT_1","24139","42.32","3.78","0","1"
"2019/08/05 16:00:00","INDIAN POINT_GT_2","23659","42.32","3.78","0","1"
"2019/08/05 16:00:00","INDIAN POINT_GT_3","24019","42.32","3.78","0","1"
"2019/08/05 17:00:00","INDIAN POINT_GT_1","24139","43.12","3.85","0","1"
"2019/08/05 17:00:00","INDIAN POINT_GT_2","23659","43.12","3.85","0","1"
"2019/08/05 17:00:00","INDIAN POINT_GT_3","24019","43.12","3.85","0","1"
"2019/08/05 18:00:00","INDIAN POINT_GT_1","24139","37.02","3.34","0","1"
"2019/08/05 18:00:00","INDIAN POINT_GT_2","23659","37.02","3.34","0","1"
"2019/08/05 18:00:00","INDIAN POINT_GT_3","24019","37.02","3.34","0","1"
"2019/08/05 19:00:00","INDIAN POINT_GT_1","24139","33.51","2.96","0","1"
"2019/08/05 19:00:00","INDIAN POINT_GT_2","23659","33.51","2.96","0","1"
"2019/08/05 19:00:00","INDIAN POINT_GT_3","24019","33.51","2.96","0","1"
"2019/08/05 20:00:00","INDIAN POINT_GT_1","24139","31.23","2.76","0","1"
"2019/08/05 20:00:00","INDIAN POINT_GT_2","23659","31.23","2.76","0","1"
"2019/08/05 20:00:00","INDIAN POINT_GT_3","24019","31.23","2.76","0","1"
"2019/08/05 21:00:00","INDIAN POINT_GT_1","24139","27.96","2.59","0","1"
"2019/08/05 21:00:00","INDIAN POINT_GT_2","23659","27.96","2.59","0","1"
"2019/08/05 21:00:00","INDIAN POINT_GT_3","24019","27.96","2.59","0","1"
"2019/08/05 22:00:00","INDIAN POINT_GT_1","24139","23.4","2.26","0","1"
"2019/08/05 22:00:00","INDIAN POINT_GT_2","23659","23.4","2.26","0","1"
"2019/08/05 22:00:00","INDIAN POINT_GT_3","24019","23.4","2.26","0","1"
"2019/08/05 23:00:00","INDIAN POINT_GT_1","24139","21.85","2.09","0","1"
"2019/08/05 23:00:00","INDIAN POINT_GT_2","23659","21.85","2.09","0","1"
"2019/08/05 23:00:00","INDIAN POINT_GT_3","24019","21.85","2.09","0","1"
"2019/08/06 00:00:00","INDIAN POINT_GT_1","24139","22.37","2","0","1"
"2019/08/06 00:00:00","INDIAN POINT_GT_2","23659","22.37","2","0","1"
"2019/08/06 00:00:00","INDIAN POINT_GT_3","24019","22.37","2","0","1"
"2019/08/06 01:00:00","INDIAN POINT_GT_1","24139","20.63","1.91","-0.03","1"
"2019/08/06 01:00:00","INDIAN POINT_GT_2","23659","20.63","1.91","-0.03","1"
"2019/08/06 01:00:00","INDIAN POINT_GT_3","24019","20.63","1.91","-0.03","1"
"2019/08/06 02:00:00","INDIAN POINT_GT_1","24139","18.92","1.75","0","1"
"2019/08/06 02:00:00","INDIAN POINT_GT_2","23659","18.92","1.75","0","1"
"2019/08/06 02:00:00","INDIAN POINT_GT_3","24019","18.92","1.75","0","1"
"2019/08/06 03:00:00","INDIAN POINT_GT_1","24139","18.64","1.68","0","1"
"2019/08/06 03:00:00","INDIAN POINT_GT_2","23659","18.64","1.68","0","1"
"2019/08/06 03:00:00","INDIAN POINT_GT_3","24019","18.64","1.68","0","1"
"2019/08/06 04:00:00","INDIAN POINT_GT_1","24139","18.63","1.63","0","1"
"2019/08/06 04:00:00","INDIAN POINT_GT_2","23659","18.63","1.63","0","1"
"2019/08/06 04:00:00","INDIAN POINT_GT_3","24019","18.63","1.63","0","1"
"2019/08/06 05:00:00","INDIAN POINT_GT_1","24139","20.22","1.75","0","1"
"2019/08/06 05:00:00","INDIAN POINT_GT_2","23659","20.22","1.75","0","1"
"2019/08/06 05:00:00","INDIAN POINT_GT_3","24019","20.22","1.75","0","1"
"2019/08/06 06:00:00","INDIAN POINT_GT_1","24139","21.11","1.97","0","1"
"2019/08/06 06:00:00","INDIAN POINT_GT_2","23659","21.11","1.97","0","1"
"2019/08/06 06:00:00","INDIAN POINT_GT_3","24019","21.11","1.97","0","1"
"2019/08/06 07:00:00","INDIAN POINT_GT_1","24139","22.58","2.14","0","1"
"2019/08/06 07:00:00","INDIAN POINT_GT_2","23659","22.58","2.14","0","1"
"2019/08/06 07:00:00","INDIAN POINT_GT_3","24019","22.58","2.14","0","1"
"2019/08/06 08:00:00","INDIAN POINT_GT_1","24139","25.17","2.29","0","1"
"2019/08/06 08:00:00","INDIAN POINT_GT_2","23659","25.17","2.29","0","1"
"2019/08/06 08:00:00","INDIAN POINT_GT_3","24019","25.17","2.29","0","1"
"2019/08/06 09:00:00","INDIAN POINT_GT_1","24139","26.76","2.45","0","1"
"2019/08/06 09:00:00","INDIAN POINT_GT_2","23659","26.76","2.45","0","1"
"2019/08/06 09:00:00","INDIAN POINT_GT_3","24019","26.76","2.45","0","1"
"2019/08/06 10:00:00","INDIAN POINT_GT_1","24139","28.91","2.6","0","1"
"2019/08/06 10:00:00","INDIAN POINT_GT_2","23659","28.91","2.6","0","1"
"2019/08/06 10:00:00","INDIAN POINT_GT_3","24019","28.91","2.6","0","1"
"2019/08/06 11:00:00","INDIAN POINT_GT_1","24139","31.45","2.78","0","1"
"2019/08/06 11:00:00","INDIAN POINT_GT_2","23659","31.45","2.78","0","1"
"2019/08/06 11:00:00","INDIAN POINT_GT_3","24019","31.45","2.78","0","1"
"2019/08/06 12:00:00","INDIAN POINT_GT_1","24139","33.82","2.91","0","1"
"2019/08/06 12:00:00","INDIAN POINT_GT_2","23659","33.82","2.91","0","1"
"2019/08/06 12:00:00","INDIAN POINT_GT_3","24019","33.82","2.91","0","1"
"2019/08/06 13:00:00","INDIAN POINT_GT_1","24139","37.22","3.1","0","1"
"2019/08/06 13:00:00","INDIAN POINT_GT_2","23659","37.22","3.1","0","1"
"2019/08/06 13:00:00","INDIAN POINT_GT_3","24019","37.22","3.1","0","1"
"2019/08/06 14:00:00","INDIAN POINT_GT_1","24139","40.48","3.55","0","1"
"2019/08/06 14:00:00","INDIAN POINT_GT_2","23659","40.48","3.55","0","1"
"2019/08/06 14:00:00","INDIAN POINT_GT_3","24019","40.48","3.55","0","1"
"2019/08/06 15:00:00","INDIAN POINT_GT_1","24139","43.7","4.01","0","1"
"2019/08/06 15:00:00","INDIAN POINT_GT_2","23659","43.7","4.01","0","1"
"2019/08/06 15:00:00","INDIAN POINT_GT_3","24019","43.7","4.01","0","1"
"2019/08/06 16:00:00","INDIAN POINT_GT_1","24139","46.81","4.37","0","1"
"2019/08/06 16:00:00","INDIAN POINT_GT_2","23659","46.81","4.37","0","1"
"2019/08/06 16:00:00","INDIAN POINT_GT_3","24019","46.81","4.37","0","1"
"2019/08/06 17:00:00","INDIAN POINT_GT_1","24139","46.81","4.37","0","1"
"2019/08/06 17:00:00","INDIAN POINT_GT_2","23659","46.81","4.37","0","1"
"2019/08/06 17:00:00","INDIAN POINT_GT_3","24019","46.81","4.37","0","1"
"2019/08/06 18:00:00","INDIAN POINT_GT_1","24139","39.55","3.56","0","1"
"2019/08/06 18:00:00","INDIAN POINT_GT_2","23659","39.55","3.56","0","1"
"2019/08/06 18:00:00","INDIAN POINT_GT_3","24019","39.55","3.56","0","1"
"2019/08/06 19:00:00","INDIAN POINT_GT_1","24139","34.53","2.94","0","1"
"2019/08/06 19:00:00","INDIAN POINT_GT_2","23659","34.53","2.94","0","1"
"2019/08/06 19:00:00","INDIAN POINT_GT_3","24019","34.53","2.94","0","1"
"2019/08/06 20:00:00","INDIAN POINT_GT_1","24139","33.54","2.85","0","1"
"2019/08/06 20:00:00","INDIAN POINT_GT_2","23659","33.54","2.85","0","1"
"2019/08/06 20:00:00","INDIAN POINT_GT_3","24019","33.54","2.85","0","1"
"2019/08/06 21:00:00","INDIAN POINT_GT_1","24139","30.83","2.8","0","1"
"2019/08/06 21:00:00","INDIAN POINT_GT_2","23659","30.83","2.8","0","1"
"2019/08/06 21:00:00","INDIAN POINT_GT_3","24019","30.83","2.8","0","1"
"2019/08/06 22:00:00","INDIAN POINT_GT_1","24139","25.24","2.42","0","1"
"2019/08/06 22:00:00","INDIAN POINT_GT_2","23659","25.24","2.42","0","1"
"2019/08/06 22:00:00","INDIAN POINT_GT_3","24019","25.24","2.42","0","1"
"2019/08/06 23:00:00","INDIAN POINT_GT_1","24139","23.62","2.26","0","1"
"2019/08/06 23:00:00","INDIAN POINT_GT_2","23659","23.62","2.26","0","1"
"2019/08/06 23:00:00","INDIAN POINT_GT_3","24019","23.62","2.26","0","1"
"2019/08/07 00:00:00","INDIAN POINT_GT_1","24139","22.22","2.03","-0.3","1"
"2019/08/07 00:00:00","INDIAN POINT_GT_2","23659","22.22","2.03","-0.3","1"
"2019/08/07 00:00:00","INDIAN POINT_GT_3","24019","22.22","2.03","-0.3","1"
"2019/08/07 01:00:00","INDIAN POINT_GT_1","24139","21.09","1.98","-0.27","1"
"2019/08/07 01:00:00","INDIAN POINT_GT_2","23659","21.09","1.98","-0.27","1"
"2019/08/07 01:00:00","INDIAN POINT_GT_3","24019","21.09","1.98","-0.27","1"
"2019/08/07 02:00:00","INDIAN POINT_GT_1","24139","19.57","1.6","-2.33","1"
"2019/08/07 02:00:00","INDIAN POINT_GT_2","23659","19.57","1.6","-2.33","1"
"2019/08/07 02:00:00","INDIAN POINT_GT_3","24019","19.57","1.6","-2.33","1"
"2019/08/07 03:00:00","INDIAN POINT_GT_1","24139","18.48","1.55","-1.13","1"
"2019/08/07 03:00:00","INDIAN POINT_GT_2","23659","18.48","1.55","-1.13","1"
"2019/08/07 03:00:00","INDIAN POINT_GT_3","24019","18.48","1.55","-1.13","1"
"2019/08/07 04:00:00","INDIAN POINT_GT_1","24139","18.71","1.63","-0.12","1"
"2019/08/07 04:00:00","INDIAN POINT_GT_2","23659","18.71","1.63","-0.12","1"
"2019/08/07 04:00:00","INDIAN POINT_GT_3","24019","18.71","1.63","-0.12","1"
"2019/08/07 05:00:00","INDIAN POINT_GT_1","24139","19.8","1.69","0","1"
"2019/08/07 05:00:00","INDIAN POINT_GT_2","23659","19.8","1.69","0","1"
"2019/08/07 05:00:00","INDIAN POINT_GT_3","24019","19.8","1.69","0","1"
"2019/08/07 06:00:00","INDIAN POINT_GT_1","24139","20.95","1.96","0","1"
"2019/08/07 06:00:00","INDIAN POINT_GT_2","23659","20.95","1.96","0","1"
"2019/08/07 06:00:00","INDIAN POINT_GT_3","24019","20.95","1.96","0","1"
"2019/08/07 07:00:00","INDIAN POINT_GT_1","24139","23.58","1.98","-2.4","1"
"2019/08/07 07:00:00","INDIAN POINT_GT_2","23659","23.58","1.98","-2.4","1"
"2019/08/07 07:00:00","INDIAN POINT_GT_3","24019","23.58","1.98","-2.4","1"
"2019/08/07 08:00:00","INDIAN POINT_GT_1","24139","25.04","2.34","0","1"
"2019/08/07 08:00:00","INDIAN POINT_GT_2","23659","25.04","2.34","0","1"
"2019/08/07 08:00:00","INDIAN POINT_GT_3","24019","25.04","2.34","0","1"
"2019/08/07 09:00:00","INDIAN POINT_GT_1","24139","27.83","2.64","0","1"
"2019/08/07 09:00:00","INDIAN POINT_GT_2","23659","27.83","2.64","0","1"
"2019/08/07 09:00:00","INDIAN POINT_GT_3","24019","27.83","2.64","0","1"
"2019/08/07 10:00:00","INDIAN POINT_GT_1","24139","27.85","2.76","0","1"
"2019/08/07 10:00:00","INDIAN POINT_GT_2","23659","27.85","2.76","0","1"
"2019/08/07 10:00:00","INDIAN POINT_GT_3","24019","27.85","2.76","0","1"
"2019/08/07 11:00:00","INDIAN POINT_GT_1","24139","33.29","3.26","-0.65","1"
"2019/08/07 11:00:00","INDIAN POINT_GT_2","23659","33.29","3.26","-0.65","1"
"2019/08/07 11:00:00","INDIAN POINT_GT_3","24019","33.29","3.26","-0.65","1"
"2019/08/07 12:00:00","INDIAN POINT_GT_1","24139","34.74","3.52","-0.33","1"
"2019/08/07 12:00:00","INDIAN POINT_GT_2","23659","34.74","3.52","-0.33","1"
"2019/08/07 12:00:00","INDIAN POINT_GT_3","24019","34.74","3.52","-0.33","1"
"2019/08/07 13:00:00","INDIAN POINT_GT_1","24139","37.31","3.88","-0.52","1"
"2019/08/07 13:00:00","INDIAN POINT_GT_2","23659","37.31","3.88","-0.52","1"
"2019/08/07 13:00:00","INDIAN POINT_GT_3","24019","37.31","3.88","-0.52","1"
"2019/08/07 14:00:00","INDIAN POINT_GT_1","24139","42.41","4.42","-1.73","1"
"2019/08/07 14:00:00","INDIAN POINT_GT_2","23659","42.41","4.42","-1.73","1"
"2019/08/07 14:00:00","INDIAN POINT_GT_3","24019","42.41","4.42","-1.73","1"
"2019/08/07 15:00:00","INDIAN POINT_GT_1","24139","55.06","4.2","-17.02","1"
"2019/08/07 15:00:00","INDIAN POINT_GT_2","23659","55.06","4.2","-17.02","1"
"2019/08/07 15:00:00","INDIAN POINT_GT_3","24019","55.06","4.2","-17.02","1"
"2019/08/07 16:00:00","INDIAN POINT_GT_1","24139","54.56","4.35","-15.14","1"
"2019/08/07 16:00:00","INDIAN POINT_GT_2","23659","54.56","4.35","-15.14","1"
"2019/08/07 16:00:00","INDIAN POINT_GT_3","24019","54.56","4.35","-15.14","1"
"2019/08/07 17:00:00","INDIAN POINT_GT_1","24139","52.31","4.46","-11.86","1"
"2019/08/07 17:00:00","INDIAN POINT_GT_2","23659","52.31","4.46","-11.86","1"
"2019/08/07 17:00:00","INDIAN POINT_GT_3","24019","52.31","4.46","-11.86","1"
"2019/08/07 18:00:00","INDIAN POINT_GT_1","24139","40.26","3.98","-3.87","1"
"2019/08/07 18:00:00","INDIAN POINT_GT_2","23659","40.26","3.98","-3.87","1"
"2019/08/07 18:00:00","INDIAN POINT_GT_3","24019","40.26","3.98","-3.87","1"
"2019/08/07 19:00:00","INDIAN POINT_GT_1","24139","33.29","3.3","0","1"
"2019/08/07 19:00:00","INDIAN POINT_GT_2","23659","33.29","3.3","0","1"
"2019/08/07 19:00:00","INDIAN POINT_GT_3","24019","33.29","3.3","0","1"
"2019/08/07 20:00:00","INDIAN POINT_GT_1","24139","32.57","3.2","0","1"
"2019/08/07 20:00:00","INDIAN POINT_GT_2","23659","32.57","3.2","0","1"
"2019/08/07 20:00:00","INDIAN POINT_GT_3","24019","32.57","3.2","0","1"
"2019/08/07 21:00:00","INDIAN POINT_GT_1","24139","29.36","2.96","0","1"
"2019/08/07 21:00:00","INDIAN POINT_GT_2","23659","29.36","2.96","0","1"
"2019/08/07 21:00:00","INDIAN POINT_GT_3","24019","29.36","2.96","0","1"
"2019/08/07 22:00:00","INDIAN POINT_GT_1","24139","24.19","2.44","0","1"
"2019/08/07 22:00:00","INDIAN POINT_GT_2","23659","24.19","2.44","0","1"
"2019/08/07 22:00:00","INDIAN POINT_GT_3","24019","24.19","2.44","0","1"
"2019/08/07 23:00:00","INDIAN POINT_GT_1","24139","23.14","2.26","0","1"
"2019/08/07 23:00:00","INDIAN POINT_GT_2","23659","23.14","2.26","0","1"
"2019/08/07 23:00:00","INDIAN POINT_GT_3","24019","23.14","2.26","0","1"
"2019/08/08 00:00:00","INDIAN POINT_GT_1","24139","22.7","1.88","-2.56","1"
"2019/08/08 00:00:00","INDIAN POINT_GT_2","23659","22.7","1.88","-2.56","1"
"2019/08/08 00:00:00","INDIAN POINT_GT_3","24019","22.7","1.88","-2.56","1"
"2019/08/08 01:00:00","INDIAN POINT_GT_1","24139","20.72","1.56","-3.5","1"
"2019/08/08 01:00:00","INDIAN POINT_GT_2","23659","20.72","1.56","-3.5","1"
"2019/08/08 01:00:00","INDIAN POINT_GT_3","24019","20.72","1.56","-3.5","1"
"2019/08/08 02:00:00","INDIAN POINT_GT_1","24139","18.96","1.46","-2.64","1"
"2019/08/08 02:00:00","INDIAN POINT_GT_2","23659","18.96","1.46","-2.64","1"
"2019/08/08 02:00:00","INDIAN POINT_GT_3","24019","18.96","1.46","-2.64","1"
"2019/08/08 03:00:00","INDIAN POINT_GT_1","24139","18.24","1.35","-2.54","1"
"2019/08/08 03:00:00","INDIAN POINT_GT_2","23659","18.24","1.35","-2.54","1"
"2019/08/08 03:00:00","INDIAN POINT_GT_3","24019","18.24","1.35","-2.54","1"
"2019/08/08 04:00:00","INDIAN POINT_GT_1","24139","17.74","1.4","-1.3","1"
"2019/08/08 04:00:00","INDIAN POINT_GT_2","23659","17.74","1.4","-1.3","1"
"2019/08/08 04:00:00","INDIAN POINT_GT_3","24019","17.74","1.4","-1.3","1"
"2019/08/08 05:00:00","INDIAN POINT_GT_1","24139","18.98","1.47","-1.53","1"
"2019/08/08 05:00:00","INDIAN POINT_GT_2","23659","18.98","1.47","-1.53","1"
"2019/08/08 05:00:00","INDIAN POINT_GT_3","24019","18.98","1.47","-1.53","1"
"2019/08/08 06:00:00","INDIAN POINT_GT_1","24139","20.39","1.69","-1.47","1"
"2019/08/08 06:00:00","INDIAN POINT_GT_2","23659","20.39","1.69","-1.47","1"
"2019/08/08 06:00:00","INDIAN POINT_GT_3","24019","20.39","1.69","-1.47","1"
"2019/08/08 07:00:00","INDIAN POINT_GT_1","24139","22.06","1.89","-1.84","1"
"2019/08/08 07:00:00","INDIAN POINT_GT_2","23659","22.06","1.89","-1.84","1"
"2019/08/08 07:00:00","INDIAN POINT_GT_3","24019","22.06","1.89","-1.84","1"
"2019/08/08 08:00:00","INDIAN POINT_GT_1","24139","23.22","2.22","0","1"
"2019/08/08 08:00:00","INDIAN POINT_GT_2","23659","23.22","2.22","0","1"
"2019/08/08 08:00:00","INDIAN POINT_GT_3","24019","23.22","2.22","0","1"
"2019/08/08 09:00:00","INDIAN POINT_GT_1","24139","25.84","2.48","0","1"
"2019/08/08 09:00:00","INDIAN POINT_GT_2","23659","25.84","2.48","0","1"
"2019/08/08 09:00:00","INDIAN POINT_GT_3","24019","25.84","2.48","0","1"
"2019/08/08 10:00:00","INDIAN POINT_GT_1","24139","27.22","2.52","0","1"
"2019/08/08 10:00:00","INDIAN POINT_GT_2","23659","27.22","2.52","0","1"
"2019/08/08 10:00:00","INDIAN POINT_GT_3","24019","27.22","2.52","0","1"
"2019/08/08 11:00:00","INDIAN POINT_GT_1","24139","29.21","2.78","0","1"
"2019/08/08 11:00:00","INDIAN POINT_GT_2","23659","29.21","2.78","0","1"
"2019/08/08 11:00:00","INDIAN POINT_GT_3","24019","29.21","2.78","0","1"
"2019/08/08 12:00:00","INDIAN POINT_GT_1","24139","32.21","3.14","0","1"
"2019/08/08 12:00:00","INDIAN POINT_GT_2","23659","32.21","3.14","0","1"
"2019/08/08 12:00:00","INDIAN POINT_GT_3","24019","32.21","3.14","0","1"
"2019/08/08 13:00:00","INDIAN POINT_GT_1","24139","34.62","3.51","0","1"
"2019/08/08 13:00:00","INDIAN POINT_GT_2","23659","34.62","3.51","0","1"
"2019/08/08 13:00:00","INDIAN POINT_GT_3","24019","34.62","3.51","0","1"
"2019/08/08 14:00:00","INDIAN POINT_GT_1","24139","37.12","3.83","0","1"
"2019/08/08 14:00:00","INDIAN POINT_GT_2","23659","37.12","3.83","0","1"
"2019/08/08 14:00:00","INDIAN POINT_GT_3","24019","37.12","3.83","0","1"
"2019/08/08 15:00:00","INDIAN POINT_GT_1","24139","40.32","3.91","-3.77","1"
"2019/08/08 15:00:00","INDIAN POINT_GT_2","23659","40.32","3.91","-3.77","1"
"2019/08/08 15:00:00","INDIAN POINT_GT_3","24019","40.32","3.91","-3.77","1"
"2019/08/08 16:00:00","INDIAN POINT_GT_1","24139","43.29","4.04","-5.29","1"
"2019/08/08 16:00:00","INDIAN POINT_GT_2","23659","43.29","4.04","-5.29","1"
"2019/08/08 16:00:00","INDIAN POINT_GT_3","24019","43.29","4.04","-5.29","1"
"2019/08/08 17:00:00","INDIAN POINT_GT_1","24139","42.28","3.73","-7.5","1"
