"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/07/20 02:00:00","INDIAN POINT_GT_1","24139","45.41","4.16","0","1"
"2013/07/20 02:00:00","INDIAN POINT_GT_2","23659","45.41","4.16","0","1"
"2013/07/20 02:00:00","INDIAN POINT_GT_3","24019","45.41","4.16","0","1"
"2013/07/20 03:00:00","INDIAN POINT_GT_1","24139","41.6","3.89","0","1"
"2013/07/20 03:00:00","INDIAN POINT_GT_2","23659","41.6","3.89","0","1"
"2013/07/20 03:00:00","INDIAN POINT_GT_3","24019","41.6","3.89","0","1"
"2013/07/20 04:00:00","INDIAN POINT_GT_1","24139","39.89","3.59","0","1"
"2013/07/20 04:00:00","INDIAN POINT_GT_2","23659","39.89","3.59","0","1"
"2013/07/20 04:00:00","INDIAN POINT_GT_3","24019","39.89","3.59","0","1"
"2013/07/20 05:00:00","INDIAN POINT_GT_1","24139","37.52","3.35","0","1"
"2013/07/20 05:00:00","INDIAN POINT_GT_2","23659","37.52","3.35","0","1"
"2013/07/20 05:00:00","INDIAN POINT_GT_3","24019","37.52","3.35","0","1"
"2013/07/20 06:00:00","INDIAN POINT_GT_1","24139","38.16","3.37","0","1"
"2013/07/20 06:00:00","INDIAN POINT_GT_2","23659","38.16","3.37","0","1"
"2013/07/20 06:00:00","INDIAN POINT_GT_3","24019","38.16","3.37","0","1"
"2013/07/20 07:00:00","INDIAN POINT_GT_1","24139","40.65","3.96","0","1"
"2013/07/20 07:00:00","INDIAN POINT_GT_2","23659","40.65","3.96","0","1"
"2013/07/20 07:00:00","INDIAN POINT_GT_3","24019","40.65","3.96","0","1"
"2013/07/20 08:00:00","INDIAN POINT_GT_1","24139","51.13","5.27","0","1"
"2013/07/20 08:00:00","INDIAN POINT_GT_2","23659","51.13","5.27","0","1"
"2013/07/20 08:00:00","INDIAN POINT_GT_3","24019","51.13","5.27","0","1"
"2013/07/20 09:00:00","INDIAN POINT_GT_1","24139","58.8","5.79","-2.61","1"
"2013/07/20 09:00:00","INDIAN POINT_GT_2","23659","58.8","5.79","-2.61","1"
"2013/07/20 09:00:00","INDIAN POINT_GT_3","24019","58.8","5.79","-2.61","1"
"2013/07/20 10:00:00","INDIAN POINT_GT_1","24139","67.79","6.53","-5.89","1"
"2013/07/20 10:00:00","INDIAN POINT_GT_2","23659","67.79","6.53","-5.89","1"
"2013/07/20 10:00:00","INDIAN POINT_GT_3","24019","67.79","6.53","-5.89","1"
"2013/07/20 11:00:00","INDIAN POINT_GT_1","24139","75.93","7.67","-1.57","1"
"2013/07/20 11:00:00","INDIAN POINT_GT_2","23659","75.93","7.67","-1.57","1"
"2013/07/20 11:00:00","INDIAN POINT_GT_3","24019","75.93","7.67","-1.57","1"
"2013/07/20 12:00:00","INDIAN POINT_GT_1","24139","87.99","7.94","-12.16","1"
"2013/07/20 12:00:00","INDIAN POINT_GT_2","23659","87.99","7.94","-12.16","1"
"2013/07/20 12:00:00","INDIAN POINT_GT_3","24019","87.99","7.94","-12.16","1"
"2013/07/20 13:00:00","INDIAN POINT_GT_1","24139","104.38","8.36","-25.75","1"
"2013/07/20 13:00:00","INDIAN POINT_GT_2","23659","104.38","8.36","-25.75","1"
"2013/07/20 13:00:00","INDIAN POINT_GT_3","24019","104.38","8.36","-25.75","1"
"2013/07/20 14:00:00","INDIAN POINT_GT_1","24139","125.03","7.77","-53.01","1"
"2013/07/20 14:00:00","INDIAN POINT_GT_2","23659","125.03","7.77","-53.01","1"
"2013/07/20 14:00:00","INDIAN POINT_GT_3","24019","125.03","7.77","-53.01","1"
"2013/07/20 15:00:00","INDIAN POINT_GT_1","24139","125.17","7.15","-58.43","1"
"2013/07/20 15:00:00","INDIAN POINT_GT_2","23659","125.17","7.15","-58.43","1"
"2013/07/20 15:00:00","INDIAN POINT_GT_3","24019","125.17","7.15","-58.43","1"
"2013/07/20 16:00:00","INDIAN POINT_GT_1","24139","114.92","8.13","-39.55","1"
"2013/07/20 16:00:00","INDIAN POINT_GT_2","23659","114.92","8.13","-39.55","1"
"2013/07/20 16:00:00","INDIAN POINT_GT_3","24019","114.92","8.13","-39.55","1"
"2013/07/20 17:00:00","INDIAN POINT_GT_1","24139","101.79","7.13","-35.69","1"
"2013/07/20 17:00:00","INDIAN POINT_GT_2","23659","101.79","7.13","-35.69","1"
"2013/07/20 17:00:00","INDIAN POINT_GT_3","24019","101.79","7.13","-35.69","1"
"2013/07/20 18:00:00","INDIAN POINT_GT_1","24139","75.92","6.55","-13.88","1"
"2013/07/20 18:00:00","INDIAN POINT_GT_2","23659","75.92","6.55","-13.88","1"
"2013/07/20 18:00:00","INDIAN POINT_GT_3","24019","75.92","6.55","-13.88","1"
"2013/07/20 19:00:00","INDIAN POINT_GT_1","24139","68","6.04","-11.14","1"
"2013/07/20 19:00:00","INDIAN POINT_GT_2","23659","68","6.04","-11.14","1"
"2013/07/20 19:00:00","INDIAN POINT_GT_3","24019","68","6.04","-11.14","1"
"2013/07/20 20:00:00","INDIAN POINT_GT_1","24139","65.57","5.84","-8.9","1"
"2013/07/20 20:00:00","INDIAN POINT_GT_2","23659","65.57","5.84","-8.9","1"
"2013/07/20 20:00:00","INDIAN POINT_GT_3","24019","65.57","5.84","-8.9","1"
"2013/07/20 21:00:00","INDIAN POINT_GT_1","24139","65.79","5.47","-11.46","1"
"2013/07/20 21:00:00","INDIAN POINT_GT_2","23659","65.79","5.47","-11.46","1"
"2013/07/20 21:00:00","INDIAN POINT_GT_3","24019","65.79","5.47","-11.46","1"
"2013/07/20 22:00:00","INDIAN POINT_GT_1","24139","62.68","5","-13.77","1"
"2013/07/20 22:00:00","INDIAN POINT_GT_2","23659","62.68","5","-13.77","1"
"2013/07/20 22:00:00","INDIAN POINT_GT_3","24019","62.68","5","-13.77","1"
"2013/07/20 23:00:00","INDIAN POINT_GT_1","24139","52.76","4.73","-5.77","1"
"2013/07/20 23:00:00","INDIAN POINT_GT_2","23659","52.76","4.73","-5.77","1"
"2013/07/20 23:00:00","INDIAN POINT_GT_3","24019","52.76","4.73","-5.77","1"
"2013/07/21 00:00:00","INDIAN POINT_GT_1","24139","39.76","3.71","0","1"
"2013/07/21 00:00:00","INDIAN POINT_GT_2","23659","39.76","3.71","0","1"
"2013/07/21 00:00:00","INDIAN POINT_GT_3","24019","39.76","3.71","0","1"
"2013/07/21 01:00:00","INDIAN POINT_GT_1","24139","36.85","3.44","0","1"
"2013/07/21 01:00:00","INDIAN POINT_GT_2","23659","36.85","3.44","0","1"
"2013/07/21 01:00:00","INDIAN POINT_GT_3","24019","36.85","3.44","0","1"
"2013/07/21 02:00:00","INDIAN POINT_GT_1","24139","34.43","3.13","0","1"
"2013/07/21 02:00:00","INDIAN POINT_GT_2","23659","34.43","3.13","0","1"
"2013/07/21 02:00:00","INDIAN POINT_GT_3","24019","34.43","3.13","0","1"
"2013/07/21 03:00:00","INDIAN POINT_GT_1","24139","32.04","2.91","0","1"
"2013/07/21 03:00:00","INDIAN POINT_GT_2","23659","32.04","2.91","0","1"
"2013/07/21 03:00:00","INDIAN POINT_GT_3","24019","32.04","2.91","0","1"
"2013/07/21 04:00:00","INDIAN POINT_GT_1","24139","29.57","2.59","0","1"
"2013/07/21 04:00:00","INDIAN POINT_GT_2","23659","29.57","2.59","0","1"
"2013/07/21 04:00:00","INDIAN POINT_GT_3","24019","29.57","2.59","0","1"
"2013/07/21 05:00:00","INDIAN POINT_GT_1","24139","28.09","2.44","0","1"
"2013/07/21 05:00:00","INDIAN POINT_GT_2","23659","28.09","2.44","0","1"
"2013/07/21 05:00:00","INDIAN POINT_GT_3","24019","28.09","2.44","0","1"
"2013/07/21 06:00:00","INDIAN POINT_GT_1","24139","27.91","2.4","0","1"
"2013/07/21 06:00:00","INDIAN POINT_GT_2","23659","27.91","2.4","0","1"
"2013/07/21 06:00:00","INDIAN POINT_GT_3","24019","27.91","2.4","0","1"
"2013/07/21 07:00:00","INDIAN POINT_GT_1","24139","30.18","2.74","0","1"
"2013/07/21 07:00:00","INDIAN POINT_GT_2","23659","30.18","2.74","0","1"
"2013/07/21 07:00:00","INDIAN POINT_GT_3","24019","30.18","2.74","0","1"
"2013/07/21 08:00:00","INDIAN POINT_GT_1","24139","36.59","3.57","0","1"
"2013/07/21 08:00:00","INDIAN POINT_GT_2","23659","36.59","3.57","0","1"
"2013/07/21 08:00:00","INDIAN POINT_GT_3","24019","36.59","3.57","0","1"
"2013/07/21 09:00:00","INDIAN POINT_GT_1","24139","40.08","3.74","0","1"
"2013/07/21 09:00:00","INDIAN POINT_GT_2","23659","40.08","3.74","0","1"
"2013/07/21 09:00:00","INDIAN POINT_GT_3","24019","40.08","3.74","0","1"
"2013/07/21 10:00:00","INDIAN POINT_GT_1","24139","44.71","4.28","0","1"
"2013/07/21 10:00:00","INDIAN POINT_GT_2","23659","44.71","4.28","0","1"
"2013/07/21 10:00:00","INDIAN POINT_GT_3","24019","44.71","4.28","0","1"
"2013/07/21 11:00:00","INDIAN POINT_GT_1","24139","47.79","4.74","0","1"
"2013/07/21 11:00:00","INDIAN POINT_GT_2","23659","47.79","4.74","0","1"
"2013/07/21 11:00:00","INDIAN POINT_GT_3","24019","47.79","4.74","0","1"
"2013/07/21 12:00:00","INDIAN POINT_GT_1","24139","49.91","4.87","0","1"
"2013/07/21 12:00:00","INDIAN POINT_GT_2","23659","49.91","4.87","0","1"
"2013/07/21 12:00:00","INDIAN POINT_GT_3","24019","49.91","4.87","0","1"
"2013/07/21 13:00:00","INDIAN POINT_GT_1","24139","52.11","4.99","0","1"
"2013/07/21 13:00:00","INDIAN POINT_GT_2","23659","52.11","4.99","0","1"
"2013/07/21 13:00:00","INDIAN POINT_GT_3","24019","52.11","4.99","0","1"
"2013/07/21 14:00:00","INDIAN POINT_GT_1","24139","53.44","5.25","0","1"
"2013/07/21 14:00:00","INDIAN POINT_GT_2","23659","53.44","5.25","0","1"
"2013/07/21 14:00:00","INDIAN POINT_GT_3","24019","53.44","5.25","0","1"
"2013/07/21 15:00:00","INDIAN POINT_GT_1","24139","53.69","5.34","-0.21","1"
"2013/07/21 15:00:00","INDIAN POINT_GT_2","23659","53.69","5.34","-0.21","1"
"2013/07/21 15:00:00","INDIAN POINT_GT_3","24019","53.69","5.34","-0.21","1"
"2013/07/21 16:00:00","INDIAN POINT_GT_1","24139","54.52","5.36","0","1"
"2013/07/21 16:00:00","INDIAN POINT_GT_2","23659","54.52","5.36","0","1"
"2013/07/21 16:00:00","INDIAN POINT_GT_3","24019","54.52","5.36","0","1"
"2013/07/21 17:00:00","INDIAN POINT_GT_1","24139","53.45","5.25","0","1"
"2013/07/21 17:00:00","INDIAN POINT_GT_2","23659","53.45","5.25","0","1"
"2013/07/21 17:00:00","INDIAN POINT_GT_3","24019","53.45","5.25","0","1"
"2013/07/21 18:00:00","INDIAN POINT_GT_1","24139","49.87","4.9","0","1"
"2013/07/21 18:00:00","INDIAN POINT_GT_2","23659","49.87","4.9","0","1"
"2013/07/21 18:00:00","INDIAN POINT_GT_3","24019","49.87","4.9","0","1"
"2013/07/21 19:00:00","INDIAN POINT_GT_1","24139","47.98","4.81","-0.25","1"
"2013/07/21 19:00:00","INDIAN POINT_GT_2","23659","47.98","4.81","-0.25","1"
"2013/07/21 19:00:00","INDIAN POINT_GT_3","24019","47.98","4.81","-0.25","1"
"2013/07/21 20:00:00","INDIAN POINT_GT_1","24139","46.75","4.63","0","1"
"2013/07/21 20:00:00","INDIAN POINT_GT_2","23659","46.75","4.63","0","1"
"2013/07/21 20:00:00","INDIAN POINT_GT_3","24019","46.75","4.63","0","1"
"2013/07/21 21:00:00","INDIAN POINT_GT_1","24139","47.41","4.62","0","1"
"2013/07/21 21:00:00","INDIAN POINT_GT_2","23659","47.41","4.62","0","1"
"2013/07/21 21:00:00","INDIAN POINT_GT_3","24019","47.41","4.62","0","1"
"2013/07/21 22:00:00","INDIAN POINT_GT_1","24139","40.82","4.01","0","1"
"2013/07/21 22:00:00","INDIAN POINT_GT_2","23659","40.82","4.01","0","1"
"2013/07/21 22:00:00","INDIAN POINT_GT_3","24019","40.82","4.01","0","1"
"2013/07/21 23:00:00","INDIAN POINT_GT_1","24139","36.93","3.6","0","1"
"2013/07/21 23:00:00","INDIAN POINT_GT_2","23659","36.93","3.6","0","1"
"2013/07/21 23:00:00","INDIAN POINT_GT_3","24019","36.93","3.6","0","1"
"2013/07/22 00:00:00","INDIAN POINT_GT_1","24139","34.62","3.15","0","1"
"2013/07/22 00:00:00","INDIAN POINT_GT_2","23659","34.62","3.15","0","1"
"2013/07/22 00:00:00","INDIAN POINT_GT_3","24019","34.62","3.15","0","1"
"2013/07/22 01:00:00","INDIAN POINT_GT_1","24139","32.63","2.8","0","1"
"2013/07/22 01:00:00","INDIAN POINT_GT_2","23659","32.63","2.8","0","1"
"2013/07/22 01:00:00","INDIAN POINT_GT_3","24019","32.63","2.8","0","1"
"2013/07/22 02:00:00","INDIAN POINT_GT_1","24139","30.75","2.69","0","1"
"2013/07/22 02:00:00","INDIAN POINT_GT_2","23659","30.75","2.69","0","1"
"2013/07/22 02:00:00","INDIAN POINT_GT_3","24019","30.75","2.69","0","1"
"2013/07/22 03:00:00","INDIAN POINT_GT_1","24139","29.28","2.49","0","1"
"2013/07/22 03:00:00","INDIAN POINT_GT_2","23659","29.28","2.49","0","1"
"2013/07/22 03:00:00","INDIAN POINT_GT_3","24019","29.28","2.49","0","1"
"2013/07/22 04:00:00","INDIAN POINT_GT_1","24139","29.2","2.51","0","1"
"2013/07/22 04:00:00","INDIAN POINT_GT_2","23659","29.2","2.51","0","1"
"2013/07/22 04:00:00","INDIAN POINT_GT_3","24019","29.2","2.51","0","1"
"2013/07/22 05:00:00","INDIAN POINT_GT_1","24139","31.66","2.8","0","1"
"2013/07/22 05:00:00","INDIAN POINT_GT_2","23659","31.66","2.8","0","1"
"2013/07/22 05:00:00","INDIAN POINT_GT_3","24019","31.66","2.8","0","1"
"2013/07/22 06:00:00","INDIAN POINT_GT_1","24139","33.59","3","0","1"
"2013/07/22 06:00:00","INDIAN POINT_GT_2","23659","33.59","3","0","1"
"2013/07/22 06:00:00","INDIAN POINT_GT_3","24019","33.59","3","0","1"
"2013/07/22 07:00:00","INDIAN POINT_GT_1","24139","35.47","3.28","0","1"
"2013/07/22 07:00:00","INDIAN POINT_GT_2","23659","35.47","3.28","0","1"
"2013/07/22 07:00:00","INDIAN POINT_GT_3","24019","35.47","3.28","0","1"
"2013/07/22 08:00:00","INDIAN POINT_GT_1","24139","43.6","4.25","0.03","1"
"2013/07/22 08:00:00","INDIAN POINT_GT_2","23659","43.6","4.25","0.03","1"
"2013/07/22 08:00:00","INDIAN POINT_GT_3","24019","43.6","4.25","0.03","1"
"2013/07/22 09:00:00","INDIAN POINT_GT_1","24139","50.66","4.83","0.14","1"
"2013/07/22 09:00:00","INDIAN POINT_GT_2","23659","50.66","4.83","0.14","1"
"2013/07/22 09:00:00","INDIAN POINT_GT_3","24019","50.66","4.83","0.14","1"
"2013/07/22 10:00:00","INDIAN POINT_GT_1","24139","53.45","5.04","0.1","1"
"2013/07/22 10:00:00","INDIAN POINT_GT_2","23659","53.45","5.04","0.1","1"
"2013/07/22 10:00:00","INDIAN POINT_GT_3","24019","53.45","5.04","0.1","1"
"2013/07/22 11:00:00","INDIAN POINT_GT_1","24139","54.29","5.17","0.09","1"
"2013/07/22 11:00:00","INDIAN POINT_GT_2","23659","54.29","5.17","0.09","1"
"2013/07/22 11:00:00","INDIAN POINT_GT_3","24019","54.29","5.17","0.09","1"
"2013/07/22 12:00:00","INDIAN POINT_GT_1","24139","59.83","5.7","0.17","1"
"2013/07/22 12:00:00","INDIAN POINT_GT_2","23659","59.83","5.7","0.17","1"
"2013/07/22 12:00:00","INDIAN POINT_GT_3","24019","59.83","5.7","0.17","1"
"2013/07/22 13:00:00","INDIAN POINT_GT_1","24139","65.82","6.22","0.24","1"
"2013/07/22 13:00:00","INDIAN POINT_GT_2","23659","65.82","6.22","0.24","1"
"2013/07/22 13:00:00","INDIAN POINT_GT_3","24019","65.82","6.22","0.24","1"
"2013/07/22 14:00:00","INDIAN POINT_GT_1","24139","68.29","6.46","0.33","1"
"2013/07/22 14:00:00","INDIAN POINT_GT_2","23659","68.29","6.46","0.33","1"
"2013/07/22 14:00:00","INDIAN POINT_GT_3","24019","68.29","6.46","0.33","1"
"2013/07/22 15:00:00","INDIAN POINT_GT_1","24139","80.53","7.84","0.57","1"
"2013/07/22 15:00:00","INDIAN POINT_GT_2","23659","80.53","7.84","0.57","1"
"2013/07/22 15:00:00","INDIAN POINT_GT_3","24019","80.53","7.84","0.57","1"
"2013/07/22 16:00:00","INDIAN POINT_GT_1","24139","78.71","7.59","0.53","1"
"2013/07/22 16:00:00","INDIAN POINT_GT_2","23659","78.71","7.59","0.53","1"
"2013/07/22 16:00:00","INDIAN POINT_GT_3","24019","78.71","7.59","0.53","1"
"2013/07/22 17:00:00","INDIAN POINT_GT_1","24139","64.55","6.32","0.27","1"
"2013/07/22 17:00:00","INDIAN POINT_GT_2","23659","64.55","6.32","0.27","1"
"2013/07/22 17:00:00","INDIAN POINT_GT_3","24019","64.55","6.32","0.27","1"
"2013/07/22 18:00:00","INDIAN POINT_GT_1","24139","55","5.28","0.14","1"
"2013/07/22 18:00:00","INDIAN POINT_GT_2","23659","55","5.28","0.14","1"
"2013/07/22 18:00:00","INDIAN POINT_GT_3","24019","55","5.28","0.14","1"
"2013/07/22 19:00:00","INDIAN POINT_GT_1","24139","53.16","5.28","0.1","1"
"2013/07/22 19:00:00","INDIAN POINT_GT_2","23659","53.16","5.28","0.1","1"
"2013/07/22 19:00:00","INDIAN POINT_GT_3","24019","53.16","5.28","0.1","1"
"2013/07/22 20:00:00","INDIAN POINT_GT_1","24139","53.64","5.14","0.07","1"
"2013/07/22 20:00:00","INDIAN POINT_GT_2","23659","53.64","5.14","0.07","1"
"2013/07/22 20:00:00","INDIAN POINT_GT_3","24019","53.64","5.14","0.07","1"
"2013/07/22 21:00:00","INDIAN POINT_GT_1","24139","51.24","4.96","0.05","1"
"2013/07/22 21:00:00","INDIAN POINT_GT_2","23659","51.24","4.96","0.05","1"
"2013/07/22 21:00:00","INDIAN POINT_GT_3","24019","51.24","4.96","0.05","1"
"2013/07/22 22:00:00","INDIAN POINT_GT_1","24139","44.38","4.24","-0.58","1"
"2013/07/22 22:00:00","INDIAN POINT_GT_2","23659","44.38","4.24","-0.58","1"
"2013/07/22 22:00:00","INDIAN POINT_GT_3","24019","44.38","4.24","-0.58","1"
"2013/07/22 23:00:00","INDIAN POINT_GT_1","24139","39.79","3.72","0","1"
"2013/07/22 23:00:00","INDIAN POINT_GT_2","23659","39.79","3.72","0","1"
"2013/07/22 23:00:00","INDIAN POINT_GT_3","24019","39.79","3.72","0","1"
"2013/07/23 00:00:00","INDIAN POINT_GT_1","24139","36","3.18","0","1"
"2013/07/23 00:00:00","INDIAN POINT_GT_2","23659","36","3.18","0","1"
"2013/07/23 00:00:00","INDIAN POINT_GT_3","24019","36","3.18","0","1"
"2013/07/23 01:00:00","INDIAN POINT_GT_1","24139","32.72","2.78","0","1"
"2013/07/23 01:00:00","INDIAN POINT_GT_2","23659","32.72","2.78","0","1"
"2013/07/23 01:00:00","INDIAN POINT_GT_3","24019","32.72","2.78","0","1"
"2013/07/23 02:00:00","INDIAN POINT_GT_1","24139","31.35","2.72","0","1"
"2013/07/23 02:00:00","INDIAN POINT_GT_2","23659","31.35","2.72","0","1"
"2013/07/23 02:00:00","INDIAN POINT_GT_3","24019","31.35","2.72","0","1"
"2013/07/23 03:00:00","INDIAN POINT_GT_1","24139","29.61","2.47","0","1"
"2013/07/23 03:00:00","INDIAN POINT_GT_2","23659","29.61","2.47","0","1"
"2013/07/23 03:00:00","INDIAN POINT_GT_3","24019","29.61","2.47","0","1"
"2013/07/23 04:00:00","INDIAN POINT_GT_1","24139","29.46","2.48","0","1"
"2013/07/23 04:00:00","INDIAN POINT_GT_2","23659","29.46","2.48","0","1"
"2013/07/23 04:00:00","INDIAN POINT_GT_3","24019","29.46","2.48","0","1"
"2013/07/23 05:00:00","INDIAN POINT_GT_1","24139","32.56","2.83","0","1"
"2013/07/23 05:00:00","INDIAN POINT_GT_2","23659","32.56","2.83","0","1"
"2013/07/23 05:00:00","INDIAN POINT_GT_3","24019","32.56","2.83","0","1"
"2013/07/23 06:00:00","INDIAN POINT_GT_1","24139","33.11","2.93","0","1"
"2013/07/23 06:00:00","INDIAN POINT_GT_2","23659","33.11","2.93","0","1"
"2013/07/23 06:00:00","INDIAN POINT_GT_3","24019","33.11","2.93","0","1"
"2013/07/23 07:00:00","INDIAN POINT_GT_1","24139","34.97","3.35","0","1"
"2013/07/23 07:00:00","INDIAN POINT_GT_2","23659","34.97","3.35","0","1"
"2013/07/23 07:00:00","INDIAN POINT_GT_3","24019","34.97","3.35","0","1"
"2013/07/23 08:00:00","INDIAN POINT_GT_1","24139","40.67","4.06","0","1"
"2013/07/23 08:00:00","INDIAN POINT_GT_2","23659","40.67","4.06","0","1"
"2013/07/23 08:00:00","INDIAN POINT_GT_3","24019","40.67","4.06","0","1"
"2013/07/23 09:00:00","INDIAN POINT_GT_1","24139","49.34","4.94","0.12","1"
"2013/07/23 09:00:00","INDIAN POINT_GT_2","23659","49.34","4.94","0.12","1"
"2013/07/23 09:00:00","INDIAN POINT_GT_3","24019","49.34","4.94","0.12","1"
"2013/07/23 10:00:00","INDIAN POINT_GT_1","24139","52.53","5.13","0.08","1"
"2013/07/23 10:00:00","INDIAN POINT_GT_2","23659","52.53","5.13","0.08","1"
"2013/07/23 10:00:00","INDIAN POINT_GT_3","24019","52.53","5.13","0.08","1"
"2013/07/23 11:00:00","INDIAN POINT_GT_1","24139","53.34","5.21","0.08","1"
"2013/07/23 11:00:00","INDIAN POINT_GT_2","23659","53.34","5.21","0.08","1"
"2013/07/23 11:00:00","INDIAN POINT_GT_3","24019","53.34","5.21","0.08","1"
"2013/07/23 12:00:00","INDIAN POINT_GT_1","24139","54.85","5.25","0","1"
"2013/07/23 12:00:00","INDIAN POINT_GT_2","23659","54.85","5.25","0","1"
"2013/07/23 12:00:00","INDIAN POINT_GT_3","24019","54.85","5.25","0","1"
"2013/07/23 13:00:00","INDIAN POINT_GT_1","24139","62.16","5.86","0","1"
"2013/07/23 13:00:00","INDIAN POINT_GT_2","23659","62.16","5.86","0","1"
"2013/07/23 13:00:00","INDIAN POINT_GT_3","24019","62.16","5.86","0","1"
"2013/07/23 14:00:00","INDIAN POINT_GT_1","24139","67.49","6.58","0","1"
"2013/07/23 14:00:00","INDIAN POINT_GT_2","23659","67.49","6.58","0","1"
"2013/07/23 14:00:00","INDIAN POINT_GT_3","24019","67.49","6.58","0","1"
"2013/07/23 15:00:00","INDIAN POINT_GT_1","24139","73.26","7.2","0","1"
"2013/07/23 15:00:00","INDIAN POINT_GT_2","23659","73.26","7.2","0","1"
"2013/07/23 15:00:00","INDIAN POINT_GT_3","24019","73.26","7.2","0","1"
"2013/07/23 16:00:00","INDIAN POINT_GT_1","24139","75","7.31","0","1"
"2013/07/23 16:00:00","INDIAN POINT_GT_2","23659","75","7.31","0","1"
"2013/07/23 16:00:00","INDIAN POINT_GT_3","24019","75","7.31","0","1"
"2013/07/23 17:00:00","INDIAN POINT_GT_1","24139","64.43","6.6","-0.42","1"
"2013/07/23 17:00:00","INDIAN POINT_GT_2","23659","64.43","6.6","-0.42","1"
"2013/07/23 17:00:00","INDIAN POINT_GT_3","24019","64.43","6.6","-0.42","1"
"2013/07/23 18:00:00","INDIAN POINT_GT_1","24139","53.4","5.22","0.1","1"
"2013/07/23 18:00:00","INDIAN POINT_GT_2","23659","53.4","5.22","0.1","1"
"2013/07/23 18:00:00","INDIAN POINT_GT_3","24019","53.4","5.22","0.1","1"
"2013/07/23 19:00:00","INDIAN POINT_GT_1","24139","51.99","5.16","0.08","1"
"2013/07/23 19:00:00","INDIAN POINT_GT_2","23659","51.99","5.16","0.08","1"
"2013/07/23 19:00:00","INDIAN POINT_GT_3","24019","51.99","5.16","0.08","1"
"2013/07/23 20:00:00","INDIAN POINT_GT_1","24139","52","4.99","0.08","1"
"2013/07/23 20:00:00","INDIAN POINT_GT_2","23659","52","4.99","0.08","1"
"2013/07/23 20:00:00","INDIAN POINT_GT_3","24019","52","4.99","0.08","1"
"2013/07/23 21:00:00","INDIAN POINT_GT_1","24139","51.1","4.99","0.08","1"
"2013/07/23 21:00:00","INDIAN POINT_GT_2","23659","51.1","4.99","0.08","1"
"2013/07/23 21:00:00","INDIAN POINT_GT_3","24019","51.1","4.99","0.08","1"
"2013/07/23 22:00:00","INDIAN POINT_GT_1","24139","46.86","4.52","-2.97","1"
"2013/07/23 22:00:00","INDIAN POINT_GT_2","23659","46.86","4.52","-2.97","1"
"2013/07/23 22:00:00","INDIAN POINT_GT_3","24019","46.86","4.52","-2.97","1"
"2013/07/23 23:00:00","INDIAN POINT_GT_1","24139","39.87","3.79","0","1"
"2013/07/23 23:00:00","INDIAN POINT_GT_2","23659","39.87","3.79","0","1"
"2013/07/23 23:00:00","INDIAN POINT_GT_3","24019","39.87","3.79","0","1"
"2013/07/24 00:00:00","INDIAN POINT_GT_1","24139","34.61","3.23","0","1"
"2013/07/24 00:00:00","INDIAN POINT_GT_2","23659","34.61","3.23","0","1"
"2013/07/24 00:00:00","INDIAN POINT_GT_3","24019","34.61","3.23","0","1"
"2013/07/24 01:00:00","INDIAN POINT_GT_1","24139","30.96","2.77","0","1"
"2013/07/24 01:00:00","INDIAN POINT_GT_2","23659","30.96","2.77","0","1"
"2013/07/24 01:00:00","INDIAN POINT_GT_3","24019","30.96","2.77","0","1"
"2013/07/24 02:00:00","INDIAN POINT_GT_1","24139","28.34","2.48","0","1"
"2013/07/24 02:00:00","INDIAN POINT_GT_2","23659","28.34","2.48","0","1"
"2013/07/24 02:00:00","INDIAN POINT_GT_3","24019","28.34","2.48","0","1"
"2013/07/24 03:00:00","INDIAN POINT_GT_1","24139","27.09","2.26","0","1"
"2013/07/24 03:00:00","INDIAN POINT_GT_2","23659","27.09","2.26","0","1"
"2013/07/24 03:00:00","INDIAN POINT_GT_3","24019","27.09","2.26","0","1"
"2013/07/24 04:00:00","INDIAN POINT_GT_1","24139","27.28","2.3","0","1"
"2013/07/24 04:00:00","INDIAN POINT_GT_2","23659","27.28","2.3","0","1"
"2013/07/24 04:00:00","INDIAN POINT_GT_3","24019","27.28","2.3","0","1"
"2013/07/24 05:00:00","INDIAN POINT_GT_1","24139","29.16","2.63","0","1"
"2013/07/24 05:00:00","INDIAN POINT_GT_2","23659","29.16","2.63","0","1"
"2013/07/24 05:00:00","INDIAN POINT_GT_3","24019","29.16","2.63","0","1"
"2013/07/24 06:00:00","INDIAN POINT_GT_1","24139","32.97","2.94","0","1"
"2013/07/24 06:00:00","INDIAN POINT_GT_2","23659","32.97","2.94","0","1"
"2013/07/24 06:00:00","INDIAN POINT_GT_3","24019","32.97","2.94","0","1"
"2013/07/24 07:00:00","INDIAN POINT_GT_1","24139","34.67","3.32","0","1"
"2013/07/24 07:00:00","INDIAN POINT_GT_2","23659","34.67","3.32","0","1"
"2013/07/24 07:00:00","INDIAN POINT_GT_3","24019","34.67","3.32","0","1"
"2013/07/24 08:00:00","INDIAN POINT_GT_1","24139","38.77","3.97","0","1"
"2013/07/24 08:00:00","INDIAN POINT_GT_2","23659","38.77","3.97","0","1"
"2013/07/24 08:00:00","INDIAN POINT_GT_3","24019","38.77","3.97","0","1"
"2013/07/24 09:00:00","INDIAN POINT_GT_1","24139","45.09","4.59","0.09","1"
