"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/01/05 03:00:00","INDIAN POINT_GT_1","24139","26.51","1.51","-6.17","1"
"2015/01/05 03:00:00","INDIAN POINT_GT_2","23659","26.51","1.51","-6.17","1"
"2015/01/05 03:00:00","INDIAN POINT_GT_3","24019","26.51","1.51","-6.17","1"
"2015/01/05 04:00:00","INDIAN POINT_GT_1","24139","21.35","1.58","-0.3","1"
"2015/01/05 04:00:00","INDIAN POINT_GT_2","23659","21.35","1.58","-0.3","1"
"2015/01/05 04:00:00","INDIAN POINT_GT_3","24019","21.35","1.58","-0.3","1"
"2015/01/05 05:00:00","INDIAN POINT_GT_1","24139","31.03","1.8","-8.55","1"
"2015/01/05 05:00:00","INDIAN POINT_GT_2","23659","31.03","1.8","-8.55","1"
"2015/01/05 05:00:00","INDIAN POINT_GT_3","24019","31.03","1.8","-8.55","1"
"2015/01/05 06:00:00","INDIAN POINT_GT_1","24139","40.27","2.25","-13.77","1"
"2015/01/05 06:00:00","INDIAN POINT_GT_2","23659","40.27","2.25","-13.77","1"
"2015/01/05 06:00:00","INDIAN POINT_GT_3","24019","40.27","2.25","-13.77","1"
"2015/01/05 07:00:00","INDIAN POINT_GT_1","24139","44.51","2.93","-10.38","1"
"2015/01/05 07:00:00","INDIAN POINT_GT_2","23659","44.51","2.93","-10.38","1"
"2015/01/05 07:00:00","INDIAN POINT_GT_3","24019","44.51","2.93","-10.38","1"
"2015/01/05 08:00:00","INDIAN POINT_GT_1","24139","43.03","3.57","-3.04","1"
"2015/01/05 08:00:00","INDIAN POINT_GT_2","23659","43.03","3.57","-3.04","1"
"2015/01/05 08:00:00","INDIAN POINT_GT_3","24019","43.03","3.57","-3.04","1"
"2015/01/05 09:00:00","INDIAN POINT_GT_1","24139","48.08","3.47","-9.63","1"
"2015/01/05 09:00:00","INDIAN POINT_GT_2","23659","48.08","3.47","-9.63","1"
"2015/01/05 09:00:00","INDIAN POINT_GT_3","24019","48.08","3.47","-9.63","1"
"2015/01/05 10:00:00","INDIAN POINT_GT_1","24139","45.44","3.82","-5.89","1"
"2015/01/05 10:00:00","INDIAN POINT_GT_2","23659","45.44","3.82","-5.89","1"
"2015/01/05 10:00:00","INDIAN POINT_GT_3","24019","45.44","3.82","-5.89","1"
"2015/01/05 11:00:00","INDIAN POINT_GT_1","24139","43.41","3.69","-5.85","1"
"2015/01/05 11:00:00","INDIAN POINT_GT_2","23659","43.41","3.69","-5.85","1"
"2015/01/05 11:00:00","INDIAN POINT_GT_3","24019","43.41","3.69","-5.85","1"
"2015/01/05 12:00:00","INDIAN POINT_GT_1","24139","43.41","3.42","-8.34","1"
"2015/01/05 12:00:00","INDIAN POINT_GT_2","23659","43.41","3.42","-8.34","1"
"2015/01/05 12:00:00","INDIAN POINT_GT_3","24019","43.41","3.42","-8.34","1"
"2015/01/05 13:00:00","INDIAN POINT_GT_1","24139","43.37","3.28","-9.47","1"
"2015/01/05 13:00:00","INDIAN POINT_GT_2","23659","43.37","3.28","-9.47","1"
"2015/01/05 13:00:00","INDIAN POINT_GT_3","24019","43.37","3.28","-9.47","1"
"2015/01/05 14:00:00","INDIAN POINT_GT_1","24139","40.98","3.25","-7.6","1"
"2015/01/05 14:00:00","INDIAN POINT_GT_2","23659","40.98","3.25","-7.6","1"
"2015/01/05 14:00:00","INDIAN POINT_GT_3","24019","40.98","3.25","-7.6","1"
"2015/01/05 15:00:00","INDIAN POINT_GT_1","24139","42.63","3.13","-9.67","1"
"2015/01/05 15:00:00","INDIAN POINT_GT_2","23659","42.63","3.13","-9.67","1"
"2015/01/05 15:00:00","INDIAN POINT_GT_3","24019","42.63","3.13","-9.67","1"
"2015/01/05 16:00:00","INDIAN POINT_GT_1","24139","50.41","3.87","-7.79","1"
"2015/01/05 16:00:00","INDIAN POINT_GT_2","23659","50.41","3.87","-7.79","1"
"2015/01/05 16:00:00","INDIAN POINT_GT_3","24019","50.41","3.87","-7.79","1"
"2015/01/05 17:00:00","INDIAN POINT_GT_1","24139","73.42","5.2","-14.55","1"
"2015/01/05 17:00:00","INDIAN POINT_GT_2","23659","73.42","5.2","-14.55","1"
"2015/01/05 17:00:00","INDIAN POINT_GT_3","24019","73.42","5.2","-14.55","1"
"2015/01/05 18:00:00","INDIAN POINT_GT_1","24139","57.68","5.1","0","1"
"2015/01/05 18:00:00","INDIAN POINT_GT_2","23659","57.68","5.1","0","1"
"2015/01/05 18:00:00","INDIAN POINT_GT_3","24019","57.68","5.1","0","1"
"2015/01/05 19:00:00","INDIAN POINT_GT_1","24139","55.79","4.98","0","1"
"2015/01/05 19:00:00","INDIAN POINT_GT_2","23659","55.79","4.98","0","1"
"2015/01/05 19:00:00","INDIAN POINT_GT_3","24019","55.79","4.98","0","1"
"2015/01/05 20:00:00","INDIAN POINT_GT_1","24139","49.36","4.36","0","1"
"2015/01/05 20:00:00","INDIAN POINT_GT_2","23659","49.36","4.36","0","1"
"2015/01/05 20:00:00","INDIAN POINT_GT_3","24019","49.36","4.36","0","1"
"2015/01/05 21:00:00","INDIAN POINT_GT_1","24139","42.86","3.83","0","1"
"2015/01/05 21:00:00","INDIAN POINT_GT_2","23659","42.86","3.83","0","1"
"2015/01/05 21:00:00","INDIAN POINT_GT_3","24019","42.86","3.83","0","1"
"2015/01/05 22:00:00","INDIAN POINT_GT_1","24139","41.47","3.54","-0.73","1"
"2015/01/05 22:00:00","INDIAN POINT_GT_2","23659","41.47","3.54","-0.73","1"
"2015/01/05 22:00:00","INDIAN POINT_GT_3","24019","41.47","3.54","-0.73","1"
"2015/01/05 23:00:00","INDIAN POINT_GT_1","24139","40.48","2.17","-11.81","1"
"2015/01/05 23:00:00","INDIAN POINT_GT_2","23659","40.48","2.17","-11.81","1"
"2015/01/05 23:00:00","INDIAN POINT_GT_3","24019","40.48","2.17","-11.81","1"
"2015/01/06 00:00:00","INDIAN POINT_GT_1","24139","40.55","1.87","-15.35","1"
"2015/01/06 00:00:00","INDIAN POINT_GT_2","23659","40.55","1.87","-15.35","1"
"2015/01/06 00:00:00","INDIAN POINT_GT_3","24019","40.55","1.87","-15.35","1"
"2015/01/06 01:00:00","INDIAN POINT_GT_1","24139","37.88","1.77","-13.41","1"
"2015/01/06 01:00:00","INDIAN POINT_GT_2","23659","37.88","1.77","-13.41","1"
"2015/01/06 01:00:00","INDIAN POINT_GT_3","24019","37.88","1.77","-13.41","1"
"2015/01/06 02:00:00","INDIAN POINT_GT_1","24139","37.38","1.74","-12.69","1"
"2015/01/06 02:00:00","INDIAN POINT_GT_2","23659","37.38","1.74","-12.69","1"
"2015/01/06 02:00:00","INDIAN POINT_GT_3","24019","37.38","1.74","-12.69","1"
"2015/01/06 03:00:00","INDIAN POINT_GT_1","24139","35.35","1.77","-10.59","1"
"2015/01/06 03:00:00","INDIAN POINT_GT_2","23659","35.35","1.77","-10.59","1"
"2015/01/06 03:00:00","INDIAN POINT_GT_3","24019","35.35","1.77","-10.59","1"
"2015/01/06 04:00:00","INDIAN POINT_GT_1","24139","37.27","1.84","-10.86","1"
"2015/01/06 04:00:00","INDIAN POINT_GT_2","23659","37.27","1.84","-10.86","1"
"2015/01/06 04:00:00","INDIAN POINT_GT_3","24019","37.27","1.84","-10.86","1"
"2015/01/06 05:00:00","INDIAN POINT_GT_1","24139","44.18","2.36","-7.64","1"
"2015/01/06 05:00:00","INDIAN POINT_GT_2","23659","44.18","2.36","-7.64","1"
"2015/01/06 05:00:00","INDIAN POINT_GT_3","24019","44.18","2.36","-7.64","1"
"2015/01/06 06:00:00","INDIAN POINT_GT_1","24139","69.64","2.79","-26.46","1"
"2015/01/06 06:00:00","INDIAN POINT_GT_2","23659","69.64","2.79","-26.46","1"
"2015/01/06 06:00:00","INDIAN POINT_GT_3","24019","69.64","2.79","-26.46","1"
"2015/01/06 07:00:00","INDIAN POINT_GT_1","24139","78.2","3.61","-22.24","1"
"2015/01/06 07:00:00","INDIAN POINT_GT_2","23659","78.2","3.61","-22.24","1"
"2015/01/06 07:00:00","INDIAN POINT_GT_3","24019","78.2","3.61","-22.24","1"
"2015/01/06 08:00:00","INDIAN POINT_GT_1","24139","76.93","3.64","-24.84","1"
"2015/01/06 08:00:00","INDIAN POINT_GT_2","23659","76.93","3.64","-24.84","1"
"2015/01/06 08:00:00","INDIAN POINT_GT_3","24019","76.93","3.64","-24.84","1"
"2015/01/06 09:00:00","INDIAN POINT_GT_1","24139","77.14","3.13","-37.14","1"
"2015/01/06 09:00:00","INDIAN POINT_GT_2","23659","77.14","3.13","-37.14","1"
"2015/01/06 09:00:00","INDIAN POINT_GT_3","24019","77.14","3.13","-37.14","1"
"2015/01/06 10:00:00","INDIAN POINT_GT_1","24139","73.99","3.32","-35.74","1"
"2015/01/06 10:00:00","INDIAN POINT_GT_2","23659","73.99","3.32","-35.74","1"
"2015/01/06 10:00:00","INDIAN POINT_GT_3","24019","73.99","3.32","-35.74","1"
"2015/01/06 11:00:00","INDIAN POINT_GT_1","24139","69.42","3.21","-33.1","1"
"2015/01/06 11:00:00","INDIAN POINT_GT_2","23659","69.42","3.21","-33.1","1"
"2015/01/06 11:00:00","INDIAN POINT_GT_3","24019","69.42","3.21","-33.1","1"
"2015/01/06 12:00:00","INDIAN POINT_GT_1","24139","65.3","3.22","-30.54","1"
"2015/01/06 12:00:00","INDIAN POINT_GT_2","23659","65.3","3.22","-30.54","1"
"2015/01/06 12:00:00","INDIAN POINT_GT_3","24019","65.3","3.22","-30.54","1"
"2015/01/06 13:00:00","INDIAN POINT_GT_1","24139","62.9","3.2","-28.98","1"
"2015/01/06 13:00:00","INDIAN POINT_GT_2","23659","62.9","3.2","-28.98","1"
"2015/01/06 13:00:00","INDIAN POINT_GT_3","24019","62.9","3.2","-28.98","1"
"2015/01/06 14:00:00","INDIAN POINT_GT_1","24139","57.45","3.14","-23.85","1"
"2015/01/06 14:00:00","INDIAN POINT_GT_2","23659","57.45","3.14","-23.85","1"
"2015/01/06 14:00:00","INDIAN POINT_GT_3","24019","57.45","3.14","-23.85","1"
"2015/01/06 15:00:00","INDIAN POINT_GT_1","24139","57.43","3.31","-21.35","1"
"2015/01/06 15:00:00","INDIAN POINT_GT_2","23659","57.43","3.31","-21.35","1"
"2015/01/06 15:00:00","INDIAN POINT_GT_3","24019","57.43","3.31","-21.35","1"
"2015/01/06 16:00:00","INDIAN POINT_GT_1","24139","66.4","4.48","-15.27","1"
"2015/01/06 16:00:00","INDIAN POINT_GT_2","23659","66.4","4.48","-15.27","1"
"2015/01/06 16:00:00","INDIAN POINT_GT_3","24019","66.4","4.48","-15.27","1"
"2015/01/06 17:00:00","INDIAN POINT_GT_1","24139","84.3","5.76","-15.26","1"
"2015/01/06 17:00:00","INDIAN POINT_GT_2","23659","84.3","5.76","-15.26","1"
"2015/01/06 17:00:00","INDIAN POINT_GT_3","24019","84.3","5.76","-15.26","1"
"2015/01/06 18:00:00","INDIAN POINT_GT_1","24139","72.55","5.13","-11.65","1"
"2015/01/06 18:00:00","INDIAN POINT_GT_2","23659","72.55","5.13","-11.65","1"
"2015/01/06 18:00:00","INDIAN POINT_GT_3","24019","72.55","5.13","-11.65","1"
"2015/01/06 19:00:00","INDIAN POINT_GT_1","24139","67.06","4.59","-10.86","1"
"2015/01/06 19:00:00","INDIAN POINT_GT_2","23659","67.06","4.59","-10.86","1"
"2015/01/06 19:00:00","INDIAN POINT_GT_3","24019","67.06","4.59","-10.86","1"
"2015/01/06 20:00:00","INDIAN POINT_GT_1","24139","65.49","4.17","-16.49","1"
"2015/01/06 20:00:00","INDIAN POINT_GT_2","23659","65.49","4.17","-16.49","1"
"2015/01/06 20:00:00","INDIAN POINT_GT_3","24019","65.49","4.17","-16.49","1"
"2015/01/06 21:00:00","INDIAN POINT_GT_1","24139","57.07","3.39","-19.16","1"
"2015/01/06 21:00:00","INDIAN POINT_GT_2","23659","57.07","3.39","-19.16","1"
"2015/01/06 21:00:00","INDIAN POINT_GT_3","24019","57.07","3.39","-19.16","1"
"2015/01/06 22:00:00","INDIAN POINT_GT_1","24139","57.49","2.38","-29.57","1"
"2015/01/06 22:00:00","INDIAN POINT_GT_2","23659","57.49","2.38","-29.57","1"
"2015/01/06 22:00:00","INDIAN POINT_GT_3","24019","57.49","2.38","-29.57","1"
"2015/01/06 23:00:00","INDIAN POINT_GT_1","24139","49.37","1.54","-27.29","1"
"2015/01/06 23:00:00","INDIAN POINT_GT_2","23659","49.37","1.54","-27.29","1"
"2015/01/06 23:00:00","INDIAN POINT_GT_3","24019","49.37","1.54","-27.29","1"
"2015/01/07 00:00:00","INDIAN POINT_GT_1","24139","63.3","2.58","-29.58","1"
"2015/01/07 00:00:00","INDIAN POINT_GT_2","23659","63.3","2.58","-29.58","1"
"2015/01/07 00:00:00","INDIAN POINT_GT_3","24019","63.3","2.58","-29.58","1"
"2015/01/07 01:00:00","INDIAN POINT_GT_1","24139","58.34","2.57","-24.38","1"
"2015/01/07 01:00:00","INDIAN POINT_GT_2","23659","58.34","2.57","-24.38","1"
"2015/01/07 01:00:00","INDIAN POINT_GT_3","24019","58.34","2.57","-24.38","1"
"2015/01/07 02:00:00","INDIAN POINT_GT_1","24139","54.58","2.6","-19.93","1"
"2015/01/07 02:00:00","INDIAN POINT_GT_2","23659","54.58","2.6","-19.93","1"
"2015/01/07 02:00:00","INDIAN POINT_GT_3","24019","54.58","2.6","-19.93","1"
"2015/01/07 03:00:00","INDIAN POINT_GT_1","24139","53.66","2.5","-20.34","1"
"2015/01/07 03:00:00","INDIAN POINT_GT_2","23659","53.66","2.5","-20.34","1"
"2015/01/07 03:00:00","INDIAN POINT_GT_3","24019","53.66","2.5","-20.34","1"
"2015/01/07 04:00:00","INDIAN POINT_GT_1","24139","54.85","2.72","-17.32","1"
"2015/01/07 04:00:00","INDIAN POINT_GT_2","23659","54.85","2.72","-17.32","1"
"2015/01/07 04:00:00","INDIAN POINT_GT_3","24019","54.85","2.72","-17.32","1"
"2015/01/07 05:00:00","INDIAN POINT_GT_1","24139","73.56","2.65","-38.12","1"
"2015/01/07 05:00:00","INDIAN POINT_GT_2","23659","73.56","2.65","-38.12","1"
"2015/01/07 05:00:00","INDIAN POINT_GT_3","24019","73.56","2.65","-38.12","1"
"2015/01/07 06:00:00","INDIAN POINT_GT_1","24139","95.58","3.89","-45.91","1"
"2015/01/07 06:00:00","INDIAN POINT_GT_2","23659","95.58","3.89","-45.91","1"
"2015/01/07 06:00:00","INDIAN POINT_GT_3","24019","95.58","3.89","-45.91","1"
"2015/01/07 07:00:00","INDIAN POINT_GT_1","24139","105.14","5.47","-38.87","1"
"2015/01/07 07:00:00","INDIAN POINT_GT_2","23659","105.14","5.47","-38.87","1"
"2015/01/07 07:00:00","INDIAN POINT_GT_3","24019","105.14","5.47","-38.87","1"
"2015/01/07 08:00:00","INDIAN POINT_GT_1","24139","98.13","6.62","-27.9","1"
"2015/01/07 08:00:00","INDIAN POINT_GT_2","23659","98.13","6.62","-27.9","1"
"2015/01/07 08:00:00","INDIAN POINT_GT_3","24019","98.13","6.62","-27.9","1"
"2015/01/07 09:00:00","INDIAN POINT_GT_1","24139","102.62","5.02","-51.99","1"
"2015/01/07 09:00:00","INDIAN POINT_GT_2","23659","102.62","5.02","-51.99","1"
"2015/01/07 09:00:00","INDIAN POINT_GT_3","24019","102.62","5.02","-51.99","1"
"2015/01/07 10:00:00","INDIAN POINT_GT_1","24139","110.62","4.11","-68.51","1"
"2015/01/07 10:00:00","INDIAN POINT_GT_2","23659","110.62","4.11","-68.51","1"
"2015/01/07 10:00:00","INDIAN POINT_GT_3","24019","110.62","4.11","-68.51","1"
"2015/01/07 11:00:00","INDIAN POINT_GT_1","24139","115.76","4.66","-64.45","1"
"2015/01/07 11:00:00","INDIAN POINT_GT_2","23659","115.76","4.66","-64.45","1"
"2015/01/07 11:00:00","INDIAN POINT_GT_3","24019","115.76","4.66","-64.45","1"
"2015/01/07 12:00:00","INDIAN POINT_GT_1","24139","105.95","4","-62.71","1"
"2015/01/07 12:00:00","INDIAN POINT_GT_2","23659","105.95","4","-62.71","1"
"2015/01/07 12:00:00","INDIAN POINT_GT_3","24019","105.95","4","-62.71","1"
"2015/01/07 13:00:00","INDIAN POINT_GT_1","24139","99.44","4.23","-56.02","1"
"2015/01/07 13:00:00","INDIAN POINT_GT_2","23659","99.44","4.23","-56.02","1"
"2015/01/07 13:00:00","INDIAN POINT_GT_3","24019","99.44","4.23","-56.02","1"
"2015/01/07 14:00:00","INDIAN POINT_GT_1","24139","95.69","4.41","-49.68","1"
"2015/01/07 14:00:00","INDIAN POINT_GT_2","23659","95.69","4.41","-49.68","1"
"2015/01/07 14:00:00","INDIAN POINT_GT_3","24019","95.69","4.41","-49.68","1"
"2015/01/07 15:00:00","INDIAN POINT_GT_1","24139","99.19","5.64","-34.86","1"
"2015/01/07 15:00:00","INDIAN POINT_GT_2","23659","99.19","5.64","-34.86","1"
"2015/01/07 15:00:00","INDIAN POINT_GT_3","24019","99.19","5.64","-34.86","1"
"2015/01/07 16:00:00","INDIAN POINT_GT_1","24139","122.7","9.53","0.23","1"
"2015/01/07 16:00:00","INDIAN POINT_GT_2","23659","122.7","9.53","0.23","1"
"2015/01/07 16:00:00","INDIAN POINT_GT_3","24019","122.7","9.53","0.23","1"
"2015/01/07 17:00:00","INDIAN POINT_GT_1","24139","173.43","12.56","0.08","1"
"2015/01/07 17:00:00","INDIAN POINT_GT_2","23659","173.43","12.56","0.08","1"
"2015/01/07 17:00:00","INDIAN POINT_GT_3","24019","173.43","12.56","0.08","1"
"2015/01/07 18:00:00","INDIAN POINT_GT_1","24139","157.03","11.09","0.08","1"
"2015/01/07 18:00:00","INDIAN POINT_GT_2","23659","157.03","11.09","0.08","1"
"2015/01/07 18:00:00","INDIAN POINT_GT_3","24019","157.03","11.09","0.08","1"
"2015/01/07 19:00:00","INDIAN POINT_GT_1","24139","144.91","10.13","0.18","1"
"2015/01/07 19:00:00","INDIAN POINT_GT_2","23659","144.91","10.13","0.18","1"
"2015/01/07 19:00:00","INDIAN POINT_GT_3","24019","144.91","10.13","0.18","1"
"2015/01/07 20:00:00","INDIAN POINT_GT_1","24139","130.94","9.37","0.15","1"
"2015/01/07 20:00:00","INDIAN POINT_GT_2","23659","130.94","9.37","0.15","1"
"2015/01/07 20:00:00","INDIAN POINT_GT_3","24019","130.94","9.37","0.15","1"
"2015/01/07 21:00:00","INDIAN POINT_GT_1","24139","120.91","9.29","0.31","1"
"2015/01/07 21:00:00","INDIAN POINT_GT_2","23659","120.91","9.29","0.31","1"
"2015/01/07 21:00:00","INDIAN POINT_GT_3","24019","120.91","9.29","0.31","1"
"2015/01/07 22:00:00","INDIAN POINT_GT_1","24139","94.29","6.23","-15.6","1"
"2015/01/07 22:00:00","INDIAN POINT_GT_2","23659","94.29","6.23","-15.6","1"
"2015/01/07 22:00:00","INDIAN POINT_GT_3","24019","94.29","6.23","-15.6","1"
"2015/01/07 23:00:00","INDIAN POINT_GT_1","24139","97.19","3.25","-48.13","1"
"2015/01/07 23:00:00","INDIAN POINT_GT_2","23659","97.19","3.25","-48.13","1"
"2015/01/07 23:00:00","INDIAN POINT_GT_3","24019","97.19","3.25","-48.13","1"
"2015/01/08 00:00:00","INDIAN POINT_GT_1","24139","99.48","2.82","-58.05","1"
"2015/01/08 00:00:00","INDIAN POINT_GT_2","23659","99.48","2.82","-58.05","1"
"2015/01/08 00:00:00","INDIAN POINT_GT_3","24019","99.48","2.82","-58.05","1"
"2015/01/08 01:00:00","INDIAN POINT_GT_1","24139","92.48","2.68","-53.07","1"
"2015/01/08 01:00:00","INDIAN POINT_GT_2","23659","92.48","2.68","-53.07","1"
"2015/01/08 01:00:00","INDIAN POINT_GT_3","24019","92.48","2.68","-53.07","1"
"2015/01/08 02:00:00","INDIAN POINT_GT_1","24139","86.56","2.69","-45.95","1"
"2015/01/08 02:00:00","INDIAN POINT_GT_2","23659","86.56","2.69","-45.95","1"
"2015/01/08 02:00:00","INDIAN POINT_GT_3","24019","86.56","2.69","-45.95","1"
"2015/01/08 03:00:00","INDIAN POINT_GT_1","24139","83.72","2.75","-41.15","1"
"2015/01/08 03:00:00","INDIAN POINT_GT_2","23659","83.72","2.75","-41.15","1"
"2015/01/08 03:00:00","INDIAN POINT_GT_3","24019","83.72","2.75","-41.15","1"
"2015/01/08 04:00:00","INDIAN POINT_GT_1","24139","86.63","3.53","-28.72","1"
"2015/01/08 04:00:00","INDIAN POINT_GT_2","23659","86.63","3.53","-28.72","1"
"2015/01/08 04:00:00","INDIAN POINT_GT_3","24019","86.63","3.53","-28.72","1"
"2015/01/08 05:00:00","INDIAN POINT_GT_1","24139","101.75","5.92","-0.4","1"
"2015/01/08 05:00:00","INDIAN POINT_GT_2","23659","101.75","5.92","-0.4","1"
"2015/01/08 05:00:00","INDIAN POINT_GT_3","24019","101.75","5.92","-0.4","1"
"2015/01/08 06:00:00","INDIAN POINT_GT_1","24139","155.56","7.54","0","1"
"2015/01/08 06:00:00","INDIAN POINT_GT_2","23659","155.56","7.54","0","1"
"2015/01/08 06:00:00","INDIAN POINT_GT_3","24019","155.56","7.54","0","1"
"2015/01/08 07:00:00","INDIAN POINT_GT_1","24139","153.71","9.38","0","1"
"2015/01/08 07:00:00","INDIAN POINT_GT_2","23659","153.71","9.38","0","1"
"2015/01/08 07:00:00","INDIAN POINT_GT_3","24019","153.71","9.38","0","1"
"2015/01/08 08:00:00","INDIAN POINT_GT_1","24139","153.28","9.67","0.72","1"
"2015/01/08 08:00:00","INDIAN POINT_GT_2","23659","153.28","9.67","0.72","1"
"2015/01/08 08:00:00","INDIAN POINT_GT_3","24019","153.28","9.67","0.72","1"
"2015/01/08 09:00:00","INDIAN POINT_GT_1","24139","139.72","10.39","0.48","1"
"2015/01/08 09:00:00","INDIAN POINT_GT_2","23659","139.72","10.39","0.48","1"
"2015/01/08 09:00:00","INDIAN POINT_GT_3","24019","139.72","10.39","0.48","1"
"2015/01/08 10:00:00","INDIAN POINT_GT_1","24139","127.53","10.43","0.2","1"
"2015/01/08 10:00:00","INDIAN POINT_GT_2","23659","127.53","10.43","0.2","1"
"2015/01/08 10:00:00","INDIAN POINT_GT_3","24019","127.53","10.43","0.2","1"
"2015/01/08 11:00:00","INDIAN POINT_GT_1","24139","120.81","7.43","-34.33","1"
"2015/01/08 11:00:00","INDIAN POINT_GT_2","23659","120.81","7.43","-34.33","1"
"2015/01/08 11:00:00","INDIAN POINT_GT_3","24019","120.81","7.43","-34.33","1"
"2015/01/08 12:00:00","INDIAN POINT_GT_1","24139","107.1","4.97","-50.37","1"
"2015/01/08 12:00:00","INDIAN POINT_GT_2","23659","107.1","4.97","-50.37","1"
"2015/01/08 12:00:00","INDIAN POINT_GT_3","24019","107.1","4.97","-50.37","1"
"2015/01/08 13:00:00","INDIAN POINT_GT_1","24139","99.5","4.22","-52.72","1"
"2015/01/08 13:00:00","INDIAN POINT_GT_2","23659","99.5","4.22","-52.72","1"
"2015/01/08 13:00:00","INDIAN POINT_GT_3","24019","99.5","4.22","-52.72","1"
"2015/01/08 14:00:00","INDIAN POINT_GT_1","24139","90.87","4.71","-39.03","1"
"2015/01/08 14:00:00","INDIAN POINT_GT_2","23659","90.87","4.71","-39.03","1"
"2015/01/08 14:00:00","INDIAN POINT_GT_3","24019","90.87","4.71","-39.03","1"
"2015/01/08 15:00:00","INDIAN POINT_GT_1","24139","92.4","6.2","-20.25","1"
"2015/01/08 15:00:00","INDIAN POINT_GT_2","23659","92.4","6.2","-20.25","1"
"2015/01/08 15:00:00","INDIAN POINT_GT_3","24019","92.4","6.2","-20.25","1"
"2015/01/08 16:00:00","INDIAN POINT_GT_1","24139","112.67","8.92","0","1"
"2015/01/08 16:00:00","INDIAN POINT_GT_2","23659","112.67","8.92","0","1"
"2015/01/08 16:00:00","INDIAN POINT_GT_3","24019","112.67","8.92","0","1"
"2015/01/08 17:00:00","INDIAN POINT_GT_1","24139","163.09","12.49","0","1"
"2015/01/08 17:00:00","INDIAN POINT_GT_2","23659","163.09","12.49","0","1"
"2015/01/08 17:00:00","INDIAN POINT_GT_3","24019","163.09","12.49","0","1"
"2015/01/08 18:00:00","INDIAN POINT_GT_1","24139","144.77","11.34","0","1"
"2015/01/08 18:00:00","INDIAN POINT_GT_2","23659","144.77","11.34","0","1"
"2015/01/08 18:00:00","INDIAN POINT_GT_3","24019","144.77","11.34","0","1"
"2015/01/08 19:00:00","INDIAN POINT_GT_1","24139","129.19","11.21","0","1"
"2015/01/08 19:00:00","INDIAN POINT_GT_2","23659","129.19","11.21","0","1"
"2015/01/08 19:00:00","INDIAN POINT_GT_3","24019","129.19","11.21","0","1"
"2015/01/08 20:00:00","INDIAN POINT_GT_1","24139","116.16","8.96","-13.83","1"
"2015/01/08 20:00:00","INDIAN POINT_GT_2","23659","116.16","8.96","-13.83","1"
"2015/01/08 20:00:00","INDIAN POINT_GT_3","24019","116.16","8.96","-13.83","1"
"2015/01/08 21:00:00","INDIAN POINT_GT_1","24139","106.75","5.95","-39.47","1"
"2015/01/08 21:00:00","INDIAN POINT_GT_2","23659","106.75","5.95","-39.47","1"
"2015/01/08 21:00:00","INDIAN POINT_GT_3","24019","106.75","5.95","-39.47","1"
"2015/01/08 22:00:00","INDIAN POINT_GT_1","24139","96.06","3.53","-56.13","1"
"2015/01/08 22:00:00","INDIAN POINT_GT_2","23659","96.06","3.53","-56.13","1"
"2015/01/08 22:00:00","INDIAN POINT_GT_3","24019","96.06","3.53","-56.13","1"
"2015/01/08 23:00:00","INDIAN POINT_GT_1","24139","88.13","2.14","-60.25","1"
"2015/01/08 23:00:00","INDIAN POINT_GT_2","23659","88.13","2.14","-60.25","1"
"2015/01/08 23:00:00","INDIAN POINT_GT_3","24019","88.13","2.14","-60.25","1"
"2015/01/09 00:00:00","INDIAN POINT_GT_1","24139","75.44","1.51","-53.23","1"
"2015/01/09 00:00:00","INDIAN POINT_GT_2","23659","75.44","1.51","-53.23","1"
"2015/01/09 00:00:00","INDIAN POINT_GT_3","24019","75.44","1.51","-53.23","1"
"2015/01/09 01:00:00","INDIAN POINT_GT_1","24139","73.11","1.47","-50.98","1"
"2015/01/09 01:00:00","INDIAN POINT_GT_2","23659","73.11","1.47","-50.98","1"
"2015/01/09 01:00:00","INDIAN POINT_GT_3","24019","73.11","1.47","-50.98","1"
"2015/01/09 02:00:00","INDIAN POINT_GT_1","24139","70.22","1.42","-48.13","1"
"2015/01/09 02:00:00","INDIAN POINT_GT_2","23659","70.22","1.42","-48.13","1"
"2015/01/09 02:00:00","INDIAN POINT_GT_3","24019","70.22","1.42","-48.13","1"
