"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/06/28 23:00:00","INDIAN POINT_GT_2","23659","40.82","3.65","0","1"
"2021/06/28 23:00:00","INDIAN POINT_GT_3","24019","40.82","3.65","0","1"
"2021/06/29 00:00:00","INDIAN POINT_GT_1","24139","40.66","3.53","0","1"
"2021/06/29 00:00:00","INDIAN POINT_GT_2","23659","40.66","3.53","0","1"
"2021/06/29 00:00:00","INDIAN POINT_GT_3","24019","40.66","3.53","0","1"
"2021/06/29 01:00:00","INDIAN POINT_GT_1","24139","36.98","3.05","0","1"
"2021/06/29 01:00:00","INDIAN POINT_GT_2","23659","36.98","3.05","0","1"
"2021/06/29 01:00:00","INDIAN POINT_GT_3","24019","36.98","3.05","0","1"
"2021/06/29 02:00:00","INDIAN POINT_GT_1","24139","34.95","2.89","0","1"
"2021/06/29 02:00:00","INDIAN POINT_GT_2","23659","34.95","2.89","0","1"
"2021/06/29 02:00:00","INDIAN POINT_GT_3","24019","34.95","2.89","0","1"
"2021/06/29 03:00:00","INDIAN POINT_GT_1","24139","33.25","2.8","0","1"
"2021/06/29 03:00:00","INDIAN POINT_GT_2","23659","33.25","2.8","0","1"
"2021/06/29 03:00:00","INDIAN POINT_GT_3","24019","33.25","2.8","0","1"
"2021/06/29 04:00:00","INDIAN POINT_GT_1","24139","33.21","2.74","0","1"
"2021/06/29 04:00:00","INDIAN POINT_GT_2","23659","33.21","2.74","0","1"
"2021/06/29 04:00:00","INDIAN POINT_GT_3","24019","33.21","2.74","0","1"
"2021/06/29 05:00:00","INDIAN POINT_GT_1","24139","34.21","2.8","0","1"
"2021/06/29 05:00:00","INDIAN POINT_GT_2","23659","34.21","2.8","0","1"
"2021/06/29 05:00:00","INDIAN POINT_GT_3","24019","34.21","2.8","0","1"
"2021/06/29 06:00:00","INDIAN POINT_GT_1","24139","34.96","2.92","0","1"
"2021/06/29 06:00:00","INDIAN POINT_GT_2","23659","34.96","2.92","0","1"
"2021/06/29 06:00:00","INDIAN POINT_GT_3","24019","34.96","2.92","0","1"
"2021/06/29 07:00:00","INDIAN POINT_GT_1","24139","39.85","3.62","0","1"
"2021/06/29 07:00:00","INDIAN POINT_GT_2","23659","39.85","3.62","0","1"
"2021/06/29 07:00:00","INDIAN POINT_GT_3","24019","39.85","3.62","0","1"
"2021/06/29 08:00:00","INDIAN POINT_GT_1","24139","46.57","4.2","0","1"
"2021/06/29 08:00:00","INDIAN POINT_GT_2","23659","46.57","4.2","0","1"
"2021/06/29 08:00:00","INDIAN POINT_GT_3","24019","46.57","4.2","0","1"
"2021/06/29 09:00:00","INDIAN POINT_GT_1","24139","50.62","4.43","0","1"
"2021/06/29 09:00:00","INDIAN POINT_GT_2","23659","50.62","4.43","0","1"
"2021/06/29 09:00:00","INDIAN POINT_GT_3","24019","50.62","4.43","0","1"
"2021/06/29 10:00:00","INDIAN POINT_GT_1","24139","52.73","4.88","0","1"
"2021/06/29 10:00:00","INDIAN POINT_GT_2","23659","52.73","4.88","0","1"
"2021/06/29 10:00:00","INDIAN POINT_GT_3","24019","52.73","4.88","0","1"
"2021/06/29 11:00:00","INDIAN POINT_GT_1","24139","55.18","4.83","0","1"
"2021/06/29 11:00:00","INDIAN POINT_GT_2","23659","55.18","4.83","0","1"
"2021/06/29 11:00:00","INDIAN POINT_GT_3","24019","55.18","4.83","0","1"
"2021/06/29 12:00:00","INDIAN POINT_GT_1","24139","67.92","6.57","0","1"
"2021/06/29 12:00:00","INDIAN POINT_GT_2","23659","67.92","6.57","0","1"
"2021/06/29 12:00:00","INDIAN POINT_GT_3","24019","67.92","6.57","0","1"
"2021/06/29 13:00:00","INDIAN POINT_GT_1","24139","73.48","7.11","0","1"
"2021/06/29 13:00:00","INDIAN POINT_GT_2","23659","73.48","7.11","0","1"
"2021/06/29 13:00:00","INDIAN POINT_GT_3","24019","73.48","7.11","0","1"
"2021/06/29 14:00:00","INDIAN POINT_GT_1","24139","80.06","7.81","0","1"
"2021/06/29 14:00:00","INDIAN POINT_GT_2","23659","80.06","7.81","0","1"
"2021/06/29 14:00:00","INDIAN POINT_GT_3","24019","80.06","7.81","0","1"
"2021/06/29 15:00:00","INDIAN POINT_GT_1","24139","103.14","10.06","-6.27","1"
"2021/06/29 15:00:00","INDIAN POINT_GT_2","23659","103.14","10.06","-6.27","1"
"2021/06/29 15:00:00","INDIAN POINT_GT_3","24019","103.14","10.06","-6.27","1"
"2021/06/29 16:00:00","INDIAN POINT_GT_1","24139","102.27","10.31","-3.08","1"
"2021/06/29 16:00:00","INDIAN POINT_GT_2","23659","102.27","10.31","-3.08","1"
"2021/06/29 16:00:00","INDIAN POINT_GT_3","24019","102.27","10.31","-3.08","1"
"2021/06/29 17:00:00","INDIAN POINT_GT_1","24139","102.14","10.37","0","1"
"2021/06/29 17:00:00","INDIAN POINT_GT_2","23659","102.14","10.37","0","1"
"2021/06/29 17:00:00","INDIAN POINT_GT_3","24019","102.14","10.37","0","1"
"2021/06/29 18:00:00","INDIAN POINT_GT_1","24139","95.59","9.47","0","1"
"2021/06/29 18:00:00","INDIAN POINT_GT_2","23659","95.59","9.47","0","1"
"2021/06/29 18:00:00","INDIAN POINT_GT_3","24019","95.59","9.47","0","1"
"2021/06/29 19:00:00","INDIAN POINT_GT_1","24139","77.9","7.34","0","1"
"2021/06/29 19:00:00","INDIAN POINT_GT_2","23659","77.9","7.34","0","1"
"2021/06/29 19:00:00","INDIAN POINT_GT_3","24019","77.9","7.34","0","1"
"2021/06/29 20:00:00","INDIAN POINT_GT_1","24139","64.91","5.97","-1.52","1"
"2021/06/29 20:00:00","INDIAN POINT_GT_2","23659","64.91","5.97","-1.52","1"
"2021/06/29 20:00:00","INDIAN POINT_GT_3","24019","64.91","5.97","-1.52","1"
"2021/06/29 21:00:00","INDIAN POINT_GT_1","24139","53.37","4.72","0","1"
"2021/06/29 21:00:00","INDIAN POINT_GT_2","23659","53.37","4.72","0","1"
"2021/06/29 21:00:00","INDIAN POINT_GT_3","24019","53.37","4.72","0","1"
"2021/06/29 22:00:00","INDIAN POINT_GT_1","24139","50.42","4.58","0","1"
"2021/06/29 22:00:00","INDIAN POINT_GT_2","23659","50.42","4.58","0","1"
"2021/06/29 22:00:00","INDIAN POINT_GT_3","24019","50.42","4.58","0","1"
"2021/06/29 23:00:00","INDIAN POINT_GT_1","24139","44.56","3.87","0","1"
"2021/06/29 23:00:00","INDIAN POINT_GT_2","23659","44.56","3.87","0","1"
"2021/06/29 23:00:00","INDIAN POINT_GT_3","24019","44.56","3.87","0","1"
"2021/06/30 00:00:00","INDIAN POINT_GT_1","24139","49.44","4.41","0","1"
"2021/06/30 00:00:00","INDIAN POINT_GT_2","23659","49.44","4.41","0","1"
"2021/06/30 00:00:00","INDIAN POINT_GT_3","24019","49.44","4.41","0","1"
"2021/06/30 01:00:00","INDIAN POINT_GT_1","24139","44.03","3.97","0","1"
"2021/06/30 01:00:00","INDIAN POINT_GT_2","23659","44.03","3.97","0","1"
"2021/06/30 01:00:00","INDIAN POINT_GT_3","24019","44.03","3.97","0","1"
"2021/06/30 02:00:00","INDIAN POINT_GT_1","24139","41.27","3.4","-3.85","1"
"2021/06/30 02:00:00","INDIAN POINT_GT_2","23659","41.27","3.4","-3.85","1"
"2021/06/30 02:00:00","INDIAN POINT_GT_3","24019","41.27","3.4","-3.85","1"
"2021/06/30 03:00:00","INDIAN POINT_GT_1","24139","38.89","3.16","-4.14","1"
"2021/06/30 03:00:00","INDIAN POINT_GT_2","23659","38.89","3.16","-4.14","1"
"2021/06/30 03:00:00","INDIAN POINT_GT_3","24019","38.89","3.16","-4.14","1"
"2021/06/30 04:00:00","INDIAN POINT_GT_1","24139","39.53","2.85","-7.61","1"
"2021/06/30 04:00:00","INDIAN POINT_GT_2","23659","39.53","2.85","-7.61","1"
"2021/06/30 04:00:00","INDIAN POINT_GT_3","24019","39.53","2.85","-7.61","1"
"2021/06/30 05:00:00","INDIAN POINT_GT_1","24139","38.76","2.94","-5.85","1"
"2021/06/30 05:00:00","INDIAN POINT_GT_2","23659","38.76","2.94","-5.85","1"
"2021/06/30 05:00:00","INDIAN POINT_GT_3","24019","38.76","2.94","-5.85","1"
"2021/06/30 06:00:00","INDIAN POINT_GT_1","24139","40.58","3.46","-3.82","1"
"2021/06/30 06:00:00","INDIAN POINT_GT_2","23659","40.58","3.46","-3.82","1"
"2021/06/30 06:00:00","INDIAN POINT_GT_3","24019","40.58","3.46","-3.82","1"
"2021/06/30 07:00:00","INDIAN POINT_GT_1","24139","43.34","3.75","-5.76","1"
"2021/06/30 07:00:00","INDIAN POINT_GT_2","23659","43.34","3.75","-5.76","1"
"2021/06/30 07:00:00","INDIAN POINT_GT_3","24019","43.34","3.75","-5.76","1"
"2021/06/30 08:00:00","INDIAN POINT_GT_1","24139","51.8","4.77","-4.76","1"
"2021/06/30 08:00:00","INDIAN POINT_GT_2","23659","51.8","4.77","-4.76","1"
"2021/06/30 08:00:00","INDIAN POINT_GT_3","24019","51.8","4.77","-4.76","1"
"2021/06/30 09:00:00","INDIAN POINT_GT_1","24139","56.88","5.28","-5.3","1"
"2021/06/30 09:00:00","INDIAN POINT_GT_2","23659","56.88","5.28","-5.3","1"
"2021/06/30 09:00:00","INDIAN POINT_GT_3","24019","56.88","5.28","-5.3","1"
"2021/06/30 10:00:00","INDIAN POINT_GT_1","24139","61.58","6.2","0","1"
"2021/06/30 10:00:00","INDIAN POINT_GT_2","23659","61.58","6.2","0","1"
"2021/06/30 10:00:00","INDIAN POINT_GT_3","24019","61.58","6.2","0","1"
"2021/06/30 11:00:00","INDIAN POINT_GT_1","24139","62.72","6.04","-3.18","1"
"2021/06/30 11:00:00","INDIAN POINT_GT_2","23659","62.72","6.04","-3.18","1"
"2021/06/30 11:00:00","INDIAN POINT_GT_3","24019","62.72","6.04","-3.18","1"
"2021/06/30 12:00:00","INDIAN POINT_GT_1","24139","76.01","5.09","-24.62","1"
"2021/06/30 12:00:00","INDIAN POINT_GT_2","23659","76.01","5.09","-24.62","1"
"2021/06/30 12:00:00","INDIAN POINT_GT_3","24019","76.01","5.09","-24.62","1"
"2021/06/30 13:00:00","INDIAN POINT_GT_1","24139","99.34","6.93","-36.53","1"
"2021/06/30 13:00:00","INDIAN POINT_GT_2","23659","99.34","6.93","-36.53","1"
"2021/06/30 13:00:00","INDIAN POINT_GT_3","24019","99.34","6.93","-36.53","1"
"2021/06/30 14:00:00","INDIAN POINT_GT_1","24139","111.96","7.31","-46.2","1"
"2021/06/30 14:00:00","INDIAN POINT_GT_2","23659","111.96","7.31","-46.2","1"
"2021/06/30 14:00:00","INDIAN POINT_GT_3","24019","111.96","7.31","-46.2","1"
"2021/06/30 15:00:00","INDIAN POINT_GT_1","24139","124.16","8.96","-43.48","1"
"2021/06/30 15:00:00","INDIAN POINT_GT_2","23659","124.16","8.96","-43.48","1"
"2021/06/30 15:00:00","INDIAN POINT_GT_3","24019","124.16","8.96","-43.48","1"
"2021/06/30 16:00:00","INDIAN POINT_GT_1","24139","128.45","10.06","-38.53","1"
"2021/06/30 16:00:00","INDIAN POINT_GT_2","23659","128.45","10.06","-38.53","1"
"2021/06/30 16:00:00","INDIAN POINT_GT_3","24019","128.45","10.06","-38.53","1"
"2021/06/30 17:00:00","INDIAN POINT_GT_1","24139","125.24","10.34","-32.18","1"
"2021/06/30 17:00:00","INDIAN POINT_GT_2","23659","125.24","10.34","-32.18","1"
"2021/06/30 17:00:00","INDIAN POINT_GT_3","24019","125.24","10.34","-32.18","1"
"2021/06/30 18:00:00","INDIAN POINT_GT_1","24139","113.36","9.59","-27","1"
"2021/06/30 18:00:00","INDIAN POINT_GT_2","23659","113.36","9.59","-27","1"
"2021/06/30 18:00:00","INDIAN POINT_GT_3","24019","113.36","9.59","-27","1"
"2021/06/30 19:00:00","INDIAN POINT_GT_1","24139","82.85","8.62","-4.68","1"
"2021/06/30 19:00:00","INDIAN POINT_GT_2","23659","82.85","8.62","-4.68","1"
"2021/06/30 19:00:00","INDIAN POINT_GT_3","24019","82.85","8.62","-4.68","1"
"2021/06/30 20:00:00","INDIAN POINT_GT_1","24139","60.23","6.11","0","1"
"2021/06/30 20:00:00","INDIAN POINT_GT_2","23659","60.23","6.11","0","1"
"2021/06/30 20:00:00","INDIAN POINT_GT_3","24019","60.23","6.11","0","1"
"2021/06/30 21:00:00","INDIAN POINT_GT_1","24139","58.71","5.91","0","1"
"2021/06/30 21:00:00","INDIAN POINT_GT_2","23659","58.71","5.91","0","1"
"2021/06/30 21:00:00","INDIAN POINT_GT_3","24019","58.71","5.91","0","1"
"2021/06/30 22:00:00","INDIAN POINT_GT_1","24139","54.36","5.65","-1.23","1"
"2021/06/30 22:00:00","INDIAN POINT_GT_2","23659","54.36","5.65","-1.23","1"
"2021/06/30 22:00:00","INDIAN POINT_GT_3","24019","54.36","5.65","-1.23","1"
"2021/06/30 23:00:00","INDIAN POINT_GT_1","24139","48.62","4.18","-5.76","1"
"2021/06/30 23:00:00","INDIAN POINT_GT_2","23659","48.62","4.18","-5.76","1"
"2021/06/30 23:00:00","INDIAN POINT_GT_3","24019","48.62","4.18","-5.76","1"
"2021/07/01 00:00:00","INDIAN POINT_GT_1","24139","49.5","4.54","0","1"
"2021/07/01 00:00:00","INDIAN POINT_GT_2","23659","49.5","4.54","0","1"
"2021/07/01 00:00:00","INDIAN POINT_GT_3","24019","49.5","4.54","0","1"
"2021/07/01 01:00:00","INDIAN POINT_GT_1","24139","43.45","3.58","-3.71","1"
"2021/07/01 01:00:00","INDIAN POINT_GT_2","23659","43.45","3.58","-3.71","1"
"2021/07/01 01:00:00","INDIAN POINT_GT_3","24019","43.45","3.58","-3.71","1"
"2021/07/01 02:00:00","INDIAN POINT_GT_1","24139","40.93","3.28","-3.49","1"
"2021/07/01 02:00:00","INDIAN POINT_GT_2","23659","40.93","3.28","-3.49","1"
"2021/07/01 02:00:00","INDIAN POINT_GT_3","24019","40.93","3.28","-3.49","1"
"2021/07/01 03:00:00","INDIAN POINT_GT_1","24139","39.84","3.12","-4.21","1"
"2021/07/01 03:00:00","INDIAN POINT_GT_2","23659","39.84","3.12","-4.21","1"
"2021/07/01 03:00:00","INDIAN POINT_GT_3","24019","39.84","3.12","-4.21","1"
"2021/07/01 04:00:00","INDIAN POINT_GT_1","24139","38.4","3.12","-2.41","1"
"2021/07/01 04:00:00","INDIAN POINT_GT_2","23659","38.4","3.12","-2.41","1"
"2021/07/01 04:00:00","INDIAN POINT_GT_3","24019","38.4","3.12","-2.41","1"
"2021/07/01 05:00:00","INDIAN POINT_GT_1","24139","38.05","3.3","-0.71","1"
"2021/07/01 05:00:00","INDIAN POINT_GT_2","23659","38.05","3.3","-0.71","1"
"2021/07/01 05:00:00","INDIAN POINT_GT_3","24019","38.05","3.3","-0.71","1"
"2021/07/01 06:00:00","INDIAN POINT_GT_1","24139","40.57","3.52","0","1"
"2021/07/01 06:00:00","INDIAN POINT_GT_2","23659","40.57","3.52","0","1"
"2021/07/01 06:00:00","INDIAN POINT_GT_3","24019","40.57","3.52","0","1"
"2021/07/01 07:00:00","INDIAN POINT_GT_1","24139","44.72","3.8","-3.25","1"
"2021/07/01 07:00:00","INDIAN POINT_GT_2","23659","44.72","3.8","-3.25","1"
"2021/07/01 07:00:00","INDIAN POINT_GT_3","24019","44.72","3.8","-3.25","1"
"2021/07/01 08:00:00","INDIAN POINT_GT_1","24139","49.75","3.78","-10.32","1"
"2021/07/01 08:00:00","INDIAN POINT_GT_2","23659","49.75","3.78","-10.32","1"
"2021/07/01 08:00:00","INDIAN POINT_GT_3","24019","49.75","3.78","-10.32","1"
"2021/07/01 09:00:00","INDIAN POINT_GT_1","24139","51.18","4.05","-9.34","1"
"2021/07/01 09:00:00","INDIAN POINT_GT_2","23659","51.18","4.05","-9.34","1"
"2021/07/01 09:00:00","INDIAN POINT_GT_3","24019","51.18","4.05","-9.34","1"
"2021/07/01 10:00:00","INDIAN POINT_GT_1","24139","49.23","4.72","-1.26","1"
"2021/07/01 10:00:00","INDIAN POINT_GT_2","23659","49.23","4.72","-1.26","1"
"2021/07/01 10:00:00","INDIAN POINT_GT_3","24019","49.23","4.72","-1.26","1"
"2021/07/01 11:00:00","INDIAN POINT_GT_1","24139","50.98","4.71","-3.43","1"
"2021/07/01 11:00:00","INDIAN POINT_GT_2","23659","50.98","4.71","-3.43","1"
"2021/07/01 11:00:00","INDIAN POINT_GT_3","24019","50.98","4.71","-3.43","1"
"2021/07/01 12:00:00","INDIAN POINT_GT_1","24139","53.29","5.54","0","1"
"2021/07/01 12:00:00","INDIAN POINT_GT_2","23659","53.29","5.54","0","1"
"2021/07/01 12:00:00","INDIAN POINT_GT_3","24019","53.29","5.54","0","1"
"2021/07/01 13:00:00","INDIAN POINT_GT_1","24139","54.2","5.76","0","1"
"2021/07/01 13:00:00","INDIAN POINT_GT_2","23659","54.2","5.76","0","1"
"2021/07/01 13:00:00","INDIAN POINT_GT_3","24019","54.2","5.76","0","1"
"2021/07/01 14:00:00","INDIAN POINT_GT_1","24139","58.68","6.33","0","1"
"2021/07/01 14:00:00","INDIAN POINT_GT_2","23659","58.68","6.33","0","1"
"2021/07/01 14:00:00","INDIAN POINT_GT_3","24019","58.68","6.33","0","1"
"2021/07/01 15:00:00","INDIAN POINT_GT_1","24139","59.31","6.39","-0.51","1"
"2021/07/01 15:00:00","INDIAN POINT_GT_2","23659","59.31","6.39","-0.51","1"
"2021/07/01 15:00:00","INDIAN POINT_GT_3","24019","59.31","6.39","-0.51","1"
"2021/07/01 16:00:00","INDIAN POINT_GT_1","24139","59.82","6.45","0","1"
"2021/07/01 16:00:00","INDIAN POINT_GT_2","23659","59.82","6.45","0","1"
"2021/07/01 16:00:00","INDIAN POINT_GT_3","24019","59.82","6.45","0","1"
"2021/07/01 17:00:00","INDIAN POINT_GT_1","24139","59.19","6.29","0","1"
"2021/07/01 17:00:00","INDIAN POINT_GT_2","23659","59.19","6.29","0","1"
"2021/07/01 17:00:00","INDIAN POINT_GT_3","24019","59.19","6.29","0","1"
"2021/07/01 18:00:00","INDIAN POINT_GT_1","24139","54.59","5.85","0","1"
"2021/07/01 18:00:00","INDIAN POINT_GT_2","23659","54.59","5.85","0","1"
"2021/07/01 18:00:00","INDIAN POINT_GT_3","24019","54.59","5.85","0","1"
"2021/07/01 19:00:00","INDIAN POINT_GT_1","24139","50.5","5.13","0","1"
"2021/07/01 19:00:00","INDIAN POINT_GT_2","23659","50.5","5.13","0","1"
"2021/07/01 19:00:00","INDIAN POINT_GT_3","24019","50.5","5.13","0","1"
"2021/07/01 20:00:00","INDIAN POINT_GT_1","24139","46.88","4.53","0","1"
"2021/07/01 20:00:00","INDIAN POINT_GT_2","23659","46.88","4.53","0","1"
"2021/07/01 20:00:00","INDIAN POINT_GT_3","24019","46.88","4.53","0","1"
"2021/07/01 21:00:00","INDIAN POINT_GT_1","24139","44.38","4.36","0","1"
"2021/07/01 21:00:00","INDIAN POINT_GT_2","23659","44.38","4.36","0","1"
"2021/07/01 21:00:00","INDIAN POINT_GT_3","24019","44.38","4.36","0","1"
"2021/07/01 22:00:00","INDIAN POINT_GT_1","24139","40.1","3.94","0","1"
"2021/07/01 22:00:00","INDIAN POINT_GT_2","23659","40.1","3.94","0","1"
"2021/07/01 22:00:00","INDIAN POINT_GT_3","24019","40.1","3.94","0","1"
"2021/07/01 23:00:00","INDIAN POINT_GT_1","24139","38.42","3.78","0","1"
"2021/07/01 23:00:00","INDIAN POINT_GT_2","23659","38.42","3.78","0","1"
"2021/07/01 23:00:00","INDIAN POINT_GT_3","24019","38.42","3.78","0","1"
"2021/07/02 00:00:00","INDIAN POINT_GT_1","24139","33.62","2.36","-6.38","1"
"2021/07/02 00:00:00","INDIAN POINT_GT_2","23659","33.62","2.36","-6.38","1"
"2021/07/02 00:00:00","INDIAN POINT_GT_3","24019","33.62","2.36","-6.38","1"
"2021/07/02 01:00:00","INDIAN POINT_GT_1","24139","29.95","2.09","-5.15","1"
"2021/07/02 01:00:00","INDIAN POINT_GT_2","23659","29.95","2.09","-5.15","1"
"2021/07/02 01:00:00","INDIAN POINT_GT_3","24019","29.95","2.09","-5.15","1"
"2021/07/02 02:00:00","INDIAN POINT_GT_1","24139","28.27","1.86","-5.73","1"
"2021/07/02 02:00:00","INDIAN POINT_GT_2","23659","28.27","1.86","-5.73","1"
"2021/07/02 02:00:00","INDIAN POINT_GT_3","24019","28.27","1.86","-5.73","1"
"2021/07/02 03:00:00","INDIAN POINT_GT_1","24139","27.57","1.59","-8.51","1"
"2021/07/02 03:00:00","INDIAN POINT_GT_2","23659","27.57","1.59","-8.51","1"
"2021/07/02 03:00:00","INDIAN POINT_GT_3","24019","27.57","1.59","-8.51","1"
"2021/07/02 04:00:00","INDIAN POINT_GT_1","24139","27.52","1.82","-5.68","1"
"2021/07/02 04:00:00","INDIAN POINT_GT_2","23659","27.52","1.82","-5.68","1"
"2021/07/02 04:00:00","INDIAN POINT_GT_3","24019","27.52","1.82","-5.68","1"
"2021/07/02 05:00:00","INDIAN POINT_GT_1","24139","28.73","1.5","-10.01","1"
"2021/07/02 05:00:00","INDIAN POINT_GT_2","23659","28.73","1.5","-10.01","1"
"2021/07/02 05:00:00","INDIAN POINT_GT_3","24019","28.73","1.5","-10.01","1"
"2021/07/02 06:00:00","INDIAN POINT_GT_1","24139","31.87","1","-16.78","1"
"2021/07/02 06:00:00","INDIAN POINT_GT_2","23659","31.87","1","-16.78","1"
"2021/07/02 06:00:00","INDIAN POINT_GT_3","24019","31.87","1","-16.78","1"
"2021/07/02 07:00:00","INDIAN POINT_GT_1","24139","33.42","1.26","-17.45","1"
"2021/07/02 07:00:00","INDIAN POINT_GT_2","23659","33.42","1.26","-17.45","1"
"2021/07/02 07:00:00","INDIAN POINT_GT_3","24019","33.42","1.26","-17.45","1"
"2021/07/02 08:00:00","INDIAN POINT_GT_1","24139","35.38","1.72","-15.38","1"
"2021/07/02 08:00:00","INDIAN POINT_GT_2","23659","35.38","1.72","-15.38","1"
"2021/07/02 08:00:00","INDIAN POINT_GT_3","24019","35.38","1.72","-15.38","1"
"2021/07/02 09:00:00","INDIAN POINT_GT_1","24139","37.97","1.94","-14.97","1"
"2021/07/02 09:00:00","INDIAN POINT_GT_2","23659","37.97","1.94","-14.97","1"
"2021/07/02 09:00:00","INDIAN POINT_GT_3","24019","37.97","1.94","-14.97","1"
"2021/07/02 10:00:00","INDIAN POINT_GT_1","24139","36.88","2.44","-10.04","1"
"2021/07/02 10:00:00","INDIAN POINT_GT_2","23659","36.88","2.44","-10.04","1"
"2021/07/02 10:00:00","INDIAN POINT_GT_3","24019","36.88","2.44","-10.04","1"
"2021/07/02 11:00:00","INDIAN POINT_GT_1","24139","36.93","2.64","-9.34","1"
"2021/07/02 11:00:00","INDIAN POINT_GT_2","23659","36.93","2.64","-9.34","1"
"2021/07/02 11:00:00","INDIAN POINT_GT_3","24019","36.93","2.64","-9.34","1"
"2021/07/02 12:00:00","INDIAN POINT_GT_1","24139","37.68","2.64","-10.07","1"
"2021/07/02 12:00:00","INDIAN POINT_GT_2","23659","37.68","2.64","-10.07","1"
"2021/07/02 12:00:00","INDIAN POINT_GT_3","24019","37.68","2.64","-10.07","1"
"2021/07/02 13:00:00","INDIAN POINT_GT_1","24139","37.66","2.64","-10.37","1"
"2021/07/02 13:00:00","INDIAN POINT_GT_2","23659","37.66","2.64","-10.37","1"
"2021/07/02 13:00:00","INDIAN POINT_GT_3","24019","37.66","2.64","-10.37","1"
"2021/07/02 14:00:00","INDIAN POINT_GT_1","24139","37.69","3.56","-3.16","1"
"2021/07/02 14:00:00","INDIAN POINT_GT_2","23659","37.69","3.56","-3.16","1"
"2021/07/02 14:00:00","INDIAN POINT_GT_3","24019","37.69","3.56","-3.16","1"
"2021/07/02 15:00:00","INDIAN POINT_GT_1","24139","37.68","3.47","-3.51","1"
"2021/07/02 15:00:00","INDIAN POINT_GT_2","23659","37.68","3.47","-3.51","1"
"2021/07/02 15:00:00","INDIAN POINT_GT_3","24019","37.68","3.47","-3.51","1"
"2021/07/02 16:00:00","INDIAN POINT_GT_1","24139","38.6","3.39","-5.21","1"
"2021/07/02 16:00:00","INDIAN POINT_GT_2","23659","38.6","3.39","-5.21","1"
"2021/07/02 16:00:00","INDIAN POINT_GT_3","24019","38.6","3.39","-5.21","1"
"2021/07/02 17:00:00","INDIAN POINT_GT_1","24139","39.41","3.58","-3.87","1"
"2021/07/02 17:00:00","INDIAN POINT_GT_2","23659","39.41","3.58","-3.87","1"
"2021/07/02 17:00:00","INDIAN POINT_GT_3","24019","39.41","3.58","-3.87","1"
"2021/07/02 18:00:00","INDIAN POINT_GT_1","24139","37.08","3.35","-2.76","1"
"2021/07/02 18:00:00","INDIAN POINT_GT_2","23659","37.08","3.35","-2.76","1"
"2021/07/02 18:00:00","INDIAN POINT_GT_3","24019","37.08","3.35","-2.76","1"
"2021/07/02 19:00:00","INDIAN POINT_GT_1","24139","35.38","3.14","-2.89","1"
"2021/07/02 19:00:00","INDIAN POINT_GT_2","23659","35.38","3.14","-2.89","1"
"2021/07/02 19:00:00","INDIAN POINT_GT_3","24019","35.38","3.14","-2.89","1"
"2021/07/02 20:00:00","INDIAN POINT_GT_1","24139","32.61","2.82","-2.89","1"
"2021/07/02 20:00:00","INDIAN POINT_GT_2","23659","32.61","2.82","-2.89","1"
"2021/07/02 20:00:00","INDIAN POINT_GT_3","24019","32.61","2.82","-2.89","1"
"2021/07/02 21:00:00","INDIAN POINT_GT_1","24139","31.13","2.87","-1.45","1"
"2021/07/02 21:00:00","INDIAN POINT_GT_2","23659","31.13","2.87","-1.45","1"
"2021/07/02 21:00:00","INDIAN POINT_GT_3","24019","31.13","2.87","-1.45","1"
"2021/07/02 22:00:00","INDIAN POINT_GT_1","24139","29.45","2.82","0","1"
"2021/07/02 22:00:00","INDIAN POINT_GT_2","23659","29.45","2.82","0","1"
"2021/07/02 22:00:00","INDIAN POINT_GT_3","24019","29.45","2.82","0","1"
"2021/07/02 23:00:00","INDIAN POINT_GT_1","24139","27.61","2.53","-1.21","1"
"2021/07/02 23:00:00","INDIAN POINT_GT_2","23659","27.61","2.53","-1.21","1"
"2021/07/02 23:00:00","INDIAN POINT_GT_3","24019","27.61","2.53","-1.21","1"
"2021/07/03 00:00:00","INDIAN POINT_GT_1","24139","27.36","2.18","-3.83","1"
"2021/07/03 00:00:00","INDIAN POINT_GT_2","23659","27.36","2.18","-3.83","1"
"2021/07/03 00:00:00","INDIAN POINT_GT_3","24019","27.36","2.18","-3.83","1"
"2021/07/03 01:00:00","INDIAN POINT_GT_1","24139","24.76","1.97","-2.72","1"
"2021/07/03 01:00:00","INDIAN POINT_GT_2","23659","24.76","1.97","-2.72","1"
"2021/07/03 01:00:00","INDIAN POINT_GT_3","24019","24.76","1.97","-2.72","1"
"2021/07/03 02:00:00","INDIAN POINT_GT_1","24139","23.63","1.68","-3.83","1"
"2021/07/03 02:00:00","INDIAN POINT_GT_2","23659","23.63","1.68","-3.83","1"
"2021/07/03 02:00:00","INDIAN POINT_GT_3","24019","23.63","1.68","-3.83","1"
"2021/07/03 03:00:00","INDIAN POINT_GT_1","24139","22.01","1.5","-3.97","1"
"2021/07/03 03:00:00","INDIAN POINT_GT_2","23659","22.01","1.5","-3.97","1"
"2021/07/03 03:00:00","INDIAN POINT_GT_3","24019","22.01","1.5","-3.97","1"
"2021/07/03 04:00:00","INDIAN POINT_GT_1","24139","21.74","1.49","-3.68","1"
"2021/07/03 04:00:00","INDIAN POINT_GT_2","23659","21.74","1.49","-3.68","1"
