"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/01/05 02:00:00","INDIAN POINT_GT_2","23659","16.69","0.37","-11.21","1"
"2020/01/05 02:00:00","INDIAN POINT_GT_3","24019","16.69","0.37","-11.21","1"
"2020/01/05 03:00:00","INDIAN POINT_GT_1","24139","16.52","0.37","-11.05","1"
"2020/01/05 03:00:00","INDIAN POINT_GT_2","23659","16.52","0.37","-11.05","1"
"2020/01/05 03:00:00","INDIAN POINT_GT_3","24019","16.52","0.37","-11.05","1"
"2020/01/05 04:00:00","INDIAN POINT_GT_1","24139","16.68","0.36","-11.21","1"
"2020/01/05 04:00:00","INDIAN POINT_GT_2","23659","16.68","0.36","-11.21","1"
"2020/01/05 04:00:00","INDIAN POINT_GT_3","24019","16.68","0.36","-11.21","1"
"2020/01/05 05:00:00","INDIAN POINT_GT_1","24139","17.32","0.36","-11.86","1"
"2020/01/05 05:00:00","INDIAN POINT_GT_2","23659","17.32","0.36","-11.86","1"
"2020/01/05 05:00:00","INDIAN POINT_GT_3","24019","17.32","0.36","-11.86","1"
"2020/01/05 06:00:00","INDIAN POINT_GT_1","24139","18","0.35","-12.55","1"
"2020/01/05 06:00:00","INDIAN POINT_GT_2","23659","18","0.35","-12.55","1"
"2020/01/05 06:00:00","INDIAN POINT_GT_3","24019","18","0.35","-12.55","1"
"2020/01/05 07:00:00","INDIAN POINT_GT_1","24139","16.95","0.5","-10.13","1"
"2020/01/05 07:00:00","INDIAN POINT_GT_2","23659","16.95","0.5","-10.13","1"
"2020/01/05 07:00:00","INDIAN POINT_GT_3","24019","16.95","0.5","-10.13","1"
"2020/01/05 08:00:00","INDIAN POINT_GT_1","24139","17.59","0.97","-6.07","1"
"2020/01/05 08:00:00","INDIAN POINT_GT_2","23659","17.59","0.97","-6.07","1"
"2020/01/05 08:00:00","INDIAN POINT_GT_3","24019","17.59","0.97","-6.07","1"
"2020/01/05 09:00:00","INDIAN POINT_GT_1","24139","19.39","0.98","-7.81","1"
"2020/01/05 09:00:00","INDIAN POINT_GT_2","23659","19.39","0.98","-7.81","1"
"2020/01/05 09:00:00","INDIAN POINT_GT_3","24019","19.39","0.98","-7.81","1"
"2020/01/05 10:00:00","INDIAN POINT_GT_1","24139","19.87","1.11","-6.7","1"
"2020/01/05 10:00:00","INDIAN POINT_GT_2","23659","19.87","1.11","-6.7","1"
"2020/01/05 10:00:00","INDIAN POINT_GT_3","24019","19.87","1.11","-6.7","1"
"2020/01/05 11:00:00","INDIAN POINT_GT_1","24139","19.44","1.07","-6.84","1"
"2020/01/05 11:00:00","INDIAN POINT_GT_2","23659","19.44","1.07","-6.84","1"
"2020/01/05 11:00:00","INDIAN POINT_GT_3","24019","19.44","1.07","-6.84","1"
"2020/01/05 12:00:00","INDIAN POINT_GT_1","24139","19.49","1.03","-7.3","1"
"2020/01/05 12:00:00","INDIAN POINT_GT_2","23659","19.49","1.03","-7.3","1"
"2020/01/05 12:00:00","INDIAN POINT_GT_3","24019","19.49","1.03","-7.3","1"
"2020/01/05 13:00:00","INDIAN POINT_GT_1","24139","20.34","0.93","-8.83","1"
"2020/01/05 13:00:00","INDIAN POINT_GT_2","23659","20.34","0.93","-8.83","1"
"2020/01/05 13:00:00","INDIAN POINT_GT_3","24019","20.34","0.93","-8.83","1"
"2020/01/05 14:00:00","INDIAN POINT_GT_1","24139","20.17","0.97","-8.14","1"
"2020/01/05 14:00:00","INDIAN POINT_GT_2","23659","20.17","0.97","-8.14","1"
"2020/01/05 14:00:00","INDIAN POINT_GT_3","24019","20.17","0.97","-8.14","1"
"2020/01/05 15:00:00","INDIAN POINT_GT_1","24139","21.48","0.94","-9.71","1"
"2020/01/05 15:00:00","INDIAN POINT_GT_2","23659","21.48","0.94","-9.71","1"
"2020/01/05 15:00:00","INDIAN POINT_GT_3","24019","21.48","0.94","-9.71","1"
"2020/01/05 16:00:00","INDIAN POINT_GT_1","24139","23.35","1.22","-8.56","1"
"2020/01/05 16:00:00","INDIAN POINT_GT_2","23659","23.35","1.22","-8.56","1"
"2020/01/05 16:00:00","INDIAN POINT_GT_3","24019","23.35","1.22","-8.56","1"
"2020/01/05 17:00:00","INDIAN POINT_GT_1","24139","30.09","1.66","-10.01","1"
"2020/01/05 17:00:00","INDIAN POINT_GT_2","23659","30.09","1.66","-10.01","1"
"2020/01/05 17:00:00","INDIAN POINT_GT_3","24019","30.09","1.66","-10.01","1"
"2020/01/05 18:00:00","INDIAN POINT_GT_1","24139","29.07","1.55","-10.13","1"
"2020/01/05 18:00:00","INDIAN POINT_GT_2","23659","29.07","1.55","-10.13","1"
"2020/01/05 18:00:00","INDIAN POINT_GT_3","24019","29.07","1.55","-10.13","1"
"2020/01/05 19:00:00","INDIAN POINT_GT_1","24139","26.71","1.41","-9.68","1"
"2020/01/05 19:00:00","INDIAN POINT_GT_2","23659","26.71","1.41","-9.68","1"
"2020/01/05 19:00:00","INDIAN POINT_GT_3","24019","26.71","1.41","-9.68","1"
"2020/01/05 20:00:00","INDIAN POINT_GT_1","24139","24.56","1.32","-8.9","1"
"2020/01/05 20:00:00","INDIAN POINT_GT_2","23659","24.56","1.32","-8.9","1"
"2020/01/05 20:00:00","INDIAN POINT_GT_3","24019","24.56","1.32","-8.9","1"
"2020/01/05 21:00:00","INDIAN POINT_GT_1","24139","22.59","1.16","-8.8","1"
"2020/01/05 21:00:00","INDIAN POINT_GT_2","23659","22.59","1.16","-8.8","1"
"2020/01/05 21:00:00","INDIAN POINT_GT_3","24019","22.59","1.16","-8.8","1"
"2020/01/05 22:00:00","INDIAN POINT_GT_1","24139","21.15","0.94","-9.65","1"
"2020/01/05 22:00:00","INDIAN POINT_GT_2","23659","21.15","0.94","-9.65","1"
"2020/01/05 22:00:00","INDIAN POINT_GT_3","24019","21.15","0.94","-9.65","1"
"2020/01/05 23:00:00","INDIAN POINT_GT_1","24139","20.12","0.65","-10.96","1"
"2020/01/05 23:00:00","INDIAN POINT_GT_2","23659","20.12","0.65","-10.96","1"
"2020/01/05 23:00:00","INDIAN POINT_GT_3","24019","20.12","0.65","-10.96","1"
"2020/01/06 00:00:00","INDIAN POINT_GT_1","24139","18.95","0.54","-11.16","1"
"2020/01/06 00:00:00","INDIAN POINT_GT_2","23659","18.95","0.54","-11.16","1"
"2020/01/06 00:00:00","INDIAN POINT_GT_3","24019","18.95","0.54","-11.16","1"
"2020/01/06 01:00:00","INDIAN POINT_GT_1","24139","17.69","0.45","-11.2","1"
"2020/01/06 01:00:00","INDIAN POINT_GT_2","23659","17.69","0.45","-11.2","1"
"2020/01/06 01:00:00","INDIAN POINT_GT_3","24019","17.69","0.45","-11.2","1"
"2020/01/06 02:00:00","INDIAN POINT_GT_1","24139","17.15","0.39","-11.35","1"
"2020/01/06 02:00:00","INDIAN POINT_GT_2","23659","17.15","0.39","-11.35","1"
"2020/01/06 02:00:00","INDIAN POINT_GT_3","24019","17.15","0.39","-11.35","1"
"2020/01/06 03:00:00","INDIAN POINT_GT_1","24139","17.14","0.39","-11.38","1"
"2020/01/06 03:00:00","INDIAN POINT_GT_2","23659","17.14","0.39","-11.38","1"
"2020/01/06 03:00:00","INDIAN POINT_GT_3","24019","17.14","0.39","-11.38","1"
"2020/01/06 04:00:00","INDIAN POINT_GT_1","24139","17.15","0.39","-11.31","1"
"2020/01/06 04:00:00","INDIAN POINT_GT_2","23659","17.15","0.39","-11.31","1"
"2020/01/06 04:00:00","INDIAN POINT_GT_3","24019","17.15","0.39","-11.31","1"
"2020/01/06 05:00:00","INDIAN POINT_GT_1","24139","18.91","0.56","-10.75","1"
"2020/01/06 05:00:00","INDIAN POINT_GT_2","23659","18.91","0.56","-10.75","1"
"2020/01/06 05:00:00","INDIAN POINT_GT_3","24019","18.91","0.56","-10.75","1"
"2020/01/06 06:00:00","INDIAN POINT_GT_1","24139","23.42","0.91","-10.87","1"
"2020/01/06 06:00:00","INDIAN POINT_GT_2","23659","23.42","0.91","-10.87","1"
"2020/01/06 06:00:00","INDIAN POINT_GT_3","24019","23.42","0.91","-10.87","1"
"2020/01/06 07:00:00","INDIAN POINT_GT_1","24139","25.78","1.33","-9.82","1"
"2020/01/06 07:00:00","INDIAN POINT_GT_2","23659","25.78","1.33","-9.82","1"
"2020/01/06 07:00:00","INDIAN POINT_GT_3","24019","25.78","1.33","-9.82","1"
"2020/01/06 08:00:00","INDIAN POINT_GT_1","24139","24.88","1.71","-5.77","1"
"2020/01/06 08:00:00","INDIAN POINT_GT_2","23659","24.88","1.71","-5.77","1"
"2020/01/06 08:00:00","INDIAN POINT_GT_3","24019","24.88","1.71","-5.77","1"
"2020/01/06 09:00:00","INDIAN POINT_GT_1","24139","24.73","1.53","-7.93","1"
"2020/01/06 09:00:00","INDIAN POINT_GT_2","23659","24.73","1.53","-7.93","1"
"2020/01/06 09:00:00","INDIAN POINT_GT_3","24019","24.73","1.53","-7.93","1"
"2020/01/06 10:00:00","INDIAN POINT_GT_1","24139","23.88","1.46","-7.72","1"
"2020/01/06 10:00:00","INDIAN POINT_GT_2","23659","23.88","1.46","-7.72","1"
"2020/01/06 10:00:00","INDIAN POINT_GT_3","24019","23.88","1.46","-7.72","1"
"2020/01/06 11:00:00","INDIAN POINT_GT_1","24139","23.04","1.45","-6.91","1"
"2020/01/06 11:00:00","INDIAN POINT_GT_2","23659","23.04","1.45","-6.91","1"
"2020/01/06 11:00:00","INDIAN POINT_GT_3","24019","23.04","1.45","-6.91","1"
"2020/01/06 12:00:00","INDIAN POINT_GT_1","24139","22.37","1.38","-6.97","1"
"2020/01/06 12:00:00","INDIAN POINT_GT_2","23659","22.37","1.38","-6.97","1"
"2020/01/06 12:00:00","INDIAN POINT_GT_3","24019","22.37","1.38","-6.97","1"
"2020/01/06 13:00:00","INDIAN POINT_GT_1","24139","22.61","1.31","-7.25","1"
"2020/01/06 13:00:00","INDIAN POINT_GT_2","23659","22.61","1.31","-7.25","1"
"2020/01/06 13:00:00","INDIAN POINT_GT_3","24019","22.61","1.31","-7.25","1"
"2020/01/06 14:00:00","INDIAN POINT_GT_1","24139","22.79","1.24","-8.27","1"
"2020/01/06 14:00:00","INDIAN POINT_GT_2","23659","22.79","1.24","-8.27","1"
"2020/01/06 14:00:00","INDIAN POINT_GT_3","24019","22.79","1.24","-8.27","1"
"2020/01/06 15:00:00","INDIAN POINT_GT_1","24139","23.08","1.16","-9.46","1"
"2020/01/06 15:00:00","INDIAN POINT_GT_2","23659","23.08","1.16","-9.46","1"
"2020/01/06 15:00:00","INDIAN POINT_GT_3","24019","23.08","1.16","-9.46","1"
"2020/01/06 16:00:00","INDIAN POINT_GT_1","24139","26.21","1.42","-10.04","1"
"2020/01/06 16:00:00","INDIAN POINT_GT_2","23659","26.21","1.42","-10.04","1"
"2020/01/06 16:00:00","INDIAN POINT_GT_3","24019","26.21","1.42","-10.04","1"
"2020/01/06 17:00:00","INDIAN POINT_GT_1","24139","33.66","2.32","-6.63","1"
"2020/01/06 17:00:00","INDIAN POINT_GT_2","23659","33.66","2.32","-6.63","1"
"2020/01/06 17:00:00","INDIAN POINT_GT_3","24019","33.66","2.32","-6.63","1"
"2020/01/06 18:00:00","INDIAN POINT_GT_1","24139","31.68","2","-8.45","1"
"2020/01/06 18:00:00","INDIAN POINT_GT_2","23659","31.68","2","-8.45","1"
"2020/01/06 18:00:00","INDIAN POINT_GT_3","24019","31.68","2","-8.45","1"
"2020/01/06 19:00:00","INDIAN POINT_GT_1","24139","28.82","1.46","-12.61","1"
"2020/01/06 19:00:00","INDIAN POINT_GT_2","23659","28.82","1.46","-12.61","1"
"2020/01/06 19:00:00","INDIAN POINT_GT_3","24019","28.82","1.46","-12.61","1"
"2020/01/06 20:00:00","INDIAN POINT_GT_1","24139","26.65","1.4","-10.55","1"
"2020/01/06 20:00:00","INDIAN POINT_GT_2","23659","26.65","1.4","-10.55","1"
"2020/01/06 20:00:00","INDIAN POINT_GT_3","24019","26.65","1.4","-10.55","1"
"2020/01/06 21:00:00","INDIAN POINT_GT_1","24139","23.04","1.32","-7.81","1"
"2020/01/06 21:00:00","INDIAN POINT_GT_2","23659","23.04","1.32","-7.81","1"
"2020/01/06 21:00:00","INDIAN POINT_GT_3","24019","23.04","1.32","-7.81","1"
"2020/01/06 22:00:00","INDIAN POINT_GT_1","24139","20.86","1.04","-8.3","1"
"2020/01/06 22:00:00","INDIAN POINT_GT_2","23659","20.86","1.04","-8.3","1"
"2020/01/06 22:00:00","INDIAN POINT_GT_3","24019","20.86","1.04","-8.3","1"
"2020/01/06 23:00:00","INDIAN POINT_GT_1","24139","19.76","0.67","-10.66","1"
"2020/01/06 23:00:00","INDIAN POINT_GT_2","23659","19.76","0.67","-10.66","1"
"2020/01/06 23:00:00","INDIAN POINT_GT_3","24019","19.76","0.67","-10.66","1"
"2020/01/07 00:00:00","INDIAN POINT_GT_1","24139","18.76","0.57","-10.99","1"
"2020/01/07 00:00:00","INDIAN POINT_GT_2","23659","18.76","0.57","-10.99","1"
"2020/01/07 00:00:00","INDIAN POINT_GT_3","24019","18.76","0.57","-10.99","1"
"2020/01/07 01:00:00","INDIAN POINT_GT_1","24139","17.89","0.43","-11.95","1"
"2020/01/07 01:00:00","INDIAN POINT_GT_2","23659","17.89","0.43","-11.95","1"
"2020/01/07 01:00:00","INDIAN POINT_GT_3","24019","17.89","0.43","-11.95","1"
"2020/01/07 02:00:00","INDIAN POINT_GT_1","24139","17.09","0.43","-11.18","1"
"2020/01/07 02:00:00","INDIAN POINT_GT_2","23659","17.09","0.43","-11.18","1"
"2020/01/07 02:00:00","INDIAN POINT_GT_3","24019","17.09","0.43","-11.18","1"
"2020/01/07 03:00:00","INDIAN POINT_GT_1","24139","17.15","0.43","-11.21","1"
"2020/01/07 03:00:00","INDIAN POINT_GT_2","23659","17.15","0.43","-11.21","1"
"2020/01/07 03:00:00","INDIAN POINT_GT_3","24019","17.15","0.43","-11.21","1"
"2020/01/07 04:00:00","INDIAN POINT_GT_1","24139","17.38","0.58","-9.32","1"
"2020/01/07 04:00:00","INDIAN POINT_GT_2","23659","17.38","0.58","-9.32","1"
"2020/01/07 04:00:00","INDIAN POINT_GT_3","24019","17.38","0.58","-9.32","1"
"2020/01/07 05:00:00","INDIAN POINT_GT_1","24139","20.85","0.87","-8.57","1"
"2020/01/07 05:00:00","INDIAN POINT_GT_2","23659","20.85","0.87","-8.57","1"
"2020/01/07 05:00:00","INDIAN POINT_GT_3","24019","20.85","0.87","-8.57","1"
"2020/01/07 06:00:00","INDIAN POINT_GT_1","24139","25.55","1.01","-11.38","1"
"2020/01/07 06:00:00","INDIAN POINT_GT_2","23659","25.55","1.01","-11.38","1"
"2020/01/07 06:00:00","INDIAN POINT_GT_3","24019","25.55","1.01","-11.38","1"
"2020/01/07 07:00:00","INDIAN POINT_GT_1","24139","26.06","1.78","-5.5","1"
"2020/01/07 07:00:00","INDIAN POINT_GT_2","23659","26.06","1.78","-5.5","1"
"2020/01/07 07:00:00","INDIAN POINT_GT_3","24019","26.06","1.78","-5.5","1"
"2020/01/07 08:00:00","INDIAN POINT_GT_1","24139","24.53","2.31","0","1"
"2020/01/07 08:00:00","INDIAN POINT_GT_2","23659","24.53","2.31","0","1"
"2020/01/07 08:00:00","INDIAN POINT_GT_3","24019","24.53","2.31","0","1"
"2020/01/07 09:00:00","INDIAN POINT_GT_1","24139","23.32","2.09","-1.34","1"
"2020/01/07 09:00:00","INDIAN POINT_GT_2","23659","23.32","2.09","-1.34","1"
"2020/01/07 09:00:00","INDIAN POINT_GT_3","24019","23.32","2.09","-1.34","1"
"2020/01/07 10:00:00","INDIAN POINT_GT_1","24139","23.44","2.02","-2.04","1"
"2020/01/07 10:00:00","INDIAN POINT_GT_2","23659","23.44","2.02","-2.04","1"
"2020/01/07 10:00:00","INDIAN POINT_GT_3","24019","23.44","2.02","-2.04","1"
"2020/01/07 11:00:00","INDIAN POINT_GT_1","24139","22.76","1.92","-2.73","1"
"2020/01/07 11:00:00","INDIAN POINT_GT_2","23659","22.76","1.92","-2.73","1"
"2020/01/07 11:00:00","INDIAN POINT_GT_3","24019","22.76","1.92","-2.73","1"
"2020/01/07 12:00:00","INDIAN POINT_GT_1","24139","22.46","1.88","-2.85","1"
"2020/01/07 12:00:00","INDIAN POINT_GT_2","23659","22.46","1.88","-2.85","1"
"2020/01/07 12:00:00","INDIAN POINT_GT_3","24019","22.46","1.88","-2.85","1"
"2020/01/07 13:00:00","INDIAN POINT_GT_1","24139","22.74","1.64","-4.86","1"
"2020/01/07 13:00:00","INDIAN POINT_GT_2","23659","22.74","1.64","-4.86","1"
"2020/01/07 13:00:00","INDIAN POINT_GT_3","24019","22.74","1.64","-4.86","1"
"2020/01/07 14:00:00","INDIAN POINT_GT_1","24139","22.64","1.5","-6.3","1"
"2020/01/07 14:00:00","INDIAN POINT_GT_2","23659","22.64","1.5","-6.3","1"
"2020/01/07 14:00:00","INDIAN POINT_GT_3","24019","22.64","1.5","-6.3","1"
"2020/01/07 15:00:00","INDIAN POINT_GT_1","24139","23.47","1.56","-6.36","1"
"2020/01/07 15:00:00","INDIAN POINT_GT_2","23659","23.47","1.56","-6.36","1"
"2020/01/07 15:00:00","INDIAN POINT_GT_3","24019","23.47","1.56","-6.36","1"
"2020/01/07 16:00:00","INDIAN POINT_GT_1","24139","27.26","1.79","-8.24","1"
"2020/01/07 16:00:00","INDIAN POINT_GT_2","23659","27.26","1.79","-8.24","1"
"2020/01/07 16:00:00","INDIAN POINT_GT_3","24019","27.26","1.79","-8.24","1"
"2020/01/07 17:00:00","INDIAN POINT_GT_1","24139","34.78","2.38","-9.31","1"
"2020/01/07 17:00:00","INDIAN POINT_GT_2","23659","34.78","2.38","-9.31","1"
"2020/01/07 17:00:00","INDIAN POINT_GT_3","24019","34.78","2.38","-9.31","1"
"2020/01/07 18:00:00","INDIAN POINT_GT_1","24139","33.26","2.55","-6.64","1"
"2020/01/07 18:00:00","INDIAN POINT_GT_2","23659","33.26","2.55","-6.64","1"
"2020/01/07 18:00:00","INDIAN POINT_GT_3","24019","33.26","2.55","-6.64","1"
"2020/01/07 19:00:00","INDIAN POINT_GT_1","24139","29.15","2.01","-8.22","1"
"2020/01/07 19:00:00","INDIAN POINT_GT_2","23659","29.15","2.01","-8.22","1"
"2020/01/07 19:00:00","INDIAN POINT_GT_3","24019","29.15","2.01","-8.22","1"
"2020/01/07 20:00:00","INDIAN POINT_GT_1","24139","25.75","1.59","-9.14","1"
"2020/01/07 20:00:00","INDIAN POINT_GT_2","23659","25.75","1.59","-9.14","1"
"2020/01/07 20:00:00","INDIAN POINT_GT_3","24019","25.75","1.59","-9.14","1"
"2020/01/07 21:00:00","INDIAN POINT_GT_1","24139","23.47","1.44","-7.34","1"
"2020/01/07 21:00:00","INDIAN POINT_GT_2","23659","23.47","1.44","-7.34","1"
"2020/01/07 21:00:00","INDIAN POINT_GT_3","24019","23.47","1.44","-7.34","1"
"2020/01/07 22:00:00","INDIAN POINT_GT_1","24139","20.8","1.3","-5.38","1"
"2020/01/07 22:00:00","INDIAN POINT_GT_2","23659","20.8","1.3","-5.38","1"
"2020/01/07 22:00:00","INDIAN POINT_GT_3","24019","20.8","1.3","-5.38","1"
"2020/01/07 23:00:00","INDIAN POINT_GT_1","24139","19.44","0.76","-9.63","1"
"2020/01/07 23:00:00","INDIAN POINT_GT_2","23659","19.44","0.76","-9.63","1"
"2020/01/07 23:00:00","INDIAN POINT_GT_3","24019","19.44","0.76","-9.63","1"
"2020/01/08 00:00:00","INDIAN POINT_GT_1","24139","20.19","0.6","-12.07","1"
"2020/01/08 00:00:00","INDIAN POINT_GT_2","23659","20.19","0.6","-12.07","1"
"2020/01/08 00:00:00","INDIAN POINT_GT_3","24019","20.19","0.6","-12.07","1"
"2020/01/08 01:00:00","INDIAN POINT_GT_1","24139","19.01","0.43","-13.11","1"
"2020/01/08 01:00:00","INDIAN POINT_GT_2","23659","19.01","0.43","-13.11","1"
"2020/01/08 01:00:00","INDIAN POINT_GT_3","24019","19.01","0.43","-13.11","1"
"2020/01/08 02:00:00","INDIAN POINT_GT_1","24139","18.24","0.4","-12.5","1"
"2020/01/08 02:00:00","INDIAN POINT_GT_2","23659","18.24","0.4","-12.5","1"
"2020/01/08 02:00:00","INDIAN POINT_GT_3","24019","18.24","0.4","-12.5","1"
"2020/01/08 03:00:00","INDIAN POINT_GT_1","24139","18.21","0.42","-12.31","1"
"2020/01/08 03:00:00","INDIAN POINT_GT_2","23659","18.21","0.42","-12.31","1"
"2020/01/08 03:00:00","INDIAN POINT_GT_3","24019","18.21","0.42","-12.31","1"
"2020/01/08 04:00:00","INDIAN POINT_GT_1","24139","19.42","0.57","-11.22","1"
"2020/01/08 04:00:00","INDIAN POINT_GT_2","23659","19.42","0.57","-11.22","1"
"2020/01/08 04:00:00","INDIAN POINT_GT_3","24019","19.42","0.57","-11.22","1"
"2020/01/08 05:00:00","INDIAN POINT_GT_1","24139","22.11","0.66","-12.94","1"
"2020/01/08 05:00:00","INDIAN POINT_GT_2","23659","22.11","0.66","-12.94","1"
"2020/01/08 05:00:00","INDIAN POINT_GT_3","24019","22.11","0.66","-12.94","1"
"2020/01/08 06:00:00","INDIAN POINT_GT_1","24139","27.68","0.91","-15.07","1"
"2020/01/08 06:00:00","INDIAN POINT_GT_2","23659","27.68","0.91","-15.07","1"
"2020/01/08 06:00:00","INDIAN POINT_GT_3","24019","27.68","0.91","-15.07","1"
"2020/01/08 07:00:00","INDIAN POINT_GT_1","24139","31.31","1.52","-12.31","1"
"2020/01/08 07:00:00","INDIAN POINT_GT_2","23659","31.31","1.52","-12.31","1"
"2020/01/08 07:00:00","INDIAN POINT_GT_3","24019","31.31","1.52","-12.31","1"
"2020/01/08 08:00:00","INDIAN POINT_GT_1","24139","28.52","1.47","-10.74","1"
"2020/01/08 08:00:00","INDIAN POINT_GT_2","23659","28.52","1.47","-10.74","1"
"2020/01/08 08:00:00","INDIAN POINT_GT_3","24019","28.52","1.47","-10.74","1"
"2020/01/08 09:00:00","INDIAN POINT_GT_1","24139","26.92","1.36","-11.04","1"
"2020/01/08 09:00:00","INDIAN POINT_GT_2","23659","26.92","1.36","-11.04","1"
"2020/01/08 09:00:00","INDIAN POINT_GT_3","24019","26.92","1.36","-11.04","1"
"2020/01/08 10:00:00","INDIAN POINT_GT_1","24139","25.84","1.47","-9.68","1"
"2020/01/08 10:00:00","INDIAN POINT_GT_2","23659","25.84","1.47","-9.68","1"
"2020/01/08 10:00:00","INDIAN POINT_GT_3","24019","25.84","1.47","-9.68","1"
"2020/01/08 11:00:00","INDIAN POINT_GT_1","24139","25.32","1.41","-9.69","1"
"2020/01/08 11:00:00","INDIAN POINT_GT_2","23659","25.32","1.41","-9.69","1"
"2020/01/08 11:00:00","INDIAN POINT_GT_3","24019","25.32","1.41","-9.69","1"
"2020/01/08 12:00:00","INDIAN POINT_GT_1","24139","24.91","1.4","-9.47","1"
"2020/01/08 12:00:00","INDIAN POINT_GT_2","23659","24.91","1.4","-9.47","1"
"2020/01/08 12:00:00","INDIAN POINT_GT_3","24019","24.91","1.4","-9.47","1"
"2020/01/08 13:00:00","INDIAN POINT_GT_1","24139","24.79","1.24","-10.68","1"
"2020/01/08 13:00:00","INDIAN POINT_GT_2","23659","24.79","1.24","-10.68","1"
"2020/01/08 13:00:00","INDIAN POINT_GT_3","24019","24.79","1.24","-10.68","1"
"2020/01/08 14:00:00","INDIAN POINT_GT_1","24139","24.64","1.37","-9.92","1"
"2020/01/08 14:00:00","INDIAN POINT_GT_2","23659","24.64","1.37","-9.92","1"
"2020/01/08 14:00:00","INDIAN POINT_GT_3","24019","24.64","1.37","-9.92","1"
"2020/01/08 15:00:00","INDIAN POINT_GT_1","24139","25.72","1.39","-10.88","1"
"2020/01/08 15:00:00","INDIAN POINT_GT_2","23659","25.72","1.39","-10.88","1"
"2020/01/08 15:00:00","INDIAN POINT_GT_3","24019","25.72","1.39","-10.88","1"
"2020/01/08 16:00:00","INDIAN POINT_GT_1","24139","29.09","1.47","-13.58","1"
"2020/01/08 16:00:00","INDIAN POINT_GT_2","23659","29.09","1.47","-13.58","1"
"2020/01/08 16:00:00","INDIAN POINT_GT_3","24019","29.09","1.47","-13.58","1"
"2020/01/08 17:00:00","INDIAN POINT_GT_1","24139","36.94","2.14","-14.6","1"
"2020/01/08 17:00:00","INDIAN POINT_GT_2","23659","36.94","2.14","-14.6","1"
"2020/01/08 17:00:00","INDIAN POINT_GT_3","24019","36.94","2.14","-14.6","1"
"2020/01/08 18:00:00","INDIAN POINT_GT_1","24139","34.75","2.02","-13.12","1"
"2020/01/08 18:00:00","INDIAN POINT_GT_2","23659","34.75","2.02","-13.12","1"
"2020/01/08 18:00:00","INDIAN POINT_GT_3","24019","34.75","2.02","-13.12","1"
"2020/01/08 19:00:00","INDIAN POINT_GT_1","24139","31.74","2.11","-9.75","1"
"2020/01/08 19:00:00","INDIAN POINT_GT_2","23659","31.74","2.11","-9.75","1"
"2020/01/08 19:00:00","INDIAN POINT_GT_3","24019","31.74","2.11","-9.75","1"
"2020/01/08 20:00:00","INDIAN POINT_GT_1","24139","29.52","1.66","-12.37","1"
"2020/01/08 20:00:00","INDIAN POINT_GT_2","23659","29.52","1.66","-12.37","1"
"2020/01/08 20:00:00","INDIAN POINT_GT_3","24019","29.52","1.66","-12.37","1"
"2020/01/08 21:00:00","INDIAN POINT_GT_1","24139","25.8","1.59","-9.11","1"
"2020/01/08 21:00:00","INDIAN POINT_GT_2","23659","25.8","1.59","-9.11","1"
"2020/01/08 21:00:00","INDIAN POINT_GT_3","24019","25.8","1.59","-9.11","1"
"2020/01/08 22:00:00","INDIAN POINT_GT_1","24139","24.31","1.15","-10.74","1"
"2020/01/08 22:00:00","INDIAN POINT_GT_2","23659","24.31","1.15","-10.74","1"
"2020/01/08 22:00:00","INDIAN POINT_GT_3","24019","24.31","1.15","-10.74","1"
"2020/01/08 23:00:00","INDIAN POINT_GT_1","24139","23.55","0.9","-12.3","1"
"2020/01/08 23:00:00","INDIAN POINT_GT_2","23659","23.55","0.9","-12.3","1"
"2020/01/08 23:00:00","INDIAN POINT_GT_3","24019","23.55","0.9","-12.3","1"
"2020/01/09 00:00:00","INDIAN POINT_GT_1","24139","22.34","1.3","-6.15","1"
"2020/01/09 00:00:00","INDIAN POINT_GT_2","23659","22.34","1.3","-6.15","1"
"2020/01/09 00:00:00","INDIAN POINT_GT_3","24019","22.34","1.3","-6.15","1"
"2020/01/09 01:00:00","INDIAN POINT_GT_1","24139","21.14","1.19","-5.94","1"
"2020/01/09 01:00:00","INDIAN POINT_GT_2","23659","21.14","1.19","-5.94","1"
"2020/01/09 01:00:00","INDIAN POINT_GT_3","24019","21.14","1.19","-5.94","1"
"2020/01/09 02:00:00","INDIAN POINT_GT_1","24139","20.46","1.11","-5.94","1"
