"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/10/20 18:00:00","INDIAN POINT_GT_3","24019","33.96","2.13","0","1"
"2016/10/20 19:00:00","INDIAN POINT_GT_1","24139","34.07","2.11","0","1"
"2016/10/20 19:00:00","INDIAN POINT_GT_2","23659","34.07","2.11","0","1"
"2016/10/20 19:00:00","INDIAN POINT_GT_3","24019","34.07","2.11","0","1"
"2016/10/20 20:00:00","INDIAN POINT_GT_1","24139","27.74","1.79","0","1"
"2016/10/20 20:00:00","INDIAN POINT_GT_2","23659","27.74","1.79","0","1"
"2016/10/20 20:00:00","INDIAN POINT_GT_3","24019","27.74","1.79","0","1"
"2016/10/20 21:00:00","INDIAN POINT_GT_1","24139","23.76","1.62","0","1"
"2016/10/20 21:00:00","INDIAN POINT_GT_2","23659","23.76","1.62","0","1"
"2016/10/20 21:00:00","INDIAN POINT_GT_3","24019","23.76","1.62","0","1"
"2016/10/20 22:00:00","INDIAN POINT_GT_1","24139","21.02","1.41","0","1"
"2016/10/20 22:00:00","INDIAN POINT_GT_2","23659","21.02","1.41","0","1"
"2016/10/20 22:00:00","INDIAN POINT_GT_3","24019","21.02","1.41","0","1"
"2016/10/20 23:00:00","INDIAN POINT_GT_1","24139","20.85","1.32","-0.89","1"
"2016/10/20 23:00:00","INDIAN POINT_GT_2","23659","20.85","1.32","-0.89","1"
"2016/10/20 23:00:00","INDIAN POINT_GT_3","24019","20.85","1.32","-0.89","1"
"2016/10/21 00:00:00","INDIAN POINT_GT_1","24139","18.76","1.06","-1.34","1"
"2016/10/21 00:00:00","INDIAN POINT_GT_2","23659","18.76","1.06","-1.34","1"
"2016/10/21 00:00:00","INDIAN POINT_GT_3","24019","18.76","1.06","-1.34","1"
"2016/10/21 01:00:00","INDIAN POINT_GT_1","24139","17.96","0.98","-1.89","1"
"2016/10/21 01:00:00","INDIAN POINT_GT_2","23659","17.96","0.98","-1.89","1"
"2016/10/21 01:00:00","INDIAN POINT_GT_3","24019","17.96","0.98","-1.89","1"
"2016/10/21 02:00:00","INDIAN POINT_GT_1","24139","15.85","0.93","-0.42","1"
"2016/10/21 02:00:00","INDIAN POINT_GT_2","23659","15.85","0.93","-0.42","1"
"2016/10/21 02:00:00","INDIAN POINT_GT_3","24019","15.85","0.93","-0.42","1"
"2016/10/21 03:00:00","INDIAN POINT_GT_1","24139","17.13","0.96","-1.02","1"
"2016/10/21 03:00:00","INDIAN POINT_GT_2","23659","17.13","0.96","-1.02","1"
"2016/10/21 03:00:00","INDIAN POINT_GT_3","24019","17.13","0.96","-1.02","1"
"2016/10/21 04:00:00","INDIAN POINT_GT_1","24139","16.57","0.91","0","1"
"2016/10/21 04:00:00","INDIAN POINT_GT_2","23659","16.57","0.91","0","1"
"2016/10/21 04:00:00","INDIAN POINT_GT_3","24019","16.57","0.91","0","1"
"2016/10/21 05:00:00","INDIAN POINT_GT_1","24139","17.43","0.95","0","1"
"2016/10/21 05:00:00","INDIAN POINT_GT_2","23659","17.43","0.95","0","1"
"2016/10/21 05:00:00","INDIAN POINT_GT_3","24019","17.43","0.95","0","1"
"2016/10/21 06:00:00","INDIAN POINT_GT_1","24139","22.62","1.06","0","1"
"2016/10/21 06:00:00","INDIAN POINT_GT_2","23659","22.62","1.06","0","1"
"2016/10/21 06:00:00","INDIAN POINT_GT_3","24019","22.62","1.06","0","1"
"2016/10/21 07:00:00","INDIAN POINT_GT_1","24139","22.91","1.21","0","1"
"2016/10/21 07:00:00","INDIAN POINT_GT_2","23659","22.91","1.21","0","1"
"2016/10/21 07:00:00","INDIAN POINT_GT_3","24019","22.91","1.21","0","1"
"2016/10/21 08:00:00","INDIAN POINT_GT_1","24139","23.56","1.35","0","1"
"2016/10/21 08:00:00","INDIAN POINT_GT_2","23659","23.56","1.35","0","1"
"2016/10/21 08:00:00","INDIAN POINT_GT_3","24019","23.56","1.35","0","1"
"2016/10/21 09:00:00","INDIAN POINT_GT_1","24139","25","1.39","0","1"
"2016/10/21 09:00:00","INDIAN POINT_GT_2","23659","25","1.39","0","1"
"2016/10/21 09:00:00","INDIAN POINT_GT_3","24019","25","1.39","0","1"
"2016/10/21 10:00:00","INDIAN POINT_GT_1","24139","26.48","1.59","0","1"
"2016/10/21 10:00:00","INDIAN POINT_GT_2","23659","26.48","1.59","0","1"
"2016/10/21 10:00:00","INDIAN POINT_GT_3","24019","26.48","1.59","0","1"
"2016/10/21 11:00:00","INDIAN POINT_GT_1","24139","26.55","1.64","0","1"
"2016/10/21 11:00:00","INDIAN POINT_GT_2","23659","26.55","1.64","0","1"
"2016/10/21 11:00:00","INDIAN POINT_GT_3","24019","26.55","1.64","0","1"
"2016/10/21 12:00:00","INDIAN POINT_GT_1","24139","25.71","1.55","0","1"
"2016/10/21 12:00:00","INDIAN POINT_GT_2","23659","25.71","1.55","0","1"
"2016/10/21 12:00:00","INDIAN POINT_GT_3","24019","25.71","1.55","0","1"
"2016/10/21 13:00:00","INDIAN POINT_GT_1","24139","26.06","1.61","0","1"
"2016/10/21 13:00:00","INDIAN POINT_GT_2","23659","26.06","1.61","0","1"
"2016/10/21 13:00:00","INDIAN POINT_GT_3","24019","26.06","1.61","0","1"
"2016/10/21 14:00:00","INDIAN POINT_GT_1","24139","25.19","1.6","0","1"
"2016/10/21 14:00:00","INDIAN POINT_GT_2","23659","25.19","1.6","0","1"
"2016/10/21 14:00:00","INDIAN POINT_GT_3","24019","25.19","1.6","0","1"
"2016/10/21 15:00:00","INDIAN POINT_GT_1","24139","25","1.66","0","1"
"2016/10/21 15:00:00","INDIAN POINT_GT_2","23659","25","1.66","0","1"
"2016/10/21 15:00:00","INDIAN POINT_GT_3","24019","25","1.66","0","1"
"2016/10/21 16:00:00","INDIAN POINT_GT_1","24139","24.79","1.67","0","1"
"2016/10/21 16:00:00","INDIAN POINT_GT_2","23659","24.79","1.67","0","1"
"2016/10/21 16:00:00","INDIAN POINT_GT_3","24019","24.79","1.67","0","1"
"2016/10/21 17:00:00","INDIAN POINT_GT_1","24139","25.24","1.56","0","1"
"2016/10/21 17:00:00","INDIAN POINT_GT_2","23659","25.24","1.56","0","1"
"2016/10/21 17:00:00","INDIAN POINT_GT_3","24019","25.24","1.56","0","1"
"2016/10/21 18:00:00","INDIAN POINT_GT_1","24139","27.65","1.61","0","1"
"2016/10/21 18:00:00","INDIAN POINT_GT_2","23659","27.65","1.61","0","1"
"2016/10/21 18:00:00","INDIAN POINT_GT_3","24019","27.65","1.61","0","1"
"2016/10/21 19:00:00","INDIAN POINT_GT_1","24139","26.57","1.58","0","1"
"2016/10/21 19:00:00","INDIAN POINT_GT_2","23659","26.57","1.58","0","1"
"2016/10/21 19:00:00","INDIAN POINT_GT_3","24019","26.57","1.58","0","1"
"2016/10/21 20:00:00","INDIAN POINT_GT_1","24139","24.54","1.56","0","1"
"2016/10/21 20:00:00","INDIAN POINT_GT_2","23659","24.54","1.56","0","1"
"2016/10/21 20:00:00","INDIAN POINT_GT_3","24019","24.54","1.56","0","1"
"2016/10/21 21:00:00","INDIAN POINT_GT_1","24139","22","1.5","0","1"
"2016/10/21 21:00:00","INDIAN POINT_GT_2","23659","22","1.5","0","1"
"2016/10/21 21:00:00","INDIAN POINT_GT_3","24019","22","1.5","0","1"
"2016/10/21 22:00:00","INDIAN POINT_GT_1","24139","19.15","1.24","0","1"
"2016/10/21 22:00:00","INDIAN POINT_GT_2","23659","19.15","1.24","0","1"
"2016/10/21 22:00:00","INDIAN POINT_GT_3","24019","19.15","1.24","0","1"
"2016/10/21 23:00:00","INDIAN POINT_GT_1","24139","19.66","1.22","0","1"
"2016/10/21 23:00:00","INDIAN POINT_GT_2","23659","19.66","1.22","0","1"
"2016/10/21 23:00:00","INDIAN POINT_GT_3","24019","19.66","1.22","0","1"
"2016/10/22 00:00:00","INDIAN POINT_GT_1","24139","16.96","1.11","0","1"
"2016/10/22 00:00:00","INDIAN POINT_GT_2","23659","16.96","1.11","0","1"
"2016/10/22 00:00:00","INDIAN POINT_GT_3","24019","16.96","1.11","0","1"
"2016/10/22 01:00:00","INDIAN POINT_GT_1","24139","17.81","1.03","-1.47","1"
"2016/10/22 01:00:00","INDIAN POINT_GT_2","23659","17.81","1.03","-1.47","1"
"2016/10/22 01:00:00","INDIAN POINT_GT_3","24019","17.81","1.03","-1.47","1"
"2016/10/22 02:00:00","INDIAN POINT_GT_1","24139","15.93","0.86","-2.19","1"
"2016/10/22 02:00:00","INDIAN POINT_GT_2","23659","15.93","0.86","-2.19","1"
"2016/10/22 02:00:00","INDIAN POINT_GT_3","24019","15.93","0.86","-2.19","1"
"2016/10/22 03:00:00","INDIAN POINT_GT_1","24139","13.91","0.68","-2.67","1"
"2016/10/22 03:00:00","INDIAN POINT_GT_2","23659","13.91","0.68","-2.67","1"
"2016/10/22 03:00:00","INDIAN POINT_GT_3","24019","13.91","0.68","-2.67","1"
"2016/10/22 04:00:00","INDIAN POINT_GT_1","24139","13.47","0.76","-0.52","1"
"2016/10/22 04:00:00","INDIAN POINT_GT_2","23659","13.47","0.76","-0.52","1"
"2016/10/22 04:00:00","INDIAN POINT_GT_3","24019","13.47","0.76","-0.52","1"
"2016/10/22 05:00:00","INDIAN POINT_GT_1","24139","14.92","0.77","-1.57","1"
"2016/10/22 05:00:00","INDIAN POINT_GT_2","23659","14.92","0.77","-1.57","1"
"2016/10/22 05:00:00","INDIAN POINT_GT_3","24019","14.92","0.77","-1.57","1"
"2016/10/22 06:00:00","INDIAN POINT_GT_1","24139","17.17","1.08","0","1"
"2016/10/22 06:00:00","INDIAN POINT_GT_2","23659","17.17","1.08","0","1"
"2016/10/22 06:00:00","INDIAN POINT_GT_3","24019","17.17","1.08","0","1"
"2016/10/22 07:00:00","INDIAN POINT_GT_1","24139","17.54","1.15","0","1"
"2016/10/22 07:00:00","INDIAN POINT_GT_2","23659","17.54","1.15","0","1"
"2016/10/22 07:00:00","INDIAN POINT_GT_3","24019","17.54","1.15","0","1"
"2016/10/22 08:00:00","INDIAN POINT_GT_1","24139","20.11","1.35","0","1"
"2016/10/22 08:00:00","INDIAN POINT_GT_2","23659","20.11","1.35","0","1"
"2016/10/22 08:00:00","INDIAN POINT_GT_3","24019","20.11","1.35","0","1"
"2016/10/22 09:00:00","INDIAN POINT_GT_1","24139","23.92","1.56","0","1"
"2016/10/22 09:00:00","INDIAN POINT_GT_2","23659","23.92","1.56","0","1"
"2016/10/22 09:00:00","INDIAN POINT_GT_3","24019","23.92","1.56","0","1"
"2016/10/22 10:00:00","INDIAN POINT_GT_1","24139","24.31","1.57","0","1"
"2016/10/22 10:00:00","INDIAN POINT_GT_2","23659","24.31","1.57","0","1"
"2016/10/22 10:00:00","INDIAN POINT_GT_3","24019","24.31","1.57","0","1"
"2016/10/22 11:00:00","INDIAN POINT_GT_1","24139","24.31","1.57","0","1"
"2016/10/22 11:00:00","INDIAN POINT_GT_2","23659","24.31","1.57","0","1"
"2016/10/22 11:00:00","INDIAN POINT_GT_3","24019","24.31","1.57","0","1"
"2016/10/22 12:00:00","INDIAN POINT_GT_1","24139","23.36","1.59","0","1"
"2016/10/22 12:00:00","INDIAN POINT_GT_2","23659","23.36","1.59","0","1"
"2016/10/22 12:00:00","INDIAN POINT_GT_3","24019","23.36","1.59","0","1"
"2016/10/22 13:00:00","INDIAN POINT_GT_1","24139","21.95","1.55","0","1"
"2016/10/22 13:00:00","INDIAN POINT_GT_2","23659","21.95","1.55","0","1"
"2016/10/22 13:00:00","INDIAN POINT_GT_3","24019","21.95","1.55","0","1"
"2016/10/22 14:00:00","INDIAN POINT_GT_1","24139","21.34","1.55","0","1"
"2016/10/22 14:00:00","INDIAN POINT_GT_2","23659","21.34","1.55","0","1"
"2016/10/22 14:00:00","INDIAN POINT_GT_3","24019","21.34","1.55","0","1"
"2016/10/22 15:00:00","INDIAN POINT_GT_1","24139","20.58","1.54","-0.04","1"
"2016/10/22 15:00:00","INDIAN POINT_GT_2","23659","20.58","1.54","-0.04","1"
"2016/10/22 15:00:00","INDIAN POINT_GT_3","24019","20.58","1.54","-0.04","1"
"2016/10/22 16:00:00","INDIAN POINT_GT_1","24139","20.96","1.53","-0.35","1"
"2016/10/22 16:00:00","INDIAN POINT_GT_2","23659","20.96","1.53","-0.35","1"
"2016/10/22 16:00:00","INDIAN POINT_GT_3","24019","20.96","1.53","-0.35","1"
"2016/10/22 17:00:00","INDIAN POINT_GT_1","24139","23.35","1.61","0","1"
"2016/10/22 17:00:00","INDIAN POINT_GT_2","23659","23.35","1.61","0","1"
"2016/10/22 17:00:00","INDIAN POINT_GT_3","24019","23.35","1.61","0","1"
"2016/10/22 18:00:00","INDIAN POINT_GT_1","24139","28.58","1.99","0","1"
"2016/10/22 18:00:00","INDIAN POINT_GT_2","23659","28.58","1.99","0","1"
"2016/10/22 18:00:00","INDIAN POINT_GT_3","24019","28.58","1.99","0","1"
"2016/10/22 19:00:00","INDIAN POINT_GT_1","24139","24.2","2.2","0","1"
"2016/10/22 19:00:00","INDIAN POINT_GT_2","23659","24.2","2.2","0","1"
"2016/10/22 19:00:00","INDIAN POINT_GT_3","24019","24.2","2.2","0","1"
"2016/10/22 20:00:00","INDIAN POINT_GT_1","24139","21.56","1.85","-2.24","1"
"2016/10/22 20:00:00","INDIAN POINT_GT_2","23659","21.56","1.85","-2.24","1"
"2016/10/22 20:00:00","INDIAN POINT_GT_3","24019","21.56","1.85","-2.24","1"
"2016/10/22 21:00:00","INDIAN POINT_GT_1","24139","19.99","1.64","-3.02","1"
"2016/10/22 21:00:00","INDIAN POINT_GT_2","23659","19.99","1.64","-3.02","1"
"2016/10/22 21:00:00","INDIAN POINT_GT_3","24019","19.99","1.64","-3.02","1"
"2016/10/22 22:00:00","INDIAN POINT_GT_1","24139","16.31","1.41","-1.48","1"
"2016/10/22 22:00:00","INDIAN POINT_GT_2","23659","16.31","1.41","-1.48","1"
"2016/10/22 22:00:00","INDIAN POINT_GT_3","24019","16.31","1.41","-1.48","1"
"2016/10/22 23:00:00","INDIAN POINT_GT_1","24139","14.87","1.2","-2.35","1"
"2016/10/22 23:00:00","INDIAN POINT_GT_2","23659","14.87","1.2","-2.35","1"
"2016/10/22 23:00:00","INDIAN POINT_GT_3","24019","14.87","1.2","-2.35","1"
"2016/10/23 00:00:00","INDIAN POINT_GT_1","24139","16.08","0.91","-5.82","1"
"2016/10/23 00:00:00","INDIAN POINT_GT_2","23659","16.08","0.91","-5.82","1"
"2016/10/23 00:00:00","INDIAN POINT_GT_3","24019","16.08","0.91","-5.82","1"
"2016/10/23 01:00:00","INDIAN POINT_GT_1","24139","17.1","0.79","-8.09","1"
"2016/10/23 01:00:00","INDIAN POINT_GT_2","23659","17.1","0.79","-8.09","1"
"2016/10/23 01:00:00","INDIAN POINT_GT_3","24019","17.1","0.79","-8.09","1"
"2016/10/23 02:00:00","INDIAN POINT_GT_1","24139","15.72","0.66","-8.17","1"
"2016/10/23 02:00:00","INDIAN POINT_GT_2","23659","15.72","0.66","-8.17","1"
"2016/10/23 02:00:00","INDIAN POINT_GT_3","24019","15.72","0.66","-8.17","1"
"2016/10/23 03:00:00","INDIAN POINT_GT_1","24139","12.81","0.67","-4.97","1"
"2016/10/23 03:00:00","INDIAN POINT_GT_2","23659","12.81","0.67","-4.97","1"
"2016/10/23 03:00:00","INDIAN POINT_GT_3","24019","12.81","0.67","-4.97","1"
"2016/10/23 04:00:00","INDIAN POINT_GT_1","24139","12.92","0.68","-4.75","1"
"2016/10/23 04:00:00","INDIAN POINT_GT_2","23659","12.92","0.68","-4.75","1"
"2016/10/23 04:00:00","INDIAN POINT_GT_3","24019","12.92","0.68","-4.75","1"
"2016/10/23 05:00:00","INDIAN POINT_GT_1","24139","11.72","0.77","-2.81","1"
"2016/10/23 05:00:00","INDIAN POINT_GT_2","23659","11.72","0.77","-2.81","1"
"2016/10/23 05:00:00","INDIAN POINT_GT_3","24019","11.72","0.77","-2.81","1"
"2016/10/23 06:00:00","INDIAN POINT_GT_1","24139","10.86","0.95","0","1"
"2016/10/23 06:00:00","INDIAN POINT_GT_2","23659","10.86","0.95","0","1"
"2016/10/23 06:00:00","INDIAN POINT_GT_3","24019","10.86","0.95","0","1"
"2016/10/23 07:00:00","INDIAN POINT_GT_1","24139","11.36","1.01","0","1"
"2016/10/23 07:00:00","INDIAN POINT_GT_2","23659","11.36","1.01","0","1"
"2016/10/23 07:00:00","INDIAN POINT_GT_3","24019","11.36","1.01","0","1"
"2016/10/23 08:00:00","INDIAN POINT_GT_1","24139","13.71","1.28","0","1"
"2016/10/23 08:00:00","INDIAN POINT_GT_2","23659","13.71","1.28","0","1"
"2016/10/23 08:00:00","INDIAN POINT_GT_3","24019","13.71","1.28","0","1"
"2016/10/23 09:00:00","INDIAN POINT_GT_1","24139","15.78","1.49","0","1"
"2016/10/23 09:00:00","INDIAN POINT_GT_2","23659","15.78","1.49","0","1"
"2016/10/23 09:00:00","INDIAN POINT_GT_3","24019","15.78","1.49","0","1"
"2016/10/23 10:00:00","INDIAN POINT_GT_1","24139","17.19","1.65","0","1"
"2016/10/23 10:00:00","INDIAN POINT_GT_2","23659","17.19","1.65","0","1"
"2016/10/23 10:00:00","INDIAN POINT_GT_3","24019","17.19","1.65","0","1"
"2016/10/23 11:00:00","INDIAN POINT_GT_1","24139","17.8","1.75","0","1"
"2016/10/23 11:00:00","INDIAN POINT_GT_2","23659","17.8","1.75","0","1"
"2016/10/23 11:00:00","INDIAN POINT_GT_3","24019","17.8","1.75","0","1"
"2016/10/23 12:00:00","INDIAN POINT_GT_1","24139","17.34","1.72","0","1"
"2016/10/23 12:00:00","INDIAN POINT_GT_2","23659","17.34","1.72","0","1"
"2016/10/23 12:00:00","INDIAN POINT_GT_3","24019","17.34","1.72","0","1"
"2016/10/23 13:00:00","INDIAN POINT_GT_1","24139","17.12","1.71","0","1"
"2016/10/23 13:00:00","INDIAN POINT_GT_2","23659","17.12","1.71","0","1"
"2016/10/23 13:00:00","INDIAN POINT_GT_3","24019","17.12","1.71","0","1"
"2016/10/23 14:00:00","INDIAN POINT_GT_1","24139","16.51","1.61","0","1"
"2016/10/23 14:00:00","INDIAN POINT_GT_2","23659","16.51","1.61","0","1"
"2016/10/23 14:00:00","INDIAN POINT_GT_3","24019","16.51","1.61","0","1"
"2016/10/23 15:00:00","INDIAN POINT_GT_1","24139","16.45","1.62","0","1"
"2016/10/23 15:00:00","INDIAN POINT_GT_2","23659","16.45","1.62","0","1"
"2016/10/23 15:00:00","INDIAN POINT_GT_3","24019","16.45","1.62","0","1"
"2016/10/23 16:00:00","INDIAN POINT_GT_1","24139","17.17","1.7","0","1"
"2016/10/23 16:00:00","INDIAN POINT_GT_2","23659","17.17","1.7","0","1"
"2016/10/23 16:00:00","INDIAN POINT_GT_3","24019","17.17","1.7","0","1"
"2016/10/23 17:00:00","INDIAN POINT_GT_1","24139","21.48","2.09","0","1"
"2016/10/23 17:00:00","INDIAN POINT_GT_2","23659","21.48","2.09","0","1"
"2016/10/23 17:00:00","INDIAN POINT_GT_3","24019","21.48","2.09","0","1"
"2016/10/23 18:00:00","INDIAN POINT_GT_1","24139","26.47","2.43","-0.5","1"
"2016/10/23 18:00:00","INDIAN POINT_GT_2","23659","26.47","2.43","-0.5","1"
"2016/10/23 18:00:00","INDIAN POINT_GT_3","24019","26.47","2.43","-0.5","1"
"2016/10/23 19:00:00","INDIAN POINT_GT_1","24139","26.11","2.37","0","1"
"2016/10/23 19:00:00","INDIAN POINT_GT_2","23659","26.11","2.37","0","1"
"2016/10/23 19:00:00","INDIAN POINT_GT_3","24019","26.11","2.37","0","1"
"2016/10/23 20:00:00","INDIAN POINT_GT_1","24139","23.7","2.12","-1.95","1"
"2016/10/23 20:00:00","INDIAN POINT_GT_2","23659","23.7","2.12","-1.95","1"
"2016/10/23 20:00:00","INDIAN POINT_GT_3","24019","23.7","2.12","-1.95","1"
"2016/10/23 21:00:00","INDIAN POINT_GT_1","24139","19.39","1.89","0","1"
"2016/10/23 21:00:00","INDIAN POINT_GT_2","23659","19.39","1.89","0","1"
"2016/10/23 21:00:00","INDIAN POINT_GT_3","24019","19.39","1.89","0","1"
"2016/10/23 22:00:00","INDIAN POINT_GT_1","24139","15.99","1.49","0","1"
"2016/10/23 22:00:00","INDIAN POINT_GT_2","23659","15.99","1.49","0","1"
"2016/10/23 22:00:00","INDIAN POINT_GT_3","24019","15.99","1.49","0","1"
"2016/10/23 23:00:00","INDIAN POINT_GT_1","24139","14.56","1.36","0","1"
"2016/10/23 23:00:00","INDIAN POINT_GT_2","23659","14.56","1.36","0","1"
"2016/10/23 23:00:00","INDIAN POINT_GT_3","24019","14.56","1.36","0","1"
"2016/10/24 00:00:00","INDIAN POINT_GT_1","24139","14.28","1.22","0","1"
"2016/10/24 00:00:00","INDIAN POINT_GT_2","23659","14.28","1.22","0","1"
"2016/10/24 00:00:00","INDIAN POINT_GT_3","24019","14.28","1.22","0","1"
"2016/10/24 01:00:00","INDIAN POINT_GT_1","24139","13.72","1.14","0","1"
"2016/10/24 01:00:00","INDIAN POINT_GT_2","23659","13.72","1.14","0","1"
"2016/10/24 01:00:00","INDIAN POINT_GT_3","24019","13.72","1.14","0","1"
"2016/10/24 02:00:00","INDIAN POINT_GT_1","24139","11.85","0.95","0","1"
"2016/10/24 02:00:00","INDIAN POINT_GT_2","23659","11.85","0.95","0","1"
"2016/10/24 02:00:00","INDIAN POINT_GT_3","24019","11.85","0.95","0","1"
"2016/10/24 03:00:00","INDIAN POINT_GT_1","24139","11.42","0.89","0","1"
"2016/10/24 03:00:00","INDIAN POINT_GT_2","23659","11.42","0.89","0","1"
"2016/10/24 03:00:00","INDIAN POINT_GT_3","24019","11.42","0.89","0","1"
"2016/10/24 04:00:00","INDIAN POINT_GT_1","24139","11.56","0.92","0","1"
"2016/10/24 04:00:00","INDIAN POINT_GT_2","23659","11.56","0.92","0","1"
"2016/10/24 04:00:00","INDIAN POINT_GT_3","24019","11.56","0.92","0","1"
"2016/10/24 05:00:00","INDIAN POINT_GT_1","24139","13.83","1.18","0","1"
"2016/10/24 05:00:00","INDIAN POINT_GT_2","23659","13.83","1.18","0","1"
"2016/10/24 05:00:00","INDIAN POINT_GT_3","24019","13.83","1.18","0","1"
"2016/10/24 06:00:00","INDIAN POINT_GT_1","24139","20.46","1.74","0","1"
"2016/10/24 06:00:00","INDIAN POINT_GT_2","23659","20.46","1.74","0","1"
"2016/10/24 06:00:00","INDIAN POINT_GT_3","24019","20.46","1.74","0","1"
"2016/10/24 07:00:00","INDIAN POINT_GT_1","24139","22.9","1.99","0","1"
"2016/10/24 07:00:00","INDIAN POINT_GT_2","23659","22.9","1.99","0","1"
"2016/10/24 07:00:00","INDIAN POINT_GT_3","24019","22.9","1.99","0","1"
"2016/10/24 08:00:00","INDIAN POINT_GT_1","24139","23.2","2.17","0","1"
"2016/10/24 08:00:00","INDIAN POINT_GT_2","23659","23.2","2.17","0","1"
"2016/10/24 08:00:00","INDIAN POINT_GT_3","24019","23.2","2.17","0","1"
"2016/10/24 09:00:00","INDIAN POINT_GT_1","24139","24.84","2.29","-0.52","1"
"2016/10/24 09:00:00","INDIAN POINT_GT_2","23659","24.84","2.29","-0.52","1"
"2016/10/24 09:00:00","INDIAN POINT_GT_3","24019","24.84","2.29","-0.52","1"
"2016/10/24 10:00:00","INDIAN POINT_GT_1","24139","25.77","2.41","0","1"
"2016/10/24 10:00:00","INDIAN POINT_GT_2","23659","25.77","2.41","0","1"
"2016/10/24 10:00:00","INDIAN POINT_GT_3","24019","25.77","2.41","0","1"
"2016/10/24 11:00:00","INDIAN POINT_GT_1","24139","26.41","2.43","-0.61","1"
"2016/10/24 11:00:00","INDIAN POINT_GT_2","23659","26.41","2.43","-0.61","1"
"2016/10/24 11:00:00","INDIAN POINT_GT_3","24019","26.41","2.43","-0.61","1"
"2016/10/24 12:00:00","INDIAN POINT_GT_1","24139","26.47","2.19","-3.42","1"
"2016/10/24 12:00:00","INDIAN POINT_GT_2","23659","26.47","2.19","-3.42","1"
"2016/10/24 12:00:00","INDIAN POINT_GT_3","24019","26.47","2.19","-3.42","1"
"2016/10/24 13:00:00","INDIAN POINT_GT_1","24139","25.87","2.16","-3.12","1"
"2016/10/24 13:00:00","INDIAN POINT_GT_2","23659","25.87","2.16","-3.12","1"
"2016/10/24 13:00:00","INDIAN POINT_GT_3","24019","25.87","2.16","-3.12","1"
"2016/10/24 14:00:00","INDIAN POINT_GT_1","24139","25.87","2.16","-3.14","1"
"2016/10/24 14:00:00","INDIAN POINT_GT_2","23659","25.87","2.16","-3.14","1"
"2016/10/24 14:00:00","INDIAN POINT_GT_3","24019","25.87","2.16","-3.14","1"
"2016/10/24 15:00:00","INDIAN POINT_GT_1","24139","26.45","2.12","-4.13","1"
"2016/10/24 15:00:00","INDIAN POINT_GT_2","23659","26.45","2.12","-4.13","1"
"2016/10/24 15:00:00","INDIAN POINT_GT_3","24019","26.45","2.12","-4.13","1"
"2016/10/24 16:00:00","INDIAN POINT_GT_1","24139","27.6","2.17","-4.73","1"
"2016/10/24 16:00:00","INDIAN POINT_GT_2","23659","27.6","2.17","-4.73","1"
"2016/10/24 16:00:00","INDIAN POINT_GT_3","24019","27.6","2.17","-4.73","1"
"2016/10/24 17:00:00","INDIAN POINT_GT_1","24139","28.34","2.42","-2.63","1"
"2016/10/24 17:00:00","INDIAN POINT_GT_2","23659","28.34","2.42","-2.63","1"
"2016/10/24 17:00:00","INDIAN POINT_GT_3","24019","28.34","2.42","-2.63","1"
"2016/10/24 18:00:00","INDIAN POINT_GT_1","24139","34.11","2.85","-2.48","1"
"2016/10/24 18:00:00","INDIAN POINT_GT_2","23659","34.11","2.85","-2.48","1"
"2016/10/24 18:00:00","INDIAN POINT_GT_3","24019","34.11","2.85","-2.48","1"
"2016/10/24 19:00:00","INDIAN POINT_GT_1","24139","30.48","2.77","0","1"
"2016/10/24 19:00:00","INDIAN POINT_GT_2","23659","30.48","2.77","0","1"
"2016/10/24 19:00:00","INDIAN POINT_GT_3","24019","30.48","2.77","0","1"
"2016/10/24 20:00:00","INDIAN POINT_GT_1","24139","26.84","2.43","-0.58","1"
"2016/10/24 20:00:00","INDIAN POINT_GT_2","23659","26.84","2.43","-0.58","1"
"2016/10/24 20:00:00","INDIAN POINT_GT_3","24019","26.84","2.43","-0.58","1"
"2016/10/24 21:00:00","INDIAN POINT_GT_1","24139","19.92","1.81","0","1"
"2016/10/24 21:00:00","INDIAN POINT_GT_2","23659","19.92","1.81","0","1"
"2016/10/24 21:00:00","INDIAN POINT_GT_3","24019","19.92","1.81","0","1"
"2016/10/24 22:00:00","INDIAN POINT_GT_1","24139","16.48","1.42","0","1"
"2016/10/24 22:00:00","INDIAN POINT_GT_2","23659","16.48","1.42","0","1"
"2016/10/24 22:00:00","INDIAN POINT_GT_3","24019","16.48","1.42","0","1"
"2016/10/24 23:00:00","INDIAN POINT_GT_1","24139","14.97","1.31","0","1"
"2016/10/24 23:00:00","INDIAN POINT_GT_2","23659","14.97","1.31","0","1"
"2016/10/24 23:00:00","INDIAN POINT_GT_3","24019","14.97","1.31","0","1"
"2016/10/25 00:00:00","INDIAN POINT_GT_1","24139","13.99","1.23","0","1"
"2016/10/25 00:00:00","INDIAN POINT_GT_2","23659","13.99","1.23","0","1"
"2016/10/25 00:00:00","INDIAN POINT_GT_3","24019","13.99","1.23","0","1"
"2016/10/25 01:00:00","INDIAN POINT_GT_1","24139","12.16","1.06","0","1"
"2016/10/25 01:00:00","INDIAN POINT_GT_2","23659","12.16","1.06","0","1"
"2016/10/25 01:00:00","INDIAN POINT_GT_3","24019","12.16","1.06","0","1"
