"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/06/16 13:00:00","INDIAN POINT_GT_1","24139","29.68","0.75","-22.36","1"
"2018/06/16 13:00:00","INDIAN POINT_GT_2","23659","29.68","0.75","-22.36","1"
"2018/06/16 13:00:00","INDIAN POINT_GT_3","24019","29.68","0.75","-22.36","1"
"2018/06/16 14:00:00","INDIAN POINT_GT_1","24139","32.19","0.7","-25.25","1"
"2018/06/16 14:00:00","INDIAN POINT_GT_2","23659","32.19","0.7","-25.25","1"
"2018/06/16 14:00:00","INDIAN POINT_GT_3","24019","32.19","0.7","-25.25","1"
"2018/06/16 15:00:00","INDIAN POINT_GT_1","24139","35.38","1.13","-23.96","1"
"2018/06/16 15:00:00","INDIAN POINT_GT_2","23659","35.38","1.13","-23.96","1"
"2018/06/16 15:00:00","INDIAN POINT_GT_3","24019","35.38","1.13","-23.96","1"
"2018/06/16 16:00:00","INDIAN POINT_GT_1","24139","38.78","0.46","-34.25","1"
"2018/06/16 16:00:00","INDIAN POINT_GT_2","23659","38.78","0.46","-34.25","1"
"2018/06/16 16:00:00","INDIAN POINT_GT_3","24019","38.78","0.46","-34.25","1"
"2018/06/16 17:00:00","INDIAN POINT_GT_1","24139","39.71","3.47","-0.12","1"
"2018/06/16 17:00:00","INDIAN POINT_GT_2","23659","39.71","3.47","-0.12","1"
"2018/06/16 17:00:00","INDIAN POINT_GT_3","24019","39.71","3.47","-0.12","1"
"2018/06/16 18:00:00","INDIAN POINT_GT_1","24139","35.32","3.15","-0.09","1"
"2018/06/16 18:00:00","INDIAN POINT_GT_2","23659","35.32","3.15","-0.09","1"
"2018/06/16 18:00:00","INDIAN POINT_GT_3","24019","35.32","3.15","-0.09","1"
"2018/06/16 19:00:00","INDIAN POINT_GT_1","24139","32.03","2.94","-0.01","1"
"2018/06/16 19:00:00","INDIAN POINT_GT_2","23659","32.03","2.94","-0.01","1"
"2018/06/16 19:00:00","INDIAN POINT_GT_3","24019","32.03","2.94","-0.01","1"
"2018/06/16 20:00:00","INDIAN POINT_GT_1","24139","32.5","3.03","-0.02","1"
"2018/06/16 20:00:00","INDIAN POINT_GT_2","23659","32.5","3.03","-0.02","1"
"2018/06/16 20:00:00","INDIAN POINT_GT_3","24019","32.5","3.03","-0.02","1"
"2018/06/16 21:00:00","INDIAN POINT_GT_1","24139","29.71","2.79","-0.04","1"
"2018/06/16 21:00:00","INDIAN POINT_GT_2","23659","29.71","2.79","-0.04","1"
"2018/06/16 21:00:00","INDIAN POINT_GT_3","24019","29.71","2.79","-0.04","1"
"2018/06/16 22:00:00","INDIAN POINT_GT_1","24139","25.22","2.38","-0.2","1"
"2018/06/16 22:00:00","INDIAN POINT_GT_2","23659","25.22","2.38","-0.2","1"
"2018/06/16 22:00:00","INDIAN POINT_GT_3","24019","25.22","2.38","-0.2","1"
"2018/06/16 23:00:00","INDIAN POINT_GT_1","24139","23.2","2.08","-0.07","1"
"2018/06/16 23:00:00","INDIAN POINT_GT_2","23659","23.2","2.08","-0.07","1"
"2018/06/16 23:00:00","INDIAN POINT_GT_3","24019","23.2","2.08","-0.07","1"
"2018/06/17 00:00:00","INDIAN POINT_GT_1","24139","25.4","2.19","-0.13","1"
"2018/06/17 00:00:00","INDIAN POINT_GT_2","23659","25.4","2.19","-0.13","1"
"2018/06/17 00:00:00","INDIAN POINT_GT_3","24019","25.4","2.19","-0.13","1"
"2018/06/17 01:00:00","INDIAN POINT_GT_1","24139","23.14","1.78","-1.61","1"
"2018/06/17 01:00:00","INDIAN POINT_GT_2","23659","23.14","1.78","-1.61","1"
"2018/06/17 01:00:00","INDIAN POINT_GT_3","24019","23.14","1.78","-1.61","1"
"2018/06/17 02:00:00","INDIAN POINT_GT_1","24139","21.12","1.55","-2.09","1"
"2018/06/17 02:00:00","INDIAN POINT_GT_2","23659","21.12","1.55","-2.09","1"
"2018/06/17 02:00:00","INDIAN POINT_GT_3","24019","21.12","1.55","-2.09","1"
"2018/06/17 03:00:00","INDIAN POINT_GT_1","24139","19.83","1.31","-3.3","1"
"2018/06/17 03:00:00","INDIAN POINT_GT_2","23659","19.83","1.31","-3.3","1"
"2018/06/17 03:00:00","INDIAN POINT_GT_3","24019","19.83","1.31","-3.3","1"
"2018/06/17 04:00:00","INDIAN POINT_GT_1","24139","17.54","1.22","-1.46","1"
"2018/06/17 04:00:00","INDIAN POINT_GT_2","23659","17.54","1.22","-1.46","1"
"2018/06/17 04:00:00","INDIAN POINT_GT_3","24019","17.54","1.22","-1.46","1"
"2018/06/17 05:00:00","INDIAN POINT_GT_1","24139","17.07","1.33","-0.09","1"
"2018/06/17 05:00:00","INDIAN POINT_GT_2","23659","17.07","1.33","-0.09","1"
"2018/06/17 05:00:00","INDIAN POINT_GT_3","24019","17.07","1.33","-0.09","1"
"2018/06/17 06:00:00","INDIAN POINT_GT_1","24139","15.73","1.26","0","1"
"2018/06/17 06:00:00","INDIAN POINT_GT_2","23659","15.73","1.26","0","1"
"2018/06/17 06:00:00","INDIAN POINT_GT_3","24019","15.73","1.26","0","1"
"2018/06/17 07:00:00","INDIAN POINT_GT_1","24139","16.12","1.33","0","1"
"2018/06/17 07:00:00","INDIAN POINT_GT_2","23659","16.12","1.33","0","1"
"2018/06/17 07:00:00","INDIAN POINT_GT_3","24019","16.12","1.33","0","1"
"2018/06/17 08:00:00","INDIAN POINT_GT_1","24139","22.9","1.99","0","1"
"2018/06/17 08:00:00","INDIAN POINT_GT_2","23659","22.9","1.99","0","1"
"2018/06/17 08:00:00","INDIAN POINT_GT_3","24019","22.9","1.99","0","1"
"2018/06/17 09:00:00","INDIAN POINT_GT_1","24139","26.02","2.41","0","1"
"2018/06/17 09:00:00","INDIAN POINT_GT_2","23659","26.02","2.41","0","1"
"2018/06/17 09:00:00","INDIAN POINT_GT_3","24019","26.02","2.41","0","1"
"2018/06/17 10:00:00","INDIAN POINT_GT_1","24139","28.38","2.58","0","1"
"2018/06/17 10:00:00","INDIAN POINT_GT_2","23659","28.38","2.58","0","1"
"2018/06/17 10:00:00","INDIAN POINT_GT_3","24019","28.38","2.58","0","1"
"2018/06/17 11:00:00","INDIAN POINT_GT_1","24139","34.02","3.09","0","1"
"2018/06/17 11:00:00","INDIAN POINT_GT_2","23659","34.02","3.09","0","1"
"2018/06/17 11:00:00","INDIAN POINT_GT_3","24019","34.02","3.09","0","1"
"2018/06/17 12:00:00","INDIAN POINT_GT_1","24139","37.94","3.48","0","1"
"2018/06/17 12:00:00","INDIAN POINT_GT_2","23659","37.94","3.48","0","1"
"2018/06/17 12:00:00","INDIAN POINT_GT_3","24019","37.94","3.48","0","1"
"2018/06/17 13:00:00","INDIAN POINT_GT_1","24139","41.46","3.91","0","1"
"2018/06/17 13:00:00","INDIAN POINT_GT_2","23659","41.46","3.91","0","1"
"2018/06/17 13:00:00","INDIAN POINT_GT_3","24019","41.46","3.91","0","1"
"2018/06/17 14:00:00","INDIAN POINT_GT_1","24139","44.21","4.16","0","1"
"2018/06/17 14:00:00","INDIAN POINT_GT_2","23659","44.21","4.16","0","1"
"2018/06/17 14:00:00","INDIAN POINT_GT_3","24019","44.21","4.16","0","1"
"2018/06/17 15:00:00","INDIAN POINT_GT_1","24139","50.46","4.88","0","1"
"2018/06/17 15:00:00","INDIAN POINT_GT_2","23659","50.46","4.88","0","1"
"2018/06/17 15:00:00","INDIAN POINT_GT_3","24019","50.46","4.88","0","1"
"2018/06/17 16:00:00","INDIAN POINT_GT_1","24139","56.09","5.28","0","1"
"2018/06/17 16:00:00","INDIAN POINT_GT_2","23659","56.09","5.28","0","1"
"2018/06/17 16:00:00","INDIAN POINT_GT_3","24019","56.09","5.28","0","1"
"2018/06/17 17:00:00","INDIAN POINT_GT_1","24139","59.25","5.53","0","1"
"2018/06/17 17:00:00","INDIAN POINT_GT_2","23659","59.25","5.53","0","1"
"2018/06/17 17:00:00","INDIAN POINT_GT_3","24019","59.25","5.53","0","1"
"2018/06/17 18:00:00","INDIAN POINT_GT_1","24139","49.24","4.8","0","1"
"2018/06/17 18:00:00","INDIAN POINT_GT_2","23659","49.24","4.8","0","1"
"2018/06/17 18:00:00","INDIAN POINT_GT_3","24019","49.24","4.8","0","1"
"2018/06/17 19:00:00","INDIAN POINT_GT_1","24139","44.31","4.21","0","1"
"2018/06/17 19:00:00","INDIAN POINT_GT_2","23659","44.31","4.21","0","1"
"2018/06/17 19:00:00","INDIAN POINT_GT_3","24019","44.31","4.21","0","1"
"2018/06/17 20:00:00","INDIAN POINT_GT_1","24139","43.28","4.25","0","1"
"2018/06/17 20:00:00","INDIAN POINT_GT_2","23659","43.28","4.25","0","1"
"2018/06/17 20:00:00","INDIAN POINT_GT_3","24019","43.28","4.25","0","1"
"2018/06/17 21:00:00","INDIAN POINT_GT_1","24139","40.17","3.92","0","1"
"2018/06/17 21:00:00","INDIAN POINT_GT_2","23659","40.17","3.92","0","1"
"2018/06/17 21:00:00","INDIAN POINT_GT_3","24019","40.17","3.92","0","1"
"2018/06/17 22:00:00","INDIAN POINT_GT_1","24139","32.05","3.02","0","1"
"2018/06/17 22:00:00","INDIAN POINT_GT_2","23659","32.05","3.02","0","1"
"2018/06/17 22:00:00","INDIAN POINT_GT_3","24019","32.05","3.02","0","1"
"2018/06/17 23:00:00","INDIAN POINT_GT_1","24139","29.06","2.55","0","1"
"2018/06/17 23:00:00","INDIAN POINT_GT_2","23659","29.06","2.55","0","1"
"2018/06/17 23:00:00","INDIAN POINT_GT_3","24019","29.06","2.55","0","1"
"2018/06/18 00:00:00","INDIAN POINT_GT_1","24139","28.78","2.45","0","1"
"2018/06/18 00:00:00","INDIAN POINT_GT_2","23659","28.78","2.45","0","1"
"2018/06/18 00:00:00","INDIAN POINT_GT_3","24019","28.78","2.45","0","1"
"2018/06/18 01:00:00","INDIAN POINT_GT_1","24139","26.06","2.26","0","1"
"2018/06/18 01:00:00","INDIAN POINT_GT_2","23659","26.06","2.26","0","1"
"2018/06/18 01:00:00","INDIAN POINT_GT_3","24019","26.06","2.26","0","1"
"2018/06/18 02:00:00","INDIAN POINT_GT_1","24139","23.36","2","-0.04","1"
"2018/06/18 02:00:00","INDIAN POINT_GT_2","23659","23.36","2","-0.04","1"
"2018/06/18 02:00:00","INDIAN POINT_GT_3","24019","23.36","2","-0.04","1"
"2018/06/18 03:00:00","INDIAN POINT_GT_1","24139","22.67","1.79","-1.18","1"
"2018/06/18 03:00:00","INDIAN POINT_GT_2","23659","22.67","1.79","-1.18","1"
"2018/06/18 03:00:00","INDIAN POINT_GT_3","24019","22.67","1.79","-1.18","1"
"2018/06/18 04:00:00","INDIAN POINT_GT_1","24139","22.05","1.78","-0.53","1"
"2018/06/18 04:00:00","INDIAN POINT_GT_2","23659","22.05","1.78","-0.53","1"
"2018/06/18 04:00:00","INDIAN POINT_GT_3","24019","22.05","1.78","-0.53","1"
"2018/06/18 05:00:00","INDIAN POINT_GT_1","24139","22.31","1.85","-0.3","1"
"2018/06/18 05:00:00","INDIAN POINT_GT_2","23659","22.31","1.85","-0.3","1"
"2018/06/18 05:00:00","INDIAN POINT_GT_3","24019","22.31","1.85","-0.3","1"
"2018/06/18 06:00:00","INDIAN POINT_GT_1","24139","25.26","2.11","0","1"
"2018/06/18 06:00:00","INDIAN POINT_GT_2","23659","25.26","2.11","0","1"
"2018/06/18 06:00:00","INDIAN POINT_GT_3","24019","25.26","2.11","0","1"
"2018/06/18 07:00:00","INDIAN POINT_GT_1","24139","32.34","2.91","0","1"
"2018/06/18 07:00:00","INDIAN POINT_GT_2","23659","32.34","2.91","0","1"
"2018/06/18 07:00:00","INDIAN POINT_GT_3","24019","32.34","2.91","0","1"
"2018/06/18 08:00:00","INDIAN POINT_GT_1","24139","34.98","3.23","-0.07","1"
"2018/06/18 08:00:00","INDIAN POINT_GT_2","23659","34.98","3.23","-0.07","1"
"2018/06/18 08:00:00","INDIAN POINT_GT_3","24019","34.98","3.23","-0.07","1"
"2018/06/18 09:00:00","INDIAN POINT_GT_1","24139","39.51","3.94","-0.1","1"
"2018/06/18 09:00:00","INDIAN POINT_GT_2","23659","39.51","3.94","-0.1","1"
"2018/06/18 09:00:00","INDIAN POINT_GT_3","24019","39.51","3.94","-0.1","1"
"2018/06/18 10:00:00","INDIAN POINT_GT_1","24139","44.04","4.5","-0.03","1"
"2018/06/18 10:00:00","INDIAN POINT_GT_2","23659","44.04","4.5","-0.03","1"
"2018/06/18 10:00:00","INDIAN POINT_GT_3","24019","44.04","4.5","-0.03","1"
"2018/06/18 11:00:00","INDIAN POINT_GT_1","24139","48.21","4.93","0","1"
"2018/06/18 11:00:00","INDIAN POINT_GT_2","23659","48.21","4.93","0","1"
"2018/06/18 11:00:00","INDIAN POINT_GT_3","24019","48.21","4.93","0","1"
"2018/06/18 12:00:00","INDIAN POINT_GT_1","24139","52.78","5.36","0","1"
"2018/06/18 12:00:00","INDIAN POINT_GT_2","23659","52.78","5.36","0","1"
"2018/06/18 12:00:00","INDIAN POINT_GT_3","24019","52.78","5.36","0","1"
"2018/06/18 13:00:00","INDIAN POINT_GT_1","24139","61.41","6.48","0","1"
"2018/06/18 13:00:00","INDIAN POINT_GT_2","23659","61.41","6.48","0","1"
"2018/06/18 13:00:00","INDIAN POINT_GT_3","24019","61.41","6.48","0","1"
"2018/06/18 14:00:00","INDIAN POINT_GT_1","24139","67.53","7.06","-2.06","1"
"2018/06/18 14:00:00","INDIAN POINT_GT_2","23659","67.53","7.06","-2.06","1"
"2018/06/18 14:00:00","INDIAN POINT_GT_3","24019","67.53","7.06","-2.06","1"
"2018/06/18 15:00:00","INDIAN POINT_GT_1","24139","82.24","7.33","-13.77","1"
"2018/06/18 15:00:00","INDIAN POINT_GT_2","23659","82.24","7.33","-13.77","1"
"2018/06/18 15:00:00","INDIAN POINT_GT_3","24019","82.24","7.33","-13.77","1"
"2018/06/18 16:00:00","INDIAN POINT_GT_1","24139","87.68","8.1","-13.17","1"
"2018/06/18 16:00:00","INDIAN POINT_GT_2","23659","87.68","8.1","-13.17","1"
"2018/06/18 16:00:00","INDIAN POINT_GT_3","24019","87.68","8.1","-13.17","1"
"2018/06/18 17:00:00","INDIAN POINT_GT_1","24139","91.83","7.92","-18.39","1"
"2018/06/18 17:00:00","INDIAN POINT_GT_2","23659","91.83","7.92","-18.39","1"
"2018/06/18 17:00:00","INDIAN POINT_GT_3","24019","91.83","7.92","-18.39","1"
"2018/06/18 18:00:00","INDIAN POINT_GT_1","24139","66.72","7.08","-1.12","1"
"2018/06/18 18:00:00","INDIAN POINT_GT_2","23659","66.72","7.08","-1.12","1"
"2018/06/18 18:00:00","INDIAN POINT_GT_3","24019","66.72","7.08","-1.12","1"
"2018/06/18 19:00:00","INDIAN POINT_GT_1","24139","52.99","5.51","0","1"
"2018/06/18 19:00:00","INDIAN POINT_GT_2","23659","52.99","5.51","0","1"
"2018/06/18 19:00:00","INDIAN POINT_GT_3","24019","52.99","5.51","0","1"
"2018/06/18 20:00:00","INDIAN POINT_GT_1","24139","51.14","5.31","0","1"
"2018/06/18 20:00:00","INDIAN POINT_GT_2","23659","51.14","5.31","0","1"
"2018/06/18 20:00:00","INDIAN POINT_GT_3","24019","51.14","5.31","0","1"
"2018/06/18 21:00:00","INDIAN POINT_GT_1","24139","47.66","5.08","-0.55","1"
"2018/06/18 21:00:00","INDIAN POINT_GT_2","23659","47.66","5.08","-0.55","1"
"2018/06/18 21:00:00","INDIAN POINT_GT_3","24019","47.66","5.08","-0.55","1"
"2018/06/18 22:00:00","INDIAN POINT_GT_1","24139","38.25","4.05","-0.15","1"
"2018/06/18 22:00:00","INDIAN POINT_GT_2","23659","38.25","4.05","-0.15","1"
"2018/06/18 22:00:00","INDIAN POINT_GT_3","24019","38.25","4.05","-0.15","1"
"2018/06/18 23:00:00","INDIAN POINT_GT_1","24139","33.04","3.36","-0.2","1"
"2018/06/18 23:00:00","INDIAN POINT_GT_2","23659","33.04","3.36","-0.2","1"
"2018/06/18 23:00:00","INDIAN POINT_GT_3","24019","33.04","3.36","-0.2","1"
"2018/06/19 00:00:00","INDIAN POINT_GT_1","24139","30.79","2.75","0","1"
"2018/06/19 00:00:00","INDIAN POINT_GT_2","23659","30.79","2.75","0","1"
"2018/06/19 00:00:00","INDIAN POINT_GT_3","24019","30.79","2.75","0","1"
"2018/06/19 01:00:00","INDIAN POINT_GT_1","24139","26.43","2.3","-0.41","1"
"2018/06/19 01:00:00","INDIAN POINT_GT_2","23659","26.43","2.3","-0.41","1"
"2018/06/19 01:00:00","INDIAN POINT_GT_3","24019","26.43","2.3","-0.41","1"
"2018/06/19 02:00:00","INDIAN POINT_GT_1","24139","24.52","2.13","-0.24","1"
"2018/06/19 02:00:00","INDIAN POINT_GT_2","23659","24.52","2.13","-0.24","1"
"2018/06/19 02:00:00","INDIAN POINT_GT_3","24019","24.52","2.13","-0.24","1"
"2018/06/19 03:00:00","INDIAN POINT_GT_1","24139","23.17","1.87","-1.64","1"
"2018/06/19 03:00:00","INDIAN POINT_GT_2","23659","23.17","1.87","-1.64","1"
"2018/06/19 03:00:00","INDIAN POINT_GT_3","24019","23.17","1.87","-1.64","1"
"2018/06/19 04:00:00","INDIAN POINT_GT_1","24139","22.16","1.86","-0.51","1"
"2018/06/19 04:00:00","INDIAN POINT_GT_2","23659","22.16","1.86","-0.51","1"
"2018/06/19 04:00:00","INDIAN POINT_GT_3","24019","22.16","1.86","-0.51","1"
"2018/06/19 05:00:00","INDIAN POINT_GT_1","24139","24.41","2.08","-0.25","1"
"2018/06/19 05:00:00","INDIAN POINT_GT_2","23659","24.41","2.08","-0.25","1"
"2018/06/19 05:00:00","INDIAN POINT_GT_3","24019","24.41","2.08","-0.25","1"
"2018/06/19 06:00:00","INDIAN POINT_GT_1","24139","28.44","2.49","0","1"
"2018/06/19 06:00:00","INDIAN POINT_GT_2","23659","28.44","2.49","0","1"
"2018/06/19 06:00:00","INDIAN POINT_GT_3","24019","28.44","2.49","0","1"
"2018/06/19 07:00:00","INDIAN POINT_GT_1","24139","31.87","2.9","0","1"
"2018/06/19 07:00:00","INDIAN POINT_GT_2","23659","31.87","2.9","0","1"
"2018/06/19 07:00:00","INDIAN POINT_GT_3","24019","31.87","2.9","0","1"
"2018/06/19 08:00:00","INDIAN POINT_GT_1","24139","34.71","3.21","0","1"
"2018/06/19 08:00:00","INDIAN POINT_GT_2","23659","34.71","3.21","0","1"
"2018/06/19 08:00:00","INDIAN POINT_GT_3","24019","34.71","3.21","0","1"
"2018/06/19 09:00:00","INDIAN POINT_GT_1","24139","38.08","3.59","0","1"
"2018/06/19 09:00:00","INDIAN POINT_GT_2","23659","38.08","3.59","0","1"
"2018/06/19 09:00:00","INDIAN POINT_GT_3","24019","38.08","3.59","0","1"
"2018/06/19 10:00:00","INDIAN POINT_GT_1","24139","40.27","3.79","0","1"
"2018/06/19 10:00:00","INDIAN POINT_GT_2","23659","40.27","3.79","0","1"
"2018/06/19 10:00:00","INDIAN POINT_GT_3","24019","40.27","3.79","0","1"
"2018/06/19 11:00:00","INDIAN POINT_GT_1","24139","42.17","3.87","0","1"
"2018/06/19 11:00:00","INDIAN POINT_GT_2","23659","42.17","3.87","0","1"
"2018/06/19 11:00:00","INDIAN POINT_GT_3","24019","42.17","3.87","0","1"
"2018/06/19 12:00:00","INDIAN POINT_GT_1","24139","45.63","4.18","0","1"
"2018/06/19 12:00:00","INDIAN POINT_GT_2","23659","45.63","4.18","0","1"
"2018/06/19 12:00:00","INDIAN POINT_GT_3","24019","45.63","4.18","0","1"
"2018/06/19 13:00:00","INDIAN POINT_GT_1","24139","50.28","4.78","0","1"
"2018/06/19 13:00:00","INDIAN POINT_GT_2","23659","50.28","4.78","0","1"
"2018/06/19 13:00:00","INDIAN POINT_GT_3","24019","50.28","4.78","0","1"
"2018/06/19 14:00:00","INDIAN POINT_GT_1","24139","53.12","5","0","1"
"2018/06/19 14:00:00","INDIAN POINT_GT_2","23659","53.12","5","0","1"
"2018/06/19 14:00:00","INDIAN POINT_GT_3","24019","53.12","5","0","1"
"2018/06/19 15:00:00","INDIAN POINT_GT_1","24139","58.17","5.53","0","1"
"2018/06/19 15:00:00","INDIAN POINT_GT_2","23659","58.17","5.53","0","1"
"2018/06/19 15:00:00","INDIAN POINT_GT_3","24019","58.17","5.53","0","1"
"2018/06/19 16:00:00","INDIAN POINT_GT_1","24139","59.19","5.62","0","1"
"2018/06/19 16:00:00","INDIAN POINT_GT_2","23659","59.19","5.62","0","1"
"2018/06/19 16:00:00","INDIAN POINT_GT_3","24019","59.19","5.62","0","1"
"2018/06/19 17:00:00","INDIAN POINT_GT_1","24139","58.17","5.57","0","1"
"2018/06/19 17:00:00","INDIAN POINT_GT_2","23659","58.17","5.57","0","1"
"2018/06/19 17:00:00","INDIAN POINT_GT_3","24019","58.17","5.57","0","1"
"2018/06/19 18:00:00","INDIAN POINT_GT_1","24139","46.72","4.25","0","1"
"2018/06/19 18:00:00","INDIAN POINT_GT_2","23659","46.72","4.25","0","1"
"2018/06/19 18:00:00","INDIAN POINT_GT_3","24019","46.72","4.25","0","1"
"2018/06/19 19:00:00","INDIAN POINT_GT_1","24139","42.11","4.03","0","1"
"2018/06/19 19:00:00","INDIAN POINT_GT_2","23659","42.11","4.03","0","1"
"2018/06/19 19:00:00","INDIAN POINT_GT_3","24019","42.11","4.03","0","1"
"2018/06/19 20:00:00","INDIAN POINT_GT_1","24139","39.29","3.73","0","1"
"2018/06/19 20:00:00","INDIAN POINT_GT_2","23659","39.29","3.73","0","1"
"2018/06/19 20:00:00","INDIAN POINT_GT_3","24019","39.29","3.73","0","1"
"2018/06/19 21:00:00","INDIAN POINT_GT_1","24139","37.97","3.58","0","1"
"2018/06/19 21:00:00","INDIAN POINT_GT_2","23659","37.97","3.58","0","1"
"2018/06/19 21:00:00","INDIAN POINT_GT_3","24019","37.97","3.58","0","1"
"2018/06/19 22:00:00","INDIAN POINT_GT_1","24139","33.88","3.36","0","1"
"2018/06/19 22:00:00","INDIAN POINT_GT_2","23659","33.88","3.36","0","1"
"2018/06/19 22:00:00","INDIAN POINT_GT_3","24019","33.88","3.36","0","1"
"2018/06/19 23:00:00","INDIAN POINT_GT_1","24139","28.95","2.77","0","1"
"2018/06/19 23:00:00","INDIAN POINT_GT_2","23659","28.95","2.77","0","1"
"2018/06/19 23:00:00","INDIAN POINT_GT_3","24019","28.95","2.77","0","1"
"2018/06/20 00:00:00","INDIAN POINT_GT_1","24139","22.44","1.98","0","1"
"2018/06/20 00:00:00","INDIAN POINT_GT_2","23659","22.44","1.98","0","1"
"2018/06/20 00:00:00","INDIAN POINT_GT_3","24019","22.44","1.98","0","1"
"2018/06/20 01:00:00","INDIAN POINT_GT_1","24139","19.57","1.71","0","1"
"2018/06/20 01:00:00","INDIAN POINT_GT_2","23659","19.57","1.71","0","1"
"2018/06/20 01:00:00","INDIAN POINT_GT_3","24019","19.57","1.71","0","1"
"2018/06/20 02:00:00","INDIAN POINT_GT_1","24139","17.46","1.49","0","1"
"2018/06/20 02:00:00","INDIAN POINT_GT_2","23659","17.46","1.49","0","1"
"2018/06/20 02:00:00","INDIAN POINT_GT_3","24019","17.46","1.49","0","1"
"2018/06/20 03:00:00","INDIAN POINT_GT_1","24139","16.01","1.32","0","1"
"2018/06/20 03:00:00","INDIAN POINT_GT_2","23659","16.01","1.32","0","1"
"2018/06/20 03:00:00","INDIAN POINT_GT_3","24019","16.01","1.32","0","1"
"2018/06/20 04:00:00","INDIAN POINT_GT_1","24139","14.74","1.2","0","1"
"2018/06/20 04:00:00","INDIAN POINT_GT_2","23659","14.74","1.2","0","1"
"2018/06/20 04:00:00","INDIAN POINT_GT_3","24019","14.74","1.2","0","1"
"2018/06/20 05:00:00","INDIAN POINT_GT_1","24139","16.93","1.38","0","1"
"2018/06/20 05:00:00","INDIAN POINT_GT_2","23659","16.93","1.38","0","1"
"2018/06/20 05:00:00","INDIAN POINT_GT_3","24019","16.93","1.38","0","1"
"2018/06/20 06:00:00","INDIAN POINT_GT_1","24139","20.72","1.68","0","1"
"2018/06/20 06:00:00","INDIAN POINT_GT_2","23659","20.72","1.68","0","1"
"2018/06/20 06:00:00","INDIAN POINT_GT_3","24019","20.72","1.68","0","1"
"2018/06/20 07:00:00","INDIAN POINT_GT_1","24139","24.5","2.04","0","1"
"2018/06/20 07:00:00","INDIAN POINT_GT_2","23659","24.5","2.04","0","1"
"2018/06/20 07:00:00","INDIAN POINT_GT_3","24019","24.5","2.04","0","1"
"2018/06/20 08:00:00","INDIAN POINT_GT_1","24139","25.12","2.24","0","1"
"2018/06/20 08:00:00","INDIAN POINT_GT_2","23659","25.12","2.24","0","1"
"2018/06/20 08:00:00","INDIAN POINT_GT_3","24019","25.12","2.24","0","1"
"2018/06/20 09:00:00","INDIAN POINT_GT_1","24139","27.37","2.53","0","1"
"2018/06/20 09:00:00","INDIAN POINT_GT_2","23659","27.37","2.53","0","1"
"2018/06/20 09:00:00","INDIAN POINT_GT_3","24019","27.37","2.53","0","1"
"2018/06/20 10:00:00","INDIAN POINT_GT_1","24139","30.04","2.66","0","1"
"2018/06/20 10:00:00","INDIAN POINT_GT_2","23659","30.04","2.66","0","1"
"2018/06/20 10:00:00","INDIAN POINT_GT_3","24019","30.04","2.66","0","1"
"2018/06/20 11:00:00","INDIAN POINT_GT_1","24139","32.36","2.89","0","1"
"2018/06/20 11:00:00","INDIAN POINT_GT_2","23659","32.36","2.89","0","1"
"2018/06/20 11:00:00","INDIAN POINT_GT_3","24019","32.36","2.89","0","1"
"2018/06/20 12:00:00","INDIAN POINT_GT_1","24139","33.07","3.06","0","1"
"2018/06/20 12:00:00","INDIAN POINT_GT_2","23659","33.07","3.06","0","1"
"2018/06/20 12:00:00","INDIAN POINT_GT_3","24019","33.07","3.06","0","1"
"2018/06/20 13:00:00","INDIAN POINT_GT_1","24139","36.12","3.28","0","1"
"2018/06/20 13:00:00","INDIAN POINT_GT_2","23659","36.12","3.28","0","1"
"2018/06/20 13:00:00","INDIAN POINT_GT_3","24019","36.12","3.28","0","1"
"2018/06/20 14:00:00","INDIAN POINT_GT_1","24139","37.57","3.48","0","1"
"2018/06/20 14:00:00","INDIAN POINT_GT_2","23659","37.57","3.48","0","1"
"2018/06/20 14:00:00","INDIAN POINT_GT_3","24019","37.57","3.48","0","1"
"2018/06/20 15:00:00","INDIAN POINT_GT_1","24139","40.72","3.77","0","1"
"2018/06/20 15:00:00","INDIAN POINT_GT_2","23659","40.72","3.77","0","1"
"2018/06/20 15:00:00","INDIAN POINT_GT_3","24019","40.72","3.77","0","1"
"2018/06/20 16:00:00","INDIAN POINT_GT_1","24139","42.81","4.03","0","1"
"2018/06/20 16:00:00","INDIAN POINT_GT_2","23659","42.81","4.03","0","1"
"2018/06/20 16:00:00","INDIAN POINT_GT_3","24019","42.81","4.03","0","1"
"2018/06/20 17:00:00","INDIAN POINT_GT_1","24139","40.23","3.69","0","1"
"2018/06/20 17:00:00","INDIAN POINT_GT_2","23659","40.23","3.69","0","1"
"2018/06/20 17:00:00","INDIAN POINT_GT_3","24019","40.23","3.69","0","1"
"2018/06/20 18:00:00","INDIAN POINT_GT_1","24139","35.39","3.19","0","1"
"2018/06/20 18:00:00","INDIAN POINT_GT_2","23659","35.39","3.19","0","1"
"2018/06/20 18:00:00","INDIAN POINT_GT_3","24019","35.39","3.19","0","1"
"2018/06/20 19:00:00","INDIAN POINT_GT_1","24139","33.42","3.09","0","1"
"2018/06/20 19:00:00","INDIAN POINT_GT_2","23659","33.42","3.09","0","1"
"2018/06/20 19:00:00","INDIAN POINT_GT_3","24019","33.42","3.09","0","1"
