"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/07/04 18:00:00","INDIAN POINT_GT_2","23659","49.38","4.41","0","1"
"2012/07/04 18:00:00","INDIAN POINT_GT_3","24019","49.38","4.41","0","1"
"2012/07/04 19:00:00","INDIAN POINT_GT_1","24139","45.78","3.93","0","1"
"2012/07/04 19:00:00","INDIAN POINT_GT_2","23659","45.78","3.93","0","1"
"2012/07/04 19:00:00","INDIAN POINT_GT_3","24019","45.78","3.93","0","1"
"2012/07/04 20:00:00","INDIAN POINT_GT_1","24139","44.63","3.61","0","1"
"2012/07/04 20:00:00","INDIAN POINT_GT_2","23659","44.63","3.61","0","1"
"2012/07/04 20:00:00","INDIAN POINT_GT_3","24019","44.63","3.61","0","1"
"2012/07/04 21:00:00","INDIAN POINT_GT_1","24139","43.23","3.35","0","1"
"2012/07/04 21:00:00","INDIAN POINT_GT_2","23659","43.23","3.35","0","1"
"2012/07/04 21:00:00","INDIAN POINT_GT_3","24019","43.23","3.35","0","1"
"2012/07/04 22:00:00","INDIAN POINT_GT_1","24139","40.2","3.32","0","1"
"2012/07/04 22:00:00","INDIAN POINT_GT_2","23659","40.2","3.32","0","1"
"2012/07/04 22:00:00","INDIAN POINT_GT_3","24019","40.2","3.32","0","1"
"2012/07/04 23:00:00","INDIAN POINT_GT_1","24139","39.3","3.18","0","1"
"2012/07/04 23:00:00","INDIAN POINT_GT_2","23659","39.3","3.18","0","1"
"2012/07/04 23:00:00","INDIAN POINT_GT_3","24019","39.3","3.18","0","1"
"2012/07/05 00:00:00","INDIAN POINT_GT_1","24139","37.55","2.81","0","1"
"2012/07/05 00:00:00","INDIAN POINT_GT_2","23659","37.55","2.81","0","1"
"2012/07/05 00:00:00","INDIAN POINT_GT_3","24019","37.55","2.81","0","1"
"2012/07/05 01:00:00","INDIAN POINT_GT_1","24139","33.06","2.48","0","1"
"2012/07/05 01:00:00","INDIAN POINT_GT_2","23659","33.06","2.48","0","1"
"2012/07/05 01:00:00","INDIAN POINT_GT_3","24019","33.06","2.48","0","1"
"2012/07/05 02:00:00","INDIAN POINT_GT_1","24139","28.19","2.04","0","1"
"2012/07/05 02:00:00","INDIAN POINT_GT_2","23659","28.19","2.04","0","1"
"2012/07/05 02:00:00","INDIAN POINT_GT_3","24019","28.19","2.04","0","1"
"2012/07/05 03:00:00","INDIAN POINT_GT_1","24139","28.6","2.19","0","1"
"2012/07/05 03:00:00","INDIAN POINT_GT_2","23659","28.6","2.19","0","1"
"2012/07/05 03:00:00","INDIAN POINT_GT_3","24019","28.6","2.19","0","1"
"2012/07/05 04:00:00","INDIAN POINT_GT_1","24139","28.22","2.11","0","1"
"2012/07/05 04:00:00","INDIAN POINT_GT_2","23659","28.22","2.11","0","1"
"2012/07/05 04:00:00","INDIAN POINT_GT_3","24019","28.22","2.11","0","1"
"2012/07/05 05:00:00","INDIAN POINT_GT_1","24139","28.12","2.11","0","1"
"2012/07/05 05:00:00","INDIAN POINT_GT_2","23659","28.12","2.11","0","1"
"2012/07/05 05:00:00","INDIAN POINT_GT_3","24019","28.12","2.11","0","1"
"2012/07/05 06:00:00","INDIAN POINT_GT_1","24139","31.59","2.5","0","1"
"2012/07/05 06:00:00","INDIAN POINT_GT_2","23659","31.59","2.5","0","1"
"2012/07/05 06:00:00","INDIAN POINT_GT_3","24019","31.59","2.5","0","1"
"2012/07/05 07:00:00","INDIAN POINT_GT_1","24139","35.96","2.94","0","1"
"2012/07/05 07:00:00","INDIAN POINT_GT_2","23659","35.96","2.94","0","1"
"2012/07/05 07:00:00","INDIAN POINT_GT_3","24019","35.96","2.94","0","1"
"2012/07/05 08:00:00","INDIAN POINT_GT_1","24139","38.55","3.12","0","1"
"2012/07/05 08:00:00","INDIAN POINT_GT_2","23659","38.55","3.12","0","1"
"2012/07/05 08:00:00","INDIAN POINT_GT_3","24019","38.55","3.12","0","1"
"2012/07/05 09:00:00","INDIAN POINT_GT_1","24139","41.76","3.38","0","1"
"2012/07/05 09:00:00","INDIAN POINT_GT_2","23659","41.76","3.38","0","1"
"2012/07/05 09:00:00","INDIAN POINT_GT_3","24019","41.76","3.38","0","1"
"2012/07/05 10:00:00","INDIAN POINT_GT_1","24139","51.5","4.38","0","1"
"2012/07/05 10:00:00","INDIAN POINT_GT_2","23659","51.5","4.38","0","1"
"2012/07/05 10:00:00","INDIAN POINT_GT_3","24019","51.5","4.38","0","1"
"2012/07/05 11:00:00","INDIAN POINT_GT_1","24139","55.71","4.97","0","1"
"2012/07/05 11:00:00","INDIAN POINT_GT_2","23659","55.71","4.97","0","1"
"2012/07/05 11:00:00","INDIAN POINT_GT_3","24019","55.71","4.97","0","1"
"2012/07/05 12:00:00","INDIAN POINT_GT_1","24139","67.55","5.78","-4.49","1"
"2012/07/05 12:00:00","INDIAN POINT_GT_2","23659","67.55","5.78","-4.49","1"
"2012/07/05 12:00:00","INDIAN POINT_GT_3","24019","67.55","5.78","-4.49","1"
"2012/07/05 13:00:00","INDIAN POINT_GT_1","24139","79.64","6.81","-4.7","1"
"2012/07/05 13:00:00","INDIAN POINT_GT_2","23659","79.64","6.81","-4.7","1"
"2012/07/05 13:00:00","INDIAN POINT_GT_3","24019","79.64","6.81","-4.7","1"
"2012/07/05 14:00:00","INDIAN POINT_GT_1","24139","89.46","6.95","-13.65","1"
"2012/07/05 14:00:00","INDIAN POINT_GT_2","23659","89.46","6.95","-13.65","1"
"2012/07/05 14:00:00","INDIAN POINT_GT_3","24019","89.46","6.95","-13.65","1"
"2012/07/05 15:00:00","INDIAN POINT_GT_1","24139","98.35","7.42","-16.7","1"
"2012/07/05 15:00:00","INDIAN POINT_GT_2","23659","98.35","7.42","-16.7","1"
"2012/07/05 15:00:00","INDIAN POINT_GT_3","24019","98.35","7.42","-16.7","1"
"2012/07/05 16:00:00","INDIAN POINT_GT_1","24139","96.32","7.68","-11.89","1"
"2012/07/05 16:00:00","INDIAN POINT_GT_2","23659","96.32","7.68","-11.89","1"
"2012/07/05 16:00:00","INDIAN POINT_GT_3","24019","96.32","7.68","-11.89","1"
"2012/07/05 17:00:00","INDIAN POINT_GT_1","24139","84.23","6.9","-9.66","1"
"2012/07/05 17:00:00","INDIAN POINT_GT_2","23659","84.23","6.9","-9.66","1"
"2012/07/05 17:00:00","INDIAN POINT_GT_3","24019","84.23","6.9","-9.66","1"
"2012/07/05 18:00:00","INDIAN POINT_GT_1","24139","64.97","5.8","0","1"
"2012/07/05 18:00:00","INDIAN POINT_GT_2","23659","64.97","5.8","0","1"
"2012/07/05 18:00:00","INDIAN POINT_GT_3","24019","64.97","5.8","0","1"
"2012/07/05 19:00:00","INDIAN POINT_GT_1","24139","53.13","4.56","0","1"
"2012/07/05 19:00:00","INDIAN POINT_GT_2","23659","53.13","4.56","0","1"
"2012/07/05 19:00:00","INDIAN POINT_GT_3","24019","53.13","4.56","0","1"
"2012/07/05 20:00:00","INDIAN POINT_GT_1","24139","47.43","3.88","0","1"
"2012/07/05 20:00:00","INDIAN POINT_GT_2","23659","47.43","3.88","0","1"
"2012/07/05 20:00:00","INDIAN POINT_GT_3","24019","47.43","3.88","0","1"
"2012/07/05 21:00:00","INDIAN POINT_GT_1","24139","44.07","3.38","0","1"
"2012/07/05 21:00:00","INDIAN POINT_GT_2","23659","44.07","3.38","0","1"
"2012/07/05 21:00:00","INDIAN POINT_GT_3","24019","44.07","3.38","0","1"
"2012/07/05 22:00:00","INDIAN POINT_GT_1","24139","39.7","2.8","0","1"
"2012/07/05 22:00:00","INDIAN POINT_GT_2","23659","39.7","2.8","0","1"
"2012/07/05 22:00:00","INDIAN POINT_GT_3","24019","39.7","2.8","0","1"
"2012/07/05 23:00:00","INDIAN POINT_GT_1","24139","39.89","2.85","0","1"
"2012/07/05 23:00:00","INDIAN POINT_GT_2","23659","39.89","2.85","0","1"
"2012/07/05 23:00:00","INDIAN POINT_GT_3","24019","39.89","2.85","0","1"
"2012/07/06 00:00:00","INDIAN POINT_GT_1","24139","35.61","2.42","0","1"
"2012/07/06 00:00:00","INDIAN POINT_GT_2","23659","35.61","2.42","0","1"
"2012/07/06 00:00:00","INDIAN POINT_GT_3","24019","35.61","2.42","0","1"
"2012/07/06 01:00:00","INDIAN POINT_GT_1","24139","31.61","2.21","0","1"
"2012/07/06 01:00:00","INDIAN POINT_GT_2","23659","31.61","2.21","0","1"
"2012/07/06 01:00:00","INDIAN POINT_GT_3","24019","31.61","2.21","0","1"
"2012/07/06 02:00:00","INDIAN POINT_GT_1","24139","27.67","1.91","0","1"
"2012/07/06 02:00:00","INDIAN POINT_GT_2","23659","27.67","1.91","0","1"
"2012/07/06 02:00:00","INDIAN POINT_GT_3","24019","27.67","1.91","0","1"
"2012/07/06 03:00:00","INDIAN POINT_GT_1","24139","25.39","1.73","0","1"
"2012/07/06 03:00:00","INDIAN POINT_GT_2","23659","25.39","1.73","0","1"
"2012/07/06 03:00:00","INDIAN POINT_GT_3","24019","25.39","1.73","0","1"
"2012/07/06 04:00:00","INDIAN POINT_GT_1","24139","25.12","1.69","0","1"
"2012/07/06 04:00:00","INDIAN POINT_GT_2","23659","25.12","1.69","0","1"
"2012/07/06 04:00:00","INDIAN POINT_GT_3","24019","25.12","1.69","0","1"
"2012/07/06 05:00:00","INDIAN POINT_GT_1","24139","24.35","1.68","0","1"
"2012/07/06 05:00:00","INDIAN POINT_GT_2","23659","24.35","1.68","0","1"
"2012/07/06 05:00:00","INDIAN POINT_GT_3","24019","24.35","1.68","0","1"
"2012/07/06 06:00:00","INDIAN POINT_GT_1","24139","26.3","1.93","0","1"
"2012/07/06 06:00:00","INDIAN POINT_GT_2","23659","26.3","1.93","0","1"
"2012/07/06 06:00:00","INDIAN POINT_GT_3","24019","26.3","1.93","0","1"
"2012/07/06 07:00:00","INDIAN POINT_GT_1","24139","34.52","2.73","0","1"
"2012/07/06 07:00:00","INDIAN POINT_GT_2","23659","34.52","2.73","0","1"
"2012/07/06 07:00:00","INDIAN POINT_GT_3","24019","34.52","2.73","0","1"
"2012/07/06 08:00:00","INDIAN POINT_GT_1","24139","38.57","2.96","0","1"
"2012/07/06 08:00:00","INDIAN POINT_GT_2","23659","38.57","2.96","0","1"
"2012/07/06 08:00:00","INDIAN POINT_GT_3","24019","38.57","2.96","0","1"
"2012/07/06 09:00:00","INDIAN POINT_GT_1","24139","41.69","3.2","0","1"
"2012/07/06 09:00:00","INDIAN POINT_GT_2","23659","41.69","3.2","0","1"
"2012/07/06 09:00:00","INDIAN POINT_GT_3","24019","41.69","3.2","0","1"
"2012/07/06 10:00:00","INDIAN POINT_GT_1","24139","51.14","4.14","0","1"
"2012/07/06 10:00:00","INDIAN POINT_GT_2","23659","51.14","4.14","0","1"
"2012/07/06 10:00:00","INDIAN POINT_GT_3","24019","51.14","4.14","0","1"
"2012/07/06 11:00:00","INDIAN POINT_GT_1","24139","58.73","4.85","0","1"
"2012/07/06 11:00:00","INDIAN POINT_GT_2","23659","58.73","4.85","0","1"
"2012/07/06 11:00:00","INDIAN POINT_GT_3","24019","58.73","4.85","0","1"
"2012/07/06 12:00:00","INDIAN POINT_GT_1","24139","67.9","5.83","0","1"
"2012/07/06 12:00:00","INDIAN POINT_GT_2","23659","67.9","5.83","0","1"
"2012/07/06 12:00:00","INDIAN POINT_GT_3","24019","67.9","5.83","0","1"
"2012/07/06 13:00:00","INDIAN POINT_GT_1","24139","79.92","6.8","0","1"
"2012/07/06 13:00:00","INDIAN POINT_GT_2","23659","79.92","6.8","0","1"
"2012/07/06 13:00:00","INDIAN POINT_GT_3","24019","79.92","6.8","0","1"
"2012/07/06 14:00:00","INDIAN POINT_GT_1","24139","85.16","7.53","0","1"
"2012/07/06 14:00:00","INDIAN POINT_GT_2","23659","85.16","7.53","0","1"
"2012/07/06 14:00:00","INDIAN POINT_GT_3","24019","85.16","7.53","0","1"
"2012/07/06 15:00:00","INDIAN POINT_GT_1","24139","92.99","8.22","0","1"
"2012/07/06 15:00:00","INDIAN POINT_GT_2","23659","92.99","8.22","0","1"
"2012/07/06 15:00:00","INDIAN POINT_GT_3","24019","92.99","8.22","0","1"
"2012/07/06 16:00:00","INDIAN POINT_GT_1","24139","93.78","8.29","0","1"
"2012/07/06 16:00:00","INDIAN POINT_GT_2","23659","93.78","8.29","0","1"
"2012/07/06 16:00:00","INDIAN POINT_GT_3","24019","93.78","8.29","0","1"
"2012/07/06 17:00:00","INDIAN POINT_GT_1","24139","79.36","7.02","0","1"
"2012/07/06 17:00:00","INDIAN POINT_GT_2","23659","79.36","7.02","0","1"
"2012/07/06 17:00:00","INDIAN POINT_GT_3","24019","79.36","7.02","0","1"
"2012/07/06 18:00:00","INDIAN POINT_GT_1","24139","61.55","4.93","0","1"
"2012/07/06 18:00:00","INDIAN POINT_GT_2","23659","61.55","4.93","0","1"
"2012/07/06 18:00:00","INDIAN POINT_GT_3","24019","61.55","4.93","0","1"
"2012/07/06 19:00:00","INDIAN POINT_GT_1","24139","53.12","4.07","0","1"
"2012/07/06 19:00:00","INDIAN POINT_GT_2","23659","53.12","4.07","0","1"
"2012/07/06 19:00:00","INDIAN POINT_GT_3","24019","53.12","4.07","0","1"
"2012/07/06 20:00:00","INDIAN POINT_GT_1","24139","48.99","3.59","0","1"
"2012/07/06 20:00:00","INDIAN POINT_GT_2","23659","48.99","3.59","0","1"
"2012/07/06 20:00:00","INDIAN POINT_GT_3","24019","48.99","3.59","0","1"
"2012/07/06 21:00:00","INDIAN POINT_GT_1","24139","44.23","2.89","0","1"
"2012/07/06 21:00:00","INDIAN POINT_GT_2","23659","44.23","2.89","0","1"
"2012/07/06 21:00:00","INDIAN POINT_GT_3","24019","44.23","2.89","0","1"
"2012/07/06 22:00:00","INDIAN POINT_GT_1","24139","40.42","2.54","0","1"
"2012/07/06 22:00:00","INDIAN POINT_GT_2","23659","40.42","2.54","0","1"
"2012/07/06 22:00:00","INDIAN POINT_GT_3","24019","40.42","2.54","0","1"
"2012/07/06 23:00:00","INDIAN POINT_GT_1","24139","39.74","2.7","0","1"
"2012/07/06 23:00:00","INDIAN POINT_GT_2","23659","39.74","2.7","0","1"
"2012/07/06 23:00:00","INDIAN POINT_GT_3","24019","39.74","2.7","0","1"
"2012/07/07 00:00:00","INDIAN POINT_GT_1","24139","42.08","2.97","0","1"
"2012/07/07 00:00:00","INDIAN POINT_GT_2","23659","42.08","2.97","0","1"
"2012/07/07 00:00:00","INDIAN POINT_GT_3","24019","42.08","2.97","0","1"
"2012/07/07 01:00:00","INDIAN POINT_GT_1","24139","38.09","2.85","0","1"
"2012/07/07 01:00:00","INDIAN POINT_GT_2","23659","38.09","2.85","0","1"
"2012/07/07 01:00:00","INDIAN POINT_GT_3","24019","38.09","2.85","0","1"
"2012/07/07 02:00:00","INDIAN POINT_GT_1","24139","33.83","2.62","0","1"
"2012/07/07 02:00:00","INDIAN POINT_GT_2","23659","33.83","2.62","0","1"
"2012/07/07 02:00:00","INDIAN POINT_GT_3","24019","33.83","2.62","0","1"
"2012/07/07 03:00:00","INDIAN POINT_GT_1","24139","31.63","2.34","0","1"
"2012/07/07 03:00:00","INDIAN POINT_GT_2","23659","31.63","2.34","0","1"
"2012/07/07 03:00:00","INDIAN POINT_GT_3","24019","31.63","2.34","0","1"
"2012/07/07 04:00:00","INDIAN POINT_GT_1","24139","30.66","2.17","0","1"
"2012/07/07 04:00:00","INDIAN POINT_GT_2","23659","30.66","2.17","0","1"
"2012/07/07 04:00:00","INDIAN POINT_GT_3","24019","30.66","2.17","0","1"
"2012/07/07 05:00:00","INDIAN POINT_GT_1","24139","28.22","2.02","0","1"
"2012/07/07 05:00:00","INDIAN POINT_GT_2","23659","28.22","2.02","0","1"
"2012/07/07 05:00:00","INDIAN POINT_GT_3","24019","28.22","2.02","0","1"
"2012/07/07 06:00:00","INDIAN POINT_GT_1","24139","28.1","2.08","0","1"
"2012/07/07 06:00:00","INDIAN POINT_GT_2","23659","28.1","2.08","0","1"
"2012/07/07 06:00:00","INDIAN POINT_GT_3","24019","28.1","2.08","0","1"
"2012/07/07 07:00:00","INDIAN POINT_GT_1","24139","33.06","2.67","0","1"
"2012/07/07 07:00:00","INDIAN POINT_GT_2","23659","33.06","2.67","0","1"
"2012/07/07 07:00:00","INDIAN POINT_GT_3","24019","33.06","2.67","0","1"
"2012/07/07 08:00:00","INDIAN POINT_GT_1","24139","37.58","3.26","0","1"
"2012/07/07 08:00:00","INDIAN POINT_GT_2","23659","37.58","3.26","0","1"
"2012/07/07 08:00:00","INDIAN POINT_GT_3","24019","37.58","3.26","0","1"
"2012/07/07 09:00:00","INDIAN POINT_GT_1","24139","42.75","3.71","0","1"
"2012/07/07 09:00:00","INDIAN POINT_GT_2","23659","42.75","3.71","0","1"
"2012/07/07 09:00:00","INDIAN POINT_GT_3","24019","42.75","3.71","0","1"
"2012/07/07 10:00:00","INDIAN POINT_GT_1","24139","47.82","3.91","0","1"
"2012/07/07 10:00:00","INDIAN POINT_GT_2","23659","47.82","3.91","0","1"
"2012/07/07 10:00:00","INDIAN POINT_GT_3","24019","47.82","3.91","0","1"
"2012/07/07 11:00:00","INDIAN POINT_GT_1","24139","54","4.82","0","1"
"2012/07/07 11:00:00","INDIAN POINT_GT_2","23659","54","4.82","0","1"
"2012/07/07 11:00:00","INDIAN POINT_GT_3","24019","54","4.82","0","1"
"2012/07/07 12:00:00","INDIAN POINT_GT_1","24139","70.61","5.48","-12.94","1"
"2012/07/07 12:00:00","INDIAN POINT_GT_2","23659","70.61","5.48","-12.94","1"
"2012/07/07 12:00:00","INDIAN POINT_GT_3","24019","70.61","5.48","-12.94","1"
"2012/07/07 13:00:00","INDIAN POINT_GT_1","24139","89.39","5.72","-29.14","1"
"2012/07/07 13:00:00","INDIAN POINT_GT_2","23659","89.39","5.72","-29.14","1"
"2012/07/07 13:00:00","INDIAN POINT_GT_3","24019","89.39","5.72","-29.14","1"
"2012/07/07 14:00:00","INDIAN POINT_GT_1","24139","104.19","6.09","-41.17","1"
"2012/07/07 14:00:00","INDIAN POINT_GT_2","23659","104.19","6.09","-41.17","1"
"2012/07/07 14:00:00","INDIAN POINT_GT_3","24019","104.19","6.09","-41.17","1"
"2012/07/07 15:00:00","INDIAN POINT_GT_1","24139","106.29","6.02","-45.07","1"
"2012/07/07 15:00:00","INDIAN POINT_GT_2","23659","106.29","6.02","-45.07","1"
"2012/07/07 15:00:00","INDIAN POINT_GT_3","24019","106.29","6.02","-45.07","1"
"2012/07/07 16:00:00","INDIAN POINT_GT_1","24139","106.31","6.15","-43.79","1"
"2012/07/07 16:00:00","INDIAN POINT_GT_2","23659","106.31","6.15","-43.79","1"
"2012/07/07 16:00:00","INDIAN POINT_GT_3","24019","106.31","6.15","-43.79","1"
"2012/07/07 17:00:00","INDIAN POINT_GT_1","24139","100.77","6.01","-39.62","1"
"2012/07/07 17:00:00","INDIAN POINT_GT_2","23659","100.77","6.01","-39.62","1"
"2012/07/07 17:00:00","INDIAN POINT_GT_3","24019","100.77","6.01","-39.62","1"
"2012/07/07 18:00:00","INDIAN POINT_GT_1","24139","71.1","5.94","-10.61","1"
"2012/07/07 18:00:00","INDIAN POINT_GT_2","23659","71.1","5.94","-10.61","1"
"2012/07/07 18:00:00","INDIAN POINT_GT_3","24019","71.1","5.94","-10.61","1"
"2012/07/07 19:00:00","INDIAN POINT_GT_1","24139","54.88","4.71","-6.97","1"
"2012/07/07 19:00:00","INDIAN POINT_GT_2","23659","54.88","4.71","-6.97","1"
"2012/07/07 19:00:00","INDIAN POINT_GT_3","24019","54.88","4.71","-6.97","1"
"2012/07/07 20:00:00","INDIAN POINT_GT_1","24139","48.23","4.62","-0.44","1"
"2012/07/07 20:00:00","INDIAN POINT_GT_2","23659","48.23","4.62","-0.44","1"
"2012/07/07 20:00:00","INDIAN POINT_GT_3","24019","48.23","4.62","-0.44","1"
"2012/07/07 21:00:00","INDIAN POINT_GT_1","24139","47.83","4.23","0","1"
"2012/07/07 21:00:00","INDIAN POINT_GT_2","23659","47.83","4.23","0","1"
"2012/07/07 21:00:00","INDIAN POINT_GT_3","24019","47.83","4.23","0","1"
"2012/07/07 22:00:00","INDIAN POINT_GT_1","24139","43.15","3.31","0","1"
"2012/07/07 22:00:00","INDIAN POINT_GT_2","23659","43.15","3.31","0","1"
"2012/07/07 22:00:00","INDIAN POINT_GT_3","24019","43.15","3.31","0","1"
"2012/07/07 23:00:00","INDIAN POINT_GT_1","24139","41.65","3.19","0","1"
"2012/07/07 23:00:00","INDIAN POINT_GT_2","23659","41.65","3.19","0","1"
"2012/07/07 23:00:00","INDIAN POINT_GT_3","24019","41.65","3.19","0","1"
"2012/07/08 00:00:00","INDIAN POINT_GT_1","24139","42.61","3.23","0","1"
"2012/07/08 00:00:00","INDIAN POINT_GT_2","23659","42.61","3.23","0","1"
"2012/07/08 00:00:00","INDIAN POINT_GT_3","24019","42.61","3.23","0","1"
"2012/07/08 01:00:00","INDIAN POINT_GT_1","24139","39.13","3.1","0","1"
"2012/07/08 01:00:00","INDIAN POINT_GT_2","23659","39.13","3.1","0","1"
"2012/07/08 01:00:00","INDIAN POINT_GT_3","24019","39.13","3.1","0","1"
"2012/07/08 02:00:00","INDIAN POINT_GT_1","24139","35.62","2.94","0","1"
"2012/07/08 02:00:00","INDIAN POINT_GT_2","23659","35.62","2.94","0","1"
"2012/07/08 02:00:00","INDIAN POINT_GT_3","24019","35.62","2.94","0","1"
"2012/07/08 03:00:00","INDIAN POINT_GT_1","24139","36.07","2.86","0","1"
"2012/07/08 03:00:00","INDIAN POINT_GT_2","23659","36.07","2.86","0","1"
"2012/07/08 03:00:00","INDIAN POINT_GT_3","24019","36.07","2.86","0","1"
"2012/07/08 04:00:00","INDIAN POINT_GT_1","24139","33.54","2.6","0","1"
"2012/07/08 04:00:00","INDIAN POINT_GT_2","23659","33.54","2.6","0","1"
"2012/07/08 04:00:00","INDIAN POINT_GT_3","24019","33.54","2.6","0","1"
"2012/07/08 05:00:00","INDIAN POINT_GT_1","24139","29.89","2.32","0","1"
"2012/07/08 05:00:00","INDIAN POINT_GT_2","23659","29.89","2.32","0","1"
"2012/07/08 05:00:00","INDIAN POINT_GT_3","24019","29.89","2.32","0","1"
"2012/07/08 06:00:00","INDIAN POINT_GT_1","24139","28.75","2.35","0","1"
"2012/07/08 06:00:00","INDIAN POINT_GT_2","23659","28.75","2.35","0","1"
"2012/07/08 06:00:00","INDIAN POINT_GT_3","24019","28.75","2.35","0","1"
"2012/07/08 07:00:00","INDIAN POINT_GT_1","24139","28.79","2.35","0","1"
"2012/07/08 07:00:00","INDIAN POINT_GT_2","23659","28.79","2.35","0","1"
"2012/07/08 07:00:00","INDIAN POINT_GT_3","24019","28.79","2.35","0","1"
"2012/07/08 08:00:00","INDIAN POINT_GT_1","24139","33.35","2.87","0","1"
"2012/07/08 08:00:00","INDIAN POINT_GT_2","23659","33.35","2.87","0","1"
"2012/07/08 08:00:00","INDIAN POINT_GT_3","24019","33.35","2.87","0","1"
"2012/07/08 09:00:00","INDIAN POINT_GT_1","24139","38.29","3.35","0","1"
"2012/07/08 09:00:00","INDIAN POINT_GT_2","23659","38.29","3.35","0","1"
"2012/07/08 09:00:00","INDIAN POINT_GT_3","24019","38.29","3.35","0","1"
"2012/07/08 10:00:00","INDIAN POINT_GT_1","24139","42.23","3.66","0","1"
"2012/07/08 10:00:00","INDIAN POINT_GT_2","23659","42.23","3.66","0","1"
"2012/07/08 10:00:00","INDIAN POINT_GT_3","24019","42.23","3.66","0","1"
"2012/07/08 11:00:00","INDIAN POINT_GT_1","24139","43.84","3.69","0","1"
"2012/07/08 11:00:00","INDIAN POINT_GT_2","23659","43.84","3.69","0","1"
"2012/07/08 11:00:00","INDIAN POINT_GT_3","24019","43.84","3.69","0","1"
"2012/07/08 12:00:00","INDIAN POINT_GT_1","24139","45.35","3.55","0","1"
"2012/07/08 12:00:00","INDIAN POINT_GT_2","23659","45.35","3.55","0","1"
"2012/07/08 12:00:00","INDIAN POINT_GT_3","24019","45.35","3.55","0","1"
"2012/07/08 13:00:00","INDIAN POINT_GT_1","24139","51.34","4.24","0","1"
"2012/07/08 13:00:00","INDIAN POINT_GT_2","23659","51.34","4.24","0","1"
"2012/07/08 13:00:00","INDIAN POINT_GT_3","24019","51.34","4.24","0","1"
"2012/07/08 14:00:00","INDIAN POINT_GT_1","24139","53.5","4.51","0","1"
"2012/07/08 14:00:00","INDIAN POINT_GT_2","23659","53.5","4.51","0","1"
"2012/07/08 14:00:00","INDIAN POINT_GT_3","24019","53.5","4.51","0","1"
"2012/07/08 15:00:00","INDIAN POINT_GT_1","24139","60.06","5.01","0","1"
"2012/07/08 15:00:00","INDIAN POINT_GT_2","23659","60.06","5.01","0","1"
"2012/07/08 15:00:00","INDIAN POINT_GT_3","24019","60.06","5.01","0","1"
"2012/07/08 16:00:00","INDIAN POINT_GT_1","24139","57.22","4.82","0","1"
"2012/07/08 16:00:00","INDIAN POINT_GT_2","23659","57.22","4.82","0","1"
"2012/07/08 16:00:00","INDIAN POINT_GT_3","24019","57.22","4.82","0","1"
"2012/07/08 17:00:00","INDIAN POINT_GT_1","24139","51.88","3.98","0","1"
"2012/07/08 17:00:00","INDIAN POINT_GT_2","23659","51.88","3.98","0","1"
"2012/07/08 17:00:00","INDIAN POINT_GT_3","24019","51.88","3.98","0","1"
"2012/07/08 18:00:00","INDIAN POINT_GT_1","24139","45.6","3.34","0","1"
"2012/07/08 18:00:00","INDIAN POINT_GT_2","23659","45.6","3.34","0","1"
"2012/07/08 18:00:00","INDIAN POINT_GT_3","24019","45.6","3.34","0","1"
"2012/07/08 19:00:00","INDIAN POINT_GT_1","24139","44.83","3.47","0","1"
"2012/07/08 19:00:00","INDIAN POINT_GT_2","23659","44.83","3.47","0","1"
"2012/07/08 19:00:00","INDIAN POINT_GT_3","24019","44.83","3.47","0","1"
"2012/07/08 20:00:00","INDIAN POINT_GT_1","24139","44.83","3.32","0","1"
"2012/07/08 20:00:00","INDIAN POINT_GT_2","23659","44.83","3.32","0","1"
"2012/07/08 20:00:00","INDIAN POINT_GT_3","24019","44.83","3.32","0","1"
"2012/07/08 21:00:00","INDIAN POINT_GT_1","24139","43.72","3.28","0","1"
"2012/07/08 21:00:00","INDIAN POINT_GT_2","23659","43.72","3.28","0","1"
"2012/07/08 21:00:00","INDIAN POINT_GT_3","24019","43.72","3.28","0","1"
"2012/07/08 22:00:00","INDIAN POINT_GT_1","24139","42.36","3.32","0","1"
"2012/07/08 22:00:00","INDIAN POINT_GT_2","23659","42.36","3.32","0","1"
"2012/07/08 22:00:00","INDIAN POINT_GT_3","24019","42.36","3.32","0","1"
"2012/07/08 23:00:00","INDIAN POINT_GT_1","24139","42.16","3.27","0","1"
"2012/07/08 23:00:00","INDIAN POINT_GT_2","23659","42.16","3.27","0","1"
"2012/07/08 23:00:00","INDIAN POINT_GT_3","24019","42.16","3.27","0","1"
"2012/07/09 00:00:00","INDIAN POINT_GT_1","24139","33.89","2.63","0","1"
"2012/07/09 00:00:00","INDIAN POINT_GT_2","23659","33.89","2.63","0","1"
"2012/07/09 00:00:00","INDIAN POINT_GT_3","24019","33.89","2.63","0","1"
"2012/07/09 01:00:00","INDIAN POINT_GT_1","24139","30.19","2.21","0","1"
"2012/07/09 01:00:00","INDIAN POINT_GT_2","23659","30.19","2.21","0","1"
"2012/07/09 01:00:00","INDIAN POINT_GT_3","24019","30.19","2.21","0","1"
"2012/07/09 02:00:00","INDIAN POINT_GT_1","24139","27.76","1.94","0","1"
"2012/07/09 02:00:00","INDIAN POINT_GT_2","23659","27.76","1.94","0","1"
